eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270382.467856,"{'circle_3d': {'center': [-3.935125790840898, 3.6128533544962256, 35.453415039831235], 'normal': [-0.1892068237177081, 0.7270927794812327, -0.6599521709070376], 'radius': 1.1720591508561864}, 'confidence': 0.9920468160567594, 'timestamp': 59451.090078, 'diameter_3d': 2.344118301712373, 'ellipse': {'center': [91.22573809779614, 182.8942844461706], 'axes': [23.105865342002225, 41.119224333728305], 'angle': -72.51783703681318}, 'location': [91.22573809779614, 182.8942844461706], 'diameter': 41.119224333728305, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2587409644176031, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384874123987488, 'phi': -1.8500050196709035, 'norm_pos': [0.2850804315556129, 0.23794048147428926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.558262,"{'circle_3d': {'center': [-3.943069366141572, 3.6051886881749624, 35.447258096056295], 'normal': [-0.18986878832609763, 0.7264540572877941, -0.6604652495549496], 'radius': 1.1804909866171462}, 'confidence': 0.992998125341158, 'timestamp': 59451.182477, 'diameter_3d': 2.3609819732342925, 'ellipse': {'center': [91.07579516214369, 182.7668684712714], 'axes': [23.300939835351766, 41.422801142829506], 'angle': -72.44717043741953}, 'location': [91.07579516214369, 182.7668684712714], 'diameter': 41.422801142829506, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2665390583645233, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3839442311056476, 'phi': -1.850725212505797, 'norm_pos': [0.284611859881699, 0.23847138136970247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.5667882,"{'circle_3d': {'center': [-3.9267610204482626, 3.611243362972523, 35.449248770918594], 'normal': [-0.18850975951832183, 0.7269586135209243, -0.6602993599830914], 'radius': 1.173381406081899}, 'confidence': 0.9937138949646424, 'timestamp': 59451.190877, 'diameter_3d': 2.346762812163798, 'ellipse': {'center': [91.3639054092864, 182.8726813603452], 'axes': [23.155493093192497, 41.17020013547076], 'angle': -72.5663715213144}, 'location': [91.3639054092864, 182.8726813603452], 'diameter': 41.17020013547076, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.26767343051754544, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3846787206111686, 'phi': -1.84888986865421, 'norm_pos': [0.28551220440402003, 0.23803049433189494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.575268,"{'circle_3d': {'center': [-3.9365602659280583, 3.6187439890897046, 35.460321554586486], 'normal': [-0.18932636330830482, 0.727583665697356, -0.6593766280107672], 'radius': 1.1749964273697082}, 'confidence': 0.9456688074702231, 'timestamp': 59451.199277, 'diameter_3d': 2.3499928547394164, 'ellipse': {'center': [91.21417065219923, 182.983820338895], 'axes': [23.1286617095979, 41.21428533429534], 'angle': -72.5244769738337}, 'location': [91.21417065219923, 182.983820338895], 'diameter': 41.21428533429534, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.26884045079044183, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3855894105322206, 'phi': -1.8504037361630437, 'norm_pos': [0.2850442832881226, 0.23756741525460423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.583551,"{'circle_3d': {'center': [-3.939950279469984, 3.6207013403576287, 35.46345633914962], 'normal': [-0.1896088644367986, 0.7277467783030164, -0.6591153959638387], 'radius': 1.1809953071473844}, 'confidence': 0.9944811524463772, 'timestamp': 59451.207677, 'diameter_3d': 2.361990614294769, 'ellipse': {'center': [91.16144790101552, 183.0096527095028], 'axes': [23.229993486563465, 41.42127104786997], 'angle': -72.50829032904558}, 'location': [91.16144790101552, 183.0096527095028], 'diameter': 41.42127104786997, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2701700650581951, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3858272074283473, 'phi': -1.8509047587132887, 'norm_pos': [0.2848795246906735, 0.2374597803770716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.5915258,"{'circle_3d': {'center': [-3.9264809164428502, 3.621152024459402, 35.460091394001324], 'normal': [-0.1884864175178708, 0.7277843353114974, -0.6593958080595301], 'radius': 1.1790953048031765}, 'confidence': 0.9939370357555438, 'timestamp': 59451.216077, 'diameter_3d': 2.358190609606353, 'ellipse': {'center': [91.38998648959196, 183.02424432317844], 'axes': [23.21374356136012, 41.358023747191965], 'angle': -72.5944657926029}, 'location': [91.38998648959196, 183.02424432317844], 'diameter': 41.358023747191965, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.27143133288930477, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3858819691446125, 'phi': -1.8492188253778874, 'norm_pos': [0.2855937077799749, 0.23739898198675646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.597881,"{'circle_3d': {'center': [-3.9317085525093063, 3.6136212494361075, 35.453282117962665], 'normal': [-0.18892205385674216, 0.7271567707262229, -0.6599632477294184], 'radius': 1.1731428907185217}, 'confidence': 0.950152861895783, 'timestamp': 59451.224477, 'diameter_3d': 2.3462857814370435, 'ellipse': {'center': [91.28523015031716, 182.90739114387344], 'axes': [23.12898377670946, 41.1572908999704], 'angle': -72.54145402749273}, 'location': [91.28523015031716, 182.90739114387344], 'diameter': 41.1572908999704, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2723998848649267, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3849673370227684, 'phi': -1.8496018061894839, 'norm_pos': [0.2852663442197411, 0.23788587023386065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.606292,"{'circle_3d': {'center': [-3.936391539033533, 3.6114557412641997, 35.45223843870425], 'normal': [-0.18931230273376104, 0.7269763117118972, -0.6600502210009532], 'radius': 1.1734981064610335}, 'confidence': 0.9931453736326324, 'timestamp': 59451.232877, 'diameter_3d': 2.346996212922067, 'ellipse': {'center': [91.20147948638557, 182.8711974154458], 'axes': [23.13978676934461, 41.171167893108546], 'angle': -72.5061113149754}, 'location': [91.20147948638557, 182.8711974154458], 'diameter': 41.171167893108546, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2732293934010199, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3847044944789886, 'phi': -1.8501133291968885, 'norm_pos': [0.2850046233949549, 0.2380366774356425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.617323,"{'circle_3d': {'center': [-3.940449372284058, 3.6190174541505957, 35.46174107163422], 'normal': [-0.1896504555046381, 0.7276064544524302, -0.6592583349234554], 'radius': 1.1832722879658284}, 'confidence': 0.9935366920124098, 'timestamp': 59451.241277, 'diameter_3d': 2.366544575931657, 'ellipse': {'center': [91.14960398482313, 182.98208688352014], 'axes': [23.283364230652218, 41.50322945181366], 'angle': -72.50064271051536}, 'location': [91.14960398482313, 182.98208688352014], 'diameter': 41.50322945181366, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.27389727007308684, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385622629959031, 'phi': -1.8509054193468704, 'norm_pos': [0.2848425124525723, 0.23757463798533274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.625895,"{'circle_3d': {'center': [-3.9336871106483984, 3.6110453279746757, 35.4510113081471], 'normal': [-0.1890869337016665, 0.7269421106044369, -0.6601524818807153], 'radius': 1.1740538724566023}, 'confidence': 0.9923173999166659, 'timestamp': 59451.249677, 'diameter_3d': 2.3481077449132046, 'ellipse': {'center': [91.24638713419071, 182.8658662485944], 'axes': [23.157768369375614, 41.19201255918601], 'angle': -72.52208946668195}, 'location': [91.24638713419071, 182.8658662485944], 'diameter': 41.19201255918601, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2741536927540422, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3846546880546633, 'phi': -1.8497568004137463, 'norm_pos': [0.28514495979434595, 0.23805889063085672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.6346712,"{'circle_3d': {'center': [-3.93441170775867, 3.6136480526945682, 35.45408596155259], 'normal': [-0.1891473167941891, 0.7271590043310947, -0.6598962607635912], 'radius': 1.1747757990296455}, 'confidence': 0.9931192011290749, 'timestamp': 59451.258077, 'diameter_3d': 2.349551598059291, 'ellipse': {'center': [91.23969113420765, 182.9056780721614], 'axes': [23.15633445872904, 41.213776138211614], 'angle': -72.52445201558979}, 'location': [91.23969113420765, 182.9056780721614], 'diameter': 41.213776138211614, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.27477044454582433, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3849705907761045, 'phi': -1.8499441372661836, 'norm_pos': [0.2851240347943989, 0.23789300803266078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.642536,"{'circle_3d': {'center': [-3.9463823057964413, 3.604425606595905, 35.44737189802574], 'normal': [-0.19014486663067004, 0.726390467156206, -0.6604557660574957], 'radius': 1.1776233812658488}, 'confidence': 0.9692434711103624, 'timestamp': 59451.266477, 'diameter_3d': 2.3552467625316975, 'ellipse': {'center': [91.01794790060782, 182.75475830041418], 'axes': [23.24265932195161, 41.32211157705093], 'angle': -72.42422592982506}, 'location': [91.01794790060782, 182.75475830041418], 'diameter': 41.32211157705093, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2761848723719318, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3838517025392276, 'phi': -1.8511150845828561, 'norm_pos': [0.28443108718939947, 0.23852184041494096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.652214,"{'circle_3d': {'center': [-3.9311682034261826, 3.6166111119881066, 35.45642291498077], 'normal': [-0.18887702476648183, 0.7274059259388895, -0.6597015146445766], 'radius': 1.1671018085218363}, 'confidence': 0.9759006055054247, 'timestamp': 59451.274877, 'diameter_3d': 2.3342036170436726, 'ellipse': {'center': [91.30025914268319, 182.95714370407399], 'axes': [22.99420953678699, 40.941537226977964], 'angle': -72.5528551115401}, 'location': [91.30025914268319, 182.95714370407399], 'diameter': 40.941537226977964, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2769967166797671, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3853303574184515, 'phi': -1.8496436894577193, 'norm_pos': [0.285313309820885, 0.23767856789969177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.6577542,"{'circle_3d': {'center': [-3.9305901896893602, 3.6241919211514144, 35.46462414361031], 'normal': [-0.18882885695507998, 0.7280376600358318, -0.6590180789254483], 'radius': 1.1666609384514834}, 'confidence': 0.9938472500436495, 'timestamp': 59451.283277, 'diameter_3d': 2.333321876902967, 'ellipse': {'center': [91.32605077016477, 183.07558214815222], 'axes': [22.944748506536975, 40.916482618682274], 'angle': -72.5766695685122}, 'location': [91.32605077016477, 183.07558214815222], 'diameter': 40.916482618682274, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2789229447195396, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386251424027729, 'phi': -1.8498505445865538, 'norm_pos': [0.2853939086567649, 0.2371850743826991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.667995,"{'circle_3d': {'center': [-3.938013262617037, 3.6110810860538134, 35.45229110486337], 'normal': [-0.18944744636571972, 0.7269450904443651, -0.66004583215436], 'radius': 1.1792696940119856}, 'confidence': 0.9926092313880658, 'timestamp': 59451.291677, 'diameter_3d': 2.358539388023971, 'ellipse': {'center': [91.1736808210329, 182.86173229999795], 'axes': [23.25296399316655, 41.373788025195196], 'angle': -72.49484816279795}, 'location': [91.1736808210329, 182.86173229999795], 'diameter': 41.373788025195196, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2798952538282551, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384659027434616, 'phi': -1.850304266789008, 'norm_pos': [0.2849177525657278, 0.23807611541667517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270382.674453,"{'circle_3d': {'center': [-3.9431337986444785, 3.617277537084206, 35.46059373541952], 'normal': [-0.18987415770133984, 0.7274614613635645, -0.6593539462746802], 'radius': 1.177202416432459}, 'confidence': 0.993068832983356, 'timestamp': 59451.300077, 'diameter_3d': 2.354404832864918, 'ellipse': {'center': [91.10009484383421, 182.95667035103907], 'axes': [23.168720867693235, 41.291649225813615], 'angle': -72.47910047093411}, 'location': [91.10009484383421, 182.95667035103907], 'diameter': 41.291649225813615, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.280803173200439, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3854112918498886, 'phi': -1.8511802151043475, 'norm_pos': [0.28468779638698194, 0.23768054020400387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
