imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269519.461396,0.03699,-0.00659,-0.85632,0.51508,0.5238
1582269519.466588,0.03699,-0.00653,-0.85632,0.51514,0.5238
1582269519.474588,0.03705,-0.00653,-0.85626,0.51514,0.5238
1582269519.47824,0.03711,-0.00647,-0.85632,0.51514,0.5238
1582269519.4844959,0.03717,-0.00647,-0.85632,0.51508,0.5238
1582269519.4899158,0.03723,-0.00647,-0.85632,0.51508,0.5238
1582269519.497008,0.03723,-0.00647,-0.85632,0.51501,0.5238
1582269519.501111,0.03729,-0.00653,-0.85638,0.51495,0.5238
1582269519.506779,0.03729,-0.00653,-0.85638,0.51489,0.5238
1582269519.5121,0.03735,-0.00653,-0.85645,0.51489,0.5238
1582269519.516795,0.03735,-0.00653,-0.85645,0.51483,0.5238
1582269519.523027,0.03741,-0.00653,-0.85651,0.51477,0.5238
1582269519.5282161,0.03748,-0.00653,-0.85657,0.51465,0.5239
1582269519.5340621,0.03748,-0.00653,-0.85657,0.51459,0.5239
1582269519.539735,0.03754,-0.00653,-0.85663,0.51453,0.5239
1582269519.545791,0.03754,-0.00653,-0.85663,0.51453,0.5239
1582269519.55149,0.03754,-0.00653,-0.85669,0.51447,0.5239
1582269519.5573068,0.03754,-0.00653,-0.85669,0.51440,0.5239
1582269519.5619369,0.03754,-0.00653,-0.85669,0.51440,0.5239
1582269519.567824,0.03754,-0.00653,-0.85675,0.51434,0.5239
1582269519.573168,0.03748,-0.00653,-0.85675,0.51434,0.5239
1582269519.5795681,0.03748,-0.00659,-0.85675,0.51434,0.5239
1582269519.584331,0.03748,-0.00659,-0.85675,0.51434,0.5239
1582269519.590049,0.03748,-0.00665,-0.85675,0.51434,0.5239
1582269519.5964842,0.03754,-0.00665,-0.85675,0.51434,0.5239
1582269519.6019359,0.03760,-0.00671,-0.85675,0.51434,0.5239
1582269519.6066308,0.03766,-0.00684,-0.85675,0.51434,0.5239
1582269519.611993,0.03772,-0.00690,-0.85669,0.51434,0.5239
1582269519.617708,0.03784,-0.00702,-0.85669,0.51440,0.5239
1582269519.6230972,0.03809,-0.00732,-0.85663,0.51440,0.5239
1582269519.628709,0.03821,-0.00751,-0.85663,0.51447,0.5239
1582269519.635823,0.03833,-0.00769,-0.85663,0.51447,0.5239
1582269519.640631,0.03845,-0.00793,-0.85657,0.51447,0.5239
1582269519.6458108,0.03857,-0.00818,-0.85657,0.51453,0.5239
1582269519.651138,0.03876,-0.00842,-0.85657,0.51453,0.5239
1582269519.657172,0.03894,-0.00873,-0.85651,0.51459,0.5239
1582269519.6623218,0.03912,-0.00903,-0.85645,0.51465,0.5239
1582269519.667781,0.03949,-0.00970,-0.85638,0.51471,0.5239
1582269519.673342,0.03967,-0.01007,-0.85632,0.51483,0.5239
1582269519.678747,0.03986,-0.01044,-0.85626,0.51483,0.5239
1582269519.683845,0.04004,-0.01080,-0.85626,0.51489,0.5239
1582269519.68977,0.04022,-0.01123,-0.85620,0.51501,0.5239
1582269519.695683,0.04041,-0.01166,-0.85614,0.51508,0.5239
1582269519.702462,0.04059,-0.01202,-0.85608,0.51514,0.5239
1582269519.706441,0.04077,-0.01245,-0.85596,0.51526,0.5239
1582269519.7117178,0.04095,-0.01294,-0.85590,0.51538,0.5239
1582269519.717494,0.04108,-0.01331,-0.85583,0.51544,0.5239
1582269519.723142,0.04138,-0.01410,-0.85565,0.51569,0.5239
1582269519.728161,0.04150,-0.01447,-0.85553,0.51587,0.5239
1582269519.734578,0.04169,-0.01483,-0.85547,0.51599,0.5239
1582269519.740246,0.04181,-0.01520,-0.85535,0.51611,0.5239
1582269519.7455559,0.04187,-0.01550,-0.85522,0.51630,0.5239
1582269519.751264,0.04199,-0.01581,-0.85516,0.51648,0.5239
1582269519.7573729,0.04211,-0.01617,-0.85504,0.51666,0.5239
1582269519.761996,0.04218,-0.01642,-0.85492,0.51678,0.5239
1582269519.7676039,0.04224,-0.01672,-0.85480,0.51697,0.5239
1582269519.773514,0.04236,-0.01733,-0.85455,0.51727,0.5239
1582269519.781609,0.04242,-0.01764,-0.85449,0.51746,0.5239
1582269519.7846248,0.04254,-0.01794,-0.85437,0.51764,0.5239
1582269519.79074,0.04260,-0.01819,-0.85425,0.51776,0.5239
1582269519.7972858,0.04266,-0.01849,-0.85413,0.51794,0.5239
1582269519.801047,0.04272,-0.01886,-0.85400,0.51819,0.5239
1582269519.8069062,0.04285,-0.01917,-0.85388,0.51831,0.5239
1582269519.812247,0.04291,-0.01947,-0.85376,0.51855,0.5239
1582269519.818252,0.04309,-0.02008,-0.85352,0.51892,0.5239
1582269519.8238652,0.04321,-0.02039,-0.85339,0.51910,0.5239
1582269519.830035,0.04333,-0.02075,-0.85327,0.51929,0.5239
1582269519.836103,0.04346,-0.02118,-0.85309,0.51953,0.5239
1582269519.840868,0.04358,-0.02148,-0.85297,0.51971,0.5239
1582269519.846213,0.04382,-0.02203,-0.85284,0.51990,0.5239
1582269519.85208,0.04401,-0.02252,-0.85266,0.52008,0.5239
1582269519.857392,0.04425,-0.02313,-0.85254,0.52032,0.5239
1582269519.8634188,0.04474,-0.02429,-0.85223,0.52069,0.5239
1582269519.8699782,0.04498,-0.02496,-0.85205,0.52087,0.5239
1582269519.875991,0.04529,-0.02563,-0.85193,0.52106,0.5239
1582269519.881706,0.04553,-0.02625,-0.85181,0.52124,0.5239
1582269519.885993,0.04572,-0.02686,-0.85168,0.52136,0.5239
1582269519.8912058,0.04596,-0.02753,-0.85156,0.52155,0.5239
1582269519.8970208,0.04614,-0.02814,-0.85144,0.52167,0.5239
1582269519.902771,0.04639,-0.02875,-0.85132,0.52185,0.5239
1582269519.908851,0.04681,-0.03003,-0.85107,0.52203,0.5239
1582269519.9142258,0.04706,-0.03076,-0.85101,0.52216,0.5239
1582269519.9207292,0.04730,-0.03149,-0.85089,0.52228,0.5239
1582269519.9273012,0.04755,-0.03217,-0.85077,0.52240,0.5239
1582269519.931723,0.04779,-0.03290,-0.85065,0.52246,0.5239
1582269519.937493,0.04810,-0.03375,-0.85052,0.52258,0.5239
1582269519.943737,0.04871,-0.03528,-0.85034,0.52283,0.5239
1582269519.948981,0.04901,-0.03607,-0.85016,0.52295,0.5239
1582269519.954591,0.04932,-0.03687,-0.85004,0.52307,0.5239
1582269519.9610481,0.04962,-0.03760,-0.84991,0.52325,0.5239
1582269519.965806,0.04987,-0.03827,-0.84973,0.52344,0.5239
1582269519.9713018,0.05017,-0.03900,-0.84961,0.52362,0.5239
1582269519.976932,0.05048,-0.03967,-0.84943,0.52380,0.5239
1582269519.982154,0.05078,-0.04041,-0.84924,0.52405,0.5239
1582269519.988031,0.05139,-0.04169,-0.84882,0.52454,0.5239
1582269519.994153,0.05164,-0.04230,-0.84863,0.52472,0.5239
1582269519.9996421,0.05194,-0.04297,-0.84845,0.52496,0.5239
1582269520.005381,0.05219,-0.04358,-0.84827,0.52521,0.5239
1582269520.011061,0.05243,-0.04425,-0.84808,0.52539,0.5239
1582269520.016603,0.05267,-0.04498,-0.84790,0.52557,0.5239
1582269520.021614,0.05292,-0.04572,-0.84778,0.52576,0.5239
1582269520.027384,0.05310,-0.04639,-0.84760,0.52588,0.5239
1582269520.033611,0.05353,-0.04773,-0.84735,0.52618,0.5239
1582269520.038388,0.05371,-0.04840,-0.84723,0.52631,0.5239
1582269520.0437918,0.05383,-0.04895,-0.84711,0.52643,0.5239
1582269520.0493429,0.05396,-0.04956,-0.84698,0.52655,0.5239
1582269520.056662,0.05408,-0.05011,-0.84686,0.52667,0.5239
1582269520.062795,0.05414,-0.05054,-0.84674,0.52686,0.5239
1582269520.07055,0.05420,-0.05103,-0.84656,0.52704,0.5239
1582269520.072932,0.05426,-0.05145,-0.84644,0.52722,0.5239
1582269520.077513,0.05426,-0.05188,-0.84625,0.52747,0.5239
1582269520.083318,0.05426,-0.05255,-0.84595,0.52789,0.5239
1582269520.088969,0.05426,-0.05286,-0.84576,0.52820,0.5239
1582269520.094327,0.05420,-0.05310,-0.84558,0.52844,0.5239
1582269520.100395,0.05420,-0.05334,-0.84540,0.52869,0.5239
1582269520.105737,0.05414,-0.05353,-0.84521,0.52893,0.5239
1582269520.111257,0.05408,-0.05371,-0.84503,0.52924,0.5239
1582269520.1170402,0.05408,-0.05389,-0.84491,0.52948,0.5239
1582269520.122963,0.05402,-0.05426,-0.84460,0.52991,0.5239
1582269520.127701,0.05402,-0.05438,-0.84448,0.53009,0.5239
1582269520.1330152,0.05402,-0.05450,-0.84436,0.53027,0.5239
1582269520.1381419,0.05396,-0.05457,-0.84424,0.53046,0.5239
1582269520.1440818,0.05396,-0.05457,-0.84412,0.53064,0.5239
1582269520.15017,0.05389,-0.05450,-0.84399,0.53082,0.5239
1582269520.15553,0.05383,-0.05438,-0.84387,0.53101,0.5239
1582269520.161547,0.05377,-0.05420,-0.84375,0.53125,0.5239
1582269520.166259,0.05377,-0.05396,-0.84363,0.53149,0.5239
1582269520.17204,0.05371,-0.05359,-0.84351,0.53174,0.5239
1582269520.1776588,0.05365,-0.05322,-0.84332,0.53204,0.5239
1582269520.1835551,0.05365,-0.05261,-0.84302,0.53259,0.5239
1582269520.189048,0.05377,-0.05231,-0.84290,0.53284,0.5239
1582269520.1948931,0.05389,-0.05200,-0.84271,0.53314,0.5239
1582269520.200505,0.05414,-0.05182,-0.84253,0.53345,0.5239
1582269520.20574,0.05438,-0.05164,-0.84235,0.53369,0.5239
1582269520.211162,0.05475,-0.05151,-0.84216,0.53394,0.5239
1582269520.217299,0.05511,-0.05133,-0.84204,0.53418,0.5239
1582269520.222346,0.05548,-0.05121,-0.84186,0.53436,0.5239
1582269520.229085,0.05627,-0.05078,-0.84167,0.53467,0.5239
1582269520.2338712,0.05658,-0.05054,-0.84155,0.53479,0.5239
1582269520.240026,0.05688,-0.05023,-0.84149,0.53491,0.5239
1582269520.24518,0.05713,-0.04987,-0.84143,0.53497,0.5239
1582269520.251768,0.05737,-0.04938,-0.84143,0.53503,0.5239
1582269520.2561312,0.05756,-0.04883,-0.84143,0.53510,0.5239
1582269520.2615948,0.05768,-0.04828,-0.84143,0.53516,0.5239
1582269520.268171,0.05780,-0.04767,-0.84143,0.53516,0.5240
1582269520.2868311,0.05792,-0.04651,-0.84149,0.53516,0.5240
1582269520.288553,0.05798,-0.04590,-0.84149,0.53516,0.5240
1582269520.288569,0.05804,-0.04529,-0.84155,0.53516,0.5240
1582269520.2905269,0.05811,-0.04474,-0.84155,0.53516,0.5240
1582269520.298742,0.05817,-0.04419,-0.84161,0.53510,0.5240
1582269520.303023,0.05823,-0.04364,-0.84167,0.53510,0.5240
1582269520.306873,0.05829,-0.04333,-0.84167,0.53503,0.5240
1582269520.3134332,0.05841,-0.04297,-0.84174,0.53503,0.5240
1582269520.3181078,0.05859,-0.04248,-0.84174,0.53503,0.5240
1582269520.323869,0.05865,-0.04230,-0.84174,0.53503,0.5240
1582269520.329826,0.05878,-0.04218,-0.84174,0.53503,0.5240
1582269520.336032,0.05884,-0.04211,-0.84174,0.53503,0.5240
1582269520.341208,0.05890,-0.04205,-0.84167,0.53510,0.5240
1582269520.34605,0.05896,-0.04205,-0.84167,0.53516,0.5240
1582269520.3522959,0.05902,-0.04205,-0.84161,0.53516,0.5240
1582269520.357762,0.05908,-0.04218,-0.84161,0.53522,0.5240
1582269520.363585,0.05920,-0.04242,-0.84149,0.53528,0.5240
1582269520.369695,0.05920,-0.04260,-0.84149,0.53534,0.5240
1582269520.374711,0.05927,-0.04285,-0.84143,0.53534,0.5240
1582269520.3806772,0.05933,-0.04309,-0.84143,0.53534,0.5240
1582269520.385993,0.05945,-0.04340,-0.84143,0.53534,0.5240
1582269520.391069,0.05951,-0.04370,-0.84143,0.53534,0.5240
1582269520.3969018,0.05963,-0.04401,-0.84143,0.53528,0.5240
1582269520.4022431,0.05994,-0.04462,-0.84143,0.53516,0.5240
1582269520.408648,0.06012,-0.04498,-0.84149,0.53503,0.5240
1582269520.4135199,0.06030,-0.04529,-0.84155,0.53491,0.5240
1582269520.4195552,0.06055,-0.04559,-0.84161,0.53473,0.5240
1582269520.4251242,0.06073,-0.04590,-0.84174,0.53455,0.5240
1582269520.430738,0.06104,-0.04626,-0.84180,0.53430,0.5240
1582269520.4359832,0.06128,-0.04657,-0.84192,0.53406,0.5240
1582269520.441764,0.06158,-0.04687,-0.84204,0.53381,0.5240
1582269520.4479911,0.06219,-0.04749,-0.84229,0.53333,0.5240
1582269520.453536,0.06250,-0.04767,-0.84241,0.53308,0.5240
1582269520.4586601,0.06287,-0.04785,-0.84247,0.53290,0.5240
1582269520.464876,0.06317,-0.04797,-0.84259,0.53265,0.5240
1582269520.4705112,0.06354,-0.04810,-0.84271,0.53241,0.5240
1582269520.475831,0.06390,-0.04816,-0.84290,0.53210,0.5240
1582269520.480917,0.06433,-0.04822,-0.84302,0.53180,0.5240
1582269520.486557,0.06464,-0.04828,-0.84320,0.53149,0.5240
1582269520.492907,0.06506,-0.04834,-0.84338,0.53113,0.5240
1582269520.49807,0.06592,-0.04834,-0.84387,0.53033,0.5240
1582269520.5027268,0.06622,-0.04840,-0.84406,0.52991,0.5240
1582269520.508259,0.06665,-0.04840,-0.84436,0.52942,0.5240
1582269520.5143092,0.06696,-0.04840,-0.84460,0.52893,0.5240
1582269520.520399,0.06726,-0.04840,-0.84491,0.52844,0.5240
1582269520.526142,0.06757,-0.04840,-0.84515,0.52802,0.5240
1582269520.530805,0.06781,-0.04840,-0.84546,0.52747,0.5240
1582269520.536288,0.06805,-0.04840,-0.84576,0.52698,0.5240
1582269520.541355,0.06830,-0.04846,-0.84607,0.52649,0.5240
1582269520.547435,0.06848,-0.04846,-0.84631,0.52606,0.5240
1582269520.553878,0.06879,-0.04852,-0.84680,0.52515,0.5240
1582269520.558723,0.06891,-0.04852,-0.84705,0.52478,0.5240
1582269520.5647,0.06909,-0.04858,-0.84729,0.52435,0.5240
1582269520.5705779,0.06921,-0.04865,-0.84753,0.52399,0.5240
1582269520.578892,0.06934,-0.04871,-0.84772,0.52362,0.5240
1582269520.5815082,0.06946,-0.04877,-0.84796,0.52325,0.5240
1582269520.5871859,0.06958,-0.04895,-0.84814,0.52295,0.5240
1582269520.593075,0.06989,-0.04932,-0.84851,0.52222,0.5240
1582269520.597449,0.07007,-0.04962,-0.84869,0.52191,0.5240
1582269520.604286,0.07025,-0.04987,-0.84882,0.52161,0.5240
1582269520.609955,0.07043,-0.05029,-0.84894,0.52130,0.5240
1582269520.614753,0.07062,-0.05066,-0.84906,0.52106,0.5240
1582269520.620606,0.07080,-0.05115,-0.84918,0.52081,0.5240
1582269520.628564,0.07098,-0.05164,-0.84924,0.52063,0.5240
1582269520.631026,0.07117,-0.05206,-0.84930,0.52045,0.5240
1582269520.637608,0.07135,-0.05249,-0.84937,0.52032,0.5240
1582269520.6424499,0.07153,-0.05292,-0.84943,0.52020,0.5241
1582269520.6495528,0.07196,-0.05371,-0.84949,0.51996,0.5241
1582269520.65605,0.07214,-0.05408,-0.84949,0.51984,0.5241
1582269520.664293,0.07233,-0.05444,-0.84949,0.51978,0.5241
1582269520.665246,0.07251,-0.05481,-0.84955,0.51965,0.5241
1582269520.670454,0.07269,-0.05518,-0.84961,0.51947,0.5241
1582269520.675797,0.07288,-0.05554,-0.84967,0.51935,0.5241
1582269520.681049,0.07300,-0.05597,-0.84973,0.51917,0.5241
1582269520.686451,0.07312,-0.05634,-0.84979,0.51898,0.5241
1582269520.6920252,0.07324,-0.05670,-0.84991,0.51874,0.5241
1582269520.6976829,0.07336,-0.05731,-0.85016,0.51825,0.5241
1582269520.703222,0.07343,-0.05762,-0.85022,0.51807,0.5241
1582269520.708842,0.07355,-0.05786,-0.85034,0.51782,0.5241
1582269520.7175412,0.07361,-0.05817,-0.85052,0.51752,0.5241
1582269520.721506,0.07373,-0.05847,-0.85059,0.51733,0.5241
1582269520.725913,0.07385,-0.05872,-0.85071,0.51709,0.5241
1582269520.731085,0.07397,-0.05896,-0.85083,0.51685,0.5241
1582269520.73697,0.07416,-0.05920,-0.85095,0.51654,0.5241
1582269520.743057,0.07458,-0.05969,-0.85126,0.51599,0.5241
1582269520.747723,0.07483,-0.05988,-0.85144,0.51562,0.5241
1582269520.753518,0.07507,-0.06012,-0.85162,0.51532,0.5241
1582269520.76017,0.07538,-0.06024,-0.85181,0.51495,0.5241
1582269520.765861,0.07556,-0.06036,-0.85199,0.51459,0.5241
1582269520.7708201,0.07581,-0.06049,-0.85217,0.51416,0.5241
1582269520.776921,0.07605,-0.06049,-0.85242,0.51373,0.5241
1582269520.781722,0.07623,-0.06049,-0.85266,0.51331,0.5241
1582269520.788424,0.07654,-0.06030,-0.85315,0.51251,0.5241
1582269520.792814,0.07660,-0.06018,-0.85333,0.51221,0.5241
1582269520.798614,0.07666,-0.06012,-0.85352,0.51190,0.5241
1582269520.8047218,0.07672,-0.06006,-0.85370,0.51160,0.5241
1582269520.8111649,0.07678,-0.06006,-0.85382,0.51141,0.5241
1582269520.817132,0.07678,-0.06006,-0.85394,0.51117,0.5241
1582269520.821167,0.07684,-0.06012,-0.85400,0.51105,0.5241
1582269520.826144,0.07690,-0.06024,-0.85406,0.51093,0.5241
1582269520.832583,0.07697,-0.06049,-0.85413,0.51080,0.5241
1582269520.837617,0.07703,-0.06097,-0.85413,0.51068,0.5241
1582269520.845035,0.07709,-0.06128,-0.85413,0.51062,0.5241
1582269520.849538,0.07709,-0.06158,-0.85413,0.51056,0.5241
1582269520.855496,0.07703,-0.06177,-0.85413,0.51056,0.5241
1582269520.8602161,0.07703,-0.06201,-0.85413,0.51056,0.5241
1582269520.8666189,0.07690,-0.06219,-0.85413,0.51056,0.5241
1582269520.871319,0.07678,-0.06226,-0.85413,0.51062,0.5241
1582269520.877782,0.07666,-0.06232,-0.85406,0.51068,0.5241
1582269520.883254,0.07629,-0.06219,-0.85406,0.51074,0.5241
1582269520.8885272,0.07605,-0.06207,-0.85406,0.51074,0.5241
1582269520.894979,0.07574,-0.06183,-0.85413,0.51080,0.5241
1582269520.899847,0.07550,-0.06165,-0.85413,0.51086,0.5241
1582269520.905817,0.07520,-0.06134,-0.85413,0.51093,0.5241
1582269520.9118972,0.07477,-0.06104,-0.85413,0.51099,0.5241
1582269520.9177458,0.07446,-0.06073,-0.85419,0.51105,0.5241
1582269520.922868,0.07379,-0.06012,-0.85419,0.51123,0.5241
1582269520.9282491,0.07343,-0.05975,-0.85419,0.51129,0.5241
1582269520.933584,0.07306,-0.05945,-0.85413,0.51141,0.5241
1582269520.940147,0.07275,-0.05908,-0.85406,0.51160,0.5241
1582269520.944869,0.07251,-0.05884,-0.85406,0.51178,0.5241
1582269520.950149,0.07227,-0.05847,-0.85400,0.51190,0.5241
1582269520.9558852,0.07202,-0.05817,-0.85394,0.51208,0.5241
1582269520.961282,0.07184,-0.05792,-0.85388,0.51227,0.5241
1582269520.967525,0.07166,-0.05774,-0.85376,0.51245,0.5241
1582269520.972825,0.07153,-0.05750,-0.85370,0.51257,0.5241
1582269520.977928,0.07147,-0.05719,-0.85364,0.51276,0.5241
1582269520.983849,0.07153,-0.05713,-0.85358,0.51282,0.5241
1582269520.9888551,0.07159,-0.05707,-0.85358,0.51282,0.5241
1582269520.9943738,0.07166,-0.05701,-0.85364,0.51282,0.5241
1582269520.9996989,0.07184,-0.05701,-0.85364,0.51276,0.5241
1582269521.0061262,0.07196,-0.05701,-0.85370,0.51263,0.5241
1582269521.0108318,0.07214,-0.05707,-0.85376,0.51251,0.5241
1582269521.0166001,0.07227,-0.05713,-0.85382,0.51233,0.5241
1582269521.022039,0.07239,-0.05713,-0.85394,0.51215,0.5241
1582269521.027431,0.07269,-0.05725,-0.85413,0.51178,0.5241
1582269521.0329359,0.07288,-0.05731,-0.85425,0.51160,0.5241
1582269521.039506,0.07300,-0.05731,-0.85431,0.51141,0.5241
1582269521.0449338,0.07312,-0.05731,-0.85443,0.51123,0.5241
1582269521.050017,0.07318,-0.05731,-0.85449,0.51105,0.5241
1582269521.056363,0.07330,-0.05737,-0.85461,0.51093,0.5241
1582269521.060993,0.07343,-0.05737,-0.85468,0.51074,0.5241
1582269521.066346,0.07355,-0.05737,-0.85474,0.51062,0.5241
1582269521.073045,0.07367,-0.05743,-0.85480,0.51050,0.5241
1582269521.0774798,0.07385,-0.05750,-0.85486,0.51031,0.5241
1582269521.0850198,0.07397,-0.05756,-0.85492,0.51025,0.5241
1582269521.089656,0.07404,-0.05768,-0.85492,0.51013,0.5241
1582269521.0948439,0.07416,-0.05774,-0.85498,0.51013,0.5241
1582269521.1008809,0.07422,-0.05786,-0.85498,0.51007,0.5241
1582269521.1066618,0.07428,-0.05792,-0.85498,0.51001,0.5241
1582269521.111231,0.07440,-0.05804,-0.85498,0.51001,0.5241
1582269521.1186402,0.07452,-0.05823,-0.85498,0.51001,0.5241
1582269521.122427,0.07477,-0.05859,-0.85492,0.51001,0.5241
1582269521.1287382,0.07489,-0.05884,-0.85492,0.51001,0.5241
1582269521.134489,0.07501,-0.05908,-0.85486,0.51001,0.5241
1582269521.139871,0.07513,-0.05933,-0.85480,0.51001,0.5241
1582269521.1452858,0.07532,-0.05957,-0.85474,0.51007,0.5241
1582269521.151338,0.07544,-0.05988,-0.85468,0.51013,0.5241
1582269521.156128,0.07562,-0.06018,-0.85461,0.51013,0.5241
1582269521.1639,0.07574,-0.06042,-0.85455,0.51019,0.5241
1582269521.167951,0.07605,-0.06097,-0.85443,0.51038,0.5241
1582269521.1740348,0.07623,-0.06116,-0.85437,0.51044,0.5241
1582269521.180819,0.07642,-0.06140,-0.85425,0.51056,0.5241
1582269521.185104,0.07666,-0.06158,-0.85419,0.51062,0.5241
1582269521.191256,0.07684,-0.06183,-0.85406,0.51074,0.5241
1582269521.19631,0.07709,-0.06207,-0.85388,0.51099,0.5241
1582269521.2015722,0.07733,-0.06226,-0.85376,0.51111,0.5241
1582269521.207218,0.07758,-0.06250,-0.85358,0.51135,0.5241
1582269521.213017,0.07813,-0.06305,-0.85321,0.51184,0.5241
1582269521.218626,0.07837,-0.06342,-0.85303,0.51208,0.5241
1582269521.224653,0.07861,-0.06372,-0.85278,0.51239,0.5241
1582269521.229991,0.07892,-0.06403,-0.85254,0.51270,0.5241
1582269521.236036,0.07916,-0.06445,-0.85229,0.51306,0.5241
1582269521.240891,0.07941,-0.06482,-0.85199,0.51343,0.5241
1582269521.246024,0.07965,-0.06512,-0.85175,0.51373,0.5241
1582269521.2516859,0.07990,-0.06555,-0.85144,0.51416,0.5241
1582269521.257337,0.08020,-0.06610,-0.85095,0.51489,0.5241
1582269521.263285,0.08038,-0.06635,-0.85071,0.51526,0.5241
1582269521.269259,0.08057,-0.06659,-0.85040,0.51569,0.5241
1582269521.2746649,0.08075,-0.06677,-0.85016,0.51599,0.5241
1582269521.27992,0.08099,-0.06696,-0.84985,0.51642,0.5241
1582269521.2855911,0.08118,-0.06714,-0.84955,0.51685,0.5241
1582269521.2918038,0.08142,-0.06726,-0.84924,0.51727,0.5241
1582269521.297378,0.08160,-0.06732,-0.84900,0.51770,0.5241
1582269521.302239,0.08197,-0.06738,-0.84845,0.51855,0.5241
1582269521.308822,0.08215,-0.06732,-0.84814,0.51898,0.5241
1582269521.3140311,0.08228,-0.06720,-0.84790,0.51941,0.5241
1582269521.3200052,0.08240,-0.06702,-0.84766,0.51978,0.5241
1582269521.325693,0.08246,-0.06683,-0.84747,0.52008,0.5241
1582269521.331709,0.08258,-0.06659,-0.84729,0.52045,0.5241
1582269521.3370602,0.08264,-0.06641,-0.84711,0.52075,0.5241
1582269521.3421922,0.08270,-0.06622,-0.84692,0.52106,0.5241
1582269521.348841,0.08270,-0.06586,-0.84662,0.52161,0.5241
1582269521.353334,0.08264,-0.06573,-0.84650,0.52179,0.5241
1582269521.359081,0.08252,-0.06549,-0.84644,0.52197,0.5241
1582269521.3655932,0.08240,-0.06531,-0.84637,0.52209,0.5241
1582269521.370233,0.08221,-0.06494,-0.84631,0.52228,0.5242
1582269521.376729,0.08197,-0.06451,-0.84625,0.52246,0.5242
1582269521.381184,0.08173,-0.06403,-0.84625,0.52258,0.5242
1582269521.386855,0.08148,-0.06354,-0.84619,0.52277,0.5242
1582269521.392236,0.08099,-0.06244,-0.84613,0.52307,0.5242
1582269521.397664,0.08081,-0.06195,-0.84607,0.52325,0.5242
1582269521.403458,0.08069,-0.06146,-0.84601,0.52344,0.5242
1582269521.409396,0.08063,-0.06091,-0.84589,0.52368,0.5242
1582269521.415013,0.08063,-0.06049,-0.84583,0.52386,0.5242
1582269521.420214,0.08075,-0.06012,-0.84570,0.52405,0.5242
1582269521.426074,0.08093,-0.05981,-0.84558,0.52423,0.5242
1582269521.431385,0.08118,-0.05951,-0.84546,0.52441,0.5242
1582269521.4367628,0.08142,-0.05927,-0.84540,0.52460,0.5242
1582269521.4424791,0.08203,-0.05896,-0.84521,0.52478,0.5242
