imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268300.509454,0.04376,-0.00348,-0.89081,0.45227,0.5506
1582268300.5157251,0.04376,-0.00342,-0.89081,0.45233,0.5506
1582268300.5248609,0.04376,-0.00342,-0.89081,0.45233,0.5506
1582268300.527144,0.04376,-0.00342,-0.89075,0.45233,0.5506
1582268300.531853,0.04376,-0.00336,-0.89075,0.45233,0.5506
1582268300.537722,0.04376,-0.00336,-0.89075,0.45233,0.5506
1582268300.5425239,0.04376,-0.00330,-0.89081,0.45233,0.5506
1582268300.5484219,0.04376,-0.00330,-0.89081,0.45233,0.5506
1582268300.558569,0.04370,-0.00330,-0.89081,0.45227,0.5506
1582268300.5591302,0.04370,-0.00330,-0.89081,0.45227,0.5506
1582268300.5648599,0.04370,-0.00323,-0.89081,0.45227,0.5506
1582268300.570953,0.04370,-0.00323,-0.89081,0.45221,0.5506
1582268300.577085,0.04370,-0.00323,-0.89081,0.45221,0.5506
1582268300.5821152,0.04370,-0.00317,-0.89087,0.45215,0.5506
1582268300.58725,0.04370,-0.00317,-0.89087,0.45215,0.5506
1582268300.592439,0.04370,-0.00317,-0.89087,0.45209,0.5506
1582268300.597924,0.04370,-0.00311,-0.89093,0.45209,0.5506
1582268300.6031349,0.04370,-0.00311,-0.89093,0.45203,0.5506
1582268300.608598,0.04370,-0.00305,-0.89093,0.45203,0.5506
1582268300.6147919,0.04370,-0.00305,-0.89093,0.45197,0.5506
1582268300.621724,0.04370,-0.00305,-0.89099,0.45197,0.5506
1582268300.626892,0.04370,-0.00299,-0.89099,0.45190,0.5506
1582268300.634037,0.04370,-0.00299,-0.89099,0.45190,0.5506
1582268300.637374,0.04370,-0.00299,-0.89099,0.45190,0.5506
1582268300.642375,0.04370,-0.00299,-0.89099,0.45190,0.5506
1582268300.648057,0.04364,-0.00299,-0.89099,0.45190,0.5506
1582268300.6548212,0.04364,-0.00299,-0.89099,0.45184,0.5506
1582268300.658454,0.04364,-0.00299,-0.89099,0.45184,0.5506
1582268300.664458,0.04364,-0.00299,-0.89099,0.45184,0.5506
1582268300.670461,0.04364,-0.00299,-0.89105,0.45184,0.5506
1582268300.6769018,0.04364,-0.00305,-0.89105,0.45184,0.5506
1582268300.6818938,0.04364,-0.00305,-0.89105,0.45184,0.5506
1582268300.687104,0.04364,-0.00311,-0.89099,0.45184,0.5506
1582268300.693281,0.04364,-0.00311,-0.89099,0.45184,0.5506
1582268300.698003,0.04364,-0.00311,-0.89099,0.45190,0.5506
1582268300.702917,0.04364,-0.00317,-0.89099,0.45190,0.5506
1582268300.7098188,0.04364,-0.00317,-0.89099,0.45197,0.5506
1582268300.715476,0.04364,-0.00317,-0.89093,0.45197,0.5506
1582268300.720505,0.04364,-0.00323,-0.89093,0.45203,0.5506
1582268300.7263281,0.04358,-0.00323,-0.89093,0.45203,0.5506
1582268300.7317739,0.04358,-0.00323,-0.89093,0.45203,0.5506
1582268300.736845,0.04358,-0.00323,-0.89093,0.45209,0.5506
1582268300.742069,0.04358,-0.00323,-0.89093,0.45209,0.5506
1582268300.7477992,0.04358,-0.00323,-0.89087,0.45209,0.5506
1582268300.7570739,0.04358,-0.00323,-0.89087,0.45215,0.5506
1582268300.759076,0.04358,-0.00323,-0.89087,0.45215,0.5506
1582268300.763927,0.04358,-0.00323,-0.89087,0.45215,0.5506
1582268300.7696471,0.04358,-0.00323,-0.89087,0.45215,0.5506
1582268300.7758741,0.04358,-0.00323,-0.89087,0.45221,0.5506
1582268300.782455,0.04352,-0.00323,-0.89087,0.45221,0.5506
1582268300.786502,0.04352,-0.00323,-0.89087,0.45221,0.5506
1582268300.7920032,0.04352,-0.00323,-0.89087,0.45221,0.5506
1582268300.797736,0.04352,-0.00323,-0.89081,0.45221,0.5506
1582268300.802913,0.04346,-0.00317,-0.89081,0.45221,0.5506
1582268300.809267,0.04346,-0.00317,-0.89081,0.45221,0.5506
1582268300.8145258,0.04346,-0.00317,-0.89081,0.45221,0.5506
1582268300.8228009,0.04346,-0.00317,-0.89081,0.45227,0.5506
1582268300.8258471,0.04346,-0.00311,-0.89081,0.45227,0.5506
1582268300.83216,0.04346,-0.00311,-0.89081,0.45221,0.5506
1582268300.8375092,0.04346,-0.00311,-0.89081,0.45221,0.5506
1582268300.841843,0.04340,-0.00305,-0.89081,0.45227,0.5506
1582268300.848074,0.04340,-0.00305,-0.89081,0.45221,0.5506
1582268300.852921,0.04340,-0.00305,-0.89081,0.45227,0.5506
1582268300.859081,0.04340,-0.00299,-0.89081,0.45227,0.5506
1582268300.865834,0.04340,-0.00299,-0.89081,0.45227,0.5506
1582268300.870742,0.04333,-0.00299,-0.89081,0.45227,0.5506
1582268300.8763452,0.04333,-0.00299,-0.89081,0.45227,0.5506
1582268300.881949,0.04333,-0.00299,-0.89081,0.45227,0.5506
1582268300.887151,0.04333,-0.00299,-0.89081,0.45227,0.5506
1582268300.892514,0.04333,-0.00299,-0.89081,0.45233,0.5506
1582268300.898154,0.04333,-0.00299,-0.89081,0.45233,0.5506
1582268300.903994,0.04327,-0.00305,-0.89075,0.45239,0.5506
1582268300.909824,0.04333,-0.00305,-0.89075,0.45239,0.5507
1582268300.9153678,0.04333,-0.00305,-0.89075,0.45239,0.5507
1582268300.9219682,0.04327,-0.00311,-0.89075,0.45239,0.5507
1582268300.927637,0.04327,-0.00311,-0.89075,0.45239,0.5507
1582268300.9324899,0.04327,-0.00311,-0.89075,0.45245,0.5507
1582268300.9370592,0.04321,-0.00311,-0.89075,0.45245,0.5507
1582268300.942643,0.04321,-0.00311,-0.89075,0.45245,0.5507
1582268300.9491682,0.04321,-0.00311,-0.89075,0.45251,0.5507
1582268300.9536152,0.04315,-0.00317,-0.89069,0.45251,0.5507
1582268300.9586072,0.04315,-0.00323,-0.89069,0.45258,0.5507
1582268300.9649768,0.04315,-0.00323,-0.89069,0.45258,0.5507
1582268300.970398,0.04315,-0.00330,-0.89069,0.45258,0.5507
1582268300.975968,0.04315,-0.00330,-0.89062,0.45264,0.5507
1582268300.981527,0.04321,-0.00336,-0.89062,0.45264,0.5507
1582268300.986872,0.04321,-0.00342,-0.89062,0.45264,0.5507
1582268300.9926531,0.04327,-0.00348,-0.89062,0.45270,0.5507
1582268300.9985669,0.04333,-0.00348,-0.89062,0.45270,0.5507
1582268301.002984,0.04340,-0.00360,-0.89056,0.45270,0.5507
1582268301.009634,0.04346,-0.00366,-0.89056,0.45276,0.5507
1582268301.0144289,0.04352,-0.00372,-0.89056,0.45276,0.5507
1582268301.0192482,0.04358,-0.00372,-0.89056,0.45276,0.5507
1582268301.025894,0.04358,-0.00378,-0.89056,0.45276,0.5507
1582268301.030598,0.04364,-0.00378,-0.89056,0.45276,0.5507
1582268301.0359612,0.04364,-0.00385,-0.89056,0.45276,0.5507
1582268301.042451,0.04364,-0.00385,-0.89056,0.45276,0.5507
1582268301.049632,0.04370,-0.00385,-0.89056,0.45276,0.5507
1582268301.052612,0.04370,-0.00391,-0.89056,0.45276,0.5507
1582268301.059916,0.04370,-0.00391,-0.89056,0.45270,0.5507
1582268301.063345,0.04364,-0.00397,-0.89056,0.45270,0.5507
1582268301.069728,0.04364,-0.00403,-0.89056,0.45270,0.5507
1582268301.0744362,0.04364,-0.00409,-0.89056,0.45270,0.5507
1582268301.080483,0.04364,-0.00415,-0.89056,0.45270,0.5507
1582268301.086227,0.04370,-0.00427,-0.89056,0.45270,0.5507
1582268301.092114,0.04370,-0.00439,-0.89056,0.45270,0.5507
1582268301.097079,0.04370,-0.00446,-0.89056,0.45270,0.5507
1582268301.102932,0.04370,-0.00458,-0.89056,0.45270,0.5507
1582268301.107764,0.04376,-0.00482,-0.89056,0.45276,0.5507
1582268301.113138,0.04382,-0.00494,-0.89050,0.45276,0.5507
1582268301.118651,0.04382,-0.00507,-0.89050,0.45282,0.5507
1582268301.12446,0.04388,-0.00525,-0.89050,0.45282,0.5507
1582268301.130635,0.04395,-0.00543,-0.89050,0.45288,0.5507
1582268301.137038,0.04401,-0.00555,-0.89044,0.45288,0.5507
1582268301.14157,0.04401,-0.00568,-0.89044,0.45294,0.5507
1582268301.147331,0.04407,-0.00586,-0.89044,0.45294,0.5507
1582268301.152268,0.04413,-0.00598,-0.89038,0.45300,0.5507
1582268301.157759,0.04413,-0.00616,-0.89038,0.45300,0.5507
1582268301.163181,0.04425,-0.00641,-0.89032,0.45312,0.5507
1582268301.168433,0.04431,-0.00653,-0.89032,0.45312,0.5507
1582268301.1739829,0.04437,-0.00671,-0.89032,0.45312,0.5507
1582268301.180424,0.04443,-0.00684,-0.89026,0.45319,0.5507
1582268301.185822,0.04443,-0.00702,-0.89026,0.45319,0.5507
1582268301.190845,0.04449,-0.00714,-0.89026,0.45319,0.5507
1582268301.197484,0.04462,-0.00732,-0.89026,0.45325,0.5507
1582268301.2022452,0.04468,-0.00751,-0.89026,0.45325,0.5507
1582268301.208244,0.04474,-0.00769,-0.89026,0.45325,0.5507
1582268301.213035,0.04486,-0.00787,-0.89026,0.45319,0.5507
1582268301.218127,0.04504,-0.00830,-0.89026,0.45319,0.5507
1582268301.2235038,0.04510,-0.00848,-0.89026,0.45319,0.5507
1582268301.2286,0.04523,-0.00867,-0.89026,0.45319,0.5507
1582268301.234823,0.04535,-0.00885,-0.89026,0.45312,0.5507
1582268301.240321,0.04547,-0.00909,-0.89026,0.45312,0.5507
1582268301.246366,0.04553,-0.00928,-0.89026,0.45312,0.5507
1582268301.2524722,0.04565,-0.00952,-0.89026,0.45312,0.5507
1582268301.256785,0.04578,-0.00977,-0.89026,0.45306,0.5507
1582268301.2620301,0.04590,-0.01001,-0.89026,0.45306,0.5507
1582268301.2681448,0.04596,-0.01019,-0.89026,0.45306,0.5507
1582268301.272973,0.04620,-0.01062,-0.89026,0.45300,0.5507
1582268301.2784698,0.04633,-0.01086,-0.89026,0.45300,0.5507
1582268301.285385,0.04639,-0.01105,-0.89026,0.45294,0.5507
1582268301.291171,0.04651,-0.01123,-0.89026,0.45294,0.5507
1582268301.296374,0.04663,-0.01141,-0.89026,0.45288,0.5507
1582268301.30286,0.04669,-0.01160,-0.89026,0.45288,0.5507
1582268301.3067431,0.04681,-0.01178,-0.89026,0.45282,0.5507
1582268301.313138,0.04687,-0.01196,-0.89032,0.45282,0.5507
1582268301.317597,0.04700,-0.01208,-0.89032,0.45276,0.5507
1582268301.322986,0.04706,-0.01227,-0.89032,0.45276,0.5507
1582268301.3291352,0.04724,-0.01257,-0.89032,0.45270,0.5507
1582268301.334463,0.04736,-0.01276,-0.89032,0.45264,0.5507
1582268301.339937,0.04742,-0.01294,-0.89032,0.45264,0.5507
1582268301.346293,0.04755,-0.01312,-0.89032,0.45258,0.5507
1582268301.3516061,0.04761,-0.01331,-0.89038,0.45258,0.5507
1582268301.35663,0.04773,-0.01355,-0.89038,0.45258,0.5507
1582268301.362211,0.04785,-0.01379,-0.89032,0.45258,0.5507
1582268301.366861,0.04791,-0.01398,-0.89032,0.45251,0.5507
1582268301.37278,0.04803,-0.01422,-0.89032,0.45251,0.5507
1582268301.378145,0.04828,-0.01471,-0.89032,0.45251,0.5507
1582268301.383428,0.04834,-0.01489,-0.89032,0.45245,0.5507
1582268301.389241,0.04846,-0.01514,-0.89032,0.45245,0.5507
1582268301.394655,0.04858,-0.01538,-0.89032,0.45245,0.5507
1582268301.401088,0.04871,-0.01563,-0.89032,0.45245,0.5507
1582268301.405899,0.04883,-0.01587,-0.89032,0.45245,0.5507
1582268301.4119492,0.04889,-0.01611,-0.89032,0.45245,0.5507
1582268301.416685,0.04901,-0.01642,-0.89032,0.45245,0.5507
1582268301.421996,0.04913,-0.01666,-0.89026,0.45245,0.5507
1582268301.428333,0.04926,-0.01691,-0.89026,0.45245,0.5507
1582268301.433354,0.04950,-0.01746,-0.89026,0.45245,0.5507
1582268301.4394538,0.04962,-0.01776,-0.89026,0.45245,0.5507
1582268301.445636,0.04974,-0.01801,-0.89026,0.45245,0.5507
1582268301.450894,0.04987,-0.01825,-0.89020,0.45245,0.5507
1582268301.457855,0.04999,-0.01855,-0.89020,0.45245,0.5507
1582268301.461932,0.05011,-0.01886,-0.89020,0.45245,0.5507
1582268301.466978,0.05023,-0.01910,-0.89020,0.45245,0.5507
1582268301.472106,0.05035,-0.01941,-0.89014,0.45245,0.5507
1582268301.478356,0.05054,-0.01971,-0.89014,0.45239,0.5507
1582268301.483011,0.05078,-0.02039,-0.89014,0.45239,0.5507
1582268301.489702,0.05096,-0.02075,-0.89014,0.45239,0.5507
1582268301.4941068,0.05115,-0.02112,-0.89008,0.45239,0.5507
1582268301.500059,0.05127,-0.02148,-0.89008,0.45239,0.5507
1582268301.50669,0.05145,-0.02185,-0.89008,0.45239,0.5507
1582268301.511897,0.05164,-0.02222,-0.89008,0.45239,0.5507
1582268301.516719,0.05182,-0.02264,-0.89001,0.45239,0.5507
1582268301.522819,0.05194,-0.02301,-0.89001,0.45239,0.5507
1582268301.527154,0.05212,-0.02344,-0.89001,0.45233,0.5507
1582268301.532904,0.05231,-0.02380,-0.89001,0.45233,0.5507
1582268301.539488,0.05267,-0.02460,-0.88995,0.45233,0.5507
1582268301.543961,0.05286,-0.02496,-0.88995,0.45233,0.5507
1582268301.548861,0.05304,-0.02533,-0.88989,0.45233,0.5507
1582268301.554801,0.05322,-0.02570,-0.88989,0.45227,0.5507
1582268301.561126,0.05341,-0.02606,-0.88989,0.45227,0.5507
1582268301.5659971,0.05359,-0.02637,-0.88989,0.45227,0.5507
1582268301.57309,0.05377,-0.02673,-0.88989,0.45221,0.5507
1582268301.5775821,0.05396,-0.02710,-0.88989,0.45221,0.5507
1582268301.581815,0.05414,-0.02740,-0.88989,0.45215,0.5507
1582268301.587609,0.05432,-0.02771,-0.88989,0.45215,0.5507
1582268301.593128,0.05475,-0.02832,-0.88989,0.45203,0.5507
1582268301.5986738,0.05499,-0.02863,-0.88989,0.45197,0.5507
1582268301.60593,0.05518,-0.02887,-0.88989,0.45190,0.5507
1582268301.609646,0.05542,-0.02917,-0.88989,0.45184,0.5507
1582268301.615538,0.05560,-0.02948,-0.88989,0.45178,0.5507
