imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270193.836451,0.03790,-0.00385,-0.88684,0.46051,0.1905
1582270193.842487,0.03796,-0.00378,-0.88678,0.46057,0.1905
1582270193.8480499,0.03796,-0.00378,-0.88672,0.46069,0.1905
1582270193.853235,0.03796,-0.00378,-0.88672,0.46075,0.1905
1582270193.859328,0.03796,-0.00378,-0.88660,0.46094,0.1905
1582270193.863769,0.03796,-0.00378,-0.88654,0.46106,0.1905
1582270193.8696692,0.03802,-0.00378,-0.88647,0.46118,0.1905
1582270193.875514,0.03802,-0.00372,-0.88641,0.46136,0.1906
1582270193.881248,0.03802,-0.00372,-0.88623,0.46173,0.1906
1582270193.886314,0.03802,-0.00366,-0.88611,0.46198,0.1906
1582270193.8924239,0.03796,-0.00366,-0.88599,0.46216,0.1906
1582270193.898046,0.03796,-0.00360,-0.88586,0.46240,0.1906
1582270193.903779,0.03796,-0.00360,-0.88568,0.46265,0.1906
1582270193.908532,0.03796,-0.00354,-0.88556,0.46295,0.1906
1582270193.913354,0.03790,-0.00348,-0.88538,0.46326,0.1906
1582270193.918875,0.03790,-0.00348,-0.88525,0.46350,0.1906
1582270193.9249961,0.03784,-0.00342,-0.88507,0.46387,0.1906
1582270193.9307761,0.03784,-0.00342,-0.88495,0.46417,0.1906
1582270193.9353,0.03778,-0.00336,-0.88452,0.46497,0.1906
1582270193.940185,0.03772,-0.00342,-0.88434,0.46533,0.1906
1582270193.945955,0.03772,-0.00342,-0.88409,0.46576,0.1906
1582270193.9521039,0.03772,-0.00342,-0.88391,0.46613,0.1906
1582270193.957792,0.03766,-0.00348,-0.88367,0.46661,0.1906
1582270193.962937,0.03766,-0.00354,-0.88342,0.46704,0.1906
1582270193.968249,0.03760,-0.00360,-0.88318,0.46753,0.1906
1582270193.9743,0.03760,-0.00366,-0.88293,0.46802,0.1906
1582270193.9790452,0.03754,-0.00372,-0.88263,0.46851,0.1906
1582270193.984709,0.03748,-0.00385,-0.88239,0.46906,0.1906
1582270193.990977,0.03741,-0.00397,-0.88177,0.47015,0.1906
1582270193.9963908,0.03735,-0.00403,-0.88147,0.47070,0.1906
1582270194.003243,0.03723,-0.00409,-0.88116,0.47131,0.1906
1582270194.0068831,0.03723,-0.00415,-0.88086,0.47192,0.1906
1582270194.013451,0.03717,-0.00421,-0.88049,0.47253,0.1906
1582270194.018423,0.03711,-0.00427,-0.88013,0.47321,0.1906
1582270194.023516,0.03705,-0.00433,-0.87976,0.47400,0.1906
1582270194.028789,0.03705,-0.00439,-0.87939,0.47461,0.1906
1582270194.037805,0.03705,-0.00446,-0.87897,0.47540,0.1906
1582270194.040535,0.03711,-0.00458,-0.87823,0.47675,0.1906
1582270194.0453172,0.03717,-0.00464,-0.87781,0.47754,0.1906
1582270194.0510888,0.03717,-0.00464,-0.87738,0.47833,0.1906
1582270194.056776,0.03723,-0.00470,-0.87695,0.47906,0.1906
1582270194.0624378,0.03723,-0.00476,-0.87659,0.47980,0.1906
1582270194.0688798,0.03723,-0.00482,-0.87622,0.48047,0.1906
1582270194.073468,0.03729,-0.00494,-0.87579,0.48120,0.1906
1582270194.078581,0.03729,-0.00500,-0.87543,0.48187,0.1906
1582270194.083997,0.03735,-0.00513,-0.87500,0.48260,0.1906
1582270194.089781,0.03735,-0.00519,-0.87469,0.48322,0.1906
1582270194.095166,0.03735,-0.00537,-0.87396,0.48456,0.1906
1582270194.101009,0.03735,-0.00543,-0.87360,0.48523,0.1906
1582270194.106234,0.03735,-0.00555,-0.87329,0.48578,0.1906
1582270194.112074,0.03735,-0.00562,-0.87292,0.48633,0.1906
1582270194.117931,0.03729,-0.00568,-0.87262,0.48694,0.1906
1582270194.1232488,0.03729,-0.00580,-0.87231,0.48749,0.1906
1582270194.129225,0.03729,-0.00586,-0.87201,0.48798,0.1906
1582270194.134138,0.03723,-0.00598,-0.87146,0.48901,0.1907
1582270194.139803,0.03717,-0.00604,-0.87122,0.48944,0.1907
1582270194.145232,0.03717,-0.00610,-0.87103,0.48981,0.1907
1582270194.151223,0.03711,-0.00616,-0.87079,0.49023,0.1907
1582270194.157366,0.03705,-0.00623,-0.87054,0.49060,0.1907
1582270194.162921,0.03705,-0.00629,-0.87042,0.49091,0.1907
1582270194.1690931,0.03699,-0.00635,-0.87024,0.49121,0.1907
1582270194.174183,0.03693,-0.00641,-0.87006,0.49152,0.1907
1582270194.1791139,0.03693,-0.00647,-0.86993,0.49176,0.1907
1582270194.184713,0.03693,-0.00653,-0.86981,0.49200,0.1907
1582270194.1902452,0.03687,-0.00665,-0.86963,0.49231,0.1907
1582270194.19611,0.03680,-0.00671,-0.86951,0.49249,0.1907
1582270194.202247,0.03680,-0.00677,-0.86945,0.49255,0.1907
1582270194.207673,0.03680,-0.00684,-0.86945,0.49268,0.1907
1582270194.2127948,0.03680,-0.00684,-0.86938,0.49268,0.1907
1582270194.218229,0.03680,-0.00690,-0.86938,0.49274,0.1907
1582270194.223606,0.03680,-0.00696,-0.86938,0.49274,0.1907
1582270194.229428,0.03674,-0.00696,-0.86938,0.49274,0.1907
1582270194.234944,0.03674,-0.00696,-0.86938,0.49274,0.1907
1582270194.239821,0.03674,-0.00702,-0.86945,0.49261,0.1907
1582270194.246828,0.03680,-0.00702,-0.86951,0.49255,0.1907
1582270194.252779,0.03680,-0.00702,-0.86951,0.49243,0.1907
1582270194.257178,0.03687,-0.00702,-0.86957,0.49237,0.1907
1582270194.262903,0.03693,-0.00696,-0.86963,0.49225,0.1907
1582270194.268508,0.03705,-0.00696,-0.86969,0.49219,0.1907
1582270194.273223,0.03711,-0.00696,-0.86975,0.49200,0.1908
1582270194.27867,0.03723,-0.00696,-0.86981,0.49188,0.1908
1582270194.28404,0.03729,-0.00690,-0.86987,0.49176,0.1908
1582270194.2899709,0.03741,-0.00690,-0.86993,0.49164,0.1908
1582270194.295263,0.03760,-0.00690,-0.87006,0.49146,0.1908
1582270194.301276,0.03772,-0.00690,-0.87012,0.49133,0.1908
1582270194.307623,0.03778,-0.00690,-0.87018,0.49121,0.1908
1582270194.31286,0.03790,-0.00690,-0.87024,0.49115,0.1908
1582270194.3185248,0.03796,-0.00690,-0.87030,0.49103,0.1908
1582270194.323617,0.03809,-0.00690,-0.87036,0.49091,0.1908
1582270194.329031,0.03815,-0.00696,-0.87036,0.49084,0.1908
1582270194.333954,0.03821,-0.00696,-0.87042,0.49072,0.1908
1582270194.33969,0.03827,-0.00696,-0.87048,0.49066,0.1908
1582270194.345234,0.03839,-0.00702,-0.87061,0.49048,0.1908
1582270194.3510752,0.03845,-0.00702,-0.87061,0.49036,0.1908
1582270194.357397,0.03851,-0.00702,-0.87067,0.49030,0.1908
1582270194.36247,0.03857,-0.00708,-0.87073,0.49023,0.1908
1582270194.3674839,0.03864,-0.00708,-0.87079,0.49011,0.1908
1582270194.373462,0.03870,-0.00708,-0.87079,0.49005,0.1908
1582270194.379092,0.03876,-0.00708,-0.87085,0.48999,0.1908
1582270194.383436,0.03876,-0.00708,-0.87085,0.48993,0.1908
1582270194.389163,0.03882,-0.00708,-0.87091,0.48987,0.1908
1582270194.3963861,0.03882,-0.00708,-0.87097,0.48981,0.1908
1582270194.400089,0.03882,-0.00702,-0.87103,0.48969,0.1908
1582270194.406912,0.03882,-0.00702,-0.87103,0.48962,0.1908
1582270194.411947,0.03882,-0.00702,-0.87109,0.48956,0.1908
1582270194.416806,0.03882,-0.00702,-0.87109,0.48950,0.1908
1582270194.422494,0.03882,-0.00702,-0.87115,0.48950,0.1908
1582270194.4286778,0.03882,-0.00702,-0.87115,0.48944,0.1908
1582270194.4336371,0.03882,-0.00702,-0.87122,0.48938,0.1908
1582270194.438517,0.03882,-0.00702,-0.87122,0.48932,0.1908
1582270194.444905,0.03882,-0.00702,-0.87128,0.48926,0.1908
1582270194.450359,0.03882,-0.00702,-0.87134,0.48914,0.1908
1582270194.4560409,0.03882,-0.00702,-0.87134,0.48907,0.1908
1582270194.4614542,0.03882,-0.00708,-0.87140,0.48901,0.1908
1582270194.467626,0.03882,-0.00708,-0.87140,0.48895,0.1908
1582270194.4725661,0.03882,-0.00708,-0.87146,0.48889,0.1908
1582270194.480682,0.03882,-0.00708,-0.87146,0.48883,0.1908
1582270194.484025,0.03876,-0.00708,-0.87152,0.48877,0.1908
1582270194.489857,0.03876,-0.00708,-0.87158,0.48871,0.1908
1582270194.4938781,0.03876,-0.00708,-0.87158,0.48859,0.1908
1582270194.499799,0.03876,-0.00708,-0.87164,0.48853,0.1908
1582270194.505053,0.03876,-0.00702,-0.87170,0.48840,0.1908
1582270194.511898,0.03876,-0.00708,-0.87177,0.48834,0.1908
1582270194.5164218,0.03870,-0.00708,-0.87177,0.48828,0.1908
1582270194.522284,0.03870,-0.00708,-0.87183,0.48822,0.1908
1582270194.527333,0.03870,-0.00708,-0.87189,0.48816,0.1908
1582270194.532989,0.03870,-0.00708,-0.87189,0.48810,0.1908
1582270194.538507,0.03864,-0.00714,-0.87195,0.48798,0.1908
1582270194.5435672,0.03864,-0.00714,-0.87201,0.48792,0.1908
1582270194.549972,0.03864,-0.00714,-0.87207,0.48785,0.1908
1582270194.5560918,0.03864,-0.00720,-0.87213,0.48767,0.1909
1582270194.56066,0.03857,-0.00720,-0.87219,0.48761,0.1909
1582270194.566737,0.03857,-0.00726,-0.87219,0.48755,0.1909
1582270194.571363,0.03857,-0.00726,-0.87225,0.48743,0.1909
1582270194.5773,0.03851,-0.00732,-0.87231,0.48737,0.1909
1582270194.582536,0.03845,-0.00732,-0.87238,0.48730,0.1909
1582270194.588453,0.03839,-0.00732,-0.87238,0.48724,0.1909
1582270194.593455,0.03833,-0.00732,-0.87244,0.48712,0.1909
1582270194.5982451,0.03827,-0.00732,-0.87250,0.48706,0.1909
1582270194.603771,0.03815,-0.00732,-0.87256,0.48700,0.1909
1582270194.610433,0.03809,-0.00726,-0.87256,0.48694,0.1909
1582270194.616331,0.03796,-0.00726,-0.87268,0.48676,0.1909
1582270194.62016,0.03790,-0.00726,-0.87274,0.48669,0.1909
1582270194.626019,0.03790,-0.00726,-0.87274,0.48663,0.1909
1582270194.632612,0.03784,-0.00726,-0.87280,0.48657,0.1909
1582270194.637496,0.03784,-0.00726,-0.87286,0.48645,0.1909
1582270194.64258,0.03778,-0.00726,-0.87292,0.48639,0.1909
1582270194.64893,0.03778,-0.00732,-0.87292,0.48633,0.1909
1582270194.653419,0.03772,-0.00732,-0.87299,0.48621,0.1909
1582270194.659209,0.03772,-0.00732,-0.87305,0.48608,0.1909
1582270194.664683,0.03772,-0.00739,-0.87311,0.48602,0.1909
1582270194.670816,0.03766,-0.00745,-0.87317,0.48590,0.1909
1582270194.675946,0.03766,-0.00745,-0.87323,0.48578,0.1909
1582270194.682034,0.03766,-0.00745,-0.87329,0.48572,0.1909
1582270194.687532,0.03760,-0.00745,-0.87329,0.48566,0.1909
1582270194.693164,0.03760,-0.00751,-0.87335,0.48560,0.1909
1582270194.6980639,0.03754,-0.00751,-0.87341,0.48547,0.1909
1582270194.703525,0.03754,-0.00751,-0.87341,0.48541,0.1909
1582270194.709476,0.03748,-0.00757,-0.87347,0.48535,0.1909
1582270194.714476,0.03748,-0.00757,-0.87347,0.48529,0.1909
1582270194.720119,0.03741,-0.00757,-0.87360,0.48517,0.1909
1582270194.725846,0.03735,-0.00763,-0.87360,0.48517,0.1909
1582270194.731183,0.03735,-0.00763,-0.87366,0.48511,0.1909
1582270194.736727,0.03729,-0.00769,-0.87366,0.48505,0.1909
1582270194.742226,0.03723,-0.00769,-0.87372,0.48499,0.1909
1582270194.748354,0.03717,-0.00775,-0.87372,0.48499,0.1909
1582270194.753529,0.03711,-0.00781,-0.87372,0.48492,0.1909
1582270194.758658,0.03711,-0.00787,-0.87378,0.48486,0.1909
1582270194.7640371,0.03705,-0.00793,-0.87378,0.48486,0.1909
1582270194.770438,0.03699,-0.00800,-0.87378,0.48480,0.1909
1582270194.7754219,0.03693,-0.00812,-0.87384,0.48480,0.1909
1582270194.7803352,0.03687,-0.00818,-0.87384,0.48474,0.1909
1582270194.786641,0.03687,-0.00824,-0.87384,0.48468,0.1909
1582270194.7917492,0.03680,-0.00830,-0.87390,0.48468,0.1909
1582270194.797102,0.03680,-0.00836,-0.87390,0.48462,0.1909
1582270194.802357,0.03674,-0.00836,-0.87390,0.48462,0.1909
1582270194.80812,0.03674,-0.00842,-0.87396,0.48456,0.1909
1582270194.8132632,0.03674,-0.00842,-0.87396,0.48450,0.1909
1582270194.819325,0.03674,-0.00848,-0.87402,0.48444,0.1909
1582270194.824498,0.03668,-0.00848,-0.87402,0.48437,0.1909
1582270194.8313532,0.03668,-0.00848,-0.87408,0.48431,0.1910
1582270194.835671,0.03662,-0.00854,-0.87415,0.48425,0.1910
1582270194.841076,0.03662,-0.00854,-0.87415,0.48419,0.1910
1582270194.84643,0.03656,-0.00861,-0.87421,0.48413,0.1910
1582270194.8521118,0.03650,-0.00861,-0.87421,0.48407,0.1910
1582270194.858019,0.03650,-0.00861,-0.87427,0.48401,0.1910
1582270194.863094,0.03644,-0.00861,-0.87427,0.48395,0.1910
1582270194.868848,0.03638,-0.00867,-0.87433,0.48395,0.1910
1582270194.87442,0.03632,-0.00867,-0.87433,0.48389,0.1910
1582270194.879872,0.03625,-0.00867,-0.87433,0.48389,0.1910
1582270194.8850539,0.03619,-0.00867,-0.87439,0.48383,0.1910
1582270194.8914108,0.03613,-0.00867,-0.87439,0.48383,0.1910
1582270194.896928,0.03607,-0.00867,-0.87439,0.48389,0.1910
1582270194.903575,0.03601,-0.00867,-0.87433,0.48389,0.1910
1582270194.908118,0.03601,-0.00873,-0.87433,0.48389,0.1910
1582270194.913553,0.03595,-0.00873,-0.87433,0.48395,0.1910
1582270194.9204538,0.03589,-0.00873,-0.87433,0.48395,0.1910
1582270194.925079,0.03589,-0.00873,-0.87427,0.48401,0.1910
1582270194.930153,0.03583,-0.00873,-0.87421,0.48419,0.1910
1582270194.935937,0.03577,-0.00873,-0.87415,0.48419,0.1910
1582270194.941781,0.03577,-0.00879,-0.87415,0.48431,0.1910
1582270194.947319,0.03571,-0.00885,-0.87408,0.48437,0.1910
1582270194.953773,0.03571,-0.00891,-0.87408,0.48444,0.1910
1582270194.959092,0.03564,-0.00891,-0.87402,0.48450,0.1910
1582270194.964181,0.03564,-0.00897,-0.87402,0.48456,0.1910
1582270194.9695292,0.03558,-0.00903,-0.87396,0.48456,0.1910
1582270194.9751549,0.03552,-0.00916,-0.87390,0.48468,0.1911
1582270194.9799428,0.03552,-0.00922,-0.87390,0.48474,0.1911
1582270194.985874,0.03552,-0.00928,-0.87384,0.48480,0.1911
1582270194.991939,0.03546,-0.00934,-0.87384,0.48486,0.1911
1582270194.997628,0.03540,-0.00940,-0.87378,0.48492,0.1911
1582270195.003218,0.03540,-0.00940,-0.87372,0.48499,0.1911
1582270195.008808,0.03534,-0.00940,-0.87372,0.48511,0.1911
1582270195.0144188,0.03528,-0.00946,-0.87360,0.48523,0.1911
1582270195.019728,0.03522,-0.00946,-0.87354,0.48535,0.1911
1582270195.025101,0.03522,-0.00952,-0.87341,0.48560,0.1911
1582270195.0313559,0.03522,-0.00952,-0.87329,0.48578,0.1911
1582270195.036816,0.03522,-0.00958,-0.87323,0.48596,0.1911
1582270195.042906,0.03522,-0.00958,-0.87311,0.48615,0.1911
1582270195.047503,0.03528,-0.00958,-0.87305,0.48633,0.1911
1582270195.0529091,0.03528,-0.00964,-0.87292,0.48645,0.1911
1582270195.058422,0.03528,-0.00970,-0.87286,0.48663,0.1911
1582270195.063854,0.03522,-0.00970,-0.87280,0.48669,0.1911
1582270195.069404,0.03522,-0.00977,-0.87274,0.48682,0.1911
1582270195.0747461,0.03516,-0.00989,-0.87268,0.48694,0.1911
1582270195.080095,0.03510,-0.00995,-0.87268,0.48694,0.1911
1582270195.086377,0.03497,-0.01001,-0.87268,0.48694,0.1911
1582270195.092044,0.03491,-0.01001,-0.87268,0.48694,0.1911
1582270195.097705,0.03485,-0.01007,-0.87268,0.48694,0.1911
1582270195.102779,0.03473,-0.01007,-0.87268,0.48694,0.1911
1582270195.108447,0.03467,-0.01013,-0.87268,0.48688,0.1911
1582270195.113785,0.03461,-0.01013,-0.87274,0.48688,0.1911
1582270195.1196392,0.03448,-0.01007,-0.87274,0.48688,0.1911
1582270195.12575,0.03442,-0.01001,-0.87274,0.48688,0.1911
1582270195.131537,0.03436,-0.00995,-0.87274,0.48688,0.1911
1582270195.137047,0.03436,-0.00989,-0.87274,0.48682,0.1911
1582270195.144203,0.03436,-0.00989,-0.87274,0.48682,0.1911
1582270195.147965,0.03436,-0.00977,-0.87280,0.48676,0.1911
1582270195.153445,0.03436,-0.00970,-0.87286,0.48669,0.1911
1582270195.15964,0.03436,-0.00958,-0.87286,0.48663,0.1911
1582270195.16433,0.03442,-0.00952,-0.87292,0.48651,0.1911
1582270195.169868,0.03448,-0.00928,-0.87311,0.48627,0.1911
1582270195.17672,0.03455,-0.00916,-0.87317,0.48608,0.1911
1582270195.181977,0.03467,-0.00903,-0.87329,0.48590,0.1911
1582270195.188531,0.03473,-0.00897,-0.87335,0.48578,0.1911
1582270195.19329,0.03485,-0.00885,-0.87347,0.48560,0.1911
1582270195.1993291,0.03497,-0.00873,-0.87354,0.48541,0.1911
1582270195.2040162,0.03510,-0.00861,-0.87366,0.48523,0.1911
1582270195.209276,0.03516,-0.00854,-0.87372,0.48505,0.1911
1582270195.215873,0.03546,-0.00830,-0.87396,0.48468,0.1911
1582270195.2212648,0.03552,-0.00818,-0.87402,0.48450,0.1911
1582270195.226999,0.03564,-0.00800,-0.87415,0.48425,0.1911
1582270195.232961,0.03571,-0.00787,-0.87427,0.48407,0.1911
1582270195.237799,0.03583,-0.00775,-0.87439,0.48383,0.1911
1582270195.243915,0.03589,-0.00757,-0.87457,0.48358,0.1911
1582270195.250599,0.03595,-0.00745,-0.87463,0.48334,0.1911
1582270195.2542431,0.03601,-0.00732,-0.87482,0.48309,0.1912
1582270195.259849,0.03607,-0.00702,-0.87506,0.48260,0.1912
1582270195.265002,0.03613,-0.00690,-0.87518,0.48242,0.1912
1582270195.2706041,0.03613,-0.00677,-0.87531,0.48224,0.1912
1582270195.2763112,0.03613,-0.00665,-0.87537,0.48206,0.1912
1582270195.282827,0.03619,-0.00647,-0.87549,0.48187,0.1912
1582270195.287957,0.03619,-0.00641,-0.87555,0.48169,0.1912
1582270195.2930949,0.03619,-0.00629,-0.87561,0.48157,0.1912
1582270195.2991638,0.03619,-0.00623,-0.87567,0.48145,0.1912
1582270195.3037388,0.03613,-0.00610,-0.87573,0.48132,0.1912
1582270195.310456,0.03613,-0.00604,-0.87579,0.48126,0.1912
1582270195.3154402,0.03607,-0.00592,-0.87592,0.48108,0.1912
1582270195.320069,0.03607,-0.00586,-0.87598,0.48102,0.1912
1582270195.326663,0.03607,-0.00580,-0.87598,0.48090,0.1912
1582270195.3323588,0.03607,-0.00580,-0.87604,0.48083,0.1912
1582270195.337282,0.03601,-0.00580,-0.87604,0.48083,0.1912
1582270195.342674,0.03607,-0.00580,-0.87610,0.48077,0.1912
1582270195.3479118,0.03607,-0.00580,-0.87604,0.48083,0.1912
1582270195.353442,0.03607,-0.00580,-0.87604,0.48083,0.1912
1582270195.359489,0.03613,-0.00586,-0.87598,0.48090,0.1912
1582270195.3652139,0.03619,-0.00592,-0.87592,0.48108,0.1912
1582270195.369819,0.03619,-0.00592,-0.87585,0.48120,0.1912
1582270195.376068,0.03619,-0.00592,-0.87573,0.48138,0.1912
1582270195.3815758,0.03619,-0.00592,-0.87567,0.48151,0.1912
1582270195.38779,0.03625,-0.00592,-0.87561,0.48163,0.1912
1582270195.392456,0.03619,-0.00586,-0.87555,0.48175,0.1912
1582270195.399611,0.03619,-0.00586,-0.87543,0.48193,0.1912
1582270195.403544,0.03619,-0.00580,-0.87537,0.48206,0.1912
1582270195.408969,0.03619,-0.00580,-0.87531,0.48212,0.1912
1582270195.414439,0.03613,-0.00580,-0.87524,0.48224,0.1912
1582270195.41973,0.03613,-0.00580,-0.87524,0.48230,0.1912
1582270195.426081,0.03607,-0.00580,-0.87524,0.48236,0.1912
1582270195.431298,0.03607,-0.00580,-0.87518,0.48236,0.1912
1582270195.436577,0.03601,-0.00580,-0.87518,0.48236,0.1912
1582270195.4429078,0.03601,-0.00586,-0.87518,0.48242,0.1912
1582270195.44855,0.03595,-0.00592,-0.87518,0.48248,0.1912
1582270195.452947,0.03595,-0.00592,-0.87512,0.48248,0.1912
1582270195.458417,0.03589,-0.00598,-0.87512,0.48254,0.1912
1582270195.464948,0.03589,-0.00604,-0.87506,0.48260,0.1912
1582270195.4692512,0.03583,-0.00604,-0.87506,0.48267,0.1912
1582270195.47504,0.03583,-0.00610,-0.87494,0.48285,0.1912
1582270195.479938,0.03583,-0.00610,-0.87488,0.48291,0.1912
1582270195.4849842,0.03583,-0.00610,-0.87488,0.48303,0.1912
1582270195.490727,0.03583,-0.00610,-0.87482,0.48309,0.1912
1582270195.497735,0.03577,-0.00610,-0.87476,0.48315,0.1912
1582270195.502296,0.03577,-0.00610,-0.87476,0.48322,0.1912
1582270195.508055,0.03577,-0.00610,-0.87469,0.48334,0.1912
1582270195.512991,0.03577,-0.00616,-0.87463,0.48340,0.1912
1582270195.521183,0.03571,-0.00616,-0.87463,0.48346,0.1912
1582270195.5249448,0.03564,-0.00623,-0.87457,0.48358,0.1912
1582270195.5300689,0.03564,-0.00629,-0.87451,0.48364,0.1912
1582270195.535702,0.03558,-0.00635,-0.87445,0.48370,0.1913
1582270195.541743,0.03552,-0.00641,-0.87445,0.48376,0.1913
1582270195.547471,0.03552,-0.00641,-0.87439,0.48389,0.1913
1582270195.552234,0.03546,-0.00647,-0.87433,0.48395,0.1913
1582270195.557844,0.03540,-0.00653,-0.87433,0.48401,0.1913
1582270195.562853,0.03540,-0.00653,-0.87427,0.48413,0.1913
1582270195.568442,0.03534,-0.00659,-0.87421,0.48419,0.1913
1582270195.574632,0.03534,-0.00665,-0.87415,0.48431,0.1913
1582270195.579346,0.03528,-0.00665,-0.87408,0.48444,0.1913
1582270195.5853581,0.03522,-0.00671,-0.87402,0.48450,0.1913
1582270195.591187,0.03522,-0.00671,-0.87402,0.48456,0.1913
1582270195.596452,0.03516,-0.00677,-0.87396,0.48462,0.1913
1582270195.6028001,0.03516,-0.00677,-0.87396,0.48468,0.1913
1582270195.6076689,0.03510,-0.00684,-0.87390,0.48474,0.1913
1582270195.613118,0.03510,-0.00684,-0.87390,0.48480,0.1913
1582270195.6184168,0.03503,-0.00690,-0.87384,0.48492,0.1913
1582270195.6237671,0.03503,-0.00690,-0.87378,0.48499,0.1913
1582270195.629506,0.03497,-0.00696,-0.87372,0.48511,0.1913
1582270195.6345978,0.03491,-0.00696,-0.87360,0.48529,0.1913
1582270195.640797,0.03491,-0.00702,-0.87360,0.48541,0.1913
