imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268145.753634,0.04645,-0.01086,-0.90094,0.43134,0.5266
1582268145.758395,0.04645,-0.01093,-0.90094,0.43134,0.5266
1582268145.763356,0.04651,-0.01093,-0.90094,0.43127,0.5266
1582268145.768915,0.04651,-0.01099,-0.90094,0.43127,0.5266
1582268145.774094,0.04651,-0.01099,-0.90100,0.43121,0.5266
1582268145.779705,0.04651,-0.01105,-0.90100,0.43121,0.5266
1582268145.785758,0.04651,-0.01105,-0.90100,0.43115,0.5266
1582268145.7907681,0.04645,-0.01111,-0.90100,0.43115,0.5266
1582268145.795924,0.04645,-0.01117,-0.90106,0.43109,0.5266
1582268145.801554,0.04645,-0.01117,-0.90106,0.43109,0.5266
1582268145.807348,0.04639,-0.01123,-0.90106,0.43103,0.5266
1582268145.812563,0.04639,-0.01123,-0.90106,0.43103,0.5266
1582268145.8180668,0.04633,-0.01123,-0.90112,0.43097,0.5266
1582268145.82421,0.04626,-0.01129,-0.90112,0.43097,0.5266
1582268145.8290298,0.04626,-0.01129,-0.90112,0.43091,0.5266
1582268145.834827,0.04620,-0.01129,-0.90118,0.43085,0.5266
1582268145.840294,0.04614,-0.01123,-0.90118,0.43079,0.5266
1582268145.846592,0.04608,-0.01123,-0.90131,0.43060,0.5267
1582268145.852322,0.04602,-0.01117,-0.90131,0.43054,0.5267
1582268145.857284,0.04596,-0.01111,-0.90137,0.43048,0.5267
1582268145.8626812,0.04590,-0.01111,-0.90143,0.43042,0.5267
1582268145.8692842,0.04578,-0.01105,-0.90143,0.43030,0.5267
1582268145.8733811,0.04572,-0.01093,-0.90149,0.43018,0.5267
1582268145.8791392,0.04559,-0.01086,-0.90155,0.43011,0.5267
1582268145.884415,0.04553,-0.01080,-0.90161,0.42999,0.5267
1582268145.890273,0.04541,-0.01074,-0.90167,0.42993,0.5267
1582268145.895936,0.04523,-0.01056,-0.90173,0.42975,0.5267
1582268145.901441,0.04517,-0.01050,-0.90179,0.42963,0.5267
1582268145.9086132,0.04504,-0.01038,-0.90186,0.42957,0.5267
1582268145.91261,0.04492,-0.01031,-0.90192,0.42944,0.5267
1582268145.9188108,0.04486,-0.01019,-0.90192,0.42938,0.5267
1582268145.924437,0.04474,-0.01001,-0.90198,0.42932,0.5267
1582268145.928881,0.04456,-0.00989,-0.90204,0.42926,0.5267
1582268145.9347682,0.04443,-0.00970,-0.90204,0.42926,0.5267
1582268145.940196,0.04419,-0.00940,-0.90210,0.42914,0.5267
1582268145.947318,0.04407,-0.00916,-0.90210,0.42914,0.5267
1582268145.952805,0.04388,-0.00897,-0.90216,0.42908,0.5267
1582268145.9577248,0.04376,-0.00873,-0.90216,0.42908,0.5267
1582268145.96302,0.04358,-0.00848,-0.90216,0.42908,0.5267
1582268145.968731,0.04346,-0.00818,-0.90216,0.42908,0.5267
1582268145.974148,0.04321,-0.00787,-0.90216,0.42914,0.5267
1582268145.979681,0.04303,-0.00757,-0.90216,0.42914,0.5267
1582268145.985096,0.04285,-0.00720,-0.90216,0.42914,0.5267
1582268145.991862,0.04242,-0.00641,-0.90216,0.42920,0.5267
1582268145.996632,0.04218,-0.00604,-0.90216,0.42926,0.5267
1582268146.002326,0.04199,-0.00562,-0.90216,0.42932,0.5267
1582268146.008076,0.04175,-0.00519,-0.90216,0.42938,0.5267
1582268146.0134661,0.04156,-0.00476,-0.90216,0.42944,0.5267
1582268146.018751,0.04132,-0.00421,-0.90210,0.42944,0.5267
1582268146.0244522,0.04114,-0.00372,-0.90210,0.42950,0.5267
1582268146.0297012,0.04089,-0.00317,-0.90210,0.42957,0.5267
1582268146.035118,0.04053,-0.00208,-0.90204,0.42969,0.5267
1582268146.040769,0.04034,-0.00159,-0.90204,0.42975,0.5267
1582268146.046141,0.04016,-0.00092,-0.90204,0.42981,0.5267
1582268146.052253,0.03998,-0.00037,-0.90204,0.42987,0.5267
1582268146.0577579,0.03979,0.00018,-0.90198,0.42987,0.5267
1582268146.0636852,0.03955,0.00079,-0.90198,0.42993,0.5267
1582268146.0683,0.03937,0.00146,-0.90198,0.43005,0.5267
1582268146.074371,0.03912,0.00214,-0.90192,0.43011,0.5267
1582268146.0802581,0.03864,0.00348,-0.90186,0.43030,0.5267
1582268146.085279,0.03839,0.00415,-0.90186,0.43036,0.5267
1582268146.091396,0.03815,0.00488,-0.90179,0.43042,0.5267
1582268146.097322,0.03784,0.00568,-0.90179,0.43048,0.5267
1582268146.102601,0.03760,0.00629,-0.90179,0.43054,0.5267
1582268146.1076648,0.03729,0.00708,-0.90173,0.43060,0.5267
1582268146.113887,0.03705,0.00781,-0.90173,0.43060,0.5267
1582268146.118561,0.03674,0.00861,-0.90173,0.43066,0.5267
1582268146.124318,0.03644,0.00940,-0.90173,0.43066,0.5267
1582268146.130293,0.03613,0.01025,-0.90173,0.43066,0.5267
1582268146.136954,0.03552,0.01184,-0.90173,0.43073,0.5267
1582268146.140993,0.03528,0.01257,-0.90173,0.43073,0.5267
1582268146.1467772,0.03497,0.01337,-0.90173,0.43073,0.5267
1582268146.152501,0.03467,0.01416,-0.90167,0.43079,0.5267
1582268146.158821,0.03442,0.01477,-0.90167,0.43079,0.5267
1582268146.163327,0.03418,0.01550,-0.90167,0.43079,0.5267
1582268146.16869,0.03394,0.01617,-0.90167,0.43085,0.5267
1582268146.174144,0.03363,0.01691,-0.90161,0.43085,0.5267
1582268146.17996,0.03345,0.01758,-0.90161,0.43091,0.5267
1582268146.186927,0.03296,0.01886,-0.90161,0.43091,0.5267
1582268146.192506,0.03278,0.01947,-0.90155,0.43097,0.5267
1582268146.196716,0.03259,0.02008,-0.90155,0.43097,0.5267
1582268146.202615,0.03241,0.02063,-0.90155,0.43103,0.5267
1582268146.210388,0.03223,0.02118,-0.90149,0.43109,0.5267
1582268146.214839,0.03204,0.02179,-0.90143,0.43115,0.5267
1582268146.2186098,0.03186,0.02240,-0.90143,0.43121,0.5267
1582268146.224061,0.03174,0.02295,-0.90137,0.43121,0.5267
1582268146.230647,0.03149,0.02356,-0.90137,0.43134,0.5267
1582268146.2360692,0.03119,0.02460,-0.90125,0.43146,0.5267
1582268146.240436,0.03101,0.02515,-0.90125,0.43146,0.5267
1582268146.2466,0.03088,0.02570,-0.90118,0.43152,0.5267
1582268146.251978,0.03070,0.02625,-0.90118,0.43158,0.5267
1582268146.258153,0.03064,0.02673,-0.90118,0.43158,0.5267
1582268146.264117,0.03046,0.02728,-0.90112,0.43158,0.5267
1582268146.269398,0.03033,0.02789,-0.90112,0.43158,0.5267
1582268146.2750652,0.03021,0.02844,-0.90112,0.43152,0.5267
1582268146.280412,0.02991,0.02960,-0.90112,0.43146,0.5267
1582268146.286649,0.02972,0.03027,-0.90118,0.43140,0.5267
1582268146.291593,0.02960,0.03082,-0.90118,0.43134,0.5267
1582268146.2987242,0.02936,0.03156,-0.90118,0.43127,0.5267
1582268146.304592,0.02924,0.03217,-0.90125,0.43115,0.5267
1582268146.3094668,0.02899,0.03284,-0.90125,0.43109,0.5267
1582268146.314191,0.02881,0.03363,-0.90125,0.43103,0.5267
1582268146.3215628,0.02856,0.03430,-0.90131,0.43091,0.5267
1582268146.3258219,0.02838,0.03503,-0.90131,0.43085,0.5267
1582268146.33074,0.02789,0.03662,-0.90131,0.43073,0.5267
1582268146.3366752,0.02765,0.03741,-0.90131,0.43066,0.5267
1582268146.341208,0.02740,0.03815,-0.90131,0.43060,0.5267
1582268146.348425,0.02722,0.03894,-0.90131,0.43060,0.5267
1582268146.35243,0.02704,0.03967,-0.90131,0.43054,0.5267
1582268146.35827,0.02686,0.04041,-0.90125,0.43054,0.5267
1582268146.36625,0.02673,0.04108,-0.90125,0.43054,0.5267
1582268146.369331,0.02667,0.04169,-0.90118,0.43060,0.5267
1582268146.374016,0.02661,0.04224,-0.90112,0.43060,0.5267
1582268146.380765,0.02661,0.04272,-0.90112,0.43066,0.5267
1582268146.386924,0.02661,0.04352,-0.90106,0.43073,0.5267
1582268146.391513,0.02667,0.04382,-0.90100,0.43073,0.5267
1582268146.397655,0.02673,0.04413,-0.90100,0.43073,0.5267
1582268146.405429,0.02673,0.04431,-0.90100,0.43073,0.5267
1582268146.408809,0.02679,0.04443,-0.90100,0.43073,0.5267
1582268146.4161,0.02686,0.04462,-0.90100,0.43073,0.5267
1582268146.419869,0.02692,0.04474,-0.90106,0.43060,0.5267
1582268146.4248939,0.02698,0.04480,-0.90106,0.43048,0.5267
1582268146.430343,0.02698,0.04480,-0.90112,0.43042,0.5267
1582268146.4367611,0.02704,0.04480,-0.90118,0.43030,0.5267
1582268146.44182,0.02704,0.04480,-0.90125,0.43018,0.5267
1582268146.447892,0.02704,0.04480,-0.90131,0.43005,0.5267
1582268146.454083,0.02710,0.04474,-0.90131,0.42999,0.5267
1582268146.4587038,0.02710,0.04474,-0.90137,0.42987,0.5267
1582268146.464339,0.02710,0.04468,-0.90143,0.42981,0.5267
1582268146.470487,0.02716,0.04462,-0.90149,0.42969,0.5267
1582268146.475256,0.02728,0.04449,-0.90149,0.42957,0.5267
1582268146.480912,0.02734,0.04449,-0.90155,0.42957,0.5267
1582268146.486594,0.02740,0.04443,-0.90155,0.42950,0.5267
1582268146.4932659,0.02747,0.04437,-0.90155,0.42950,0.5267
1582268146.497849,0.02747,0.04431,-0.90155,0.42950,0.5267
1582268146.503135,0.02753,0.04425,-0.90155,0.42950,0.5267
1582268146.508638,0.02759,0.04419,-0.90155,0.42950,0.5267
1582268146.514037,0.02765,0.04413,-0.90155,0.42950,0.5267
1582268146.520997,0.02765,0.04401,-0.90155,0.42957,0.5267
1582268146.526444,0.02771,0.04382,-0.90155,0.42963,0.5267
1582268146.5327182,0.02771,0.04376,-0.90149,0.42963,0.5267
1582268146.5379899,0.02771,0.04370,-0.90149,0.42969,0.5267
1582268146.543527,0.02771,0.04358,-0.90149,0.42975,0.5267
1582268146.5486138,0.02771,0.04352,-0.90143,0.42981,0.5267
1582268146.553973,0.02765,0.04346,-0.90143,0.42981,0.5267
1582268146.5598981,0.02765,0.04340,-0.90143,0.42987,0.5267
1582268146.565066,0.02753,0.04333,-0.90137,0.42999,0.5267
1582268146.5712252,0.02747,0.04327,-0.90137,0.43005,0.5268
1582268146.576981,0.02740,0.04327,-0.90137,0.43005,0.5268
1582268146.5842,0.02728,0.04333,-0.90131,0.43011,0.5268
1582268146.588393,0.02722,0.04333,-0.90131,0.43018,0.5268
1582268146.5944588,0.02716,0.04340,-0.90131,0.43018,0.5268
1582268146.599417,0.02704,0.04340,-0.90125,0.43024,0.5268
1582268146.604905,0.02692,0.04340,-0.90125,0.43030,0.5268
1582268146.609975,0.02686,0.04340,-0.90125,0.43036,0.5268
1582268146.615417,0.02679,0.04340,-0.90118,0.43036,0.5268
1582268146.623127,0.02679,0.04333,-0.90118,0.43042,0.5268
1582268146.627136,0.02673,0.04333,-0.90118,0.43042,0.5268
1582268146.632637,0.02673,0.04327,-0.90118,0.43048,0.5268
1582268146.639401,0.02667,0.04321,-0.90118,0.43048,0.5268
1582268146.6460469,0.02667,0.04309,-0.90118,0.43048,0.5268
1582268146.649548,0.02661,0.04303,-0.90118,0.43054,0.5268
1582268146.6550379,0.02655,0.04291,-0.90112,0.43054,0.5268
1582268146.660674,0.02655,0.04285,-0.90112,0.43060,0.5268
1582268146.6666849,0.02649,0.04279,-0.90112,0.43060,0.5268
1582268146.672996,0.02643,0.04272,-0.90112,0.43060,0.5268
1582268146.6783512,0.02643,0.04266,-0.90112,0.43066,0.5268
1582268146.6844769,0.02637,0.04254,-0.90112,0.43066,0.5268
1582268146.690262,0.02637,0.04248,-0.90112,0.43066,0.5268
1582268146.694047,0.02631,0.04242,-0.90112,0.43066,0.5268
1582268146.702214,0.02631,0.04230,-0.90112,0.43066,0.5268
1582268146.705136,0.02631,0.04211,-0.90112,0.43066,0.5268
1582268146.711756,0.02631,0.04205,-0.90118,0.43066,0.5268
1582268146.717359,0.02631,0.04193,-0.90118,0.43066,0.5268
1582268146.7233841,0.02631,0.04181,-0.90118,0.43066,0.5268
1582268146.729152,0.02631,0.04175,-0.90118,0.43066,0.5268
1582268146.733238,0.02631,0.04163,-0.90118,0.43066,0.5268
1582268146.739306,0.02631,0.04150,-0.90118,0.43066,0.5268
1582268146.744737,0.02631,0.04138,-0.90118,0.43066,0.5268
1582268146.7510731,0.02631,0.04114,-0.90118,0.43073,0.5268
1582268146.757673,0.02631,0.04108,-0.90118,0.43073,0.5268
1582268146.762316,0.02631,0.04102,-0.90118,0.43073,0.5268
1582268146.7675729,0.02637,0.04089,-0.90118,0.43079,0.5268
1582268146.77373,0.02637,0.04083,-0.90112,0.43079,0.5268
1582268146.778486,0.02637,0.04077,-0.90112,0.43079,0.5268
1582268146.7848551,0.02643,0.04071,-0.90112,0.43085,0.5268
1582268146.7907069,0.02649,0.04065,-0.90112,0.43085,0.5268
1582268146.796708,0.02655,0.04053,-0.90112,0.43085,0.5268
1582268146.801537,0.02661,0.04047,-0.90112,0.43085,0.5268
1582268146.80765,0.02661,0.04034,-0.90112,0.43085,0.5268
1582268146.813747,0.02661,0.04028,-0.90112,0.43085,0.5268
1582268146.818063,0.02667,0.04028,-0.90112,0.43085,0.5268
1582268146.823482,0.02667,0.04022,-0.90112,0.43085,0.5268
1582268146.829372,0.02667,0.04016,-0.90118,0.43079,0.5268
1582268146.834829,0.02667,0.04010,-0.90118,0.43079,0.5268
1582268146.840251,0.02667,0.04004,-0.90118,0.43079,0.5268
1582268146.848547,0.02661,0.04004,-0.90118,0.43079,0.5268
1582268146.853131,0.02655,0.03998,-0.90118,0.43073,0.5268
1582268146.8579872,0.02655,0.03992,-0.90118,0.43073,0.5268
1582268146.863227,0.02649,0.03986,-0.90118,0.43073,0.5268
1582268146.869577,0.02649,0.03979,-0.90118,0.43073,0.5268
1582268146.874387,0.02643,0.03967,-0.90118,0.43079,0.5268
1582268146.880243,0.02637,0.03967,-0.90118,0.43079,0.5268
1582268146.886484,0.02618,0.03949,-0.90118,0.43079,0.5268
1582268146.8911371,0.02612,0.03943,-0.90118,0.43085,0.5268
1582268146.897304,0.02606,0.03937,-0.90118,0.43085,0.5268
1582268146.9033651,0.02600,0.03931,-0.90118,0.43091,0.5268
1582268146.909209,0.02594,0.03925,-0.90118,0.43091,0.5268
1582268146.914093,0.02582,0.03918,-0.90112,0.43097,0.5268
1582268146.91892,0.02576,0.03912,-0.90112,0.43103,0.5268
1582268146.9255989,0.02563,0.03912,-0.90112,0.43109,0.5268
1582268146.9318888,0.02545,0.03906,-0.90106,0.43121,0.5268
1582268146.936524,0.02533,0.03906,-0.90100,0.43127,0.5268
1582268146.942476,0.02527,0.03900,-0.90100,0.43134,0.5268
1582268146.9476311,0.02521,0.03900,-0.90094,0.43140,0.5268
1582268146.9530072,0.02509,0.03900,-0.90094,0.43146,0.5268
1582268146.9587998,0.02502,0.03900,-0.90088,0.43152,0.5268
1582268146.963872,0.02502,0.03900,-0.90088,0.43158,0.5269
1582268146.969631,0.02496,0.03894,-0.90088,0.43164,0.5269
1582268146.976199,0.02484,0.03894,-0.90082,0.43170,0.5269
1582268146.981055,0.02478,0.03894,-0.90082,0.43170,0.5269
1582268146.986763,0.02478,0.03894,-0.90082,0.43176,0.5269
1582268146.992415,0.02472,0.03894,-0.90082,0.43182,0.5269
1582268146.9982588,0.02466,0.03894,-0.90076,0.43182,0.5269
1582268147.004041,0.02460,0.03894,-0.90076,0.43182,0.5269
1582268147.0091898,0.02460,0.03900,-0.90076,0.43188,0.5269
1582268147.014691,0.02454,0.03900,-0.90076,0.43188,0.5269
1582268147.020654,0.02448,0.03906,-0.90076,0.43195,0.5269
1582268147.0267148,0.02441,0.03906,-0.90070,0.43195,0.5269
1582268147.032205,0.02435,0.03912,-0.90070,0.43195,0.5269
1582268147.037676,0.02429,0.03912,-0.90070,0.43195,0.5269
1582268147.04366,0.02423,0.03918,-0.90070,0.43195,0.5269
1582268147.049094,0.02423,0.03925,-0.90070,0.43201,0.5269
1582268147.054678,0.02417,0.03931,-0.90070,0.43201,0.5269
1582268147.060044,0.02411,0.03937,-0.90070,0.43201,0.5269
1582268147.067221,0.02405,0.03943,-0.90070,0.43207,0.5269
1582268147.0716312,0.02399,0.03949,-0.90070,0.43207,0.5269
1582268147.0770628,0.02399,0.03955,-0.90070,0.43207,0.5269
1582268147.083054,0.02393,0.03955,-0.90063,0.43207,0.5269
1582268147.089331,0.02393,0.03955,-0.90063,0.43207,0.5269
1582268147.093569,0.02386,0.03961,-0.90063,0.43207,0.5269
1582268147.098992,0.02386,0.03961,-0.90063,0.43207,0.5269
1582268147.1047292,0.02380,0.03961,-0.90063,0.43213,0.5269
1582268147.110377,0.02374,0.03961,-0.90063,0.43213,0.5269
1582268147.116155,0.02374,0.03961,-0.90063,0.43219,0.5269
1582268147.1229901,0.02374,0.03955,-0.90057,0.43219,0.5269
1582268147.128574,0.02368,0.03955,-0.90057,0.43219,0.5269
1582268147.133334,0.02368,0.03955,-0.90057,0.43219,0.5269
1582268147.139015,0.02368,0.03955,-0.90057,0.43225,0.5269
1582268147.1443079,0.02368,0.03949,-0.90057,0.43225,0.5269
1582268147.1498802,0.02368,0.03949,-0.90057,0.43225,0.5269
1582268147.156574,0.02374,0.03937,-0.90057,0.43225,0.5269
1582268147.1608472,0.02374,0.03931,-0.90057,0.43231,0.5269
1582268147.167018,0.02374,0.03925,-0.90057,0.43231,0.5269
1582268147.172679,0.02374,0.03918,-0.90057,0.43231,0.5269
1582268147.1780632,0.02374,0.03912,-0.90057,0.43231,0.5269
1582268147.184669,0.02380,0.03906,-0.90057,0.43231,0.5269
1582268147.189955,0.02380,0.03894,-0.90057,0.43231,0.5269
1582268147.195086,0.02386,0.03888,-0.90057,0.43225,0.5269
1582268147.20033,0.02386,0.03882,-0.90057,0.43225,0.5269
1582268147.2057998,0.02386,0.03870,-0.90063,0.43225,0.5269
1582268147.211221,0.02386,0.03857,-0.90063,0.43219,0.5269
1582268147.2174652,0.02386,0.03857,-0.90063,0.43219,0.5269
1582268147.222553,0.02386,0.03851,-0.90063,0.43219,0.5269
1582268147.22844,0.02386,0.03839,-0.90063,0.43219,0.5269
1582268147.23383,0.02393,0.03833,-0.90070,0.43213,0.5269
1582268147.24157,0.02393,0.03827,-0.90070,0.43213,0.5269
1582268147.2448268,0.02393,0.03827,-0.90070,0.43213,0.5269
1582268147.25035,0.02393,0.03815,-0.90070,0.43207,0.5269
1582268147.2567658,0.02393,0.03809,-0.90076,0.43201,0.5269
1582268147.2614348,0.02393,0.03802,-0.90076,0.43201,0.5269
1582268147.266913,0.02393,0.03796,-0.90076,0.43201,0.5269
1582268147.272606,0.02386,0.03796,-0.90076,0.43195,0.5269
1582268147.278133,0.02393,0.03790,-0.90076,0.43195,0.5269
1582268147.283423,0.02393,0.03784,-0.90082,0.43195,0.5269
1582268147.289098,0.02393,0.03778,-0.90082,0.43195,0.5269
1582268147.294799,0.02393,0.03772,-0.90082,0.43195,0.5269
1582268147.300149,0.02393,0.03760,-0.90082,0.43195,0.5269
1582268147.306709,0.02393,0.03754,-0.90082,0.43195,0.5269
1582268147.313496,0.02393,0.03748,-0.90082,0.43195,0.5269
1582268147.3178508,0.02393,0.03741,-0.90082,0.43195,0.5269
1582268147.322638,0.02393,0.03735,-0.90082,0.43201,0.5269
1582268147.3282309,0.02393,0.03729,-0.90076,0.43201,0.5269
1582268147.3334699,0.02393,0.03723,-0.90076,0.43201,0.5269
1582268147.340162,0.02393,0.03723,-0.90076,0.43207,0.5269
1582268147.344984,0.02399,0.03717,-0.90076,0.43213,0.5269
1582268147.351169,0.02399,0.03717,-0.90076,0.43213,0.5269
1582268147.356354,0.02399,0.03717,-0.90076,0.43213,0.5269
1582268147.360645,0.02399,0.03717,-0.90070,0.43213,0.5269
1582268147.3666592,0.02399,0.03717,-0.90070,0.43213,0.5269
1582268147.372163,0.02399,0.03717,-0.90070,0.43213,0.5269
1582268147.377511,0.02399,0.03717,-0.90070,0.43219,0.5269
1582268147.3831239,0.02399,0.03711,-0.90070,0.43219,0.5269
1582268147.390434,0.02399,0.03711,-0.90070,0.43219,0.5269
1582268147.394835,0.02399,0.03705,-0.90070,0.43219,0.5269
1582268147.399879,0.02393,0.03699,-0.90070,0.43219,0.5269
1582268147.405018,0.02393,0.03699,-0.90070,0.43219,0.5269
1582268147.4111528,0.02386,0.03693,-0.90070,0.43219,0.5269
1582268147.417929,0.02386,0.03693,-0.90070,0.43219,0.5269
1582268147.422487,0.02386,0.03693,-0.90076,0.43213,0.5269
1582268147.4286442,0.02380,0.03687,-0.90076,0.43213,0.5269
1582268147.433254,0.02380,0.03687,-0.90076,0.43213,0.5269
1582268147.439587,0.02374,0.03687,-0.90076,0.43207,0.5269
1582268147.4444191,0.02368,0.03687,-0.90076,0.43207,0.5269
1582268147.450343,0.02368,0.03687,-0.90082,0.43201,0.5269
1582268147.456733,0.02362,0.03687,-0.90082,0.43201,0.5269
1582268147.462686,0.02362,0.03687,-0.90082,0.43201,0.5269
1582268147.4677901,0.02356,0.03687,-0.90082,0.43201,0.5269
1582268147.4734762,0.02350,0.03687,-0.90082,0.43201,0.5269
1582268147.478139,0.02344,0.03687,-0.90082,0.43201,0.5269
1582268147.483837,0.02344,0.03687,-0.90082,0.43207,0.5269
1582268147.48981,0.02338,0.03687,-0.90076,0.43207,0.5269
1582268147.495959,0.02332,0.03687,-0.90076,0.43213,0.5269
1582268147.50112,0.02325,0.03687,-0.90076,0.43213,0.5269
1582268147.509448,0.02325,0.03680,-0.90076,0.43219,0.5269
1582268147.5122812,0.02325,0.03680,-0.90070,0.43219,0.5269
1582268147.518729,0.02325,0.03680,-0.90070,0.43225,0.5269
1582268147.523424,0.02325,0.03674,-0.90070,0.43225,0.5269
1582268147.529118,0.02325,0.03674,-0.90070,0.43231,0.5269
1582268147.5346591,0.02332,0.03674,-0.90063,0.43231,0.5269
1582268147.539789,0.02338,0.03674,-0.90063,0.43237,0.5269
1582268147.544984,0.02344,0.03674,-0.90063,0.43237,0.5269
1582268147.551091,0.02350,0.03674,-0.90063,0.43237,0.5269
1582268147.557759,0.02356,0.03674,-0.90063,0.43237,0.5269
1582268147.561965,0.02356,0.03674,-0.90063,0.43237,0.5269
1582268147.5684621,0.02362,0.03680,-0.90063,0.43237,0.5269
1582268147.5729148,0.02362,0.03680,-0.90063,0.43237,0.5269
1582268147.581598,0.02362,0.03680,-0.90063,0.43231,0.5269
1582268147.585113,0.02368,0.03687,-0.90070,0.43231,0.5269
1582268147.5898838,0.02368,0.03693,-0.90070,0.43219,0.5269
1582268147.595016,0.02374,0.03699,-0.90076,0.43213,0.5269
1582268147.600807,0.02374,0.03705,-0.90076,0.43207,0.5269
1582268147.6068969,0.02380,0.03711,-0.90082,0.43201,0.5269
1582268147.612133,0.02380,0.03717,-0.90082,0.43195,0.5269
1582268147.6176891,0.02386,0.03723,-0.90088,0.43182,0.5269
1582268147.6244962,0.02393,0.03735,-0.90088,0.43176,0.5269
1582268147.6319702,0.02393,0.03741,-0.90094,0.43170,0.5269
1582268147.6342242,0.02399,0.03754,-0.90094,0.43158,0.5269
1582268147.640277,0.02405,0.03772,-0.90106,0.43146,0.5269
1582268147.645677,0.02411,0.03784,-0.90106,0.43134,0.5269
1582268147.653012,0.02411,0.03796,-0.90112,0.43127,0.5269
1582268147.657484,0.02417,0.03809,-0.90112,0.43121,0.5269
1582268147.662338,0.02417,0.03821,-0.90112,0.43115,0.5269
1582268147.6679208,0.02417,0.03827,-0.90118,0.43109,0.5269
1582268147.673344,0.02417,0.03839,-0.90118,0.43103,0.5269
1582268147.6787908,0.02423,0.03845,-0.90125,0.43097,0.5269
1582268147.684204,0.02423,0.03857,-0.90125,0.43091,0.5269
1582268147.690142,0.02423,0.03876,-0.90125,0.43085,0.5269
1582268147.695127,0.02423,0.03882,-0.90125,0.43085,0.5269
1582268147.701596,0.02423,0.03888,-0.90125,0.43085,0.5269
1582268147.706452,0.02423,0.03900,-0.90125,0.43085,0.5269
1582268147.712592,0.02417,0.03906,-0.90125,0.43085,0.5269
1582268147.7173839,0.02417,0.03906,-0.90125,0.43085,0.5269
1582268147.7227259,0.02417,0.03912,-0.90125,0.43091,0.5269
1582268147.7284212,0.02411,0.03912,-0.90125,0.43091,0.5269
1582268147.733658,0.02411,0.03912,-0.90118,0.43097,0.5269
