eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271192.693511,"{'circle_3d': {'center': [-7.688390374626081, 6.848544787337977, 63.8174954842585], 'normal': [-0.16593835868604837, 0.6485485205858851, -0.74286558512455], 'radius': 2.0889177648308346}, 'confidence': 0.9705219661384366, 'timestamp': 434.374012, 'diameter_3d': 4.177835529661669, 'ellipse': {'center': [85.35176077670222, 186.24677777015643], 'axes': [26.44473754600545, 40.72644959084536], 'angle': -71.75479306658923}, 'location': [85.35176077670222, 186.24677777015643], 'diameter': 40.72644959084536, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.93419059580927, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2764723133268037, 'phi': -1.7905645061942363, 'norm_pos': [0.26672425242719444, 0.22397175929101487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.785629,"{'circle_3d': {'center': [-7.7396572587109915, 6.857170197079466, 63.83664974128654], 'normal': [-0.17021059902645755, 0.6492673047310091, -0.7412693970388804], 'radius': 2.1030899262818354}, 'confidence': 0.9992936569007457, 'timestamp': 434.466412, 'diameter_3d': 4.206179852563671, 'ellipse': {'center': [84.87838238257734, 186.3073753981474], 'axes': [26.51935387995346, 40.990410291345796], 'angle': -71.44447809023545}, 'location': [84.87838238257734, 186.3073753981474], 'diameter': 40.990410291345796, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9329913944176593, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2774170044149007, 'phi': -1.79650418704615, 'norm_pos': [0.2652449449455542, 0.22371926917438578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.792613,"{'circle_3d': {'center': [-7.738357271614449, 6.854331071783852, 63.83386547211565], 'normal': [-0.17010226676841225, 0.6490307109563747, -0.7415014194697882], 'radius': 2.088121596421173}, 'confidence': 0.999368634380902, 'timestamp': 434.474812, 'diameter_3d': 4.176243192842346, 'ellipse': {'center': [84.8870556922798, 186.2867955485239], 'axes': [26.343659794891163, 40.700295419652235], 'angle': -71.44528238608778}, 'location': [84.8870556922798, 186.2867955485239], 'diameter': 40.700295419652235, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9329294240689068, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2771059674429597, 'phi': -1.7962971443219764, 'norm_pos': [0.26527204903837437, 0.22380501854781698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.801156,"{'circle_3d': {'center': [-7.749693785267514, 6.861091298084599, 63.84239715248002], 'normal': [-0.17104697623950108, 0.6495940631481036, -0.7407904461060909], 'radius': 2.1056760733202746}, 'confidence': 0.9310415180229813, 'timestamp': 434.483212, 'diameter_3d': 4.211352146640549, 'ellipse': {'center': [84.78805107059694, 186.33890782249892], 'axes': [26.522154081672735, 41.03711974316574], 'angle': -71.39000900519437}, 'location': [84.78805107059694, 186.33890782249892], 'diameter': 41.03711974316574, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9328902907419723, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2778467117912555, 'phi': -1.797717357819501, 'norm_pos': [0.26496265959561544, 0.22358788407292118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.809367,"{'circle_3d': {'center': [-7.7457827908354, 6.859709870662954, 63.840283966592615], 'normal': [-0.17072106003682488, 0.6494789441962999, -0.740966544930041], 'radius': 2.1035315854333594}, 'confidence': 0.9976251804153407, 'timestamp': 434.491612, 'diameter_3d': 4.207063170866719, 'ellipse': {'center': [84.82334309915355, 186.32822887728798], 'axes': [26.506145745853512, 40.996673370570285], 'angle': -71.41162256359871}, 'location': [84.82334309915355, 186.32822887728798], 'diameter': 40.996673370570285, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9328534857609649, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2776953053094986, 'phi': -1.797247619539502, 'norm_pos': [0.26507294718485486, 0.22363237967796679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.8168352,"{'circle_3d': {'center': [-7.742097388460836, 6.857644364347484, 63.83762576215956], 'normal': [-0.17041394317227787, 0.6493068186700107, -0.7411880619661284], 'radius': 2.0873740048216645}, 'confidence': 0.9992717729345287, 'timestamp': 434.500012, 'diameter_3d': 4.174748009643329, 'ellipse': {'center': [84.8551839367507, 186.31533861637632], 'axes': [26.315737315280884, 40.68331797373175], 'angle': -71.42998002634125}, 'location': [84.8551839367507, 186.31533861637632], 'diameter': 40.68331797373175, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.932782858477399, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2774689592900184, 'phi': -1.7967887122882382, 'norm_pos': [0.26517244980234594, 0.22368608909843202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.825403,"{'circle_3d': {'center': [-7.745079317966118, 6.854536093406786, 63.83558968866762], 'normal': [-0.17066243729771802, 0.6490477960916192, -0.7413577347571242], 'radius': 2.1135618604640194}, 'confidence': 0.9994541375829663, 'timestamp': 434.508412, 'diameter_3d': 4.227123720928039, 'ellipse': {'center': [84.82517757139148, 186.2800269518399], 'axes': [26.654772075700947, 41.195265871296144], 'angle': -71.40214586128825}, 'location': [84.82517757139148, 186.2800269518399], 'diameter': 41.195265871296144, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9327218754418332, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277128425576072, 'phi': -1.7970570749729808, 'norm_pos': [0.26507867991059836, 0.2238332210340005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.833282,"{'circle_3d': {'center': [-7.751974375394832, 6.8489041206791885, 63.832251320208236], 'normal': [-0.1712370254167776, 0.6485784650309862, -0.7416359321287391], 'radius': 2.104252474950453}, 'confidence': 0.9991977556402429, 'timestamp': 434.516812, 'diameter_3d': 4.208504949900906, 'ellipse': {'center': [84.75416557076274, 186.23142144268013], 'axes': [26.5506004702864, 41.015819515856144], 'angle': -71.34217813822501}, 'location': [84.75416557076274, 186.23142144268013], 'diameter': 41.015819515856144, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9325971138539502, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276511653837519, 'phi': -1.7977107372856738, 'norm_pos': [0.26485676740863356, 0.22403574398883275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.8409758,"{'circle_3d': {'center': [-7.7398219274446385, 6.850730432102017, 63.831051148625846], 'normal': [-0.1702243214209281, 0.6487306576495551, -0.7417359464272716], 'radius': 2.0991348264026684}, 'confidence': 0.999266935048212, 'timestamp': 434.525212, 'diameter_3d': 4.198269652805337, 'ellipse': {'center': [84.87012949652369, 186.25169771554235], 'axes': [26.495318869373797, 40.91684637632392], 'angle': -71.42600013539877}, 'location': [84.87012949652369, 186.25169771554235], 'diameter': 40.91684637632392, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9325694371641657, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276711622341537, 'phi': -1.7963845608496358, 'norm_pos': [0.26521915467663654, 0.22395125951857353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.848963,"{'circle_3d': {'center': [-7.750233087347064, 6.847926888848157, 63.830994972489016], 'normal': [-0.17109191807946358, 0.6484970290450668, -0.7417406277720076], 'radius': 2.1104347241171633}, 'confidence': 0.9990948320253334, 'timestamp': 434.533612, 'diameter_3d': 4.2208694482343265, 'ellipse': {'center': [84.76984559261362, 186.2214894883696], 'axes': [26.635080605301198, 41.13719600415463], 'angle': -71.35080091659464}, 'location': [84.76984559261362, 186.2214894883696], 'diameter': 41.13719600415463, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9323565717370474, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2764046676856045, 'phi': -1.7974940564955504, 'norm_pos': [0.2649057674769176, 0.22407712713179329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.860895,"{'circle_3d': {'center': [-7.735835608865574, 6.8532679839841, 63.832357032207575], 'normal': [-0.16989212820600605, 0.6489421203063954, -0.7416271227954611], 'radius': 2.1128512033155014}, 'confidence': 0.9991689942881898, 'timestamp': 434.542012, 'diameter_3d': 4.225702406631003, 'ellipse': {'center': [84.91084202907126, 186.27115057283214], 'axes': [26.66377831962124, 41.18352714575783], 'angle': -71.45870077960669}, 'location': [84.91084202907126, 186.27115057283214], 'diameter': 41.18352714575783, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9321478740717315, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276989523369976, 'phi': -1.7959910016555545, 'norm_pos': [0.2653463813408477, 0.22387020594653273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.869969,"{'circle_3d': {'center': [-7.754717149155923, 6.860680220450067, 63.84319803052391], 'normal': [-0.17146558989686844, 0.6495598066785593, -0.7407237062690998], 'radius': 2.1137319969345203}, 'confidence': 0.9993267867736909, 'timestamp': 434.550412, 'diameter_3d': 4.227463993869041, 'ellipse': {'center': [84.74075414573534, 186.33189917634664], 'axes': [26.61841022729377, 41.193658550566404], 'angle': -71.35632834538572}, 'location': [84.74075414573534, 186.33189917634664], 'diameter': 41.193658550566404, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9319822576731474, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277801655029759, 'phi': -1.7982735740125495, 'norm_pos': [0.26481485670542293, 0.2236170867652223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.878012,"{'circle_3d': {'center': [-7.758911358013158, 6.866707096077436, 63.849459283588736], 'normal': [-0.1718151073016381, 0.6500620463141733, -0.7402019351803641], 'radius': 2.0978180190163633}, 'confidence': 0.9988138724310828, 'timestamp': 434.558812, 'diameter_3d': 4.195636038032727, 'ellipse': {'center': [84.70669997396188, 186.38841936624578], 'axes': [26.387533586313598, 40.87936211429932], 'angle': -71.34556629520867}, 'location': [84.70669997396188, 186.38841936624578], 'diameter': 40.87936211429932, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9318157788977266, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27846241332663, 'phi': -1.7988765411893541, 'norm_pos': [0.26470843741863087, 0.22338158597397595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.885372,"{'circle_3d': {'center': [-7.777389371061457, 6.858215840638628, 63.84631500865643], 'normal': [-0.17335494172232963, 0.6493544416942728, -0.7404639580913895], 'radius': 2.100417143791893}, 'confidence': 0.9996118521342554, 'timestamp': 434.567212, 'diameter_3d': 4.200834287583786, 'ellipse': {'center': [84.52441544940982, 186.30866971047837], 'axes': [26.429052966823974, 40.93193633344653], 'angle': -71.20294769568173}, 'location': [84.52441544940982, 186.30866971047837], 'diameter': 40.93193633344653, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9317663567891321, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2775315794529134, 'phi': -1.8007710031570612, 'norm_pos': [0.2641387982794057, 0.2237138762063401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.893569,"{'circle_3d': {'center': [-7.766176138454288, 6.856649763073783, 63.84232453219412], 'normal': [-0.17242050567173217, 0.6492239352305356, -0.7407964977965821], 'radius': 2.09884280610783}, 'confidence': 0.9588658930508978, 'timestamp': 434.575612, 'diameter_3d': 4.19768561221566, 'ellipse': {'center': [84.62818916307081, 186.29790184788277], 'axes': [26.43119554446574, 40.90383948981445], 'angle': -71.27122945153371}, 'location': [84.62818916307081, 186.29790184788277], 'diameter': 40.90383948981445, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9316517235805066, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277359982709891, 'phi': -1.799475129499251, 'norm_pos': [0.2644630911345963, 0.22375874230048842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271192.903619,"{'circle_3d': {'center': [-7.762369328989289, 6.843108054950795, 63.82959097779155], 'normal': [-0.1721032715496489, 0.64809545955362, -0.7418576273301298], 'radius': 2.0953717152927944}, 'confidence': 0.9993586750103772, 'timestamp': 434.584012, 'diameter_3d': 4.190743430585589, 'ellipse': {'center': [84.65008163149554, 186.18042277087972], 'axes': [26.447503939336432, 40.84426553845728], 'angle': -71.25902628810537}, 'location': [84.65008163149554, 186.18042277087972], 'diameter': 40.84426553845728, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.9316010608937386, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275877250120954, 'phi': -1.798753551938395, 'norm_pos': [0.26453150509842355, 0.2242482384546679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
