imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268555.819403,0.04010,-0.00580,-0.88928,0.45557,0.5882
1582268555.8251169,0.04010,-0.00574,-0.88928,0.45557,0.5882
1582268555.830413,0.04010,-0.00574,-0.88928,0.45557,0.5882
1582268555.834999,0.04010,-0.00580,-0.88928,0.45557,0.5882
1582268555.84092,0.04010,-0.00580,-0.88928,0.45557,0.5882
1582268555.846721,0.04010,-0.00574,-0.88928,0.45551,0.5882
1582268555.852183,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.8567219,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.8626812,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.867712,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.873795,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.87891,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.884365,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.8897438,0.04010,-0.00580,-0.88928,0.45551,0.5882
1582268555.8957949,0.04010,-0.00586,-0.88934,0.45551,0.5882
1582268555.9008949,0.04010,-0.00586,-0.88934,0.45551,0.5882
1582268555.906399,0.04010,-0.00586,-0.88934,0.45544,0.5882
1582268555.912075,0.04010,-0.00586,-0.88934,0.45544,0.5882
1582268555.917587,0.04010,-0.00586,-0.88934,0.45544,0.5882
1582268555.9238,0.04004,-0.00592,-0.88934,0.45544,0.5882
1582268555.929585,0.04004,-0.00592,-0.88934,0.45544,0.5882
1582268555.934927,0.04004,-0.00598,-0.88934,0.45544,0.5882
1582268555.940642,0.04004,-0.00598,-0.88934,0.45544,0.5882
1582268555.945996,0.04004,-0.00598,-0.88934,0.45544,0.5882
1582268555.951787,0.04004,-0.00604,-0.88934,0.45544,0.5882
1582268555.95729,0.03998,-0.00610,-0.88934,0.45544,0.5882
1582268555.963167,0.03998,-0.00610,-0.88934,0.45544,0.5882
1582268555.968881,0.03998,-0.00616,-0.88934,0.45544,0.5882
1582268555.9745028,0.03998,-0.00623,-0.88934,0.45551,0.5882
1582268555.979761,0.03998,-0.00623,-0.88934,0.45551,0.5882
1582268555.985044,0.03998,-0.00629,-0.88928,0.45551,0.5882
1582268555.990777,0.03998,-0.00629,-0.88928,0.45551,0.5882
1582268555.996341,0.03998,-0.00629,-0.88928,0.45557,0.5882
1582268556.001912,0.03998,-0.00629,-0.88928,0.45557,0.5882
1582268556.009082,0.03998,-0.00629,-0.88928,0.45563,0.5882
1582268556.01337,0.03992,-0.00629,-0.88922,0.45563,0.5882
1582268556.0191581,0.03992,-0.00623,-0.88922,0.45563,0.5882
1582268556.0244648,0.03992,-0.00623,-0.88922,0.45563,0.5882
1582268556.030037,0.03992,-0.00623,-0.88922,0.45569,0.5882
1582268556.039927,0.03998,-0.00623,-0.88922,0.45569,0.5882
1582268556.04079,0.03998,-0.00623,-0.88922,0.45575,0.5882
1582268556.0462599,0.03998,-0.00623,-0.88922,0.45575,0.5882
1582268556.051421,0.03998,-0.00629,-0.88916,0.45575,0.5882
1582268556.0575628,0.03998,-0.00629,-0.88916,0.45581,0.5882
1582268556.062845,0.03998,-0.00629,-0.88916,0.45581,0.5882
1582268556.068555,0.03998,-0.00635,-0.88916,0.45587,0.5882
1582268556.075166,0.03998,-0.00635,-0.88916,0.45587,0.5882
1582268556.079217,0.03998,-0.00641,-0.88910,0.45587,0.5882
1582268556.084949,0.03998,-0.00647,-0.88910,0.45593,0.5882
1582268556.090206,0.04004,-0.00647,-0.88910,0.45593,0.5882
1582268556.096747,0.04004,-0.00647,-0.88910,0.45593,0.5882
1582268556.101214,0.04004,-0.00653,-0.88904,0.45599,0.5882
1582268556.106648,0.04004,-0.00659,-0.88904,0.45599,0.5882
1582268556.1138592,0.04004,-0.00659,-0.88904,0.45599,0.5882
1582268556.1173341,0.04004,-0.00659,-0.88904,0.45599,0.5882
1582268556.122993,0.04004,-0.00665,-0.88904,0.45605,0.5882
1582268556.129153,0.04004,-0.00665,-0.88904,0.45605,0.5882
1582268556.13521,0.04004,-0.00665,-0.88904,0.45605,0.5882
1582268556.139951,0.04004,-0.00665,-0.88904,0.45605,0.5882
1582268556.145398,0.03998,-0.00665,-0.88904,0.45605,0.5882
1582268556.1517582,0.03998,-0.00665,-0.88904,0.45605,0.5882
1582268556.156435,0.03998,-0.00665,-0.88904,0.45605,0.5882
1582268556.1622012,0.03992,-0.00665,-0.88904,0.45605,0.5882
1582268556.167572,0.03992,-0.00665,-0.88904,0.45605,0.5882
1582268556.173422,0.03992,-0.00665,-0.88904,0.45605,0.5882
1582268556.179744,0.03992,-0.00671,-0.88904,0.45605,0.5882
1582268556.1857622,0.03992,-0.00671,-0.88904,0.45605,0.5882
1582268556.189724,0.03992,-0.00671,-0.88904,0.45605,0.5882
1582268556.19512,0.03986,-0.00671,-0.88904,0.45605,0.5882
1582268556.200254,0.03986,-0.00677,-0.88904,0.45605,0.5882
1582268556.207156,0.03986,-0.00684,-0.88904,0.45605,0.5882
1582268556.21167,0.03986,-0.00696,-0.88904,0.45612,0.5882
1582268556.2168279,0.03986,-0.00702,-0.88898,0.45612,0.5882
1582268556.22281,0.03986,-0.00708,-0.88898,0.45612,0.5882
1582268556.228208,0.03992,-0.00720,-0.88898,0.45618,0.5882
1582268556.2361112,0.03992,-0.00726,-0.88898,0.45618,0.5882
1582268556.239406,0.03992,-0.00732,-0.88892,0.45624,0.5882
1582268556.2451699,0.03992,-0.00745,-0.88892,0.45624,0.5882
1582268556.249883,0.03998,-0.00757,-0.88892,0.45630,0.5882
1582268556.256278,0.04004,-0.00769,-0.88885,0.45630,0.5882
1582268556.2612019,0.04016,-0.00787,-0.88885,0.45642,0.5882
1582268556.266214,0.04022,-0.00800,-0.88879,0.45642,0.5882
1582268556.2716749,0.04028,-0.00818,-0.88879,0.45648,0.5882
1582268556.277908,0.04041,-0.00830,-0.88873,0.45654,0.5882
1582268556.284012,0.04047,-0.00842,-0.88873,0.45654,0.5882
1582268556.288974,0.04059,-0.00854,-0.88873,0.45660,0.5882
1582268556.294454,0.04065,-0.00867,-0.88867,0.45667,0.5882
1582268556.3002,0.04071,-0.00885,-0.88867,0.45667,0.5882
1582268556.305158,0.04077,-0.00909,-0.88861,0.45673,0.5882
1582268556.312604,0.04089,-0.00928,-0.88861,0.45673,0.5882
1582268556.317284,0.04102,-0.00958,-0.88855,0.45679,0.5882
