eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.8851159,"{'circle_3d': {'center': [-1.3281900637122557, 9.037778483773778, 78.25937669433134], 'normal': [-0.2765332787023704, 0.6346036438313519, -0.7216699806740527], 'radius': 2.304024841833315}, 'confidence': 0.9102424650337816, 'timestamp': 57276.528322, 'diameter_3d': 4.60804968366663, 'ellipse': {'center': [149.58050027794116, 191.38419167263183], 'axes': [23.499753934775313, 36.52823808243913], 'angle': -67.78626390272916}, 'location': [149.58050027794116, 191.38419167263183], 'diameter': 36.52823808243913, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6983171787382836, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.258291880596311, 'phi': -1.9367237090664993, 'norm_pos': [0.4674390633685661, 0.20256586803070076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.89743,"{'circle_3d': {'center': [-1.313445985070412, 9.024311193486186, 78.24192506763026], 'normal': [-0.27530460548221675, 0.6334813696407193, -0.7231242828991427], 'radius': 2.2753359168305853}, 'confidence': 0.9367082775418716, 'timestamp': 57276.536722, 'diameter_3d': 4.550671833661171, 'ellipse': {'center': [149.69229380371672, 191.29848838818154], 'axes': [23.275094276968364, 36.08122540136132], 'angle': -67.84832986073208}, 'location': [149.69229380371672, 191.29848838818154], 'diameter': 36.08122540136132, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6982530776783125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.256840597645141, 'phi': -1.9345683855396685, 'norm_pos': [0.46778841813661476, 0.20292296504924356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.90821,"{'circle_3d': {'center': [-1.3038348674831193, 9.01458683322721, 78.22976638697516], 'normal': [-0.274503679016609, 0.6326710062858045, -0.7241375062870684], 'radius': 2.2545072816519482}, 'confidence': 0.8012835206098641, 'timestamp': 57276.545122, 'diameter_3d': 4.5090145633038965, 'ellipse': {'center': [149.76493815814393, 191.2361821716642], 'axes': [23.109038242755783, 35.75633540531829], 'angle': -67.88663134817249}, 'location': [149.76493815814393, 191.2361821716642], 'diameter': 35.75633540531829, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6982375363069893, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2557937374623274, 'phi': -1.9331363186813548, 'norm_pos': [0.4680154317441998, 0.2031825742847324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.9145448,"{'circle_3d': {'center': [-1.3025982375515492, 9.01830563573101, 78.23254801529949], 'normal': [-0.2744006265223115, 0.6329809064944546, -0.7239057039267072], 'radius': 2.270213661939892}, 'confidence': 0.945839588896566, 'timestamp': 57276.553522, 'diameter_3d': 4.540427323879784, 'ellipse': {'center': [149.77640303643955, 191.2602129175627], 'axes': [23.258947440716362, 36.00425957170694], 'angle': -67.90361622239375}, 'location': [149.77640303643955, 191.2602129175627], 'diameter': 36.00425957170694, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6979136700228428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.25619397327238, 'phi': -1.9331179817298414, 'norm_pos': [0.4680512594888736, 0.20308244617682203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.9228601,"{'circle_3d': {'center': [-1.3056420173003596, 9.007698522692039, 78.22443774587936], 'normal': [-0.27465427483471233, 0.6320969804078737, -0.7245815597117184], 'radius': 2.2731291048007995}, 'confidence': 0.9391838494020615, 'timestamp': 57276.561922, 'diameter_3d': 4.546258209601599, 'ellipse': {'center': [149.75167657101474, 191.18298815523457], 'axes': [23.321522157724747, 36.054244891017824], 'angle': -67.8582925309522}, 'location': [149.75167657101474, 191.18298815523457], 'diameter': 36.054244891017824, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6991857555219028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2550527290626254, 'phi': -1.9331149182042549, 'norm_pos': [0.4679739892844211, 0.20340421601985592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.929408,"{'circle_3d': {'center': [-1.319891107898298, 9.009478835908585, 78.23140662282437], 'normal': [-0.2758416990512072, 0.6322453398425858, -0.7240008199663012], 'radius': 2.281381241945174}, 'confidence': 0.8764345302687662, 'timestamp': 57276.570322, 'diameter_3d': 4.562762483890348, 'ellipse': {'center': [149.6406983804895, 191.1894295504555], 'axes': [23.3797552942453, 36.18198374263086], 'angle': -67.7708294243947}, 'location': [149.6406983804895, 191.1894295504555], 'diameter': 36.18198374263086, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6998549669539389, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255244202896525, 'phi': -1.9348137147514006, 'norm_pos': [0.46762718243902973, 0.2033773768731021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.938844,"{'circle_3d': {'center': [-1.3078790581692163, 8.998356497989507, 78.21714444473729], 'normal': [-0.2748406949071171, 0.6313184783493293, -0.7251893348068905], 'radius': 2.2565522818559627}, 'confidence': 0.9897243506134814, 'timestamp': 57276.578722, 'diameter_3d': 4.513104563711925, 'ellipse': {'center': [149.7316989798708, 191.1186406142662], 'axes': [23.180452347215862, 35.79454410754624], 'angle': -67.82114017457215}, 'location': [149.7316989798708, 191.1186406142662], 'diameter': 35.79454410754624, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6983782644029213, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.254048477925163, 'phi': -1.9330619158801707, 'norm_pos': [0.46791155931209627, 0.2036723307738908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.946736,"{'circle_3d': {'center': [-1.3040803245786803, 8.99629909475089, 78.21391534159184], 'normal': [-0.2745241337745724, 0.6311470280794446, -0.7254584267356783], 'radius': 2.268112407263914}, 'confidence': 0.9318027844158969, 'timestamp': 57276.587122, 'diameter_3d': 4.536224814527828, 'ellipse': {'center': [149.76234096836953, 191.1030672036637], 'axes': [23.31179249639913, 35.9794673772807], 'angle': -67.84065471248607}, 'location': [149.76234096836953, 191.1030672036637], 'diameter': 35.9794673772807, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.697316142206228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2538274210437823, 'phi': -1.932557341684165, 'norm_pos': [0.46800731552615477, 0.2037372199847346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.953975,"{'circle_3d': {'center': [-1.3190862355079624, 8.98098096412642, 78.20629680684704], 'normal': [-0.2757746263520126, 0.6298705171940722, -0.7260933046310784], 'radius': 2.268004721819386}, 'confidence': 0.9532877088106435, 'timestamp': 57276.595522, 'diameter_3d': 4.536009443638772, 'ellipse': {'center': [149.64290555564898, 190.9887287253717], 'axes': [23.34255427865068, 35.98126600690324], 'angle': -67.70637990231056}, 'location': [149.64290555564898, 190.9887287253717], 'diameter': 35.98126600690324, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958622823600491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2521828182158514, 'phi': -1.9337738440252943, 'norm_pos': [0.46763407986140304, 0.2042136303109513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.9630358,"{'circle_3d': {'center': [-1.3469850025622314, 8.993780065055082, 78.22807716326793], 'normal': [-0.278099523606535, 0.6309371089381273, -0.7242782749293367], 'radius': 2.2596968969332085}, 'confidence': 0.8934142443740531, 'timestamp': 57276.603922, 'diameter_3d': 4.519393793866417, 'ellipse': {'center': [149.4244181479272, 191.07237981641873], 'axes': [23.173256117679113, 35.839483328198185], 'angle': -67.55803425316256}, 'location': [149.4244181479272, 191.07237981641873], 'diameter': 35.839483328198185, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6950826955819611, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2535568190211688, 'phi': -1.9374058905672975, 'norm_pos': [0.46695130671227253, 0.20386508409825532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.969866,"{'circle_3d': {'center': [-1.35150016169958, 8.99410940912567, 78.23009915311225], 'normal': [-0.27847578686798075, 0.6309645542773429, -0.7241097757756437], 'radius': 2.2540255443313697}, 'confidence': 0.9179371857133566, 'timestamp': 57276.612322, 'diameter_3d': 4.508051088662739, 'ellipse': {'center': [149.3885032043075, 191.07426177765655], 'axes': [23.107492884590123, 35.74858072881746], 'angle': -67.52980459693968}, 'location': [149.3885032043075, 191.07426177765655], 'diameter': 35.74858072881746, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.69423156644145, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2535921948035136, 'phi': -1.9379365074461352, 'norm_pos': [0.46683907251346096, 0.20385724259309768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.9846442,"{'circle_3d': {'center': [-1.314620843514763, 9.023086128366357, 78.24129934444326], 'normal': [-0.2754025103525793, 0.6333792808807335, -0.7231764264980589], 'radius': 2.2368613999148295}, 'confidence': 0.7323650427908193, 'timestamp': 57276.620722, 'diameter_3d': 4.473722799829659, 'ellipse': {'center': [149.67958033076053, 191.29645436079028], 'axes': [22.883789000840043, 35.47115780823381], 'angle': -67.83777222625453}, 'location': [149.67958033076053, 191.29645436079028], 'diameter': 35.47115780823381, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6940223515787047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2567086658853137, 'phi': -1.9346626494336299, 'norm_pos': [0.46774868853362667, 0.20293144016337383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268207.990128,"{'circle_3d': {'center': [-1.3147437590074387, 9.00506151650049, 78.22559259954033], 'normal': [-0.2754127533103023, 0.6318772298919113, -0.724485321906637], 'radius': 2.2652749194893262}, 'confidence': 0.8702798879362537, 'timestamp': 57276.629122, 'diameter_3d': 4.5305498389786525, 'ellipse': {'center': [149.6792393653521, 191.1626118053822], 'axes': [23.237184644489876, 35.92909825257463], 'angle': -67.79321259453667}, 'location': [149.6792393653521, 191.1626118053822], 'diameter': 35.92909825257463, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6937035242518652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.254769172287685, 'phi': -1.9340739910357443, 'norm_pos': [0.4677476230167253, 0.20348911747757414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.000984,"{'circle_3d': {'center': [-1.4864210957785526, 9.010450700942092, 78.2975504889194], 'normal': [-0.2897191980412284, 0.6323263285953781, -0.7184888311250479], 'radius': 2.2796282159649093}, 'confidence': 0.5096826307942159, 'timestamp': 57276.637522, 'diameter_3d': 4.5592564319298186, 'ellipse': {'center': [148.33437543076863, 191.13975193935846], 'axes': [23.11415448086699, 36.12385424907362], 'angle': -66.70894192823702}, 'location': [148.33437543076863, 191.13975193935846], 'diameter': 36.12385424907362, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6937035242518652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255348740231767, 'phi': -1.9540876092290078, 'norm_pos': [0.463544923221152, 0.2035843669193398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.006815,"{'circle_3d': {'center': [-1.325274977166948, 8.991660507025983, 78.2179281111035], 'normal': [-0.2762903548235947, 0.630760479102369, -0.725124029276373], 'radius': 2.2756432520267555}, 'confidence': 0.785521469574077, 'timestamp': 57276.645922, 'diameter_3d': 4.551286504053511, 'ellipse': {'center': [149.5960766234192, 191.06153315958113], 'axes': [23.375323688973914, 36.09715001823378], 'angle': -67.69263118729407}, 'location': [149.5960766234192, 191.06153315958113], 'diameter': 36.09715001823378, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6936225824073161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2533291756157876, 'phi': -1.934838663375709, 'norm_pos': [0.467487739448185, 0.20391027850174526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.014818,"{'circle_3d': {'center': [-1.4506819554869592, 8.903535734163269, 78.19044791555055], 'normal': [-0.2867409363502622, 0.623416748030476, -0.7274140455724517], 'radius': 2.283792495813456}, 'confidence': 0.494623068838849, 'timestamp': 57276.654322, 'diameter_3d': 4.567584991626912, 'ellipse': {'center': [148.60276985192138, 190.3877312581223], 'axes': [23.582132898593777, 36.23926742812695], 'angle': -66.66421584366934}, 'location': [148.60276985192138, 190.3877312581223], 'diameter': 36.23926742812695, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6936225824073161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2439013166915913, 'phi': -1.9462859669853698, 'norm_pos': [0.4643836557872543, 0.20671778642449046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.0218549,"{'circle_3d': {'center': [-1.3563601717190816, 8.997262278966563, 78.23471866226183], 'normal': [-0.27888078770293917, 0.6312272934307507, -0.7237248166798462], 'radius': 2.258332965480333}, 'confidence': 0.7670531334174006, 'timestamp': 57276.662722, 'diameter_3d': 4.516665930960666, 'ellipse': {'center': [149.35106619338077, 191.094339420197], 'axes': [23.133848784511265, 35.8148182445939], 'angle': -67.5063389479143}, 'location': [149.35106619338077, 191.094339420197], 'diameter': 35.8148182445939, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6935981640193267, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2539309050416882, 'phi': -1.93860204670288, 'norm_pos': [0.4667220818543149, 0.20377358574917914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.0295749,"{'circle_3d': {'center': [-1.3311213818386993, 9.001544183923373, 78.22876753678337], 'normal': [-0.2767775552129073, 0.6315841188438183, -0.7242207438030505], 'radius': 2.2738304813723325}, 'confidence': 0.7330018465752947, 'timestamp': 57276.671122, 'diameter_3d': 4.547660962744665, 'ellipse': {'center': [149.55103243211934, 191.13047798193756], 'axes': [23.31397100275162, 36.0634054102829], 'angle': -67.67916473194435}, 'location': [149.55103243211934, 191.13047798193756], 'diameter': 36.0634054102829, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6935792855542133, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2543910561753386, 'phi': -1.93584070575637, 'norm_pos': [0.4673469763503729, 0.2036230084085935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.0390642,"{'circle_3d': {'center': [-1.4191471539489338, 9.004345867449617, 78.26537526775468], 'normal': [-0.28411303622209366, 0.6318175924710056, -0.7211700995554418], 'radius': 2.2586061122611483}, 'confidence': 0.5882425969380485, 'timestamp': 57276.679522, 'diameter_3d': 4.5172122245222965, 'ellipse': {'center': [148.8591897297303, 191.12348041905358], 'axes': [23.02141247537243, 35.80521308942706], 'angle': -67.12175106150377}, 'location': [148.8591897297303, 191.12348041905358], 'diameter': 35.80521308942706, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6935792855542133, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2546922299900256, 'phi': -1.9460860242160474, 'norm_pos': [0.4651849679054072, 0.2036521649206101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.0461318,"{'circle_3d': {'center': [-1.4118241471187374, 9.007802130913777, 78.26552211165325], 'normal': [-0.28350278565291065, 0.6321056144263523, -0.7211578625638937], 'radius': 2.2740985774196067}, 'confidence': 0.64798091917415, 'timestamp': 57276.687922, 'diameter_3d': 4.5481971548392135, 'ellipse': {'center': [148.91840815795626, 191.147785951147], 'axes': [23.178130649600792, 36.05083781683189], 'angle': -67.17714806581891}, 'location': [148.91840815795626, 191.147785951147], 'diameter': 36.05083781683189, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6935792855542133, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2550638713739977, 'phi': -1.9453590844635131, 'norm_pos': [0.46537002549361334, 0.2035508918702208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.059049,"{'circle_3d': {'center': [-1.3054364698359637, 9.016321023157824, 78.23188923985006], 'normal': [-0.274637145879346, 0.6328155221133558, -0.723960601880826], 'radius': 2.257545265170134}, 'confidence': 0.7521272401735366, 'timestamp': 57276.696322, 'diameter_3d': 4.515090530340268, 'ellipse': {'center': [149.7528032204113, 191.24746165114345], 'axes': [23.13194512300827, 35.803569290356215], 'angle': -67.88051643410827}, 'location': [149.7528032204113, 191.24746165114345], 'diameter': 35.803569290356215, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6934621865527069, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255980363218637, 'phi': -1.9333784810684875, 'norm_pos': [0.4679775100637853, 0.20313557645356894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.06528,"{'circle_3d': {'center': [-1.3160195779514705, 9.011559943610727, 78.23175006325349], 'normal': [-0.27551907155563826, 0.6324187654844311, -0.723972199930541], 'radius': 2.282081317386586}, 'confidence': 0.7675857756637263, 'timestamp': 57276.704722, 'diameter_3d': 4.564162634773172, 'ellipse': {'center': [149.67137267485862, 191.20543292657277], 'axes': [23.38517196125063, 36.19292946602448], 'angle': -67.80082083183457}, 'location': [149.67137267485862, 191.20543292657277], 'diameter': 36.19292946602448, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6933096227866309, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255468065305921, 'phi': -1.9344376659939362, 'norm_pos': [0.4677230396089332, 0.2033106961392801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.075447,"{'circle_3d': {'center': [-1.400896302724441, 9.01565015936904, 78.26811590005505], 'normal': [-0.28259213195338584, 0.6327596167976239, -0.7209417135304104], 'radius': 2.2647661187763437}, 'confidence': 0.661444388220017, 'timestamp': 57276.713122, 'diameter_3d': 4.529532237552687, 'ellipse': {'center': [149.00415603009125, 191.20919073587146], 'axes': [23.071546942669464, 35.901637143362706], 'angle': -67.26644933787702}, 'location': [149.00415603009125, 191.20919073587146], 'diameter': 35.901637143362706, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6933096227866309, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2559081644858416, 'phi': -1.944366721459598, 'norm_pos': [0.4656379875940352, 0.20329503860053555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.082413,"{'circle_3d': {'center': [-1.3933280897242772, 9.019094679530014, 78.26817653866564], 'normal': [-0.2819614475367056, 0.6330466601443718, -0.7209366603128612], 'radius': 2.2794484876777807}, 'confidence': 0.6571916370232362, 'timestamp': 57276.721522, 'diameter_3d': 4.5588969753555615, 'ellipse': {'center': [149.0652191133178, 191.23361668600117], 'axes': [23.2202380434168, 36.134446193801544], 'angle': -67.32335203563966}, 'location': [149.0652191133178, 191.23361668600117], 'diameter': 36.134446193801544, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6933096227866309, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2562789108876844, 'phi': -1.9436105763735865, 'norm_pos': [0.4658288097291181, 0.20319326380832847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.090704,"{'circle_3d': {'center': [-1.3018033502677615, 9.023186221993425, 78.2365165921428], 'normal': [-0.27433438591532916, 0.6333876220163226, -0.7235749891897642], 'radius': 2.3056481881645943}, 'confidence': 0.7374862336810365, 'timestamp': 57276.729922, 'diameter_3d': 4.6112963763291885, 'ellipse': {'center': [149.7862744891849, 191.2886544731577], 'axes': [23.60613626263286, 36.564611361682594], 'angle': -67.92056767432771}, 'location': [149.7862744891849, 191.2886544731577], 'diameter': 36.564611361682594, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6936874174487628, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2567194448009555, 'phi': -1.933189418849983, 'norm_pos': [0.46808210777870285, 0.20296393969517623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.097263,"{'circle_3d': {'center': [-1.3114553427681725, 9.044391285518103, 78.25879790570733], 'normal': [-0.27513871862369677, 0.635154710643379, -0.7217182130593875], 'radius': 2.2595989388632924}, 'confidence': 0.8026058934237588, 'timestamp': 57276.738322, 'diameter_3d': 4.519197877726585, 'ellipse': {'center': [149.70861141881275, 191.4451736047454], 'axes': [23.046907605180873, 35.82387073887956], 'angle': -67.90963659637318}, 'location': [149.70861141881275, 191.4451736047454], 'diameter': 35.82387073887956, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6941922898242359, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2590051328496807, 'phi': -1.9350153789656854, 'norm_pos': [0.46783941068378987, 0.20231177664689415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
