imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270547.466916,0.04230,-0.00848,-0.87445,0.48322,0.3084
1582270547.473428,0.04236,-0.00848,-0.87445,0.48315,0.3084
1582270547.47804,0.04242,-0.00848,-0.87451,0.48309,0.3084
1582270547.4844952,0.04242,-0.00854,-0.87457,0.48297,0.3084
1582270547.4890208,0.04248,-0.00854,-0.87457,0.48291,0.3084
1582270547.4944751,0.04248,-0.00861,-0.87463,0.48285,0.3084
1582270547.499891,0.04254,-0.00861,-0.87463,0.48279,0.3084
1582270547.505493,0.04254,-0.00861,-0.87469,0.48279,0.3084
1582270547.510682,0.04260,-0.00867,-0.87469,0.48273,0.3084
1582270547.516097,0.04260,-0.00867,-0.87469,0.48267,0.3084
1582270547.5222888,0.04266,-0.00873,-0.87476,0.48260,0.3084
1582270547.527466,0.04272,-0.00879,-0.87476,0.48254,0.3084
1582270547.5332859,0.04279,-0.00879,-0.87476,0.48254,0.3084
1582270547.538285,0.04279,-0.00885,-0.87482,0.48254,0.3084
1582270547.544121,0.04285,-0.00885,-0.87482,0.48254,0.3084
1582270547.550881,0.04285,-0.00891,-0.87482,0.48254,0.3085
1582270547.555337,0.04291,-0.00891,-0.87482,0.48254,0.3085
1582270547.560493,0.04291,-0.00897,-0.87476,0.48254,0.3085
1582270547.565849,0.04297,-0.00897,-0.87476,0.48254,0.3085
1582270547.5715451,0.04297,-0.00903,-0.87476,0.48254,0.3085
1582270547.577285,0.04303,-0.00903,-0.87476,0.48254,0.3085
1582270547.581928,0.04303,-0.00909,-0.87476,0.48260,0.3085
1582270547.58775,0.04303,-0.00909,-0.87476,0.48260,0.3085
1582270547.595078,0.04303,-0.00916,-0.87476,0.48260,0.3085
1582270547.59894,0.04309,-0.00922,-0.87469,0.48260,0.3085
1582270547.6050618,0.04309,-0.00928,-0.87469,0.48260,0.3085
1582270547.609969,0.04315,-0.00934,-0.87469,0.48267,0.3085
1582270547.615304,0.04315,-0.00940,-0.87469,0.48267,0.3085
1582270547.620735,0.04321,-0.00946,-0.87469,0.48267,0.3085
1582270547.626755,0.04321,-0.00952,-0.87469,0.48267,0.3085
1582270547.6314082,0.04333,-0.00964,-0.87463,0.48273,0.3085
1582270547.639699,0.04333,-0.00970,-0.87463,0.48273,0.3085
1582270547.643709,0.04340,-0.00977,-0.87463,0.48279,0.3085
1582270547.6488168,0.04340,-0.00989,-0.87463,0.48279,0.3085
1582270547.6548228,0.04340,-0.00995,-0.87457,0.48279,0.3085
1582270547.659883,0.04346,-0.01001,-0.87457,0.48285,0.3085
1582270547.665375,0.04346,-0.01007,-0.87457,0.48285,0.3085
1582270547.671264,0.04352,-0.01013,-0.87457,0.48285,0.3085
1582270547.6782699,0.04352,-0.01019,-0.87457,0.48285,0.3085
1582270547.683629,0.04358,-0.01038,-0.87457,0.48285,0.3085
1582270547.688076,0.04364,-0.01044,-0.87451,0.48285,0.3085
1582270547.6928508,0.04364,-0.01050,-0.87451,0.48291,0.3085
1582270547.699053,0.04364,-0.01056,-0.87451,0.48291,0.3085
1582270547.703831,0.04364,-0.01062,-0.87451,0.48291,0.3085
1582270547.7094111,0.04370,-0.01068,-0.87451,0.48291,0.3085
1582270547.7214038,0.04370,-0.01074,-0.87451,0.48291,0.3085
1582270547.72143,0.04370,-0.01080,-0.87451,0.48291,0.3085
1582270547.7252321,0.04376,-0.01086,-0.87451,0.48291,0.3085
1582270547.731246,0.04376,-0.01093,-0.87451,0.48291,0.3085
1582270547.736323,0.04382,-0.01105,-0.87451,0.48291,0.3085
1582270547.7455082,0.04388,-0.01111,-0.87451,0.48285,0.3085
1582270547.747216,0.04388,-0.01117,-0.87451,0.48285,0.3085
1582270547.7534661,0.04395,-0.01123,-0.87451,0.48285,0.3085
1582270547.758753,0.04395,-0.01135,-0.87451,0.48285,0.3085
1582270547.763892,0.04401,-0.01141,-0.87451,0.48285,0.3085
1582270547.769435,0.04407,-0.01147,-0.87451,0.48285,0.3085
1582270547.7752151,0.04407,-0.01154,-0.87451,0.48285,0.3085
1582270547.780403,0.04413,-0.01166,-0.87451,0.48285,0.3085
1582270547.78643,0.04419,-0.01172,-0.87451,0.48285,0.3085
1582270547.791574,0.04431,-0.01190,-0.87451,0.48285,0.3085
1582270547.797364,0.04437,-0.01196,-0.87451,0.48285,0.3085
1582270547.804408,0.04449,-0.01208,-0.87451,0.48285,0.3085
1582270547.8086321,0.04456,-0.01215,-0.87451,0.48285,0.3085
1582270547.8155851,0.04462,-0.01221,-0.87451,0.48285,0.3085
1582270547.820941,0.04468,-0.01227,-0.87451,0.48285,0.3085
1582270547.825387,0.04480,-0.01239,-0.87451,0.48285,0.3085
1582270547.831517,0.04486,-0.01251,-0.87445,0.48285,0.3085
1582270547.837044,0.04498,-0.01263,-0.87445,0.48285,0.3085
1582270547.841512,0.04517,-0.01282,-0.87445,0.48285,0.3085
1582270547.847855,0.04529,-0.01300,-0.87445,0.48285,0.3085
1582270547.8546162,0.04541,-0.01312,-0.87439,0.48291,0.3085
1582270547.858675,0.04553,-0.01331,-0.87439,0.48291,0.3085
1582270547.864189,0.04565,-0.01343,-0.87433,0.48297,0.3085
1582270547.869459,0.04578,-0.01361,-0.87433,0.48297,0.3085
1582270547.8769789,0.04590,-0.01379,-0.87427,0.48303,0.3085
1582270547.880084,0.04608,-0.01404,-0.87427,0.48309,0.3085
1582270547.885658,0.04626,-0.01422,-0.87421,0.48315,0.3085
1582270547.891069,0.04645,-0.01447,-0.87415,0.48315,0.3085
1582270547.8965418,0.04681,-0.01495,-0.87408,0.48328,0.3085
1582270547.902256,0.04700,-0.01520,-0.87402,0.48334,0.3085
1582270547.907095,0.04718,-0.01544,-0.87396,0.48346,0.3085
1582270547.913481,0.04736,-0.01569,-0.87390,0.48352,0.3085
1582270547.919699,0.04755,-0.01599,-0.87384,0.48358,0.3085
1582270547.9243321,0.04773,-0.01624,-0.87378,0.48364,0.3085
1582270547.931772,0.04797,-0.01654,-0.87372,0.48376,0.3085
1582270547.935491,0.04822,-0.01685,-0.87366,0.48383,0.3085
1582270547.94061,0.04846,-0.01721,-0.87360,0.48395,0.3085
1582270547.9463491,0.04871,-0.01752,-0.87354,0.48401,0.3085
1582270547.95161,0.04919,-0.01819,-0.87341,0.48413,0.3085
1582270547.956629,0.04944,-0.01855,-0.87335,0.48425,0.3085
1582270547.9632168,0.04968,-0.01892,-0.87329,0.48431,0.3085
1582270547.9685571,0.04993,-0.01929,-0.87317,0.48444,0.3085
1582270547.974598,0.05017,-0.01965,-0.87311,0.48450,0.3085
1582270547.979748,0.05042,-0.02002,-0.87305,0.48462,0.3085
1582270547.9850051,0.05072,-0.02039,-0.87299,0.48468,0.3085
1582270547.990759,0.05096,-0.02081,-0.87286,0.48480,0.3085
1582270547.996799,0.05115,-0.02118,-0.87280,0.48486,0.3086
1582270548.001478,0.05164,-0.02191,-0.87268,0.48511,0.3086
1582270548.007731,0.05188,-0.02234,-0.87256,0.48517,0.3086
1582270548.016785,0.05212,-0.02271,-0.87250,0.48523,0.3086
1582270548.019649,0.05237,-0.02313,-0.87244,0.48535,0.3086
1582270548.024721,0.05261,-0.02350,-0.87238,0.48541,0.3086
1582270548.037215,0.05280,-0.02386,-0.87231,0.48547,0.3086
1582270548.0372438,0.05304,-0.02423,-0.87225,0.48553,0.3086
1582270548.041537,0.05328,-0.02460,-0.87219,0.48560,0.3086
1582270548.0460968,0.05353,-0.02496,-0.87213,0.48566,0.3086
1582270548.052217,0.05402,-0.02570,-0.87207,0.48572,0.3086
1582270548.058502,0.05426,-0.02606,-0.87201,0.48578,0.3086
1582270548.063701,0.05450,-0.02643,-0.87195,0.48584,0.3086
1582270548.069676,0.05475,-0.02673,-0.87189,0.48584,0.3086
1582270548.074924,0.05493,-0.02710,-0.87189,0.48590,0.3086
1582270548.080172,0.05524,-0.02747,-0.87183,0.48596,0.3086
1582270548.0864651,0.05542,-0.02777,-0.87177,0.48602,0.3086
1582270548.091907,0.05579,-0.02838,-0.87164,0.48608,0.3086
1582270548.0976708,0.05597,-0.02869,-0.87158,0.48615,0.3086
1582270548.1027799,0.05615,-0.02899,-0.87152,0.48627,0.3086
1582270548.108652,0.05627,-0.02924,-0.87146,0.48633,0.3086
1582270548.1146922,0.05640,-0.02948,-0.87140,0.48645,0.3086
1582270548.1194649,0.05658,-0.02979,-0.87134,0.48657,0.3086
1582270548.124496,0.05670,-0.03003,-0.87122,0.48669,0.3086
1582270548.1313741,0.05682,-0.03027,-0.87115,0.48682,0.3086
1582270548.135521,0.05695,-0.03052,-0.87103,0.48700,0.3086
1582270548.141005,0.05701,-0.03076,-0.87091,0.48712,0.3086
1582270548.147768,0.05719,-0.03113,-0.87073,0.48749,0.3086
1582270548.152857,0.05719,-0.03131,-0.87061,0.48767,0.3086
1582270548.15829,0.05725,-0.03143,-0.87048,0.48785,0.3086
1582270548.1635132,0.05725,-0.03156,-0.87036,0.48804,0.3086
1582270548.170505,0.05725,-0.03162,-0.87030,0.48816,0.3086
1582270548.175393,0.05725,-0.03168,-0.87018,0.48834,0.3086
1582270548.180035,0.05719,-0.03174,-0.87006,0.48853,0.3086
1582270548.185548,0.05713,-0.03174,-0.87000,0.48871,0.3086
1582270548.191387,0.05713,-0.03174,-0.86987,0.48889,0.3086
1582270548.197077,0.05701,-0.03168,-0.86975,0.48920,0.3086
1582270548.202379,0.05695,-0.03168,-0.86969,0.48932,0.3086
1582270548.2081652,0.05688,-0.03168,-0.86963,0.48944,0.3086
1582270548.216605,0.05682,-0.03162,-0.86957,0.48950,0.3087
1582270548.219938,0.05676,-0.03162,-0.86951,0.48962,0.3087
1582270548.225556,0.05670,-0.03162,-0.86945,0.48969,0.3087
1582270548.2310221,0.05664,-0.03162,-0.86945,0.48975,0.3087
1582270548.236492,0.05658,-0.03162,-0.86938,0.48987,0.3087
1582270548.241538,0.05652,-0.03168,-0.86938,0.48987,0.3087
1582270548.24835,0.05652,-0.03168,-0.86938,0.48993,0.3087
1582270548.253268,0.05646,-0.03168,-0.86938,0.48993,0.3087
1582270548.2596748,0.05640,-0.03174,-0.86938,0.48993,0.3087
1582270548.267524,0.05640,-0.03174,-0.86938,0.48993,0.3087
1582270548.270381,0.05634,-0.03174,-0.86938,0.48993,0.3087
1582270548.275399,0.05627,-0.03180,-0.86938,0.48987,0.3087
1582270548.281237,0.05627,-0.03180,-0.86938,0.48987,0.3087
1582270548.286033,0.05621,-0.03180,-0.86945,0.48981,0.3087
1582270548.2914932,0.05621,-0.03186,-0.86945,0.48975,0.3087
1582270548.297575,0.05627,-0.03186,-0.86951,0.48969,0.3087
1582270548.303924,0.05627,-0.03192,-0.86951,0.48962,0.3087
1582270548.308768,0.05627,-0.03192,-0.86957,0.48956,0.3087
1582270548.3154109,0.05634,-0.03198,-0.86957,0.48950,0.3087
1582270548.319457,0.05634,-0.03204,-0.86963,0.48944,0.3087
1582270548.324917,0.05640,-0.03204,-0.86963,0.48938,0.3087
1582270548.3319669,0.05640,-0.03210,-0.86969,0.48932,0.3087
1582270548.335973,0.05646,-0.03217,-0.86969,0.48932,0.3087
1582270548.341842,0.05652,-0.03229,-0.86975,0.48920,0.3087
1582270548.3465211,0.05658,-0.03235,-0.86975,0.48914,0.3087
1582270548.3524742,0.05664,-0.03241,-0.86975,0.48914,0.3087
1582270548.359394,0.05664,-0.03247,-0.86975,0.48914,0.3087
1582270548.3644512,0.05670,-0.03253,-0.86981,0.48907,0.3087
1582270548.370263,0.05670,-0.03253,-0.86981,0.48907,0.3087
1582270548.3754041,0.05676,-0.03259,-0.86981,0.48901,0.3087
1582270548.380522,0.05676,-0.03259,-0.86981,0.48901,0.3087
1582270548.38518,0.05682,-0.03265,-0.86981,0.48901,0.3087
1582270548.392117,0.05682,-0.03265,-0.86981,0.48901,0.3087
1582270548.396363,0.05688,-0.03271,-0.86981,0.48901,0.3087
1582270548.402459,0.05695,-0.03271,-0.86981,0.48901,0.3087
1582270548.408343,0.05695,-0.03278,-0.86975,0.48907,0.3087
1582270548.413471,0.05701,-0.03278,-0.86975,0.48907,0.3087
1582270548.4189382,0.05707,-0.03278,-0.86975,0.48907,0.3087
1582270548.424963,0.05713,-0.03278,-0.86975,0.48907,0.3087
1582270548.4302561,0.05719,-0.03278,-0.86975,0.48907,0.3087
1582270548.435864,0.05719,-0.03284,-0.86975,0.48914,0.3087
1582270548.4406478,0.05731,-0.03290,-0.86969,0.48914,0.3087
1582270548.446165,0.05737,-0.03296,-0.86969,0.48914,0.3087
1582270548.451591,0.05756,-0.03308,-0.86969,0.48914,0.3087
1582270548.458018,0.05762,-0.03314,-0.86969,0.48914,0.3087
1582270548.464393,0.05768,-0.03320,-0.86969,0.48914,0.3087
1582270548.4691331,0.05774,-0.03326,-0.86969,0.48914,0.3087
1582270548.4743192,0.05780,-0.03326,-0.86969,0.48907,0.3087
1582270548.479624,0.05786,-0.03333,-0.86969,0.48907,0.3087
1582270548.488665,0.05792,-0.03333,-0.86969,0.48907,0.3087
1582270548.490158,0.05798,-0.03333,-0.86969,0.48907,0.3087
1582270548.4959779,0.05798,-0.03333,-0.86969,0.48907,0.3087
1582270548.502321,0.05804,-0.03333,-0.86969,0.48901,0.3087
1582270548.508807,0.05804,-0.03326,-0.86969,0.48907,0.3087
1582270548.512671,0.05811,-0.03326,-0.86969,0.48907,0.3087
1582270548.520052,0.05811,-0.03320,-0.86969,0.48907,0.3087
1582270548.524906,0.05817,-0.03314,-0.86969,0.48907,0.3087
1582270548.529122,0.05817,-0.03308,-0.86963,0.48907,0.3087
1582270548.534663,0.05823,-0.03302,-0.86963,0.48914,0.3087
1582270548.540848,0.05823,-0.03296,-0.86963,0.48914,0.3087
1582270548.545198,0.05823,-0.03290,-0.86963,0.48914,0.3087
1582270548.551483,0.05823,-0.03278,-0.86963,0.48920,0.3087
1582270548.5563672,0.05829,-0.03265,-0.86963,0.48920,0.3087
1582270548.563116,0.05829,-0.03259,-0.86957,0.48926,0.3087
1582270548.568149,0.05835,-0.03253,-0.86957,0.48932,0.3087
1582270548.5744178,0.05835,-0.03247,-0.86957,0.48932,0.3087
1582270548.578957,0.05841,-0.03241,-0.86951,0.48938,0.3087
1582270548.584307,0.05841,-0.03241,-0.86951,0.48938,0.3087
1582270548.5902028,0.05847,-0.03235,-0.86945,0.48944,0.3087
1582270548.596262,0.05847,-0.03229,-0.86945,0.48950,0.3087
1582270548.601695,0.05853,-0.03229,-0.86938,0.48956,0.3087
1582270548.607402,0.05859,-0.03223,-0.86932,0.48969,0.3087
1582270548.6124768,0.05865,-0.03223,-0.86932,0.48975,0.3087
1582270548.617868,0.05872,-0.03217,-0.86926,0.48981,0.3087
1582270548.624862,0.05878,-0.03217,-0.86926,0.48987,0.3087
1582270548.6291358,0.05878,-0.03217,-0.86920,0.48987,0.3087
1582270548.635961,0.05884,-0.03210,-0.86914,0.48993,0.3087
1582270548.639565,0.05884,-0.03210,-0.86914,0.48999,0.3087
1582270548.644882,0.05890,-0.03204,-0.86908,0.49005,0.3087
1582270548.6514509,0.05890,-0.03204,-0.86908,0.49011,0.3087
1582270548.656085,0.05896,-0.03198,-0.86902,0.49017,0.3087
1582270548.661495,0.05896,-0.03192,-0.86896,0.49030,0.3087
1582270548.667876,0.05902,-0.03192,-0.86896,0.49036,0.3087
1582270548.673032,0.05902,-0.03192,-0.86896,0.49036,0.3088
1582270548.6794748,0.05902,-0.03192,-0.86890,0.49036,0.3088
1582270548.684221,0.05902,-0.03192,-0.86890,0.49042,0.3088
1582270548.6905978,0.05902,-0.03192,-0.86890,0.49042,0.3088
1582270548.695297,0.05902,-0.03192,-0.86890,0.49048,0.3088
1582270548.700495,0.05908,-0.03198,-0.86884,0.49048,0.3088
1582270548.7059321,0.05908,-0.03204,-0.86884,0.49048,0.3088
1582270548.711961,0.05908,-0.03204,-0.86884,0.49054,0.3088
1582270548.720007,0.05908,-0.03210,-0.86884,0.49054,0.3088
1582270548.7237089,0.05908,-0.03217,-0.86884,0.49054,0.3088
1582270548.729183,0.05908,-0.03217,-0.86884,0.49054,0.3088
1582270548.734567,0.05908,-0.03223,-0.86884,0.49054,0.3088
1582270548.740584,0.05908,-0.03223,-0.86884,0.49054,0.3088
1582270548.745783,0.05908,-0.03223,-0.86884,0.49054,0.3088
1582270548.75188,0.05908,-0.03229,-0.86877,0.49054,0.3088
1582270548.758377,0.05908,-0.03229,-0.86877,0.49060,0.3088
1582270548.7638268,0.05914,-0.03235,-0.86877,0.49060,0.3088
1582270548.772373,0.05914,-0.03235,-0.86877,0.49066,0.3088
1582270548.773637,0.05914,-0.03241,-0.86871,0.49066,0.3088
1582270548.779843,0.05920,-0.03241,-0.86871,0.49066,0.3088
1582270548.78493,0.05920,-0.03241,-0.86871,0.49072,0.3088
1582270548.790635,0.05920,-0.03241,-0.86871,0.49072,0.3088
1582270548.795234,0.05920,-0.03241,-0.86865,0.49078,0.3088
1582270548.80111,0.05914,-0.03241,-0.86865,0.49078,0.3088
1582270548.806289,0.05914,-0.03241,-0.86865,0.49084,0.3088
1582270548.811809,0.05908,-0.03241,-0.86865,0.49084,0.3088
1582270548.818389,0.05908,-0.03241,-0.86859,0.49091,0.3088
1582270548.8231192,0.05902,-0.03241,-0.86859,0.49091,0.3088
1582270548.829786,0.05902,-0.03241,-0.86859,0.49091,0.3088
1582270548.834402,0.05896,-0.03241,-0.86859,0.49097,0.3088
1582270548.8393059,0.05896,-0.03235,-0.86859,0.49097,0.3088
1582270548.845794,0.05890,-0.03241,-0.86859,0.49097,0.3088
1582270548.850188,0.05890,-0.03241,-0.86859,0.49097,0.3088
1582270548.85643,0.05890,-0.03241,-0.86859,0.49097,0.3088
1582270548.8611531,0.05890,-0.03247,-0.86859,0.49097,0.3088
1582270548.8709388,0.05890,-0.03247,-0.86859,0.49097,0.3088
1582270548.872909,0.05890,-0.03253,-0.86859,0.49097,0.3088
1582270548.878325,0.05890,-0.03253,-0.86859,0.49091,0.3088
1582270548.885178,0.05884,-0.03259,-0.86859,0.49091,0.3088
1582270548.8897111,0.05884,-0.03259,-0.86865,0.49091,0.3088
1582270548.8946528,0.05878,-0.03265,-0.86865,0.49084,0.3088
1582270548.899957,0.05872,-0.03265,-0.86865,0.49084,0.3089
1582270548.905857,0.05872,-0.03259,-0.86865,0.49078,0.3089
1582270548.910918,0.05865,-0.03259,-0.86871,0.49078,0.3089
1582270548.916094,0.05853,-0.03253,-0.86871,0.49072,0.3089
1582270548.9221408,0.05847,-0.03253,-0.86877,0.49066,0.3089
1582270548.928758,0.05841,-0.03247,-0.86877,0.49066,0.3089
1582270548.93359,0.05835,-0.03247,-0.86884,0.49060,0.3089
1582270548.939192,0.05823,-0.03241,-0.86884,0.49060,0.3089
1582270548.944656,0.05817,-0.03235,-0.86890,0.49054,0.3089
1582270548.9514089,0.05811,-0.03235,-0.86890,0.49054,0.3089
1582270548.9552052,0.05804,-0.03235,-0.86890,0.49048,0.3089
1582270548.960961,0.05798,-0.03235,-0.86896,0.49048,0.3089
1582270548.966078,0.05798,-0.03235,-0.86896,0.49042,0.3089
1582270548.972255,0.05792,-0.03235,-0.86902,0.49036,0.3089
1582270548.977083,0.05786,-0.03235,-0.86902,0.49036,0.3089
1582270548.9830852,0.05786,-0.03235,-0.86902,0.49030,0.3089
1582270548.989044,0.05780,-0.03235,-0.86902,0.49030,0.3089
1582270548.9942021,0.05780,-0.03235,-0.86902,0.49030,0.3089
1582270549.005001,0.05774,-0.03235,-0.86902,0.49030,0.3089
1582270549.005079,0.05774,-0.03235,-0.86908,0.49030,0.3089
1582270549.009949,0.05774,-0.03235,-0.86908,0.49030,0.3089
1582270549.0158179,0.05768,-0.03235,-0.86908,0.49030,0.3089
1582270549.021173,0.05768,-0.03229,-0.86908,0.49030,0.3089
1582270549.0265331,0.05768,-0.03229,-0.86908,0.49023,0.3089
1582270549.033505,0.05768,-0.03223,-0.86908,0.49023,0.3089
1582270549.037807,0.05768,-0.03217,-0.86908,0.49023,0.3089
1582270549.04577,0.05768,-0.03217,-0.86908,0.49023,0.3089
1582270549.049334,0.05768,-0.03210,-0.86908,0.49023,0.3089
1582270549.055786,0.05762,-0.03204,-0.86908,0.49023,0.3089
1582270549.059638,0.05762,-0.03204,-0.86914,0.49017,0.3089
1582270549.06479,0.05762,-0.03198,-0.86914,0.49017,0.3089
1582270549.0706072,0.05756,-0.03198,-0.86914,0.49017,0.3089
1582270549.075904,0.05756,-0.03192,-0.86920,0.49011,0.3089
1582270549.082367,0.05756,-0.03192,-0.86920,0.49005,0.3089
1582270549.0877628,0.05756,-0.03192,-0.86920,0.49005,0.3089
1582270549.092992,0.05756,-0.03192,-0.86926,0.48999,0.3089
1582270549.0992699,0.05762,-0.03192,-0.86926,0.48999,0.3089
1582270549.1041348,0.05762,-0.03192,-0.86926,0.48993,0.3089
1582270549.110205,0.05768,-0.03192,-0.86926,0.48987,0.3089
1582270549.116267,0.05768,-0.03192,-0.86932,0.48987,0.3089
1582270549.120071,0.05774,-0.03198,-0.86932,0.48981,0.3089
1582270549.126562,0.05780,-0.03198,-0.86932,0.48975,0.3089
1582270549.132859,0.05786,-0.03204,-0.86938,0.48969,0.3089
1582270549.137019,0.05786,-0.03204,-0.86938,0.48962,0.3089
1582270549.143271,0.05792,-0.03204,-0.86945,0.48962,0.3089
1582270549.14942,0.05792,-0.03204,-0.86945,0.48956,0.3089
1582270549.154633,0.05798,-0.03204,-0.86945,0.48956,0.3089
1582270549.159246,0.05798,-0.03198,-0.86951,0.48950,0.3089
1582270549.165014,0.05798,-0.03198,-0.86951,0.48950,0.3089
1582270549.1706839,0.05804,-0.03192,-0.86951,0.48944,0.3089
1582270549.175624,0.05804,-0.03186,-0.86957,0.48938,0.3089
1582270549.180908,0.05804,-0.03180,-0.86957,0.48938,0.3089
1582270549.1863291,0.05798,-0.03174,-0.86957,0.48938,0.3089
1582270549.192783,0.05798,-0.03174,-0.86957,0.48938,0.3089
1582270549.197443,0.05798,-0.03168,-0.86957,0.48932,0.3089
1582270549.2033641,0.05798,-0.03168,-0.86957,0.48932,0.3089
1582270549.209553,0.05798,-0.03162,-0.86957,0.48932,0.3089
1582270549.214306,0.05798,-0.03162,-0.86957,0.48938,0.3089
1582270549.219502,0.05798,-0.03156,-0.86957,0.48938,0.3089
1582270549.225868,0.05798,-0.03156,-0.86957,0.48938,0.3089
1582270549.230178,0.05798,-0.03156,-0.86957,0.48938,0.3089
1582270549.2358882,0.05798,-0.03156,-0.86957,0.48944,0.3089
1582270549.241746,0.05804,-0.03143,-0.86951,0.48950,0.3089
1582270549.246576,0.05804,-0.03137,-0.86951,0.48950,0.3089
1582270549.2523289,0.05804,-0.03137,-0.86951,0.48956,0.3089
1582270549.258037,0.05804,-0.03131,-0.86945,0.48956,0.3089
1582270549.263403,0.05804,-0.03131,-0.86945,0.48962,0.3089
1582270549.268828,0.05804,-0.03125,-0.86945,0.48962,0.3089
1582270549.2745101,0.05804,-0.03125,-0.86938,0.48969,0.3089
1582270549.2802188,0.05811,-0.03125,-0.86938,0.48969,0.3089
1582270549.285142,0.05811,-0.03125,-0.86938,0.48975,0.3089
1582270549.291639,0.05811,-0.03125,-0.86938,0.48975,0.3089
1582270549.2992861,0.05817,-0.03131,-0.86932,0.48981,0.3089
1582270549.303026,0.05823,-0.03137,-0.86932,0.48987,0.3089
1582270549.309082,0.05823,-0.03137,-0.86926,0.48987,0.3089
1582270549.31422,0.05823,-0.03143,-0.86926,0.48987,0.3089
1582270549.319372,0.05823,-0.03143,-0.86926,0.48993,0.3089
1582270549.324667,0.05823,-0.03149,-0.86926,0.48993,0.3089
1582270549.3299909,0.05823,-0.03149,-0.86920,0.48993,0.3089
1582270549.335753,0.05817,-0.03156,-0.86920,0.48999,0.3089
1582270549.341446,0.05817,-0.03162,-0.86920,0.48999,0.3089
1582270549.3486211,0.05817,-0.03162,-0.86920,0.49005,0.3089
1582270549.352074,0.05817,-0.03168,-0.86914,0.49005,0.3089
1582270549.35811,0.05817,-0.03174,-0.86914,0.49011,0.3090
1582270549.3641589,0.05817,-0.03180,-0.86914,0.49011,0.3090
1582270549.3691251,0.05811,-0.03180,-0.86914,0.49017,0.3090
1582270549.374836,0.05811,-0.03186,-0.86908,0.49017,0.3090
1582270549.38007,0.05811,-0.03186,-0.86908,0.49023,0.3090
1582270549.385972,0.05811,-0.03192,-0.86902,0.49030,0.3090
1582270549.391225,0.05804,-0.03192,-0.86902,0.49036,0.3090
1582270549.39634,0.05804,-0.03198,-0.86896,0.49042,0.3090
