eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269460.517617,"{'circle_3d': {'center': [-8.02597136860593, 6.3337084138317765, 59.773650573397546], 'normal': [-0.17097638549364907, 0.6873798183352782, -0.7058867196292102], 'radius': 2.2939686275861972}, 'confidence': 0.9993148950513806, 'timestamp': 58529.13996, 'diameter_3d': 4.5879372551723945, 'ellipse': {'center': [76.79963376647994, 185.30133675002418], 'axes': [28.92871756521751, 47.81316442267931], 'angle': -71.96027258068787}, 'location': [76.79963376647994, 185.30133675002418], 'diameter': 47.81316442267931, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8852595865216251, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3286716077307275, 'phi': -1.8084346619529046, 'norm_pos': [0.23999885552024983, 0.2279110968748993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.525693,"{'circle_3d': {'center': [-8.028908303435573, 6.346583396113741, 59.78692005720847], 'normal': [-0.17122113006278597, 0.6884527335254419, -0.7047809293116333], 'radius': 2.282978067305484}, 'confidence': 0.9994964852195772, 'timestamp': 58529.14836, 'diameter_3d': 4.565956134610968, 'ellipse': {'center': [76.78695335924091, 185.42446154485265], 'axes': [28.718111031526973, 47.57340368247453], 'angle': -71.9766452799663}, 'location': [76.78695335924091, 185.42446154485265], 'diameter': 47.57340368247453, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8853151944910653, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3301498803393197, 'phi': -1.8091215380687689, 'norm_pos': [0.23995922924762786, 0.2273980768964473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.5339131,"{'circle_3d': {'center': [-8.037032087681615, 6.3413756873533655, 59.78381268644853], 'normal': [-0.17189811208328945, 0.6880187577954107, -0.7050398768749615], 'radius': 2.2918035706406172}, 'confidence': 0.9995473603357808, 'timestamp': 58529.15676, 'diameter_3d': 4.5836071412812345, 'ellipse': {'center': [76.69920852835037, 185.37084948543156], 'axes': [28.84241499209606, 47.75991891917304], 'angle': -71.912510789006}, 'location': [76.69920852835037, 185.37084948543156], 'diameter': 47.75991891917304, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.885421918876772, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.329551695005358, 'phi': -1.8099438085053094, 'norm_pos': [0.2396850266510949, 0.22762146047736853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.5456588,"{'circle_3d': {'center': [-8.022108824886605, 6.319555913340451, 59.75895900026811], 'normal': [-0.17065450685037195, 0.6862004432943343, -0.7071110173899963], 'radius': 2.2748904226240194}, 'confidence': 0.9992051760062466, 'timestamp': 58529.165159, 'diameter_3d': 4.549780845248039, 'ellipse': {'center': [76.818663527126, 185.17674372954713], 'axes': [28.76731886012251, 47.42682862720253], 'angle': -71.94630308620465}, 'location': [76.818663527126, 185.17674372954713], 'diameter': 47.42682862720253, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.885527875855574, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3270490361573843, 'phi': -1.807608387572689, 'norm_pos': [0.24005832352226877, 0.22843023446022026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.55376,"{'circle_3d': {'center': [-8.029079722780798, 6.328390303323091, 59.76922817716811], 'normal': [-0.17123541500822134, 0.6869366424595543, -0.7062552526483302], 'radius': 2.2700378284858713}, 'confidence': 0.9991331935233732, 'timestamp': 58529.173559, 'diameter_3d': 4.540075656971743, 'ellipse': {'center': [76.76048021270108, 185.25914295641095], 'axes': [28.648578303924324, 47.31749134078753], 'angle': -71.92688926745441}, 'location': [76.76048021270108, 185.25914295641095], 'diameter': 47.31749134078753, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.88551248131854, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3280615992652987, 'phi': -1.8086617025038438, 'norm_pos': [0.23987650066469088, 0.2280869043482877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.562706,"{'circle_3d': {'center': [-8.004515745012394, 6.327239061411961, 59.76219135368735], 'normal': [-0.16918841686085445, 0.686840705633627, -0.7068416546050602], 'radius': 2.282275036108501}, 'confidence': 0.9995556411904186, 'timestamp': 58529.181959, 'diameter_3d': 4.564550072217002, 'ellipse': {'center': [77.00510283762655, 185.25026818045458], 'axes': [28.851096276866137, 47.578337902303915], 'angle': -72.07583147192798}, 'location': [77.00510283762655, 185.25026818045458], 'diameter': 47.578337902303915, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8857521200660523, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327929593546264, 'phi': -1.8057344681482213, 'norm_pos': [0.240640946367583, 0.22812388258143923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.569767,"{'circle_3d': {'center': [-7.99576562766506, 6.33676545526341, 59.76936667122439], 'normal': [-0.16845924041524318, 0.6876345717879143, -0.7062437114769737], 'radius': 2.300552536064811}, 'confidence': 0.9996285411324297, 'timestamp': 58529.190359, 'diameter_3d': 4.601105072129622, 'ellipse': {'center': [77.10599730324114, 185.33501581905324], 'axes': [29.04774399021947, 47.95392177128776], 'angle': -72.15536563940864}, 'location': [77.10599730324114, 185.33501581905324], 'diameter': 47.95392177128776, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858424197893622, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.329022422007474, 'phi': -1.8049494688194596, 'norm_pos': [0.24095624157262857, 0.22777076742061153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.5777228,"{'circle_3d': {'center': [-8.010001970243799, 6.328044863070546, 59.764289599794864], 'normal': [-0.16964560229680486, 0.6869078557718423, -0.706666800762767], 'radius': 2.290311683007563}, 'confidence': 0.9995354427009621, 'timestamp': 58529.198759, 'diameter_3d': 4.580623366015126, 'ellipse': {'center': [76.95163380720146, 185.25368191031677], 'axes': [28.93929934053155, 47.744332137866174], 'angle': -72.04395834053282}, 'location': [76.95163380720146, 185.25368191031677], 'diameter': 47.744332137866174, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858880536253944, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3280219880596906, 'phi': -1.8064022805244935, 'norm_pos': [0.24047385564750456, 0.2281096587070135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.5857222,"{'circle_3d': {'center': [-7.9893801586120405, 6.315012037820819, 59.74672389998065], 'normal': [-0.16792711799415821, 0.6858217870010317, -0.7081306090806183], 'radius': 2.2791452263895193}, 'confidence': 0.9991224153347478, 'timestamp': 58529.207159, 'diameter_3d': 4.558290452779039, 'ellipse': {'center': [77.14027201127452, 185.14085047476772], 'axes': [28.900122343943973, 47.525290052153196], 'angle': -72.13714871578165}, 'location': [77.14027201127452, 185.14085047476772], 'diameter': 47.525290052153196, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858285128210852, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.326528611525969, 'phi': -1.8036366927647203, 'norm_pos': [0.24106335003523288, 0.22857978968846782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.594079,"{'circle_3d': {'center': [-7.988354319152473, 6.3215192391875545, 59.75278754743571], 'normal': [-0.16784163137252758, 0.6863640537815929, -0.7076253051260301], 'radius': 2.2909457190878433}, 'confidence': 0.9991758261015306, 'timestamp': 58529.215559, 'diameter_3d': 4.581891438175687, 'ellipse': {'center': [77.1596041673353, 185.19781791314225], 'axes': [29.01799327251154, 47.76671331872641], 'angle': -72.16080625314021}, 'location': [77.1596041673353, 185.19781791314225], 'diameter': 47.76671331872641, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858918213947242, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327273981217589, 'phi': -1.8036826395478194, 'norm_pos': [0.24112376302292282, 0.2283424253619073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.602103,"{'circle_3d': {'center': [-7.997543209108449, 6.325268203857248, 59.758611179970444], 'normal': [-0.1686073722021923, 0.6866764675040674, -0.7071400024148023], 'radius': 2.304999435001158}, 'confidence': 0.9990793196365048, 'timestamp': 58529.223959, 'diameter_3d': 4.609998870002316, 'ellipse': {'center': [77.07319639635244, 185.22573159232945], 'axes': [29.16101727830975, 48.055293471020676], 'angle': -72.1137102839187}, 'location': [77.07319639635244, 185.22573159232945], 'diameter': 48.055293471020676, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858761345280741, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.32770364583761, 'phi': -1.8048616137897195, 'norm_pos': [0.2408537387386014, 0.22822611836529394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
