eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268360.172423,"{'circle_3d': {'center': [-0.7523230502701985, 8.840099737100465, 78.23901201967337], 'normal': [-0.22784996456548692, 0.6140151774604201, -0.7556915743183559], 'radius': 2.1642862663262457}, 'confidence': 0.9980411236086801, 'timestamp': 57428.811922, 'diameter_3d': 4.328572532652491, 'ellipse': {'center': [154.11802377087386, 189.8555883732716], 'axes': [23.465501841566155, 34.31981425801755], 'angle': -71.1014564620424}, 'location': [154.11802377087386, 189.8555883732716], 'diameter': 34.31981425801755, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8031416933527713, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2319339613141396, 'phi': -1.8636395617826633, 'norm_pos': [0.48161882428398084, 0.20893504844470168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.180097,"{'circle_3d': {'center': [-0.7471752871698925, 8.841587994184298, 78.23867073769271], 'normal': [-0.2274209843071281, 0.6141391988840729, -0.7557200144834105], 'radius': 2.1580073907455306}, 'confidence': 0.9978928391916855, 'timestamp': 57428.820322, 'diameter_3d': 4.316014781491061, 'ellipse': {'center': [154.1581930790046, 189.86877807067955], 'axes': [23.398222032322682, 34.220358712746105], 'angle': -71.14018362714755}, 'location': [154.1581930790046, 189.86877807067955], 'diameter': 34.220358712746105, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8031967670931617, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.232091100442052, 'phi': -1.8631087350205384, 'norm_pos': [0.48174435337188937, 0.20888009137216856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.1880991,"{'circle_3d': {'center': [-0.7616029007168013, 8.832658414089638, 78.23577215433437], 'normal': [-0.22862328543603716, 0.6133950672095179, -0.7559615630966057], 'radius': 2.1592454769551246}, 'confidence': 0.9972075540528226, 'timestamp': 57428.828722, 'diameter_3d': 4.318490953910249, 'ellipse': {'center': [154.04415459730555, 189.80052336267295], 'axes': [23.424118156457624, 34.241278952331186], 'angle': -71.02121123185998}, 'location': [154.04415459730555, 189.80052336267295], 'diameter': 34.241278952331186, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8028069926558246, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2311485495923584, 'phi': -1.8644783552889048, 'norm_pos': [0.4813879831165798, 0.20916448598886273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.1958048,"{'circle_3d': {'center': [-0.755334428009663, 8.837819946781854, 78.23806844419525], 'normal': [-0.2281009127104423, 0.6138251949338692, -0.7557702056081999], 'radius': 2.1432859521282146}, 'confidence': 0.9967473274774511, 'timestamp': 57428.837122, 'diameter_3d': 4.286571904256429, 'ellipse': {'center': [154.09263862137976, 189.84220466266675], 'axes': [23.2415401798857, 33.98710943303367], 'angle': -71.07570434002167}, 'location': [154.09263862137976, 189.84220466266675], 'diameter': 33.98710943303367, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8024576267856354, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2316932845922524, 'phi': -1.8639151559364704, 'norm_pos': [0.48153949569181176, 0.20899081390555518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.2077582,"{'circle_3d': {'center': [-0.738997140460594, 8.833160234698584, 78.22937317851355], 'normal': [-0.22673947208135323, 0.6134368855935967, -0.756494811081674], 'radius': 2.1435472142337737}, 'confidence': 0.9967395670431877, 'timestamp': 57428.845522, 'diameter_3d': 4.287094428467547, 'ellipse': {'center': [154.22113318245889, 189.81283170010144], 'axes': [23.27608696282957, 33.99500471052408], 'angle': -71.17826614974705}, 'location': [154.22113318245889, 189.81283170010144], 'diameter': 33.99500471052408, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8020366321147443, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.231201500342822, 'phi': -1.861999674313277, 'norm_pos': [0.481941041195184, 0.20911320124957733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.217281,"{'circle_3d': {'center': [-0.7562556494696382, 8.841768610738328, 78.24155510246341], 'normal': [-0.22817768116544024, 0.6141542502635753, -0.7554796507525192], 'radius': 2.1472688577405905}, 'confidence': 0.9984685535182252, 'timestamp': 57428.853922, 'diameter_3d': 4.294537715481181, 'ellipse': {'center': [154.08588174629188, 189.8696707080617], 'axes': [23.27151280214511, 34.04877613709355], 'angle': -71.07798128817565}, 'location': [154.08588174629188, 189.8696707080617], 'diameter': 34.04877613709355, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.802098791880812, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.232110172330853, 'phi': -1.864114661290667, 'norm_pos': [0.4815183804571621, 0.20887637204974285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.224925,"{'circle_3d': {'center': [-0.7608571407755671, 8.830917307751555, 78.23413421013453], 'normal': [-0.22856113877426765, 0.6132499750146776, -0.7560980584465928], 'radius': 2.1255723319525943}, 'confidence': 0.9977733744552117, 'timestamp': 57428.862322, 'diameter_3d': 4.251144663905189, 'ellipse': {'center': [154.04747055156932, 189.79425392540955], 'axes': [23.06472227415092, 33.70782341967842], 'angle': -71.02250868953612}, 'location': [154.04747055156932, 189.79425392540955], 'diameter': 33.70782341967842, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8019674223004758, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2309648496522247, 'phi': -1.8643530233601175, 'norm_pos': [0.4813983454736541, 0.20919060864412686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.237277,"{'circle_3d': {'center': [-0.7656669012648558, 8.842551904452261, 78.24503993865504], 'normal': [-0.22896195214837503, 0.6142195247397364, -0.7551892477365508], 'radius': 2.1594808968990495}, 'confidence': 0.9981898547514784, 'timestamp': 57428.870722, 'diameter_3d': 4.318961793798099, 'ellipse': {'center': [154.01268735047785, 189.87064522942507], 'axes': [23.391415054333823, 34.240972080219954], 'angle': -71.01488572866172}, 'location': [154.01268735047785, 189.87064522942507], 'diameter': 34.240972080219954, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018698749701625, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.232192886135175, 'phi': -1.8651724509321594, 'norm_pos': [0.48128964797024326, 0.20887231154406227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.257775,"{'circle_3d': {'center': [-0.7691356921246337, 8.815819719171362, 78.22441305017247], 'normal': [-0.22925101805335651, 0.6119918426329948, -0.7569081551100976], 'radius': 2.139932486238218}, 'confidence': 0.997180479008576, 'timestamp': 57428.887522, 'diameter_3d': 4.279864972476436, 'ellipse': {'center': [153.98248523210185, 189.68077417731882], 'axes': [23.25845351520345, 33.93983857786944], 'angle': -70.93220399135483}, 'location': [153.98248523210185, 189.68077417731882], 'diameter': 33.93983857786944, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8017645039634425, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2293730359541573, 'phi': -1.8648916220650966, 'norm_pos': [0.4811952663503183, 0.20966344092783828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.262322,"{'circle_3d': {'center': [-0.7660463335277774, 8.828286578865816, 78.23357102518004], 'normal': [-0.2289935715036185, 0.6130307476075327, -0.7561449905261336], 'radius': 2.1264003915115346}, 'confidence': 0.9983507385750557, 'timestamp': 57428.895922, 'diameter_3d': 4.252800783023069, 'ellipse': {'center': [154.00650617692577, 189.77381093565424], 'axes': [23.076313781651162, 33.72120683585622], 'angle': -70.98095598510783}, 'location': [154.00650617692577, 189.77381093565424], 'diameter': 33.72120683585622, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8021212657776, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2306873374642033, 'phi': -1.8648597619481524, 'norm_pos': [0.481270331802893, 0.2092757877681073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.264997,"{'circle_3d': {'center': [-0.7659566673814402, 8.818587005964753, 78.22568872708857], 'normal': [-0.22898609932475705, 0.6122224498657775, -0.7568018487004231], 'radius': 2.1505826678852222}, 'confidence': 0.9962811720773208, 'timestamp': 57428.904322, 'diameter_3d': 4.3011653357704445, 'ellipse': {'center': [154.00846481095374, 189.6996147925571], 'axes': [23.36910418882136, 34.10824922606279], 'angle': -70.96025449595463}, 'location': [154.00846481095374, 189.6996147925571], 'diameter': 34.10824922606279, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8016485354886416, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2296646578223838, 'phi': -1.8646099311864617, 'norm_pos': [0.48127645253423046, 0.20958493836434544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.271204,"{'circle_3d': {'center': [-0.7723001850961848, 8.816272386759508, 78.22573816610931], 'normal': [-0.22951472580098578, 0.612029564932007, -0.7567977287820283], 'radius': 2.1312379581173753}, 'confidence': 0.9984785808453502, 'timestamp': 57428.912722, 'diameter_3d': 4.2624759162347505, 'ellipse': {'center': [153.95693881386242, 189.684774997555], 'axes': [23.159148737373744, 33.80132961481358], 'angle': -70.9113585346611}, 'location': [153.95693881386242, 189.684774997555], 'diameter': 33.80132961481358, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018340611694486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2294207344100876, 'phi': -1.8652512358660693, 'norm_pos': [0.48111543379332006, 0.2096467708435209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.28244,"{'circle_3d': {'center': [-0.7675567441564566, 8.827164318210341, 78.23311879721629], 'normal': [-0.22911943905600843, 0.6129372258862431, -0.7561826761897793], 'radius': 2.132294328641571}, 'confidence': 0.9985204323950236, 'timestamp': 57428.921122, 'diameter_3d': 4.264588657283142, 'ellipse': {'center': [153.99497606955828, 189.76427906398925], 'axes': [23.142171075666585, 33.81490131023434], 'angle': -70.96808020520288}, 'location': [153.99497606955828, 189.76427906398925], 'diameter': 33.81490131023434, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018501547956358, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2305689698219973, 'phi': -1.864998399125284, 'norm_pos': [0.4812343002173696, 0.20931550390004483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.291462,"{'circle_3d': {'center': [-0.7762088547454769, 8.808655447219333, 78.22076905482214], 'normal': [-0.22984044827176014, 0.6113948199703259, -0.7572118213892921], 'radius': 2.136705837529771}, 'confidence': 0.9979399974402289, 'timestamp': 57428.929522, 'diameter_3d': 4.273411675059542, 'ellipse': {'center': [153.92613064314585, 189.62788833267615], 'axes': [23.237878308490895, 33.89022918657233], 'angle': -70.86753743297305}, 'location': [153.92613064314585, 189.62788833267615], 'diameter': 33.89022918657233, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018907503199002, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228618357038431, 'phi': -1.8654932680597058, 'norm_pos': [0.48101915825983077, 0.20988379861384943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.302079,"{'circle_3d': {'center': [-0.7664738216167815, 8.823535514850722, 78.22985066534864], 'normal': [-0.2290291955110355, 0.6126348256062748, -0.7564550205120838], 'radius': 2.1231672814536435}, 'confidence': 0.9976865926997078, 'timestamp': 57428.937922, 'diameter_3d': 4.246334562907287, 'ellipse': {'center': [154.00264716141086, 189.7400595648519], 'axes': [23.055312802980623, 33.67151659336716], 'angle': -70.96755821162373}, 'location': [154.00264716141086, 189.7400595648519], 'diameter': 33.67151659336716, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018368675084764, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230186305203074, 'phi': -1.8647892055310815, 'norm_pos': [0.48125827237940894, 0.20941641847978376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.307168,"{'circle_3d': {'center': [-0.775005018392745, 8.803554660921414, 78.21628774155424], 'normal': [-0.22974012857569914, 0.6109697544454992, -0.7575852641616174], 'radius': 2.130778921199233}, 'confidence': 0.9973495250821867, 'timestamp': 57428.946322, 'diameter_3d': 4.261557842398466, 'ellipse': {'center': [153.9349040964209, 189.59250055807684], 'axes': [23.190289981043986, 33.7981229270765], 'angle': -70.86453843255427}, 'location': [153.9349040964209, 189.59250055807684], 'diameter': 33.7981229270765, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8022205276258632, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228081312211914, 'phi': -1.8652349969494515, 'norm_pos': [0.4810465753013153, 0.21003124767467984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.314663,"{'circle_3d': {'center': [-0.7932385205774584, 8.800393017327814, 78.21928666773458], 'normal': [-0.2312595870910919, 0.6107062841460325, -0.7573353536465884], 'radius': 2.1291599990424626}, 'confidence': 0.9968369432274377, 'timestamp': 57428.954722, 'diameter_3d': 4.258319998084925, 'ellipse': {'center': [153.79094333618738, 189.56524191725663], 'axes': [23.162927821126882, 33.771163414595996], 'angle': -70.73162400214862}, 'location': [153.79094333618738, 189.56524191725663], 'diameter': 33.771163414595996, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018027553854834, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2277485449966212, 'phi': -1.8671628629294912, 'norm_pos': [0.48059669792558557, 0.21014482534476409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.324082,"{'circle_3d': {'center': [-0.7861270422130475, 8.808046443087234, 78.22329363039222], 'normal': [-0.2306669638940577, 0.6113440696259842, -0.7570014400917856], 'radius': 2.12448895155175}, 'confidence': 0.9976747838351943, 'timestamp': 57428.963122, 'diameter_3d': 4.2489779031035, 'ellipse': {'center': [153.84705401904998, 189.62310092429578], 'axes': [23.096265892455822, 33.695321924341386], 'angle': -70.79773343933535}, 'location': [153.84705401904998, 189.62310092429578], 'diameter': 33.695321924341386, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8016460741604003, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2285542253077804, 'phi': -1.8665698764309449, 'norm_pos': [0.4807720438095312, 0.2099037461487676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.331966,"{'circle_3d': {'center': [-0.7777089336608036, 8.784540543724958, 78.20180522028018], 'normal': [-0.22996545484803738, 0.6093852446791279, -0.7587921409344556], 'radius': 2.1391620493007197}, 'confidence': 0.9967500152541731, 'timestamp': 57428.971522, 'diameter_3d': 4.2783240986014395, 'ellipse': {'center': [153.91318401140188, 189.45317548598862], 'axes': [23.337080559689312, 33.93740834835011], 'angle': -70.80356314845196}, 'location': [153.91318401140188, 189.45317548598862], 'diameter': 33.93740834835011, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8013483785449194, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2260813361693255, 'phi': -1.8650652228377342, 'norm_pos': [0.48097870003563087, 0.21061176880838073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.3401668,"{'circle_3d': {'center': [-0.7928644361463582, 8.786166542124109, 78.20771888082118], 'normal': [-0.23122841338850025, 0.6095207445457238, -0.7582993358893724], 'radius': 2.132320503083159}, 'confidence': 0.9975086813472422, 'timestamp': 57428.979922, 'diameter_3d': 4.264641006166318, 'ellipse': {'center': [153.79333478396228, 189.4621900956251], 'axes': [23.241277683707853, 33.82629865068586], 'angle': -70.70239189871513}, 'location': [153.79333478396228, 189.4621900956251], 'diameter': 33.82629865068586, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8012015814832685, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226252244433937, 'phi': -1.866770135132959, 'norm_pos': [0.48060417119988214, 0.21057420793489545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.348036,"{'circle_3d': {'center': [-0.7896958635437221, 8.78311899089528, 78.20430476899936], 'normal': [-0.2309643656716139, 0.6092667819433214, -0.7585838452078572], 'radius': 2.128204736638379}, 'confidence': 0.9979057409882174, 'timestamp': 57428.988322, 'diameter_3d': 4.256409473276758, 'ellipse': {'center': [153.8178313517253, 189.44177057365775], 'axes': [23.209062619630327, 33.76245402578416], 'angle': -70.71746340877563}, 'location': [153.8178313517253, 189.44177057365775], 'diameter': 33.76245402578416, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8011328264921014, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225931935516086, 'phi': -1.8663469769016485, 'norm_pos': [0.48068072297414155, 0.21065928927642608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.357476,"{'circle_3d': {'center': [-0.7885321444027233, 8.778573588636359, 78.20030184256171], 'normal': [-0.23086738907653068, 0.6088879984217446, -0.7589174224109942], 'radius': 2.1284974484862045}, 'confidence': 0.9972542956363554, 'timestamp': 57428.996722, 'diameter_3d': 4.256994896972409, 'ellipse': {'center': [153.82677360799653, 189.40922788945156], 'axes': [23.22735172270055, 33.76882212806413], 'angle': -70.71532705303325}, 'location': [153.82677360799653, 189.40922788945156], 'diameter': 33.76882212806413, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8008613715485668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225454343313272, 'phi': -1.866107543795397, 'norm_pos': [0.48070866752498914, 0.21079488379395184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.362879,"{'circle_3d': {'center': [-0.7809505994170587, 8.762096620216687, 78.18480707499641], 'normal': [-0.2302355936610586, 0.6075149177201052, -0.7602086530414356], 'radius': 2.1086745212521274}, 'confidence': 0.9971648818343265, 'timestamp': 57429.005122, 'diameter_3d': 4.217349042504255, 'ellipse': {'center': [153.88417449179036, 189.2957990726134], 'axes': [23.068539195926096, 33.460837898251604], 'angle': -70.73085458790231}, 'location': [153.88417449179036, 189.2957990726134], 'diameter': 33.460837898251604, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8007659797919064, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223724548544869, 'phi': -1.864873460033944, 'norm_pos': [0.48088804528684487, 0.21126750386411086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.3754299,"{'circle_3d': {'center': [-0.798529147897898, 8.75297346371548, 78.18286189160322], 'normal': [-0.23170047270112853, 0.606754654678338, -0.7603707516575349], 'radius': 2.11438225769462}, 'confidence': 0.9967830003392105, 'timestamp': 57429.013522, 'diameter_3d': 4.22876451538924, 'ellipse': {'center': [153.7455222053883, 189.22433984194834], 'axes': [23.139948321927225, 33.55228855636203], 'angle': -70.58842515724308}, 'location': [153.7455222053883, 189.22433984194834], 'diameter': 33.55228855636203, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8003965947835701, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222767759958857, 'phi': -1.8665781091746574, 'norm_pos': [0.4804547568918385, 0.2115652506585486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.383669,"{'circle_3d': {'center': [-0.7760254177853925, 8.754670699360434, 78.17738844299765], 'normal': [-0.22982516185841975, 0.6068960909820841, -0.7608268723746665], 'radius': 2.130304445586834}, 'confidence': 0.9975602739263475, 'timestamp': 57429.021922, 'diameter_3d': 4.260608891173668, 'ellipse': {'center': [153.9241893050724, 189.23958548457293], 'axes': [23.333094084977045, 33.80736737673812], 'angle': -70.74836739258284}, 'location': [153.9241893050724, 189.23958548457293], 'diameter': 33.80736737673812, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8002321255123679, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2229457041508396, 'phi': -1.8641537562009913, 'norm_pos': [0.4810130915783512, 0.21150172714761284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.391725,"{'circle_3d': {'center': [-0.7997771120605808, 8.729409613784618, 78.1644878887106], 'normal': [-0.23180446971468546, 0.6047910005174328, -0.7619019185652547], 'radius': 2.108979514221535}, 'confidence': 0.9968704589660168, 'timestamp': 57429.030322, 'diameter_3d': 4.21795902844307, 'ellipse': {'center': [153.73397635509983, 189.05470578959134], 'axes': [23.150136289227547, 33.4743774557437], 'angle': -70.52625377497758}, 'location': [153.73397635509983, 189.05470578959134], 'diameter': 33.4743774557437, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7999536948789521, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220299732574122, 'phi': -1.8661425963520957, 'norm_pos': [0.48041867610968697, 0.2122720592100361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.401027,"{'circle_3d': {'center': [-0.8015531577887243, 8.734904259761151, 78.1693929815799], 'normal': [-0.23195247352536408, 0.6052488876821439, -0.7614931608261447], 'radius': 2.1111031770038644}, 'confidence': 0.9965787600898907, 'timestamp': 57429.038722, 'diameter_3d': 4.222206354007729, 'ellipse': {'center': [153.7204358367157, 189.0935859792397], 'axes': [23.155112463951852, 33.50599954688061], 'angle': -70.52643250404907}, 'location': [153.7204358367157, 189.0935859792397], 'diameter': 33.50599954688061, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7998050627185505, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2208748157811242, 'phi': -1.8664699344940046, 'norm_pos': [0.48037636198973654, 0.21211005841983466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
