eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268491.014527,"{'circle_3d': {'center': [-2.5161531185130093, 8.951971796519533, 101.05993682177248], 'normal': [-0.30199266057715524, 0.6972227141851279, -0.650139154167671], 'radius': 2.7493935642796705}, 'confidence': 0.9933236535274624, 'timestamp': 57559.648448, 'diameter_3d': 5.498787128559341, 'ellipse': {'center': [144.64700480210354, 174.73548458426], 'axes': [19.602321575314374, 33.744368195350894], 'angle': -67.05271196039271}, 'location': [144.64700480210354, 174.73548458426], 'diameter': 33.744368195350894, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2847251372647297, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3423122198664643, 'phi': -2.0056466380938893, 'norm_pos': [0.45202189000657356, 0.2719354808989166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.1131678,"{'circle_3d': {'center': [-2.6638805276596456, 8.926939830440197, 101.10327123498388], 'normal': [-0.31430327800604163, 0.69513671701185, -0.6465279530667208], 'radius': 2.721624356639153}, 'confidence': 0.9939048810338255, 'timestamp': 57559.749248, 'diameter_3d': 5.443248713278306, 'ellipse': {'center': [143.74861174840797, 174.56415659270192], 'axes': [19.262664183087008, 33.389141466567985], 'angle': -66.13770697244607}, 'location': [143.74861174840797, 174.56415659270192], 'diameter': 33.389141466567985, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29088704470665583, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.339406391333357, 'phi': -2.0232948070485337, 'norm_pos': [0.4492144117137749, 0.2726493475304087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.120411,"{'circle_3d': {'center': [-2.6721528204886225, 8.931128543598952, 101.11180660441664], 'normal': [-0.3149926357417897, 0.6954857764417461, -0.645816672280657], 'radius': 2.7296843098814025}, 'confidence': 0.9935742477422836, 'timestamp': 57559.757648, 'diameter_3d': 5.459368619762805, 'ellipse': {'center': [143.6998215617176, 174.58435577386808], 'axes': [19.29104806871076, 33.48524696208924], 'angle': -66.10040222849922}, 'location': [143.6998215617176, 174.58435577386808], 'diameter': 33.48524696208924, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29108358208262963, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3398920671262253, 'phi': -2.0245904362113127, 'norm_pos': [0.44906194238036756, 0.27256518427554965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.128426,"{'circle_3d': {'center': [-2.687350937354098, 8.886047977997386, 101.07092556043452], 'normal': [-0.3162591454805793, 0.6917290626416157, -0.6492234259458337], 'radius': 2.7084538016166944}, 'confidence': 0.9942729403796432, 'timestamp': 57559.766048, 'diameter_3d': 5.416907603233389, 'ellipse': {'center': [143.5995687482315, 174.33236437367788], 'axes': [19.279471459124323, 33.23809393729871], 'angle': -65.90164391980383}, 'location': [143.5995687482315, 174.33236437367788], 'diameter': 33.23809393729871, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2917584317314481, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.334676945093387, 'phi': -2.0240986846749065, 'norm_pos': [0.4487486523382234, 0.2736151484430088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.13713,"{'circle_3d': {'center': [-2.666772436362809, 8.922225478845807, 101.0996111460327], 'normal': [-0.3145442703979719, 0.694743854378984, -0.6468329604793193], 'radius': 2.706531438934381}, 'confidence': 0.9928118945332322, 'timestamp': 57559.774448, 'diameter_3d': 5.413062877868762, 'ellipse': {'center': [143.72946608427452, 174.53918619630622], 'axes': [19.168204119835703, 33.20510068561555], 'angle': -66.10949261704947}, 'location': [143.72946608427452, 174.53918619630622], 'diameter': 33.20510068561555, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29180331520668457, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3388600411254457, 'phi': -2.0234107389194387, 'norm_pos': [0.44915458151335785, 0.2727533908487241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.14561,"{'circle_3d': {'center': [-2.6841564900128656, 8.892336965492536, 101.0760750669959], 'normal': [-0.3159929415354766, 0.6922531449328782, -0.648794300399053], 'radius': 2.699891123336706}, 'confidence': 0.9928571825994635, 'timestamp': 57559.782848, 'diameter_3d': 5.399782246673412, 'ellipse': {'center': [143.61932588067666, 174.3693193540246], 'axes': [19.20100748973029, 33.131287133249806], 'angle': -65.93565062774915}, 'location': [143.61932588067666, 174.3693193540246], 'diameter': 33.131287133249806, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29184435897402494, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3354029153923768, 'phi': -2.024027474672795, 'norm_pos': [0.44881039337711454, 0.27346116935823084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.156914,"{'circle_3d': {'center': [-2.6916559749552116, 8.90809324261339, 101.09658593350514], 'normal': [-0.3166178986140054, 0.6935661680262826, -0.647085061523282], 'radius': 2.7063995701990207}, 'confidence': 0.9933885778869649, 'timestamp': 57559.791247, 'diameter_3d': 5.412799140398041, 'ellipse': {'center': [143.57694076125168, 174.4543734168431], 'axes': [19.178407451802997, 33.20447322246694], 'angle': -65.93151369887087}, 'location': [143.57694076125168, 174.4543734168431], 'diameter': 33.20447322246694, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29276109383645776, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.337223968534281, 'phi': -2.0258463283720185, 'norm_pos': [0.44867793987891147, 0.27310677742982037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.162326,"{'circle_3d': {'center': [-2.68068859949184, 8.92444655518836, 101.10878215006336], 'normal': [-0.3157039506587245, 0.6949289440741968, -0.64606871014343], 'radius': 2.7203136182628938}, 'confidence': 0.9940373315442449, 'timestamp': 57559.799647, 'diameter_3d': 5.4406272365257875, 'ellipse': {'center': [143.64663572696028, 174.54629524112477], 'axes': [19.23533813983288, 33.371242389160045], 'angle': -66.03491625735839}, 'location': [143.64663572696028, 174.54629524112477], 'diameter': 33.371242389160045, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.293561688718591, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3391174076086725, 'phi': -2.0253258705480373, 'norm_pos': [0.44889573664675086, 0.27272376982864677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.1734369,"{'circle_3d': {'center': [-2.699692615023265, 8.93138201768661, 101.1255730823111], 'normal': [-0.3172876186196766, 0.6955068992823844, -0.6446694657894523], 'radius': 2.7253524012013766}, 'confidence': 0.9942378308007864, 'timestamp': 57559.808047, 'diameter_3d': 5.450704802402753, 'ellipse': {'center': [143.5333285685535, 174.57948333677228], 'axes': [19.214733536172037, 33.42755025806416], 'angle': -65.94289557413194}, 'location': [143.5333285685535, 174.57948333677228], 'diameter': 33.42755025806416, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29434617789612094, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3399214644390924, 'phi': -2.028161146724072, 'norm_pos': [0.44854165177672967, 0.2725854860967821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.18167,"{'circle_3d': {'center': [-2.6900244656571335, 8.929468145160335, 101.11875918157229], 'normal': [-0.31648193950583225, 0.6953474099051948, -0.6452372908510201], 'radius': 2.712768119256166}, 'confidence': 0.9938352870107756, 'timestamp': 57559.816447, 'diameter_3d': 5.425536238512332, 'ellipse': {'center': [143.59060081552616, 174.57289965082697], 'axes': [19.148583694545323, 33.275367864466226], 'angle': -65.99365028027432}, 'location': [143.59060081552616, 174.57289965082697], 'diameter': 33.275367864466226, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29466852382754594, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3396995188042644, 'phi': -2.0268064091837514, 'norm_pos': [0.44872062754851927, 0.2726129181215543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.189882,"{'circle_3d': {'center': [-2.690276577544365, 8.925371839625484, 101.11447068411518], 'normal': [-0.3165029488297682, 0.6950060511106239, -0.6455946656391129], 'radius': 2.7116067537038235}, 'confidence': 0.9937976096747695, 'timestamp': 57559.824847, 'diameter_3d': 5.423213507407647, 'ellipse': {'center': [143.58835143162537, 174.5502011312259], 'axes': [19.154869310827802, 33.26252214634923], 'angle': -65.98211055850456}, 'location': [143.58835143162537, 174.5502011312259], 'diameter': 33.26252214634923, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2952016397474777, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3392246435247617, 'phi': -2.0266137615422135, 'norm_pos': [0.4487135982238293, 0.2727074952865588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.196416,"{'circle_3d': {'center': [-2.682815757568849, 8.92858229736364, 101.11427344958464], 'normal': [-0.31588121383180856, 0.6952735892554701, -0.6456111018499906], 'radius': 2.741667786320026}, 'confidence': 0.9950541916972451, 'timestamp': 57559.833247, 'diameter_3d': 5.483335572640052, 'ellipse': {'center': [143.63578470944665, 174.56596432028385], 'axes': [19.36779191828578, 33.63149487184251], 'angle': -66.03287320897518}, 'location': [143.63578470944665, 174.56596432028385], 'diameter': 33.63149487184251, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29567626636524125, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3395968060219285, 'phi': -2.0258269847828405, 'norm_pos': [0.4488618272170208, 0.2726418153321506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.2058282,"{'circle_3d': {'center': [-2.6795274215483236, 8.938744520581746, 101.12362148649532], 'normal': [-0.3156071858300981, 0.6961204411903124, -0.6448320987741001], 'radius': 2.715201682874274}, 'confidence': 0.9936102406696331, 'timestamp': 57559.841647, 'diameter_3d': 5.430403365748548, 'ellipse': {'center': [143.6556072210495, 174.62678684002555], 'axes': [19.148943318508042, 33.30363477477409], 'angle': -66.07671504683896}, 'location': [143.6556072210495, 174.62678684002555], 'diameter': 33.30363477477409, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29557376359650167, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3407757151926467, 'phi': -2.0259610084793604, 'norm_pos': [0.4489237725657797, 0.2723883881665602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.2141151,"{'circle_3d': {'center': [-2.6816743438360495, 8.935825561440847, 101.12152228524695], 'normal': [-0.3157860960207419, 0.6958771945952373, -0.6450070322114643], 'radius': 2.7019024669115246}, 'confidence': 0.9934003825864021, 'timestamp': 57559.850047, 'diameter_3d': 5.403804933823049, 'ellipse': {'center': [143.64135688286936, 174.61175675348454], 'axes': [19.0622139087672, 33.14112908054105], 'angle': -66.05722119969855}, 'location': [143.64135688286936, 174.61175675348454], 'diameter': 33.14112908054105, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.295954831095413, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.340436951881628, 'phi': -2.0260776850964897, 'norm_pos': [0.44887924025896675, 0.27245101352714773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.222419,"{'circle_3d': {'center': [-2.6664557198074483, 8.93248892882093, 101.1104952182531], 'normal': [-0.31451787735169184, 0.6955991418769111, -0.6459259544609514], 'radius': 2.723457804897202}, 'confidence': 0.9941642448051342, 'timestamp': 57559.858447, 'diameter_3d': 5.446915609794404, 'ellipse': {'center': [143.73405168876383, 174.59415378059253], 'axes': [19.251240374512875, 33.40926517193088], 'angle': -66.13649377463479}, 'location': [143.73405168876383, 174.59415378059253], 'diameter': 33.40926517193088, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2964750374957914, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.34004985112514, 'phi': -2.023929807908726, 'norm_pos': [0.44916891152738697, 0.27252435924753116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.2315578,"{'circle_3d': {'center': [-2.7009366098672825, 8.95512280024839, 101.15187953318123], 'normal': [-0.317391284856678, 0.6974852978291992, -0.6424772615502748], 'radius': 2.6854264270921977}, 'confidence': 0.9913499240200662, 'timestamp': 57559.866847, 'diameter_3d': 5.370852854184395, 'ellipse': {'center': [143.52717938610726, 174.7163240725675], 'axes': [18.84515953309968, 32.92910149769332], 'angle': -65.99416801898927}, 'location': [143.52717938610726, 174.7163240725675], 'diameter': 32.92910149769332, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2960206152722522, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3426785848860536, 'phi': -2.0296418308745663, 'norm_pos': [0.4485224355815852, 0.2720153163643021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
