eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271430.410018,"{'circle_3d': {'center': [-7.687174237485092, 7.039385603151084, 65.01231370787109], 'normal': [-0.16161685964222683, 0.6467583206661368, -0.7453748488703542], 'radius': 2.1259208686862046}, 'confidence': 0.9992846463190994, 'timestamp': 672.093838, 'diameter_3d': 4.251841737372409, 'ellipse': {'center': [86.73512026982495, 186.84435343944955], 'axes': [26.54127367962601, 40.681213341541664], 'angle': -72.11901672777599}, 'location': [86.73512026982495, 186.84435343944955], 'diameter': 40.681213341541664, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9249441235048228, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2741227676752884, 'phi': -1.7843174253334064, 'norm_pos': [0.27104725084320297, 0.22148186066896025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.501256,"{'circle_3d': {'center': [-7.683044277090088, 7.01834458726333, 64.99320714029444], 'normal': [-0.16127269627597662, 0.6450049026754906, -0.7469670628350741], 'radius': 2.1212143246816795}, 'confidence': 0.9990003159830327, 'timestamp': 672.186238, 'diameter_3d': 4.242428649363359, 'ellipse': {'center': [86.7529875029059, 186.6644044600604], 'axes': [26.57156695987126, 40.60297045025134], 'angle': -72.09084505697747}, 'location': [86.7529875029059, 186.6644044600604], 'diameter': 40.60297045025134, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9254706730420281, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271826025620999, 'phi': -1.783435770424943, 'norm_pos': [0.27110308594658095, 0.2222316480830816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.5094762,"{'circle_3d': {'center': [-7.676134838545082, 7.02778365537552, 64.99987610378102], 'normal': [-0.1606969097305594, 0.6457914916848398, -0.7464113158778597], 'radius': 2.127661685674792}, 'confidence': 0.999301007993323, 'timestamp': 672.194638, 'diameter_3d': 4.255323371349584, 'ellipse': {'center': [86.82630247908222, 186.74582877433812], 'axes': [26.623735669411555, 40.72233629462048], 'angle': -72.16104181634914}, 'location': [86.82630247908222, 186.74582877433812], 'diameter': 40.72233629462048, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255682966428092, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2728557997005847, 'phi': -1.782852240565402, 'norm_pos': [0.2713321952471319, 0.22189238010692447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.5208588,"{'circle_3d': {'center': [-7.663626154053715, 6.998771087483483, 64.97218008249294], 'normal': [-0.15965451935627883, 0.6433737776938367, -0.748719317651867], 'radius': 2.1278445445995713}, 'confidence': 0.999261237131587, 'timestamp': 672.203038, 'diameter_3d': 4.255689089199143, 'ellipse': {'center': [86.9145420136802, 186.4971027435488], 'axes': [26.757703498562428, 40.74313577267363], 'angle': -72.16722683408898}, 'location': [86.9145420136802, 186.4971027435488], 'diameter': 40.74313577267363, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255670814557027, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2696934614664874, 'phi': -1.780886590574098, 'norm_pos': [0.27160794379275066, 0.22292873856854667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.53031,"{'circle_3d': {'center': [-7.664466609190583, 7.0290066384377905, 64.99842993858651], 'normal': [-0.15972455728435114, 0.645893406940029, -0.7465318296440683], 'radius': 2.1245583888953457}, 'confidence': 0.9588038536650559, 'timestamp': 672.211438, 'diameter_3d': 4.249116777790691, 'ellipse': {'center': [86.93544168557823, 186.75970597070807], 'axes': [26.595068314378924, 40.663878779630195], 'angle': -72.24096485908689}, 'location': [86.93544168557823, 186.75970597070807], 'diameter': 40.663878779630195, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9256416669184642, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272989289110983, 'phi': -1.7815738785650128, 'norm_pos': [0.27167325526743197, 0.22183455845538302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.5373151,"{'circle_3d': {'center': [-7.6575201263922175, 7.004997976384858, 64.9762339593877], 'normal': [-0.1591456837178207, 0.6438926851022846, -0.7483814945773027], 'radius': 2.135695700240181}, 'confidence': 0.9926769809579177, 'timestamp': 672.219838, 'diameter_3d': 4.271391400480362, 'ellipse': {'center': [86.9773941484284, 186.5501994500214], 'axes': [26.839589019575804, 40.89104380300447], 'angle': -72.22383390640881}, 'location': [86.9773941484284, 186.5501994500214], 'diameter': 40.89104380300447, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255758164897543, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2703714757466025, 'phi': -1.78032825020902, 'norm_pos': [0.27180435671383874, 0.22270750229157743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.5451462,"{'circle_3d': {'center': [-7.655071838166826, 7.011796433872417, 64.981567072521], 'normal': [-0.15894165969903803, 0.6444592232262478, -0.7479370684828613], 'radius': 2.134248617211501}, 'confidence': 0.9985838480431193, 'timestamp': 672.228238, 'diameter_3d': 4.268497234423002, 'ellipse': {'center': [87.00649406616603, 186.61000520662023], 'axes': [26.797424240990534, 40.860011124063156], 'angle': -72.25779121729853}, 'location': [87.00649406616603, 186.61000520662023], 'diameter': 40.860011124063156, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9254465046011906, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271112167276272, 'phi': -1.7801881577272487, 'norm_pos': [0.2718952939567688, 0.22245831163908236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.55302,"{'circle_3d': {'center': [-7.65622507010862, 6.999272107149311, 64.97103555985298], 'normal': [-0.1590377623608543, 0.6434155293326557, -0.7488146945385293], 'radius': 2.119338824899462}, 'confidence': 0.9991077254169725, 'timestamp': 672.236638, 'diameter_3d': 4.238677649798924, 'ellipse': {'center': [86.98327095342819, 186.50528860875136], 'axes': [26.65815278831507, 40.580947385727605], 'angle': -72.21741353116235}, 'location': [86.98327095342819, 186.50528860875136], 'diameter': 40.580947385727605, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255074509368133, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2697480006544146, 'phi': -1.7800726485579477, 'norm_pos': [0.2718227217294631, 0.22289463079686933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.560891,"{'circle_3d': {'center': [-7.645440490994295, 7.003931993868598, 64.97275689694928], 'normal': [-0.15813904743466042, 0.6438038532259296, -0.7486712497805055], 'radius': 2.1304251042675446}, 'confidence': 0.9985916775399968, 'timestamp': 672.245038, 'diameter_3d': 4.260850208535089, 'ellipse': {'center': [87.08815070455641, 186.54489505658245], 'axes': [26.793051004895837, 40.792319156706796], 'angle': -72.30079341355433}, 'location': [87.08815070455641, 186.54489505658245], 'diameter': 40.792319156706796, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9253595434010831, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270255378895004, 'phi': -1.7789627216986224, 'norm_pos': [0.2721504709517388, 0.22272960393090646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.5697799,"{'circle_3d': {'center': [-7.635935930679129, 6.993050852565547, 64.96141106014983], 'normal': [-0.15734700074173, 0.6428970914506754, -0.7496167361804591], 'radius': 2.1276797427567424}, 'confidence': 0.9986977515773179, 'timestamp': 672.253438, 'diameter_3d': 4.255359485513485, 'ellipse': {'center': [87.16587409238689, 186.45326568208307], 'axes': [26.813820930821418, 40.74684274257922], 'angle': -72.33519668510168}, 'location': [87.16587409238689, 186.45326568208307], 'diameter': 40.74684274257922, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9252951178936764, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269070954456668, 'phi': -1.7776958704481471, 'norm_pos': [0.272393356538709, 0.22311139299132055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.576688,"{'circle_3d': {'center': [-7.654745378716989, 6.997778145320151, 64.96943800241834], 'normal': [-0.15891445474488491, 0.643291032513559, -0.7489478243247489], 'radius': 2.132610763744205}, 'confidence': 0.999258206306513, 'timestamp': 672.261838, 'diameter_3d': 4.26522152748841, 'ellipse': {'center': [86.99612976251478, 186.48904016513066], 'axes': [26.83310121568136, 40.83620371562031], 'angle': -72.2232241356067}, 'location': [86.99612976251478, 186.48904016513066], 'diameter': 40.83620371562031, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9253407267574287, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26958538076098, 'phi': -1.7798789821399101, 'norm_pos': [0.2718629055078587, 0.22296233264528886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.585362,"{'circle_3d': {'center': [-7.6523541165925915, 7.001984572484764, 64.97254546669794], 'normal': [-0.15871518290118516, 0.6436415681106101, -0.7486888689681168], 'radius': 2.12775081193774}, 'confidence': 0.9992149601553805, 'timestamp': 672.270238, 'diameter_3d': 4.25550162387548, 'ellipse': {'center': [87.02208838697348, 186.5273177313887], 'axes': [26.758261962394652, 40.74117958297213], 'angle': -72.2500540818237}, 'location': [87.02208838697348, 186.5273177313887], 'diameter': 40.74117958297213, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255354472699984, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2700433132374553, 'phi': -1.7796945085976337, 'norm_pos': [0.27194402620929214, 0.22280284278588036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.592603,"{'circle_3d': {'center': [-7.6320554863674595, 6.994448018555051, 64.9617957535217], 'normal': [-0.15702363038242415, 0.6430135219498007, -0.7495846783994701], 'radius': 2.130559283123672}, 'confidence': 0.9985689752644629, 'timestamp': 672.278638, 'diameter_3d': 4.261118566247344, 'ellipse': {'center': [87.2033090141921, 186.46538961842447], 'axes': [26.84954425685045, 40.80179760861163], 'angle': -72.36451496174912}, 'location': [87.2033090141921, 186.46538961842447], 'diameter': 40.80179760861163, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255148928722812, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2692229716095818, 'phi': -1.777291240003651, 'norm_pos': [0.2725103406693503, 0.22306087658989804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.604411,"{'circle_3d': {'center': [-7.63363331251038, 7.01089670397303, 64.9762632067794], 'normal': [-0.15715511589433417, 0.6443842457346323, -0.7483790572946623], 'radius': 2.126036454826242}, 'confidence': 0.961760185932323, 'timestamp': 672.287038, 'diameter_3d': 4.252072909652484, 'ellipse': {'center': [87.20406430312713, 186.60886730198808], 'axes': [26.725204710004977, 40.706136738035255], 'angle': -72.39696078906971}, 'location': [87.20406430312713, 186.60886730198808], 'diameter': 40.706136738035255, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9254868732724297, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271014115221358, 'phi': -1.7777827797260013, 'norm_pos': [0.27251270094727226, 0.22246305290838297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.613513,"{'circle_3d': {'center': [-7.634740150522707, 7.009336915308536, 64.97515286812], 'normal': [-0.15724735239536147, 0.6442542633459244, -0.7484715855162769], 'radius': 2.1502353492953827}, 'confidence': 0.9990195492904518, 'timestamp': 672.295438, 'diameter_3d': 4.3004706985907655, 'ellipse': {'center': [87.19332448372433, 186.5885122184318], 'axes': [27.034529330499687, 41.17037657967301], 'angle': -72.38551495273134}, 'location': [87.19332448372433, 186.5885122184318], 'diameter': 41.17037657967301, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255567371104667, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2708441495294722, 'phi': -1.777875942642906, 'norm_pos': [0.2724791390116385, 0.22254786575653418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.6230242,"{'circle_3d': {'center': [-7.638743929154146, 7.004522770544239, 64.97185299349736], 'normal': [-0.15758100061464808, 0.6438530846155663, -0.7487465750681646], 'radius': 2.139045994508182}, 'confidence': 0.9224360677735792, 'timestamp': 672.303838, 'diameter_3d': 4.278091989016364, 'ellipse': {'center': [87.15116628984461, 186.54904020534318], 'axes': [26.907818304523843, 40.95807178334142], 'angle': -72.34654747246125}, 'location': [87.15116628984461, 186.54904020534318], 'diameter': 40.95807178334142, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9255248779130643, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2703197193672877, 'phi': -1.778228790700315, 'norm_pos': [0.2723473946557644, 0.2227123324777368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
