imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268348.483244,0.04175,-0.01306,-0.89154,0.45074,0.5578
1582268348.489151,0.04181,-0.01312,-0.89154,0.45081,0.5578
1582268348.4948921,0.04181,-0.01312,-0.89154,0.45087,0.5578
1582268348.4998322,0.04181,-0.01318,-0.89148,0.45087,0.5578
1582268348.505567,0.04181,-0.01318,-0.89148,0.45093,0.5578
1582268348.510358,0.04187,-0.01324,-0.89148,0.45093,0.5578
1582268348.5162141,0.04187,-0.01324,-0.89148,0.45099,0.5578
1582268348.521525,0.04187,-0.01331,-0.89142,0.45105,0.5578
1582268348.527651,0.04187,-0.01331,-0.89142,0.45105,0.5578
1582268348.532865,0.04187,-0.01331,-0.89142,0.45105,0.5578
1582268348.538888,0.04187,-0.01337,-0.89142,0.45105,0.5578
1582268348.546326,0.04187,-0.01337,-0.89142,0.45105,0.5578
1582268348.5494301,0.04187,-0.01337,-0.89142,0.45099,0.5578
1582268348.554792,0.04181,-0.01337,-0.89148,0.45099,0.5578
1582268348.561991,0.04181,-0.01337,-0.89148,0.45099,0.5578
1582268348.565971,0.04181,-0.01337,-0.89148,0.45093,0.5578
1582268348.571865,0.04175,-0.01337,-0.89148,0.45087,0.5578
1582268348.577644,0.04175,-0.01337,-0.89154,0.45087,0.5578
1582268348.583807,0.04175,-0.01343,-0.89154,0.45081,0.5578
1582268348.588052,0.04175,-0.01343,-0.89154,0.45074,0.5578
1582268348.593926,0.04175,-0.01343,-0.89160,0.45074,0.5578
1582268348.5990999,0.04175,-0.01349,-0.89160,0.45068,0.5578
1582268348.607587,0.04175,-0.01349,-0.89160,0.45068,0.5578
1582268348.610466,0.04175,-0.01349,-0.89160,0.45062,0.5578
1582268348.6155179,0.04175,-0.01355,-0.89160,0.45062,0.5578
1582268348.62242,0.04175,-0.01355,-0.89166,0.45062,0.5578
1582268348.6273751,0.04175,-0.01355,-0.89166,0.45062,0.5578
1582268348.631955,0.04175,-0.01361,-0.89166,0.45056,0.5579
1582268348.636899,0.04175,-0.01361,-0.89166,0.45056,0.5579
1582268348.6424499,0.04175,-0.01367,-0.89166,0.45056,0.5579
1582268348.648849,0.04175,-0.01373,-0.89166,0.45056,0.5579
1582268348.654232,0.04175,-0.01379,-0.89166,0.45056,0.5579
1582268348.6592069,0.04181,-0.01379,-0.89166,0.45056,0.5579
1582268348.665013,0.04181,-0.01379,-0.89166,0.45056,0.5579
1582268348.671974,0.04181,-0.01385,-0.89166,0.45056,0.5579
1582268348.675603,0.04181,-0.01385,-0.89166,0.45050,0.5579
1582268348.6815722,0.04181,-0.01385,-0.89166,0.45050,0.5579
1582268348.686987,0.04181,-0.01379,-0.89172,0.45050,0.5579
1582268348.692657,0.04181,-0.01379,-0.89172,0.45044,0.5579
1582268348.697945,0.04175,-0.01379,-0.89172,0.45044,0.5579
1582268348.704252,0.04175,-0.01379,-0.89172,0.45044,0.5579
1582268348.709549,0.04175,-0.01373,-0.89172,0.45044,0.5579
1582268348.7142348,0.04175,-0.01373,-0.89172,0.45044,0.5579
1582268348.7205088,0.04169,-0.01373,-0.89172,0.45038,0.5579
1582268348.7259588,0.04169,-0.01373,-0.89178,0.45038,0.5579
1582268348.730589,0.04169,-0.01373,-0.89178,0.45038,0.5579
1582268348.7360709,0.04169,-0.01373,-0.89178,0.45032,0.5579
1582268348.7421272,0.04175,-0.01367,-0.89178,0.45026,0.5579
1582268348.747464,0.04175,-0.01367,-0.89185,0.45026,0.5579
1582268348.753994,0.04181,-0.01367,-0.89185,0.45020,0.5579
1582268348.75883,0.04187,-0.01367,-0.89185,0.45020,0.5579
1582268348.766925,0.04187,-0.01361,-0.89185,0.45013,0.5579
1582268348.770517,0.04193,-0.01361,-0.89191,0.45013,0.5579
1582268348.7754219,0.04193,-0.01361,-0.89191,0.45007,0.5579
1582268348.780304,0.04193,-0.01355,-0.89191,0.45001,0.5579
1582268348.786117,0.04199,-0.01355,-0.89197,0.45001,0.5579
1582268348.791473,0.04199,-0.01349,-0.89197,0.44989,0.5579
1582268348.798576,0.04205,-0.01349,-0.89203,0.44983,0.5579
1582268348.802453,0.04199,-0.01343,-0.89203,0.44983,0.5579
1582268348.807922,0.04199,-0.01343,-0.89209,0.44977,0.5579
1582268348.814336,0.04199,-0.01337,-0.89209,0.44971,0.5579
1582268348.81935,0.04193,-0.01331,-0.89215,0.44965,0.5579
1582268348.824445,0.04187,-0.01331,-0.89215,0.44958,0.5579
1582268348.830046,0.04187,-0.01324,-0.89221,0.44952,0.5579
1582268348.835135,0.04181,-0.01324,-0.89221,0.44946,0.5579
1582268348.84114,0.04175,-0.01318,-0.89227,0.44940,0.5579
1582268348.846719,0.04169,-0.01318,-0.89233,0.44928,0.5579
1582268348.851804,0.04169,-0.01318,-0.89233,0.44928,0.5579
1582268348.857613,0.04163,-0.01312,-0.89233,0.44922,0.5579
1582268348.8627882,0.04163,-0.01318,-0.89240,0.44916,0.5579
1582268348.868178,0.04156,-0.01318,-0.89240,0.44916,0.5579
1582268348.874194,0.04156,-0.01312,-0.89240,0.44916,0.5579
1582268348.880856,0.04156,-0.01312,-0.89240,0.44910,0.5579
1582268348.8848472,0.04150,-0.01312,-0.89240,0.44910,0.5579
1582268348.890073,0.04150,-0.01312,-0.89240,0.44910,0.5579
1582268348.895804,0.04150,-0.01312,-0.89240,0.44916,0.5579
1582268348.901858,0.04144,-0.01306,-0.89240,0.44916,0.5579
1582268348.907048,0.04144,-0.01300,-0.89240,0.44916,0.5579
1582268348.9128451,0.04144,-0.01294,-0.89240,0.44916,0.5579
1582268348.918533,0.04144,-0.01288,-0.89240,0.44916,0.5579
1582268348.923997,0.04144,-0.01282,-0.89240,0.44916,0.5579
1582268348.929975,0.04138,-0.01276,-0.89240,0.44916,0.5579
1582268348.935811,0.04138,-0.01270,-0.89240,0.44910,0.5579
1582268348.941783,0.04138,-0.01257,-0.89246,0.44910,0.5579
1582268348.946261,0.04132,-0.01251,-0.89246,0.44910,0.5579
1582268348.951968,0.04126,-0.01227,-0.89252,0.44904,0.5579
1582268348.958772,0.04126,-0.01221,-0.89252,0.44897,0.5579
1582268348.963155,0.04126,-0.01208,-0.89252,0.44891,0.5579
1582268348.970005,0.04126,-0.01196,-0.89258,0.44885,0.5579
1582268348.974504,0.04126,-0.01190,-0.89258,0.44879,0.5579
1582268348.979914,0.04126,-0.01178,-0.89264,0.44873,0.5579
1582268348.9868119,0.04132,-0.01172,-0.89270,0.44867,0.5579
1582268348.990554,0.04132,-0.01160,-0.89270,0.44855,0.5579
1582268348.996497,0.04138,-0.01154,-0.89276,0.44843,0.5579
1582268349.002156,0.04138,-0.01135,-0.89288,0.44818,0.5579
1582268349.007172,0.04144,-0.01129,-0.89294,0.44806,0.5579
1582268349.0124002,0.04144,-0.01117,-0.89301,0.44794,0.5579
1582268349.0191412,0.04144,-0.01111,-0.89307,0.44781,0.5579
1582268349.024086,0.04144,-0.01105,-0.89313,0.44769,0.5579
1582268349.0297348,0.04144,-0.01093,-0.89319,0.44763,0.5579
1582268349.036884,0.04144,-0.01086,-0.89325,0.44751,0.5579
1582268349.040359,0.04144,-0.01074,-0.89331,0.44739,0.5579
1582268349.046062,0.04138,-0.01062,-0.89337,0.44727,0.5579
1582268349.051834,0.04132,-0.01025,-0.89349,0.44708,0.5579
1582268349.058401,0.04132,-0.01007,-0.89349,0.44702,0.5579
1582268349.064181,0.04120,-0.00989,-0.89355,0.44696,0.5579
1582268349.0701709,0.04114,-0.00970,-0.89362,0.44684,0.5579
1582268349.074561,0.04108,-0.00946,-0.89362,0.44678,0.5579
1582268349.080493,0.04095,-0.00928,-0.89368,0.44672,0.5579
1582268349.085567,0.04089,-0.00903,-0.89368,0.44672,0.5579
1582268349.091376,0.04083,-0.00879,-0.89374,0.44666,0.5579
1582268349.096235,0.04065,-0.00836,-0.89374,0.44659,0.5579
1582268349.1021361,0.04059,-0.00818,-0.89380,0.44659,0.5579
1582268349.108306,0.04053,-0.00800,-0.89380,0.44659,0.5579
1582268349.1129322,0.04041,-0.00781,-0.89380,0.44653,0.5579
1582268349.119292,0.04034,-0.00757,-0.89380,0.44653,0.5579
1582268349.124542,0.04022,-0.00739,-0.89386,0.44653,0.5579
1582268349.129889,0.04016,-0.00720,-0.89386,0.44653,0.5579
1582268349.1353521,0.04004,-0.00696,-0.89386,0.44653,0.5579
1582268349.1413372,0.03998,-0.00677,-0.89386,0.44653,0.5579
1582268349.146958,0.03979,-0.00641,-0.89386,0.44647,0.5579
1582268349.152202,0.03967,-0.00616,-0.89392,0.44647,0.5579
1582268349.158476,0.03961,-0.00592,-0.89392,0.44647,0.5579
1582268349.163384,0.03949,-0.00568,-0.89392,0.44641,0.5579
1582268349.1694562,0.03937,-0.00543,-0.89392,0.44641,0.5579
1582268349.174377,0.03925,-0.00513,-0.89398,0.44635,0.5579
1582268349.1798642,0.03906,-0.00476,-0.89398,0.44635,0.5579
1582268349.1865191,0.03888,-0.00446,-0.89404,0.44629,0.5579
1582268349.190515,0.03870,-0.00409,-0.89404,0.44629,0.5579
1582268349.1960409,0.03851,-0.00372,-0.89410,0.44623,0.5579
1582268349.202411,0.03809,-0.00293,-0.89417,0.44617,0.5579
1582268349.2075012,0.03790,-0.00256,-0.89417,0.44611,0.5579
1582268349.212918,0.03766,-0.00214,-0.89417,0.44611,0.5579
1582268349.21839,0.03748,-0.00177,-0.89423,0.44611,0.5579
1582268349.223966,0.03729,-0.00134,-0.89423,0.44604,0.5579
1582268349.229185,0.03705,-0.00092,-0.89423,0.44604,0.5579
1582268349.234645,0.03680,-0.00049,-0.89429,0.44604,0.5579
1582268349.2399309,0.03662,-0.00006,-0.89429,0.44598,0.5579
1582268349.24593,0.03644,0.00043,-0.89429,0.44598,0.5579
1582268349.251946,0.03601,0.00134,-0.89435,0.44592,0.5579
1582268349.25664,0.03583,0.00183,-0.89435,0.44586,0.5579
1582268349.261863,0.03564,0.00232,-0.89441,0.44586,0.5579
1582268349.2672498,0.03552,0.00275,-0.89441,0.44580,0.5579
1582268349.2742138,0.03528,0.00323,-0.89447,0.44574,0.5579
