eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270293.753272,"{'circle_3d': {'center': [-3.806764255566172, 3.3153383232559603, 33.8838486585728], 'normal': [-0.1941630509083337, 0.7149432918982971, -0.6716820669271989], 'radius': 1.120865870694669}, 'confidence': 0.9922178843198863, 'timestamp': 59362.367145, 'diameter_3d': 2.241731741389338, 'ellipse': {'center': [90.39125038824963, 180.37386966601161], 'axes': [23.73468630588387, 41.14694647929826], 'angle': -71.7621544244586}, 'location': [90.39125038824963, 180.37386966601161], 'diameter': 41.14694647929826, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34866884505689866, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673393236463367, 'phi': -1.852195565417343, 'norm_pos': [0.2824726574632801, 0.24844220972495157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.844801,"{'circle_3d': {'center': [-3.8243676476655306, 3.3124711319139033, 33.88590540476464], 'normal': [-0.19563000024994695, 0.714704359286459, -0.6715106714112128], 'radius': 1.1215379671880716}, 'confidence': 0.9709258603826529, 'timestamp': 59362.459544, 'diameter_3d': 2.2430759343761433, 'ellipse': {'center': [90.07388265960638, 180.31758893367487], 'axes': [23.732806747099435, 41.16987472289666], 'angle': -71.64108931472171}, 'location': [90.07388265960638, 180.31758893367487], 'diameter': 41.16987472289666, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34619640046078537, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366997651901573, 'phi': -1.8542784837065973, 'norm_pos': [0.28148088331126997, 0.24867671277635472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.852897,"{'circle_3d': {'center': [-3.8248019147650014, 3.3144250324506173, 33.888112051336186], 'normal': [-0.19566618917490283, 0.7148671843311852, -0.6713267841969173], 'radius': 1.1141601785666515}, 'confidence': 0.9876267044237539, 'timestamp': 59362.467944, 'diameter_3d': 2.228320357133303, 'ellipse': {'center': [90.06984047284742, 180.35327800872813], 'axes': [23.565150174320983, 40.896210226731874], 'angle': -71.64385749825881}, 'location': [90.06984047284742, 180.35327800872813], 'diameter': 40.896210226731874, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34521367706216166, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3672304774748936, 'phi': -1.8544017251956866, 'norm_pos': [0.2814682514776482, 0.2485280082969662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.861932,"{'circle_3d': {'center': [-3.828004935922878, 3.316028478600489, 33.89075428088816], 'normal': [-0.19593310760472585, 0.7150008048436746, -0.6711065984009191], 'radius': 1.128816040147298}, 'confidence': 0.9923989528983782, 'timestamp': 59362.476344, 'diameter_3d': 2.257632080294596, 'ellipse': {'center': [90.0179629593912, 180.37043843432784], 'axes': [23.860876378658826, 41.43136844667439], 'angle': -71.62778176835762}, 'location': [90.0179629593912, 180.37043843432784], 'diameter': 41.43136844667439, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34507887956019, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367421584528215, 'phi': -1.8548563914690015, 'norm_pos': [0.2813061342480975, 0.24845650652363405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.868414,"{'circle_3d': {'center': [-3.8297813121586053, 3.31422450921288, 33.88935146413925], 'normal': [-0.19608113895770318, 0.7148504740613737, -0.6712234997966617], 'radius': 1.115395981006259}, 'confidence': 0.9907176597993197, 'timestamp': 59362.484744, 'diameter_3d': 2.230791962012518, 'ellipse': {'center': [89.98151267669283, 180.3468407282163], 'axes': [23.583435230585486, 40.94030037970004], 'angle': -71.61136489605735}, 'location': [89.98151267669283, 180.3468407282163], 'diameter': 40.94030037970004, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34463002382337793, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3672065806989773, 'phi': -1.85501274836452, 'norm_pos': [0.28119222711466507, 0.24855483029909875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.8768342,"{'circle_3d': {'center': [-3.8331693629460997, 3.315619475727906, 33.89182804647085], 'normal': [-0.1963634765233277, 0.7149667212709592, -0.6710171179356956], 'radius': 1.1255842527575612}, 'confidence': 0.9729699755593738, 'timestamp': 59362.493144, 'diameter_3d': 2.2511685055151225, 'ellipse': {'center': [89.92555026136489, 180.36279226774343], 'axes': [23.785316073521802, 41.311580693165375], 'angle': -71.59355185128118}, 'location': [89.92555026136489, 180.36279226774343], 'diameter': 41.311580693165375, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3439732764849879, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673728338900513, 'phi': -1.8554831442181443, 'norm_pos': [0.2810173445667653, 0.248488365551069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.8845792,"{'circle_3d': {'center': [-3.8241122698617245, 3.3065070627981674, 33.87948807558102], 'normal': [-0.19560871876629643, 0.7142073535268143, -0.6720454488431806], 'radius': 1.11733601617167}, 'confidence': 0.9925356065026165, 'timestamp': 59362.501544, 'diameter_3d': 2.23467203234334, 'ellipse': {'center': [90.06507732881408, 180.2218464045494], 'axes': [23.676578374179023, 41.02338177119165], 'angle': -71.62589436378119}, 'location': [90.06507732881408, 180.2218464045494], 'diameter': 41.02338177119165, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34367035036266813, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366287319415547, 'phi': -1.8540355900026517, 'norm_pos': [0.281453366652544, 0.2490756399810441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.892874,"{'circle_3d': {'center': [-3.832144750546041, 3.3144353439182046, 33.89026682316254], 'normal': [-0.19627809215665612, 0.7148680436201509, -0.6711472198780543], 'radius': 1.1238749420997798}, 'confidence': 0.9916061608724026, 'timestamp': 59362.509944, 'diameter_3d': 2.2477498841995596, 'ellipse': {'center': [89.94092551170522, 180.3447405800533], 'axes': [23.75747904944178, 41.25068384048795], 'angle': -71.59677489742458}, 'location': [89.94092551170522, 180.3447405800533], 'diameter': 41.25068384048795, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3419806221903299, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3672317063299517, 'phi': -1.8553136968750155, 'norm_pos': [0.2810653922240788, 0.2485635809164446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.9009962,"{'circle_3d': {'center': [-3.832038814054484, 3.31374709810562, 33.88950282770806], 'normal': [-0.19626926411569307, 0.7148106898024356, -0.6712108861659281], 'radius': 1.12002742837608}, 'confidence': 0.5211237506030097, 'timestamp': 59362.518344, 'diameter_3d': 2.24005485675216, 'ellipse': {'center': [89.94097175997803, 180.33547398713932], 'axes': [23.679984537650316, 41.1103118656258], 'angle': -71.59552554127623}, 'location': [89.94097175997803, 180.33547398713932], 'diameter': 41.1103118656258, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3401089570492788, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671496889626726, 'phi': -1.8552760260437762, 'norm_pos': [0.28106553674993134, 0.24860219172025277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.9140632,"{'circle_3d': {'center': [-3.8279679851984145, 3.318073476512871, 33.89292279708211], 'normal': [-0.19593002837768725, 0.715171221336373, -0.6709258887180902], 'radius': 1.109111200044961}, 'confidence': 0.9914327020304076, 'timestamp': 59362.526744, 'diameter_3d': 2.218222400089922, 'ellipse': {'center': [90.02141929135513, 180.41420177450468], 'axes': [23.432910727720863, 40.705064722910556], 'angle': -71.6338891050988}, 'location': [90.02141929135513, 180.41420177450468], 'diameter': 40.705064722910556, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.33940237338002666, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367665372228074, 'phi': -1.8549246210518595, 'norm_pos': [0.2813169352854848, 0.2482741592728972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.920661,"{'circle_3d': {'center': [-3.8199149955627147, 3.3282115025020245, 33.9013925485961], 'normal': [-0.1952589459080456, 0.7160160568354692, -0.6702200760919245], 'radius': 1.1026708148248556}, 'confidence': 0.9933167663558696, 'timestamp': 59362.535144, 'diameter_3d': 2.2053416296497113, 'ellipse': {'center': [90.18527308143449, 180.58798341370957], 'axes': [23.256647043426195, 40.45798833916149], 'angle': -71.71407201814321}, 'location': [90.18527308143449, 180.58798341370957], 'diameter': 40.45798833916149, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34020955775947437, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3688748430555413, 'phi': -1.8542852674344288, 'norm_pos': [0.2818289783794828, 0.24755006910954347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.928442,"{'circle_3d': {'center': [-3.8255676737332562, 3.330150118746741, 33.90511353711064], 'normal': [-0.1957300024222574, 0.7161776081891955, -0.6699099937157127], 'radius': 1.1063821066877135}, 'confidence': 0.9937940672043807, 'timestamp': 59362.543544, 'diameter_3d': 2.212764213375427, 'ellipse': {'center': [90.08994929480446, 180.61504878648424], 'axes': [23.314490243445118, 40.58997627000895], 'angle': -71.6833148068091}, 'location': [90.08994929480446, 180.61504878648424], 'diameter': 40.58997627000895, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34077268011545314, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369106291673457, 'phi': -1.8550575454111469, 'norm_pos': [0.28153109154626393, 0.24743729672298231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.936857,"{'circle_3d': {'center': [-3.827787114986119, 3.3224164658396083, 33.897501848274985], 'normal': [-0.195914955859996, 0.7155331371136011, -0.670544301118684], 'radius': 1.1052265855423828}, 'confidence': 0.9915029471369929, 'timestamp': 59362.551944, 'diameter_3d': 2.2104531710847657, 'ellipse': {'center': [90.03376545873994, 180.4875882031058], 'axes': [23.327734825152785, 40.556862739000415], 'angle': -71.64732199115761}, 'location': [90.03376545873994, 180.4875882031058], 'diameter': 40.556862739000415, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3413236453946644, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3681833092498414, 'phi': -1.855057030935064, 'norm_pos': [0.2813555170585623, 0.2479683824870592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.9443111,"{'circle_3d': {'center': [-3.8252201241975934, 3.3193636593296416, 33.893496199918935], 'normal': [-0.19570103996095217, 0.715278736571104, -0.6708781051483549], 'radius': 1.1075535288473461}, 'confidence': 0.991891411610699, 'timestamp': 59362.560344, 'diameter_3d': 2.2151070576946923, 'ellipse': {'center': [90.07265597994969, 180.43757233245935], 'axes': [23.39793267635078, 40.647049403963], 'angle': -71.65514497910902}, 'location': [90.07265597994969, 180.43757233245935], 'diameter': 40.647049403963, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34117053220764637, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3678192084184833, 'phi': -1.8546292559752022, 'norm_pos': [0.2814770499373428, 0.248176781948086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.953978,"{'circle_3d': {'center': [-3.8016462744269317, 3.4031071797789822, 33.97680654654147], 'normal': [-0.1937365524800637, 0.7222573632752156, -0.6639355762631437], 'radius': 1.1318029435314272}, 'confidence': 0.48105320562117027, 'timestamp': 59362.568744, 'diameter_3d': 2.2636058870628544, 'ellipse': {'center': [90.67401578248246, 181.80746991812157], 'axes': [23.490060314289735, 41.433538532552895], 'angle': -72.03896014684243}, 'location': [90.67401578248246, 181.80746991812157], 'diameter': 41.433538532552895, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.33952361057726366, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3778569652911505, 'phi': -1.854713521637912, 'norm_pos': [0.2833562993202577, 0.24246887534116013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270293.9622242,"{'circle_3d': {'center': [-3.8580845089638602, 3.479969166164781, 34.07810358356676], 'normal': [-0.19843973869147435, 0.7286625288073654, -0.655494156511036], 'radius': 1.1121400448484897}, 'confidence': 0.5038093672985192, 'timestamp': 59362.577144, 'diameter_3d': 2.2242800896969794, 'ellipse': {'center': [89.85121975345403, 183.03571556712683], 'axes': [22.556329458430668, 40.593323848310774], 'angle': -71.8939445862864}, 'location': [89.85121975345403, 183.03571556712683], 'diameter': 40.593323848310774, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3384598824852536, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871633681927547, 'phi': -1.8647586074981093, 'norm_pos': [0.28078506172954387, 0.2373511851369715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
