eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268624.18579,"{'circle_3d': {'center': [-0.4671760913953489, 6.324764077718963, 46.47486386102952], 'normal': [-0.16822993603857167, 0.6469607860568245, -0.7437341123850604], 'radius': 1.301104816823488}, 'confidence': 0.9995785411799657, 'timestamp': 57692.823994, 'diameter_3d': 2.602209633646976, 'ellipse': {'center': [153.82625383354872, 204.17146106971563], 'axes': [22.70609969981637, 34.72912600329672], 'angle': -76.49699160008296}, 'location': [153.82625383354872, 204.17146106971563], 'diameter': 34.72912600329672, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9202038980077432, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2743882580541017, 'phi': -1.7932491730299271, 'norm_pos': [0.48070704322983976, 0.14928557887618488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.193395,"{'circle_3d': {'center': [-0.4518398151199823, 6.306661840094441, 46.45570015374905], 'normal': [-0.16695191301562443, 0.645452266254781, -0.7453310879917666], 'radius': 1.300153535961679}, 'confidence': 0.9991698037290155, 'timestamp': 57692.832394, 'diameter_3d': 2.600307071923358, 'ellipse': {'center': [154.02807380663253, 203.96461987865447], 'axes': [22.771147278608527, 34.71804898682699], 'angle': -76.57896804381227}, 'location': [154.02807380663253, 203.96461987865447], 'diameter': 34.71804898682699, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201106651011703, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2724115880590436, 'phi': -1.7911558757036061, 'norm_pos': [0.48133773064572666, 0.15014741717227298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.207735,"{'circle_3d': {'center': [-0.4780399880252659, 6.312045166539288, 46.46627709094924], 'normal': [-0.16913526075773141, 0.6459008767918516, -0.7444496765584169], 'radius': 1.293638390935877}, 'confidence': 0.9993523418003772, 'timestamp': 57692.840794, 'diameter_3d': 2.587276781871754, 'ellipse': {'center': [153.67983163586376, 204.01964337368173], 'axes': [22.613431635226696, 34.536089879313565], 'angle': -76.39892670695046}, 'location': [153.67983163586376, 204.01964337368173], 'diameter': 34.536089879313565, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201624543075271, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2729990737751744, 'phi': -1.7941990381333766, 'norm_pos': [0.4802494738620743, 0.14991815260965946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.210017,"{'circle_3d': {'center': [-0.48780576648493135, 6.322331255082498, 46.47743849556133], 'normal': [-0.1699490756293702, 0.6467580508371191, -0.74351955950741], 'radius': 1.3009966006506317}, 'confidence': 0.9988507594977942, 'timestamp': 57692.849194, 'diameter_3d': 2.6019932013012634, 'ellipse': {'center': [153.55189272034207, 204.1345390535294], 'axes': [22.69463831158663, 34.72425161770303], 'angle': -76.34510517779465}, 'location': [153.55189272034207, 204.1345390535294], 'diameter': 34.72425161770303, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200932722415955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2741224138916993, 'phi': -1.7955097291308197, 'norm_pos': [0.47984966475106894, 0.14943942061029414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.218202,"{'circle_3d': {'center': [-0.4788920754524515, 6.325920633179714, 46.478528557721354], 'normal': [-0.1692062680433302, 0.6470571656785538, -0.7434287209940744], 'radius': 1.2817372944514502}, 'confidence': 0.9996101953862201, 'timestamp': 57692.857594, 'diameter_3d': 2.5634745889029005, 'ellipse': {'center': [153.66898066178857, 204.18639896111853], 'axes': [22.353147781557855, 34.20926317494716], 'angle': -76.41470426009658}, 'location': [153.66898066178857, 204.18639896111853], 'diameter': 34.20926317494716, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200543995078303, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.274514660478627, 'phi': -1.7945865228746747, 'norm_pos': [0.4802155645680893, 0.14922333766200613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.225392,"{'circle_3d': {'center': [-0.47313285181151965, 6.322778289354251, 46.4744860740469], 'normal': [-0.16872633273991922, 0.6467953036930986, -0.743765594633612], 'radius': 1.2990829327824525}, 'confidence': 0.9994794697382144, 'timestamp': 57692.865994, 'diameter_3d': 2.598165865564905, 'ellipse': {'center': [153.74670882247065, 204.1463244051484], 'axes': [22.67286884579642, 34.67540068779138], 'angle': -76.45110583327805}, 'location': [153.74670882247065, 204.1463244051484], 'diameter': 34.67540068779138, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201310993231182, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2741712586015312, 'phi': -1.7938749002959689, 'norm_pos': [0.4804584650702208, 0.14939031497854838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.233325,"{'circle_3d': {'center': [-0.4876846099080292, 6.314187224111492, 46.470333181044865], 'normal': [-0.16993897924796167, 0.6460793815895353, -0.7441116690504488], 'radius': 1.2781433177642016}, 'confidence': 0.9993385864118625, 'timestamp': 57692.874394, 'diameter_3d': 2.5562866355284033, 'ellipse': {'center': [153.55052017751854, 204.04579755982962], 'axes': [22.325870895846737, 34.11927902834793], 'angle': -76.333025221179}, 'location': [153.55052017751854, 204.04579755982962], 'diameter': 34.11927902834793, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201816091947257, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2732329190491702, 'phi': -1.7953239751006458, 'norm_pos': [0.47984537555474543, 0.14980917683404327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.2460759,"{'circle_3d': {'center': [-0.4741929597271981, 6.322253434955459, 46.474270219757706], 'normal': [-0.16881467506622574, 0.6467515658265325, -0.743783582491045], 'radius': 1.2929737750873498}, 'confidence': 0.999314891013959, 'timestamp': 57692.882794, 'diameter_3d': 2.5859475501746996, 'ellipse': {'center': [153.7320155335822, 204.1416300927939], 'axes': [22.56717834291536, 34.512433554382206], 'angle': -76.44266332684394}, 'location': [153.7320155335822, 204.1416300927939], 'diameter': 34.512433554382206, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201457567537208, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.274113911167547, 'phi': -1.7939826408295156, 'norm_pos': [0.48041254854244436, 0.14940987461335875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.254295,"{'circle_3d': {'center': [-0.48416194934905077, 6.316293788776616, 46.47135872124055], 'normal': [-0.16964542420138012, 0.6462549286449623, -0.7440262073674748], 'radius': 1.29842532120377}, 'confidence': 0.9992683656089244, 'timestamp': 57692.891194, 'diameter_3d': 2.59685064240754, 'ellipse': {'center': [153.5993901596716, 204.0657257696546], 'axes': [22.67570160850929, 34.660131235293534], 'angle': -76.3616823351234}, 'location': [153.5993901596716, 204.0657257696546], 'diameter': 34.660131235293534, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200934061037946, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2734629347669535, 'phi': -1.7949738881043602, 'norm_pos': [0.4799980942489738, 0.14972614262643924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.26369,"{'circle_3d': {'center': [-0.4813822928810567, 6.318291700983301, 46.47246102581788], 'normal': [-0.16941378616238062, 0.6464214213288527, -0.7439343486526974], 'radius': 1.291852182185323}, 'confidence': 0.9995083801026333, 'timestamp': 57692.899594, 'diameter_3d': 2.583704364370646, 'ellipse': {'center': [153.6359521230729, 204.09243277672616], 'axes': [22.55589031300583, 34.48380066344616], 'angle': -76.38479671946673}, 'location': [153.6359521230729, 204.09243277672616], 'diameter': 34.48380066344616, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200465013883607, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2736811281323206, 'phi': -1.7947046529219493, 'norm_pos': [0.48011235038460287, 0.14961486343030772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.27047,"{'circle_3d': {'center': [-0.4728146726475697, 6.318037636724069, 46.47029356490553], 'normal': [-0.16869981780959004, 0.64640024930725, -0.7441149703953926], 'radius': 1.3095706170325074}, 'confidence': 0.9990864112294624, 'timestamp': 57692.907994, 'diameter_3d': 2.619141234065015, 'ellipse': {'center': [153.7513689157675, 204.0873240066818], 'axes': [22.87425525322585, 34.95858455085903], 'angle': -76.4459421378759}, 'location': [153.7513689157675, 204.0873240066818], 'diameter': 34.95858455085903, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200711542181494, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.273653379361719, 'phi': -1.7937397082229414, 'norm_pos': [0.4804730278617734, 0.14963614997215913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.277159,"{'circle_3d': {'center': [-0.4779054076101459, 6.3100634935112465, 46.4645275640639], 'normal': [-0.16912404572313808, 0.6457357373728482, -0.7445954704655287], 'radius': 1.2950454607157385}, 'confidence': 0.9996178168695131, 'timestamp': 57692.916394, 'diameter_3d': 2.590090921431477, 'ellipse': {'center': [153.68152809680092, 203.9959085784322], 'axes': [22.645565829301297, 34.57496565487383], 'angle': -76.39676058985637}, 'location': [153.68152809680092, 203.9959085784322], 'diameter': 34.57496565487383, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9202248168878491, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2727827786378736, 'phi': -1.7941424128792514, 'norm_pos': [0.4802547753025029, 0.1500170475898659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.2862961,"{'circle_3d': {'center': [-0.47391030988321736, 6.313570766776701, 46.46666358602806], 'normal': [-0.16879112091256068, 0.6460280101449694, -0.7444174686351822], 'radius': 1.2903326475514219}, 'confidence': 0.9993518822755053, 'timestamp': 57692.924794, 'diameter_3d': 2.5806652951028437, 'ellipse': {'center': [153.73458140892774, 204.0403082806941], 'axes': [22.55363987767388, 34.447534089009565], 'angle': -76.43101150967372}, 'location': [153.73458140892774, 204.0403082806941], 'diameter': 34.447534089009565, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9202848904736216, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2731656165659393, 'phi': -1.7937687405003808, 'norm_pos': [0.4804205669028992, 0.14983204883044132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.2935371,"{'circle_3d': {'center': [-0.46665343672812876, 6.32262779603593, 46.47288781558617], 'normal': [-0.16818638148296997, 0.6467827625832384, -0.7438987828386731], 'radius': 1.3001854558391728}, 'confidence': 0.9992045850124364, 'timestamp': 57692.933194, 'diameter_3d': 2.6003709116783456, 'ellipse': {'center': [153.8328849892703, 204.1468075123966], 'axes': [22.698539331028456, 34.70605080489494], 'angle': -76.49739682387386}, 'location': [153.8328849892703, 204.1468075123966], 'diameter': 34.70605080489494, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201999369353842, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2741548148881057, 'phi': -1.7931458374664608, 'norm_pos': [0.4807277655914697, 0.14938830203168085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.301866,"{'circle_3d': {'center': [-0.47645633301391, 6.321390409382777, 46.47403382612933], 'normal': [-0.16900328950678506, 0.646679647028809, -0.7438032819600763], 'radius': 1.3056215708401764}, 'confidence': 0.9990794777626361, 'timestamp': 57692.941594, 'diameter_3d': 2.6112431416803528, 'ellipse': {'center': [153.7029909736498, 204.1265899167895], 'axes': [22.789280401198152, 34.850320195539744], 'angle': -76.42506793339446}, 'location': [153.7029909736498, 204.1265899167895], 'diameter': 34.850320195539744, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201209923150322, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2740196200263476, 'phi': -1.79421806956315, 'norm_pos': [0.48032184679265566, 0.14947254201337712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3103292,"{'circle_3d': {'center': [-0.4713258364588935, 6.326825128023141, 46.47759700961703], 'normal': [-0.16857574812720036, 0.6471325402488394, -0.7435063500027684], 'radius': 1.2922893398657695}, 'confidence': 0.9240119647996212, 'timestamp': 57692.949994, 'diameter_3d': 2.584578679731539, 'ellipse': {'center': [153.77054903515835, 204.19681668321093], 'axes': [22.5407308695653, 34.491705497463094], 'angle': -76.47042661109552}, 'location': [153.77054903515835, 204.19681668321093], 'diameter': 34.491705497463094, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9200619330334003, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2746135241077146, 'phi': -1.793757504625901, 'norm_pos': [0.48053296573486987, 0.14917993048662115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.317995,"{'circle_3d': {'center': [-0.47363081147154995, 6.319081082784648, 46.471385182555224], 'normal': [-0.16876782937825507, 0.6464872031456316, -0.7440240022579185], 'radius': 1.2857623715605513}, 'confidence': 0.9996596657358796, 'timestamp': 57692.958394, 'diameter_3d': 2.5715247431211026, 'ellipse': {'center': [153.73849034702184, 204.10674626474685], 'axes': [22.453507509741538, 34.32200483834453], 'angle': -76.44169891012588}, 'location': [153.73849034702184, 204.10674626474685], 'diameter': 34.32200483834453, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.920130203217584, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2737673481782776, 'phi': -1.7938530109967021, 'norm_pos': [0.48043278233444325, 0.14955522389688813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.329941,"{'circle_3d': {'center': [-0.4581545926464745, 6.3295126162030195, 46.476959967346424], 'normal': [-0.16747814447616546, 0.6473564975971625, -0.7435594368586519], 'radius': 1.30848041821003}, 'confidence': 0.9995051424850857, 'timestamp': 57692.966794, 'diameter_3d': 2.61696083642006, 'ellipse': {'center': [153.94729500698773, 204.2286449169548], 'axes': [22.825111121390695, 34.92452432527375], 'angle': -76.56918656448117}, 'location': [153.94729500698773, 204.2286449169548], 'diameter': 34.92452432527375, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9201052882725991, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2749073224904994, 'phi': -1.7923376785709215, 'norm_pos': [0.48108529689683666, 0.14904731284602168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3416479,"{'circle_3d': {'center': [-0.47564539040136955, 6.323941065101533, 46.476067799442525], 'normal': [-0.16893571095574003, 0.6468922016720386, -0.7436337841839766], 'radius': 1.291002841635982}, 'confidence': 0.9992436425150852, 'timestamp': 57692.975194, 'diameter_3d': 2.582005683271964, 'ellipse': {'center': [153.71272628740837, 204.16152903476802], 'axes': [22.5251550339577, 34.45847304651731], 'angle': -76.43489192261484}, 'location': [153.71272628740837, 204.16152903476802], 'diameter': 34.45847304651731, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9199661135174564, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.274298317496733, 'phi': -1.7941809015075785, 'norm_pos': [0.48035226964815114, 0.1493269623551332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.346358,"{'circle_3d': {'center': [-0.4680390833510484, 6.323178602595827, 46.473680151712564], 'normal': [-0.16830185203487996, 0.6468286631298965, -0.7438327548281403], 'radius': 1.3012917845089653}, 'confidence': 0.9991668325168043, 'timestamp': 57692.983594, 'diameter_3d': 2.6025835690179306, 'ellipse': {'center': [153.81463256683162, 204.15238977064934], 'axes': [22.714546474109834, 34.73499759060502], 'angle': -76.48831028726364}, 'location': [153.81463256683162, 204.15238977064934], 'diameter': 34.73499759060502, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9198274485881619, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2742150001064507, 'phi': -1.7933126124830094, 'norm_pos': [0.4806707267713488, 0.14936504262229444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.357054,"{'circle_3d': {'center': [-0.4695929809602366, 6.316735262121486, 46.46843268763159], 'normal': [-0.1684313435023123, 0.6462917180903681, -0.7442700435015548], 'radius': 1.293603554827203}, 'confidence': 0.9990300339006855, 'timestamp': 57692.991994, 'diameter_3d': 2.587207109654406, 'ellipse': {'center': [153.79259358852008, 204.07829684538189], 'axes': [22.60292225166849, 34.53358947485039], 'angle': -76.46702393566662}, 'location': [153.79259358852008, 204.07829684538189], 'diameter': 34.53358947485039, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9197101702173915, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2735111449037504, 'phi': -1.7933516590005154, 'norm_pos': [0.4806018549641252, 0.1496737631442422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3634298,"{'circle_3d': {'center': [-0.4719884150783682, 6.321537820541956, 46.47314797407251], 'normal': [-0.1686309630121566, 0.6466919312920739, -0.7438771029648111], 'radius': 1.2870093851155477}, 'confidence': 0.9996007052591459, 'timestamp': 57693.000394, 'diameter_3d': 2.5740187702310955, 'ellipse': {'center': [153.76069479865384, 204.13594859483734], 'axes': [22.46763969546651, 34.35400980768122], 'angle': -76.45736029998726}, 'location': [153.76069479865384, 204.13594859483734], 'diameter': 34.35400980768122, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9197631234090564, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2740357251177374, 'phi': -1.7937206221210282, 'norm_pos': [0.48050217124579325, 0.14943354752151106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.370326,"{'circle_3d': {'center': [-0.46787693778137784, 6.316247729300275, 46.46762120281318], 'normal': [-0.16828833990407405, 0.6462510903552672, -0.7443376672364225], 'radius': 1.2954870668269212}, 'confidence': 0.9991154491572818, 'timestamp': 57693.008794, 'diameter_3d': 2.5909741336538423, 'ellipse': {'center': [153.81551462389118, 204.0726527819401], 'axes': [22.639220115438988, 34.58449622494737], 'angle': -76.4785920517372}, 'location': [153.81551462389118, 204.0726527819401], 'diameter': 34.58449622494737, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9195768957807937, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2734579050553703, 'phi': -1.793149329411166, 'norm_pos': [0.4806734831996599, 0.14969728007524963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3771808,"{'circle_3d': {'center': [-0.4686253357371517, 6.313136473859413, 46.4650900774304], 'normal': [-0.16835070640038854, 0.6459918190685286, -0.7445485943516539], 'radius': 1.29499325237446}, 'confidence': 0.9988226862829316, 'timestamp': 57693.017194, 'diameter_3d': 2.58998650474892, 'ellipse': {'center': [153.80518777656127, 204.0358554824497], 'axes': [22.641534899752926, 34.57318399717714], 'angle': -76.46832150394512}, 'location': [153.80518777656127, 204.0358554824497], 'diameter': 34.57318399717714, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9193670749462424, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2731182044073783, 'phi': -1.7931680841776432, 'norm_pos': [0.48064121180175395, 0.1498506021564595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3942862,"{'circle_3d': {'center': [-0.4686498429515349, 6.327478718526769, 46.477559576588426], 'normal': [-0.16835274866825384, 0.6471870061241417, -0.7435094694218184], 'radius': 1.2924744856167982}, 'confidence': 0.9996134413118309, 'timestamp': 57693.025594, 'diameter_3d': 2.5849489712335965, 'ellipse': {'center': [153.80619090876206, 204.2055276614622], 'axes': [22.543922775860942, 34.49668514237455], 'angle': -76.49065635599476}, 'location': [153.80619090876206, 204.2055276614622], 'diameter': 34.49668514237455, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9194426968691882, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2746849684064427, 'phi': -1.7934713176184802, 'norm_pos': [0.4806443465898814, 0.14914363474390746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.3951628,"{'circle_3d': {'center': [-0.47495470181385224, 6.325879694832907, 46.47759768755054], 'normal': [-0.16887815357344693, 0.6470537541496532, -0.7435062935083089], 'radius': 1.298960446368144}, 'confidence': 0.999738759376384, 'timestamp': 57693.033994, 'diameter_3d': 2.597920892736288, 'ellipse': {'center': [153.72283271019725, 204.18214097927762], 'axes': [22.657442638205357, 34.66980978590031], 'angle': -76.44290705287327}, 'location': [153.72283271019725, 204.18214097927762], 'diameter': 34.66980978590031, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9195297244368295, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2745101860075074, 'phi': -1.7941443295484574, 'norm_pos': [0.4803838522193664, 0.1492410792530099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268624.402699,"{'circle_3d': {'center': [-0.47345957245878134, 6.3209789793952975, 46.47299578331801], 'normal': [-0.16875355946052434, 0.646645361196519, -0.743889785527686], 'radius': 1.2963485747749732}, 'confidence': 0.9993840291315447, 'timestamp': 57693.042394, 'diameter_3d': 2.5926971495499465, 'ellipse': {'center': [153.74192399605437, 204.1258639079526], 'axes': [22.631554989496415, 34.60349450029213], 'angle': -76.44592676323026}, 'location': [153.74192399605437, 204.1258639079526], 'diameter': 34.60349450029213, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9194074243562333, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2739746712850204, 'phi': -1.7938736902010994, 'norm_pos': [0.4804435124876699, 0.1494755670501975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
