imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270382.46523,0.03760,-0.01801,-0.87982,0.47351,0.2602
1582270382.4706519,0.03766,-0.01813,-0.87976,0.47357,0.2602
1582270382.4762208,0.03766,-0.01813,-0.87976,0.47363,0.2602
1582270382.482136,0.03766,-0.01819,-0.87970,0.47363,0.2602
1582270382.4885492,0.03766,-0.01825,-0.87970,0.47369,0.2602
1582270382.493418,0.03766,-0.01825,-0.87970,0.47369,0.2602
1582270382.5002182,0.03766,-0.01831,-0.87964,0.47375,0.2602
1582270382.505075,0.03766,-0.01831,-0.87964,0.47375,0.2602
1582270382.5095448,0.03766,-0.01831,-0.87964,0.47382,0.2602
1582270382.515179,0.03766,-0.01837,-0.87964,0.47382,0.2602
1582270382.521234,0.03772,-0.01837,-0.87964,0.47382,0.2602
1582270382.526583,0.03772,-0.01837,-0.87964,0.47382,0.2602
1582270382.533396,0.03766,-0.01837,-0.87964,0.47382,0.2602
1582270382.540339,0.03766,-0.01837,-0.87958,0.47388,0.2602
1582270382.5457761,0.03766,-0.01843,-0.87958,0.47388,0.2602
1582270382.549025,0.03766,-0.01843,-0.87964,0.47388,0.2602
1582270382.555264,0.03766,-0.01843,-0.87958,0.47388,0.2602
1582270382.560297,0.03760,-0.01843,-0.87964,0.47382,0.2602
1582270382.566122,0.03760,-0.01843,-0.87964,0.47382,0.2602
1582270382.572217,0.03760,-0.01843,-0.87964,0.47382,0.2602
1582270382.577573,0.03754,-0.01843,-0.87964,0.47382,0.2602
1582270382.583195,0.03754,-0.01843,-0.87964,0.47382,0.2602
1582270382.588065,0.03754,-0.01843,-0.87964,0.47382,0.2602
1582270382.594568,0.03754,-0.01843,-0.87964,0.47382,0.2602
1582270382.599263,0.03748,-0.01843,-0.87964,0.47382,0.2602
1582270382.604481,0.03748,-0.01843,-0.87964,0.47382,0.2602
1582270382.609959,0.03748,-0.01849,-0.87964,0.47375,0.2603
1582270382.615573,0.03748,-0.01849,-0.87964,0.47375,0.2603
1582270382.622015,0.03748,-0.01849,-0.87970,0.47375,0.2603
1582270382.6274529,0.03741,-0.01855,-0.87970,0.47369,0.2603
1582270382.6336,0.03741,-0.01855,-0.87970,0.47369,0.2603
1582270382.638462,0.03741,-0.01855,-0.87970,0.47369,0.2603
1582270382.643775,0.03741,-0.01855,-0.87970,0.47369,0.2603
1582270382.650878,0.03741,-0.01855,-0.87970,0.47363,0.2603
1582270382.6567402,0.03735,-0.01849,-0.87976,0.47363,0.2603
1582270382.662272,0.03735,-0.01849,-0.87976,0.47357,0.2603
1582270382.665557,0.03735,-0.01849,-0.87976,0.47357,0.2603
1582270382.67362,0.03735,-0.01843,-0.87982,0.47351,0.2603
1582270382.676073,0.03735,-0.01843,-0.87982,0.47351,0.2603
1582270382.6822028,0.03735,-0.01843,-0.87982,0.47351,0.2603
1582270382.6877282,0.03729,-0.01843,-0.87982,0.47345,0.2603
1582270382.693084,0.03729,-0.01843,-0.87982,0.47345,0.2603
1582270382.699199,0.03729,-0.01843,-0.87988,0.47339,0.2603
1582270382.7051892,0.03729,-0.01843,-0.87988,0.47339,0.2603
1582270382.709632,0.03729,-0.01843,-0.87988,0.47333,0.2603
1582270382.715286,0.03729,-0.01843,-0.87994,0.47333,0.2603
1582270382.720404,0.03729,-0.01843,-0.87994,0.47327,0.2603
1582270382.7267818,0.03729,-0.01849,-0.87994,0.47321,0.2603
1582270382.732149,0.03729,-0.01849,-0.87994,0.47321,0.2603
1582270382.7383199,0.03729,-0.01849,-0.88000,0.47314,0.2603
1582270382.743346,0.03735,-0.01855,-0.88000,0.47314,0.2603
1582270382.7487779,0.03735,-0.01855,-0.88000,0.47314,0.2603
1582270382.754574,0.03735,-0.01855,-0.88000,0.47308,0.2603
1582270382.759305,0.03735,-0.01862,-0.88007,0.47308,0.2603
1582270382.7649841,0.03735,-0.01862,-0.88007,0.47302,0.2603
1582270382.770853,0.03741,-0.01868,-0.88007,0.47302,0.2603
1582270382.7769291,0.03741,-0.01874,-0.88007,0.47302,0.2603
1582270382.781771,0.03741,-0.01874,-0.88007,0.47296,0.2603
1582270382.788733,0.03748,-0.01874,-0.88007,0.47296,0.2603
1582270382.793063,0.03748,-0.01874,-0.88007,0.47296,0.2603
1582270382.798669,0.03748,-0.01880,-0.88007,0.47296,0.2603
1582270382.803894,0.03748,-0.01880,-0.88007,0.47296,0.2603
1582270382.809437,0.03754,-0.01886,-0.88007,0.47296,0.2603
1582270382.81535,0.03754,-0.01886,-0.88007,0.47302,0.2603
1582270382.821227,0.03760,-0.01898,-0.88000,0.47302,0.2603
1582270382.8268049,0.03760,-0.01904,-0.88000,0.47308,0.2603
1582270382.833365,0.03766,-0.01910,-0.88000,0.47308,0.2603
1582270382.8380659,0.03766,-0.01917,-0.87994,0.47314,0.2603
1582270382.842772,0.03766,-0.01923,-0.87994,0.47321,0.2603
1582270382.84918,0.03772,-0.01935,-0.87988,0.47327,0.2603
1582270382.854265,0.03772,-0.01947,-0.87988,0.47333,0.2603
1582270382.8596768,0.03778,-0.01953,-0.87982,0.47345,0.2603
1582270382.864866,0.03778,-0.01978,-0.87970,0.47363,0.2603
1582270382.870097,0.03784,-0.01990,-0.87964,0.47369,0.2603
1582270382.877101,0.03784,-0.02002,-0.87958,0.47382,0.2603
1582270382.882605,0.03790,-0.02014,-0.87952,0.47388,0.2603
1582270382.8875961,0.03796,-0.02026,-0.87946,0.47400,0.2603
1582270382.8929658,0.03796,-0.02032,-0.87939,0.47412,0.2603
1582270382.898705,0.03802,-0.02045,-0.87933,0.47424,0.2603
1582270382.9038389,0.03815,-0.02057,-0.87927,0.47437,0.2603
1582270382.9102342,0.03821,-0.02075,-0.87921,0.47449,0.2603
1582270382.915263,0.03827,-0.02087,-0.87909,0.47461,0.2603
1582270382.920025,0.03845,-0.02112,-0.87897,0.47485,0.2603
1582270382.925419,0.03851,-0.02130,-0.87891,0.47498,0.2603
1582270382.933231,0.03857,-0.02142,-0.87885,0.47510,0.2603
1582270382.937394,0.03864,-0.02161,-0.87872,0.47522,0.2603
1582270382.943244,0.03870,-0.02173,-0.87866,0.47534,0.2603
1582270382.94881,0.03876,-0.02191,-0.87860,0.47546,0.2603
1582270382.954012,0.03876,-0.02209,-0.87854,0.47559,0.2603
1582270382.95962,0.03882,-0.02228,-0.87848,0.47571,0.2603
1582270382.966013,0.03888,-0.02246,-0.87842,0.47583,0.2603
1582270382.970768,0.03900,-0.02283,-0.87830,0.47601,0.2603
1582270382.9761379,0.03906,-0.02301,-0.87823,0.47614,0.2603
1582270382.9825249,0.03906,-0.02319,-0.87817,0.47620,0.2603
1582270382.987422,0.03912,-0.02344,-0.87811,0.47626,0.2603
1582270382.994426,0.03912,-0.02362,-0.87805,0.47632,0.2604
1582270382.998604,0.03918,-0.02380,-0.87805,0.47638,0.2604
1582270383.005235,0.03918,-0.02399,-0.87799,0.47644,0.2604
1582270383.008621,0.03925,-0.02417,-0.87793,0.47650,0.2604
1582270383.013958,0.03925,-0.02441,-0.87793,0.47656,0.2604
1582270383.020268,0.03925,-0.02460,-0.87787,0.47662,0.2604
1582270383.025629,0.03931,-0.02490,-0.87781,0.47675,0.2604
1582270383.0305212,0.03931,-0.02509,-0.87781,0.47675,0.2604
1582270383.035598,0.03931,-0.02521,-0.87775,0.47687,0.2604
1582270383.0436978,0.03937,-0.02539,-0.87769,0.47693,0.2604
1582270383.04753,0.03937,-0.02551,-0.87769,0.47699,0.2604
1582270383.052978,0.03937,-0.02563,-0.87762,0.47705,0.2604
1582270383.059027,0.03937,-0.02576,-0.87756,0.47711,0.2604
1582270383.063731,0.03937,-0.02582,-0.87750,0.47717,0.2604
1582270383.069192,0.03937,-0.02594,-0.87750,0.47729,0.2604
1582270383.075074,0.03937,-0.02606,-0.87744,0.47736,0.2604
1582270383.080696,0.03943,-0.02625,-0.87732,0.47754,0.2604
1582270383.085593,0.03949,-0.02637,-0.87726,0.47760,0.2604
1582270383.0928361,0.03949,-0.02649,-0.87720,0.47772,0.2604
1582270383.096642,0.03955,-0.02661,-0.87720,0.47778,0.2604
1582270383.102548,0.03961,-0.02673,-0.87714,0.47791,0.2604
1582270383.107883,0.03961,-0.02686,-0.87708,0.47797,0.2604
1582270383.114593,0.03967,-0.02698,-0.87701,0.47809,0.2604
1582270383.118856,0.03973,-0.02710,-0.87695,0.47815,0.2604
1582270383.124075,0.03979,-0.02728,-0.87689,0.47821,0.2604
1582270383.129641,0.03979,-0.02740,-0.87689,0.47827,0.2604
1582270383.1365771,0.03992,-0.02771,-0.87677,0.47845,0.2604
1582270383.1404958,0.03998,-0.02783,-0.87671,0.47852,0.2604
1582270383.1472661,0.04004,-0.02802,-0.87671,0.47858,0.2604
1582270383.1538188,0.04010,-0.02820,-0.87665,0.47864,0.2604
1582270383.157866,0.04022,-0.02832,-0.87659,0.47870,0.2604
1582270383.163488,0.04028,-0.02850,-0.87659,0.47870,0.2604
1582270383.168899,0.04034,-0.02863,-0.87653,0.47876,0.2604
1582270383.173981,0.04047,-0.02887,-0.87653,0.47882,0.2604
1582270383.181348,0.04053,-0.02899,-0.87646,0.47888,0.2604
1582270383.185335,0.04065,-0.02936,-0.87640,0.47900,0.2605
1582270383.190655,0.04071,-0.02954,-0.87634,0.47906,0.2605
