imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270179.9935591,0.03625,-0.02252,-0.88550,0.46271,0.1843
1582270179.999328,0.03619,-0.02252,-0.88544,0.46277,0.1843
1582270180.004778,0.03619,-0.02246,-0.88544,0.46283,0.1843
1582270180.011924,0.03607,-0.02246,-0.88538,0.46295,0.1843
1582270180.0169768,0.03601,-0.02246,-0.88538,0.46301,0.1843
1582270180.022808,0.03601,-0.02246,-0.88531,0.46301,0.1843
1582270180.0275059,0.03595,-0.02246,-0.88531,0.46307,0.1844
1582270180.032793,0.03595,-0.02252,-0.88525,0.46313,0.1844
1582270180.038103,0.03589,-0.02264,-0.88525,0.46320,0.1844
1582270180.043817,0.03589,-0.02271,-0.88525,0.46320,0.1844
1582270180.0489862,0.03583,-0.02283,-0.88519,0.46326,0.1844
1582270180.054789,0.03583,-0.02289,-0.88519,0.46332,0.1844
1582270180.060083,0.03571,-0.02301,-0.88507,0.46344,0.1844
1582270180.065897,0.03564,-0.02301,-0.88507,0.46350,0.1844
1582270180.072063,0.03558,-0.02301,-0.88507,0.46356,0.1844
1582270180.0767841,0.03552,-0.02295,-0.88507,0.46356,0.1844
1582270180.082322,0.03546,-0.02295,-0.88501,0.46362,0.1844
1582270180.087923,0.03540,-0.02289,-0.88501,0.46362,0.1844
1582270180.094244,0.03534,-0.02277,-0.88501,0.46368,0.1844
1582270180.099415,0.03528,-0.02271,-0.88501,0.46368,0.1844
1582270180.104627,0.03522,-0.02264,-0.88501,0.46375,0.1844
1582270180.1098619,0.03516,-0.02258,-0.88501,0.46375,0.1844
1582270180.115115,0.03510,-0.02246,-0.88501,0.46375,0.1844
1582270180.12047,0.03510,-0.02246,-0.88501,0.46368,0.1844
1582270180.1256242,0.03510,-0.02246,-0.88501,0.46368,0.1844
1582270180.132939,0.03510,-0.02252,-0.88501,0.46368,0.1844
1582270180.137129,0.03510,-0.02258,-0.88501,0.46368,0.1844
1582270180.143044,0.03503,-0.02264,-0.88501,0.46368,0.1844
1582270180.150034,0.03503,-0.02277,-0.88501,0.46362,0.1844
1582270180.1552498,0.03497,-0.02283,-0.88501,0.46362,0.1844
1582270180.159233,0.03497,-0.02295,-0.88507,0.46362,0.1844
1582270180.16741,0.03491,-0.02307,-0.88507,0.46362,0.1844
1582270180.170235,0.03491,-0.02325,-0.88507,0.46362,0.1845
1582270180.176353,0.03491,-0.02344,-0.88501,0.46362,0.1845
1582270180.183125,0.03491,-0.02356,-0.88501,0.46362,0.1845
1582270180.1894479,0.03497,-0.02368,-0.88501,0.46362,0.1845
1582270180.193009,0.03497,-0.02374,-0.88501,0.46362,0.1845
1582270180.198174,0.03510,-0.02386,-0.88501,0.46362,0.1845
1582270180.203833,0.03516,-0.02399,-0.88501,0.46356,0.1845
1582270180.210423,0.03528,-0.02411,-0.88501,0.46356,0.1845
1582270180.21503,0.03534,-0.02417,-0.88501,0.46356,0.1845
1582270180.2204878,0.03552,-0.02441,-0.88507,0.46344,0.1845
1582270180.227787,0.03558,-0.02454,-0.88513,0.46338,0.1845
