imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270371.635554,0.03870,-0.01398,-0.88202,0.46948,0.2567
1582270371.6388621,0.03864,-0.01398,-0.88196,0.46948,0.2567
1582270371.644195,0.03864,-0.01398,-0.88196,0.46954,0.2567
1582270371.650423,0.03864,-0.01398,-0.88196,0.46960,0.2567
1582270371.655657,0.03864,-0.01398,-0.88190,0.46960,0.2567
1582270371.661567,0.03857,-0.01398,-0.88190,0.46967,0.2567
1582270371.667019,0.03857,-0.01392,-0.88190,0.46967,0.2567
1582270371.672329,0.03857,-0.01392,-0.88190,0.46973,0.2567
1582270371.677717,0.03857,-0.01392,-0.88184,0.46973,0.2567
1582270371.684096,0.03857,-0.01392,-0.88184,0.46979,0.2567
1582270371.689114,0.03857,-0.01392,-0.88184,0.46979,0.2567
1582270371.6947122,0.03857,-0.01392,-0.88177,0.46985,0.2567
1582270371.700907,0.03857,-0.01392,-0.88177,0.46985,0.2567
1582270371.706272,0.03857,-0.01392,-0.88177,0.46991,0.2567
1582270371.7135842,0.03851,-0.01392,-0.88177,0.46991,0.2567
1582270371.718388,0.03851,-0.01398,-0.88177,0.46991,0.2567
1582270371.722379,0.03857,-0.01398,-0.88177,0.46991,0.2567
1582270371.728393,0.03857,-0.01404,-0.88177,0.46991,0.2567
1582270371.7339048,0.03857,-0.01404,-0.88171,0.46991,0.2567
1582270371.7406871,0.03864,-0.01410,-0.88171,0.46991,0.2567
1582270371.74561,0.03870,-0.01416,-0.88171,0.46991,0.2567
1582270371.7501519,0.03876,-0.01422,-0.88177,0.46991,0.2567
1582270371.7571409,0.03876,-0.01422,-0.88177,0.46991,0.2567
1582270371.762272,0.03882,-0.01428,-0.88177,0.46985,0.2567
1582270371.766345,0.03882,-0.01428,-0.88177,0.46985,0.2567
1582270371.772275,0.03882,-0.01434,-0.88177,0.46985,0.2567
1582270371.777271,0.03888,-0.01434,-0.88177,0.46985,0.2567
1582270371.782429,0.03888,-0.01440,-0.88177,0.46985,0.2567
1582270371.7891688,0.03888,-0.01440,-0.88177,0.46979,0.2567
1582270371.794401,0.03894,-0.01447,-0.88177,0.46979,0.2567
1582270371.800838,0.03894,-0.01453,-0.88184,0.46973,0.2567
1582270371.8051789,0.03894,-0.01453,-0.88184,0.46973,0.2567
1582270371.81019,0.03900,-0.01459,-0.88184,0.46973,0.2568
1582270371.815627,0.03900,-0.01459,-0.88184,0.46967,0.2568
1582270371.822033,0.03900,-0.01465,-0.88190,0.46967,0.2568
1582270371.829023,0.03906,-0.01465,-0.88190,0.46960,0.2568
1582270371.8332958,0.03906,-0.01471,-0.88190,0.46954,0.2568
1582270371.838816,0.03912,-0.01477,-0.88196,0.46954,0.2568
1582270371.846011,0.03912,-0.01477,-0.88196,0.46948,0.2568
1582270371.849468,0.03918,-0.01483,-0.88196,0.46942,0.2568
1582270371.8572018,0.03918,-0.01489,-0.88202,0.46936,0.2568
1582270371.862944,0.03925,-0.01489,-0.88202,0.46930,0.2568
1582270371.866682,0.03925,-0.01495,-0.88208,0.46930,0.2568
1582270371.873524,0.03925,-0.01495,-0.88208,0.46924,0.2568
1582270371.878602,0.03931,-0.01501,-0.88214,0.46912,0.2568
1582270371.8829691,0.03931,-0.01501,-0.88214,0.46906,0.2568
1582270371.8888152,0.03931,-0.01501,-0.88220,0.46899,0.2568
1582270371.894379,0.03937,-0.01508,-0.88226,0.46887,0.2568
1582270371.89949,0.03943,-0.01508,-0.88232,0.46875,0.2568
1582270371.905092,0.03943,-0.01508,-0.88239,0.46869,0.2568
1582270371.910836,0.03949,-0.01508,-0.88239,0.46857,0.2568
1582270371.916576,0.03949,-0.01508,-0.88245,0.46851,0.2568
1582270371.921995,0.03949,-0.01508,-0.88251,0.46838,0.2568
1582270371.9289038,0.03955,-0.01508,-0.88257,0.46826,0.2568
1582270371.932537,0.03955,-0.01514,-0.88263,0.46814,0.2568
1582270371.938012,0.03961,-0.01514,-0.88269,0.46802,0.2568
1582270371.9434931,0.03961,-0.01514,-0.88275,0.46790,0.2568
1582270371.9506078,0.03961,-0.01514,-0.88281,0.46777,0.2568
1582270371.956587,0.03967,-0.01520,-0.88300,0.46747,0.2568
1582270371.961248,0.03967,-0.01526,-0.88306,0.46729,0.2568
1582270371.966987,0.03967,-0.01526,-0.88318,0.46710,0.2568
1582270371.9722822,0.03967,-0.01532,-0.88324,0.46692,0.2568
1582270371.978034,0.03973,-0.01538,-0.88336,0.46674,0.2568
1582270371.983079,0.03973,-0.01544,-0.88348,0.46655,0.2568
1582270371.987825,0.03973,-0.01544,-0.88361,0.46631,0.2568
1582270371.9938838,0.03973,-0.01556,-0.88373,0.46606,0.2568
1582270371.999244,0.03973,-0.01569,-0.88403,0.46552,0.2569
1582270372.005706,0.03973,-0.01575,-0.88416,0.46527,0.2569
1582270372.009783,0.03973,-0.01581,-0.88428,0.46497,0.2569
1582270372.0161731,0.03973,-0.01587,-0.88446,0.46466,0.2569
1582270372.0216901,0.03973,-0.01599,-0.88464,0.46429,0.2569
1582270372.0274189,0.03973,-0.01599,-0.88477,0.46405,0.2569
1582270372.032896,0.03967,-0.01605,-0.88501,0.46368,0.2569
1582270372.037799,0.03967,-0.01611,-0.88519,0.46326,0.2569
1582270372.0434518,0.03967,-0.01617,-0.88538,0.46289,0.2569
1582270372.048895,0.03967,-0.01630,-0.88556,0.46252,0.2569
1582270372.054089,0.03961,-0.01636,-0.88599,0.46167,0.2569
1582270372.0596402,0.03961,-0.01642,-0.88623,0.46124,0.2569
1582270372.0653539,0.03955,-0.01654,-0.88647,0.46082,0.2569
1582270372.071279,0.03955,-0.01660,-0.88672,0.46033,0.2569
1582270372.076958,0.03955,-0.01672,-0.88690,0.45990,0.2569
1582270372.083627,0.03955,-0.01685,-0.88721,0.45941,0.2569
1582270372.087411,0.03955,-0.01697,-0.88739,0.45898,0.2569
1582270372.092768,0.03955,-0.01709,-0.88770,0.45844,0.2569
1582270372.099371,0.03961,-0.01727,-0.88794,0.45795,0.2569
1582270372.1061702,0.03967,-0.01764,-0.88837,0.45703,0.2569
1582270372.1099389,0.03973,-0.01782,-0.88867,0.45648,0.2569
1582270372.115386,0.03979,-0.01807,-0.88892,0.45599,0.2569
1582270372.121452,0.03992,-0.01831,-0.88916,0.45557,0.2569
1582270372.126697,0.03998,-0.01855,-0.88934,0.45508,0.2569
1582270372.132562,0.04004,-0.01880,-0.88965,0.45453,0.2569
1582270372.137336,0.04016,-0.01910,-0.88989,0.45404,0.2569
1582270372.1432729,0.04022,-0.01935,-0.89008,0.45361,0.2569
1582270372.149278,0.04041,-0.01996,-0.89056,0.45264,0.2569
1582270372.154186,0.04053,-0.02020,-0.89081,0.45215,0.2569
1582270372.159219,0.04059,-0.02051,-0.89099,0.45166,0.2569
1582270372.166274,0.04071,-0.02075,-0.89124,0.45129,0.2569
1582270372.1713889,0.04077,-0.02106,-0.89142,0.45081,0.2569
1582270372.175898,0.04089,-0.02130,-0.89166,0.45038,0.2569
1582270372.18146,0.04095,-0.02155,-0.89185,0.44995,0.2569
1582270372.1934001,0.04108,-0.02185,-0.89209,0.44952,0.2569
1582270372.193432,0.04114,-0.02209,-0.89227,0.44904,0.2569
1582270372.1974201,0.04126,-0.02234,-0.89246,0.44867,0.2569
1582270372.202616,0.04138,-0.02264,-0.89270,0.44818,0.2569
1582270372.209976,0.04144,-0.02283,-0.89288,0.44781,0.2569
1582270372.213803,0.04169,-0.02338,-0.89325,0.44702,0.2569
1582270372.220117,0.04181,-0.02362,-0.89343,0.44659,0.2569
1582270372.226191,0.04193,-0.02380,-0.89362,0.44623,0.2569
1582270372.23045,0.04205,-0.02405,-0.89380,0.44586,0.2569
1582270372.236462,0.04218,-0.02423,-0.89398,0.44550,0.2569
1582270372.242789,0.04224,-0.02441,-0.89410,0.44513,0.2569
1582270372.248647,0.04236,-0.02466,-0.89429,0.44476,0.2569
1582270372.252924,0.04254,-0.02484,-0.89447,0.44440,0.2569
1582270372.259302,0.04266,-0.02502,-0.89465,0.44403,0.2569
1582270372.265225,0.04291,-0.02539,-0.89496,0.44336,0.2569
1582270372.271057,0.04309,-0.02557,-0.89514,0.44293,0.2569
1582270372.276255,0.04321,-0.02582,-0.89532,0.44257,0.2569
1582270372.281476,0.04340,-0.02600,-0.89551,0.44220,0.2569
1582270372.287095,0.04364,-0.02612,-0.89569,0.44177,0.2569
1582270372.292938,0.04388,-0.02637,-0.89587,0.44135,0.2569
1582270372.298283,0.04413,-0.02655,-0.89612,0.44086,0.2569
1582270372.303925,0.04474,-0.02679,-0.89655,0.43982,0.2569
1582270372.315268,0.04510,-0.02692,-0.89685,0.43921,0.2569
1582270372.315281,0.04541,-0.02704,-0.89716,0.43860,0.2569
1582270372.320369,0.04578,-0.02716,-0.89740,0.43799,0.2569
1582270372.32598,0.04614,-0.02734,-0.89777,0.43719,0.2569
1582270372.3322408,0.04651,-0.02740,-0.89807,0.43652,0.2569
1582270372.337116,0.04687,-0.02753,-0.89844,0.43567,0.2569
1582270372.34257,0.04724,-0.02771,-0.89886,0.43488,0.2569
1582270372.347574,0.04761,-0.02783,-0.89923,0.43402,0.2569
1582270372.353348,0.04797,-0.02795,-0.89960,0.43317,0.2569
1582270372.3586729,0.04877,-0.02826,-0.90039,0.43134,0.2570
1582270372.364793,0.04907,-0.02838,-0.90076,0.43054,0.2570
1582270372.370744,0.04950,-0.02856,-0.90125,0.42957,0.2570
1582270372.376034,0.04993,-0.02875,-0.90161,0.42865,0.2570
1582270372.383046,0.05029,-0.02887,-0.90198,0.42792,0.2570
1582270372.387572,0.05072,-0.02905,-0.90234,0.42700,0.2570
1582270372.3936472,0.05115,-0.02924,-0.90271,0.42621,0.2570
1582270372.397797,0.05157,-0.02942,-0.90308,0.42535,0.2570
1582270372.403768,0.05200,-0.02960,-0.90344,0.42456,0.2570
1582270372.409169,0.05298,-0.02997,-0.90411,0.42291,0.2570
1582270372.415103,0.05334,-0.03015,-0.90442,0.42224,0.2570
1582270372.4216619,0.05377,-0.03027,-0.90472,0.42157,0.2570
1582270372.425579,0.05420,-0.03046,-0.90497,0.42096,0.2570
1582270372.431347,0.05463,-0.03058,-0.90521,0.42029,0.2570
1582270372.43706,0.05505,-0.03076,-0.90546,0.41974,0.2570
1582270372.4422479,0.05548,-0.03088,-0.90570,0.41913,0.2570
1582270372.449242,0.05591,-0.03107,-0.90588,0.41864,0.2570
1582270372.453409,0.05634,-0.03119,-0.90613,0.41809,0.2570
1582270372.4584541,0.05670,-0.03131,-0.90631,0.41760,0.2570
1582270372.464231,0.05743,-0.03156,-0.90662,0.41681,0.2570
1582270372.4698958,0.05780,-0.03168,-0.90680,0.41644,0.2570
1582270372.4755409,0.05817,-0.03180,-0.90692,0.41608,0.2570
1582270372.48158,0.05847,-0.03192,-0.90698,0.41583,0.2570
1582270372.48722,0.05884,-0.03204,-0.90710,0.41553,0.2570
1582270372.492682,0.05920,-0.03217,-0.90717,0.41528,0.2570
1582270372.498545,0.05951,-0.03229,-0.90729,0.41510,0.2570
1582270372.505277,0.06012,-0.03247,-0.90735,0.41473,0.2570
1582270372.5092359,0.06042,-0.03253,-0.90741,0.41461,0.2570
1582270372.517209,0.06067,-0.03259,-0.90741,0.41455,0.2570
1582270372.520792,0.06091,-0.03271,-0.90741,0.41449,0.2570
1582270372.52691,0.06116,-0.03278,-0.90741,0.41443,0.2570
1582270372.532109,0.06134,-0.03284,-0.90741,0.41443,0.2570
1582270372.5370119,0.06158,-0.03290,-0.90741,0.41443,0.2570
1582270372.543127,0.06177,-0.03296,-0.90735,0.41443,0.2570
1582270372.550221,0.06195,-0.03302,-0.90735,0.41449,0.2570
1582270372.5539,0.06232,-0.03320,-0.90729,0.41455,0.2570
1582270372.559105,0.06244,-0.03326,-0.90723,0.41461,0.2570
1582270372.5659251,0.06256,-0.03333,-0.90723,0.41467,0.2570
1582270372.5701702,0.06268,-0.03339,-0.90717,0.41473,0.2570
1582270372.57693,0.06281,-0.03351,-0.90710,0.41486,0.2570
1582270372.581846,0.06287,-0.03357,-0.90704,0.41492,0.2570
1582270372.587268,0.06293,-0.03369,-0.90704,0.41504,0.2570
1582270372.59318,0.06293,-0.03375,-0.90698,0.41510,0.2570
1582270372.5981598,0.06299,-0.03387,-0.90692,0.41522,0.2570
1582270372.603421,0.06299,-0.03406,-0.90680,0.41541,0.2570
1582270372.609118,0.06299,-0.03418,-0.90680,0.41547,0.2570
1582270372.615925,0.06293,-0.03424,-0.90674,0.41559,0.2570
1582270372.621236,0.06293,-0.03436,-0.90668,0.41571,0.2570
1582270372.6262999,0.06287,-0.03442,-0.90662,0.41583,0.2570
1582270372.634615,0.06281,-0.03448,-0.90656,0.41602,0.2570
1582270372.637343,0.06274,-0.03461,-0.90649,0.41614,0.2570
1582270372.6421041,0.06268,-0.03467,-0.90643,0.41626,0.2570
1582270372.648243,0.06262,-0.03473,-0.90631,0.41644,0.2570
1582270372.6537988,0.06256,-0.03473,-0.90625,0.41663,0.2570
1582270372.65941,0.06238,-0.03485,-0.90607,0.41699,0.2570
1582270372.6651351,0.06226,-0.03485,-0.90601,0.41718,0.2570
1582270372.670223,0.06219,-0.03491,-0.90588,0.41742,0.2570
1582270372.676116,0.06213,-0.03491,-0.90582,0.41760,0.2570
1582270372.681091,0.06201,-0.03497,-0.90570,0.41785,0.2570
1582270372.686573,0.06195,-0.03497,-0.90564,0.41809,0.2570
1582270372.691874,0.06183,-0.03497,-0.90552,0.41833,0.2570
1582270372.699662,0.06177,-0.03497,-0.90540,0.41858,0.2570
1582270372.702898,0.06171,-0.03503,-0.90527,0.41882,0.2570
1582270372.711613,0.06158,-0.03503,-0.90503,0.41937,0.2571
1582270372.7136378,0.06146,-0.03503,-0.90491,0.41962,0.2571
1582270372.7188501,0.06140,-0.03503,-0.90479,0.41992,0.2571
1582270372.7254221,0.06134,-0.03510,-0.90472,0.42017,0.2571
1582270372.7310872,0.06128,-0.03510,-0.90460,0.42041,0.2571
1582270372.736255,0.06122,-0.03510,-0.90448,0.42072,0.2571
1582270372.7415192,0.06116,-0.03510,-0.90436,0.42096,0.2571
1582270372.748374,0.06110,-0.03510,-0.90424,0.42120,0.2571
1582270372.753859,0.06104,-0.03510,-0.90411,0.42151,0.2571
1582270372.75874,0.06097,-0.03510,-0.90399,0.42175,0.2571
1582270372.7632792,0.06085,-0.03503,-0.90375,0.42224,0.2571
1582270372.768924,0.06079,-0.03503,-0.90363,0.42255,0.2571
1582270372.7745721,0.06073,-0.03503,-0.90350,0.42279,0.2571
1582270372.780459,0.06073,-0.03503,-0.90338,0.42303,0.2571
1582270372.7873652,0.06067,-0.03503,-0.90332,0.42322,0.2571
1582270372.792845,0.06061,-0.03497,-0.90320,0.42346,0.2571
1582270372.7974012,0.06055,-0.03497,-0.90308,0.42371,0.2571
1582270372.802412,0.06055,-0.03497,-0.90302,0.42389,0.2571
1582270372.8076549,0.06049,-0.03497,-0.90289,0.42413,0.2571
1582270372.813472,0.06049,-0.03503,-0.90283,0.42432,0.2571
1582270372.8186162,0.06042,-0.03510,-0.90265,0.42468,0.2571
1582270372.8244429,0.06042,-0.03516,-0.90259,0.42480,0.2571
1582270372.830416,0.06036,-0.03516,-0.90253,0.42499,0.2571
1582270372.837077,0.06036,-0.03522,-0.90247,0.42511,0.2571
1582270372.845304,0.06036,-0.03528,-0.90240,0.42523,0.2571
1582270372.846796,0.06036,-0.03534,-0.90234,0.42535,0.2571
1582270372.853329,0.06036,-0.03540,-0.90228,0.42548,0.2571
1582270372.8572822,0.06030,-0.03546,-0.90222,0.42554,0.2571
1582270372.8642309,0.06030,-0.03546,-0.90222,0.42560,0.2571
1582270372.868339,0.06030,-0.03558,-0.90216,0.42572,0.2571
1582270372.8736992,0.06036,-0.03558,-0.90210,0.42578,0.2571
1582270372.880735,0.06042,-0.03564,-0.90210,0.42578,0.2571
1582270372.8854232,0.06049,-0.03564,-0.90210,0.42578,0.2571
1582270372.891158,0.06055,-0.03564,-0.90210,0.42578,0.2572
1582270372.896209,0.06061,-0.03564,-0.90210,0.42578,0.2572
1582270372.902543,0.06061,-0.03564,-0.90210,0.42578,0.2572
1582270372.9074318,0.06067,-0.03564,-0.90210,0.42578,0.2572
1582270372.91385,0.06067,-0.03564,-0.90210,0.42578,0.2572
1582270372.91896,0.06073,-0.03564,-0.90210,0.42572,0.2572
1582270372.9234948,0.06079,-0.03558,-0.90210,0.42572,0.2572
1582270372.928837,0.06079,-0.03552,-0.90210,0.42566,0.2572
1582270372.934721,0.06079,-0.03552,-0.90216,0.42566,0.2572
1582270372.9405,0.06085,-0.03552,-0.90216,0.42566,0.2572
1582270372.9463198,0.06085,-0.03546,-0.90216,0.42566,0.2572
1582270372.952233,0.06091,-0.03546,-0.90216,0.42566,0.2572
1582270372.9577558,0.06091,-0.03540,-0.90216,0.42566,0.2572
1582270372.963399,0.06091,-0.03534,-0.90216,0.42566,0.2572
1582270372.967895,0.06097,-0.03528,-0.90216,0.42560,0.2572
1582270372.973418,0.06097,-0.03528,-0.90216,0.42560,0.2572
1582270372.9786198,0.06104,-0.03516,-0.90216,0.42560,0.2572
1582270372.984579,0.06104,-0.03516,-0.90216,0.42566,0.2572
1582270372.990727,0.06110,-0.03510,-0.90216,0.42566,0.2572
1582270372.996552,0.06110,-0.03510,-0.90216,0.42566,0.2572
1582270373.001706,0.06110,-0.03510,-0.90216,0.42566,0.2572
1582270373.0074182,0.06116,-0.03503,-0.90216,0.42566,0.2572
1582270373.013126,0.06116,-0.03503,-0.90210,0.42566,0.2572
1582270373.018181,0.06116,-0.03503,-0.90210,0.42572,0.2572
1582270373.023329,0.06116,-0.03503,-0.90210,0.42572,0.2572
1582270373.02837,0.06116,-0.03503,-0.90210,0.42572,0.2572
1582270373.0337121,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.038908,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.045114,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.0505111,0.06116,-0.03503,-0.90210,0.42572,0.2572
1582270373.055918,0.06116,-0.03497,-0.90210,0.42572,0.2572
1582270373.0614772,0.06116,-0.03497,-0.90210,0.42572,0.2572
1582270373.0671842,0.06110,-0.03497,-0.90210,0.42572,0.2572
1582270373.0719721,0.06110,-0.03497,-0.90210,0.42572,0.2572
1582270373.077804,0.06104,-0.03497,-0.90210,0.42572,0.2572
1582270373.083833,0.06104,-0.03497,-0.90210,0.42572,0.2572
1582270373.089107,0.06097,-0.03491,-0.90210,0.42572,0.2572
1582270373.0948281,0.06091,-0.03497,-0.90210,0.42572,0.2572
1582270373.101749,0.06091,-0.03497,-0.90210,0.42572,0.2572
1582270373.1064801,0.06091,-0.03497,-0.90210,0.42578,0.2572
1582270373.110943,0.06091,-0.03497,-0.90210,0.42578,0.2572
1582270373.116383,0.06097,-0.03497,-0.90210,0.42578,0.2572
1582270373.1222248,0.06097,-0.03497,-0.90210,0.42578,0.2572
1582270373.129111,0.06104,-0.03503,-0.90210,0.42578,0.2572
1582270373.1334772,0.06104,-0.03503,-0.90210,0.42578,0.2572
1582270373.137929,0.06110,-0.03503,-0.90210,0.42578,0.2572
1582270373.1434722,0.06116,-0.03503,-0.90210,0.42578,0.2572
1582270373.148895,0.06116,-0.03503,-0.90210,0.42578,0.2572
1582270373.154645,0.06116,-0.03503,-0.90210,0.42578,0.2572
1582270373.160458,0.06122,-0.03503,-0.90210,0.42578,0.2572
1582270373.166112,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.171637,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.1768389,0.06122,-0.03503,-0.90210,0.42572,0.2572
1582270373.182104,0.06116,-0.03497,-0.90210,0.42572,0.2572
1582270373.187731,0.06116,-0.03497,-0.90210,0.42566,0.2572
1582270373.1940858,0.06116,-0.03497,-0.90216,0.42566,0.2572
1582270373.1991732,0.06116,-0.03497,-0.90216,0.42560,0.2572
1582270373.204586,0.06116,-0.03497,-0.90216,0.42554,0.2572
1582270373.2121012,0.06116,-0.03503,-0.90222,0.42554,0.2572
1582270373.21578,0.06116,-0.03503,-0.90222,0.42548,0.2572
1582270373.221334,0.06116,-0.03503,-0.90222,0.42548,0.2572
1582270373.226614,0.06116,-0.03503,-0.90222,0.42542,0.2572
1582270373.233046,0.06116,-0.03510,-0.90228,0.42542,0.2572
1582270373.237497,0.06116,-0.03510,-0.90228,0.42542,0.2572
1582270373.243665,0.06116,-0.03516,-0.90228,0.42535,0.2572
1582270373.2511702,0.06116,-0.03516,-0.90228,0.42535,0.2572
1582270373.253647,0.06116,-0.03522,-0.90228,0.42535,0.2572
1582270373.258959,0.06116,-0.03522,-0.90228,0.42535,0.2572
1582270373.265035,0.06116,-0.03528,-0.90228,0.42535,0.2572
1582270373.270741,0.06116,-0.03528,-0.90228,0.42535,0.2573
1582270373.276144,0.06116,-0.03534,-0.90228,0.42535,0.2573
1582270373.2816682,0.06122,-0.03540,-0.90228,0.42535,0.2573
1582270373.286944,0.06122,-0.03540,-0.90222,0.42542,0.2573
1582270373.295327,0.06122,-0.03546,-0.90222,0.42542,0.2573
1582270373.298134,0.06122,-0.03546,-0.90222,0.42542,0.2573
1582270373.303593,0.06128,-0.03552,-0.90216,0.42548,0.2573
1582270373.30962,0.06128,-0.03552,-0.90216,0.42554,0.2573
1582270373.315927,0.06128,-0.03558,-0.90216,0.42554,0.2573
1582270373.321383,0.06128,-0.03558,-0.90216,0.42560,0.2573
1582270373.328299,0.06128,-0.03564,-0.90210,0.42560,0.2573
1582270373.3331058,0.06128,-0.03564,-0.90210,0.42566,0.2573
1582270373.337288,0.06128,-0.03571,-0.90210,0.42572,0.2573
1582270373.34272,0.06128,-0.03571,-0.90204,0.42572,0.2573
1582270373.3494241,0.06128,-0.03571,-0.90204,0.42578,0.2573
1582270373.3543282,0.06134,-0.03583,-0.90204,0.42584,0.2573
1582270373.360102,0.06140,-0.03589,-0.90198,0.42584,0.2573
1582270373.3647869,0.06140,-0.03589,-0.90198,0.42584,0.2573
1582270373.370889,0.06146,-0.03595,-0.90198,0.42590,0.2573
1582270373.3770812,0.06152,-0.03601,-0.90198,0.42590,0.2573
1582270373.381703,0.06158,-0.03607,-0.90192,0.42590,0.2573
1582270373.3874078,0.06165,-0.03613,-0.90192,0.42596,0.2573
1582270373.392601,0.06165,-0.03619,-0.90192,0.42596,0.2573
1582270373.398761,0.06171,-0.03625,-0.90192,0.42596,0.2573
1582270373.403945,0.06177,-0.03638,-0.90186,0.42603,0.2573
1582270373.409921,0.06183,-0.03644,-0.90186,0.42603,0.2573
1582270373.41557,0.06183,-0.03650,-0.90186,0.42603,0.2573
1582270373.421321,0.06189,-0.03650,-0.90186,0.42609,0.2573
1582270373.427834,0.06189,-0.03656,-0.90179,0.42609,0.2573
1582270373.432939,0.06195,-0.03662,-0.90179,0.42609,0.2573
1582270373.4373472,0.06195,-0.03668,-0.90179,0.42615,0.2573
1582270373.4451158,0.06195,-0.03668,-0.90179,0.42615,0.2573
1582270373.448446,0.06201,-0.03674,-0.90173,0.42621,0.2573
1582270373.454977,0.06201,-0.03680,-0.90173,0.42621,0.2573
1582270373.459771,0.06201,-0.03680,-0.90173,0.42627,0.2573
1582270373.466027,0.06201,-0.03687,-0.90167,0.42633,0.2573
1582270373.4710069,0.06201,-0.03687,-0.90167,0.42633,0.2573
1582270373.476717,0.06201,-0.03693,-0.90167,0.42639,0.2573
1582270373.481995,0.06207,-0.03699,-0.90167,0.42639,0.2573
1582270373.48799,0.06207,-0.03705,-0.90161,0.42645,0.2573
1582270373.492578,0.06207,-0.03711,-0.90161,0.42651,0.2573
1582270373.4984949,0.06207,-0.03711,-0.90155,0.42651,0.2573
1582270373.503911,0.06213,-0.03723,-0.90155,0.42664,0.2573
1582270373.508938,0.06213,-0.03729,-0.90149,0.42670,0.2573
1582270373.5215108,0.06213,-0.03729,-0.90149,0.42670,0.2573
1582270373.5228531,0.06213,-0.03735,-0.90143,0.42676,0.2573
1582270373.526693,0.06213,-0.03741,-0.90143,0.42682,0.2573
1582270373.531893,0.06213,-0.03741,-0.90143,0.42682,0.2573
1582270373.5370722,0.06213,-0.03741,-0.90143,0.42688,0.2573
1582270373.542252,0.06213,-0.03741,-0.90137,0.42688,0.2573
1582270373.548566,0.06213,-0.03741,-0.90137,0.42694,0.2573
1582270373.553406,0.06207,-0.03741,-0.90137,0.42700,0.2573
1582270373.5584168,0.06207,-0.03741,-0.90131,0.42700,0.2573
1582270373.567101,0.06201,-0.03735,-0.90131,0.42706,0.2573
1582270373.569653,0.06201,-0.03735,-0.90131,0.42706,0.2573
1582270373.5760798,0.06201,-0.03735,-0.90131,0.42706,0.2573
1582270373.5811799,0.06195,-0.03735,-0.90131,0.42706,0.2573
1582270373.587353,0.06195,-0.03741,-0.90131,0.42706,0.2573
1582270373.5942972,0.06189,-0.03741,-0.90137,0.42706,0.2573
1582270373.59899,0.06189,-0.03741,-0.90137,0.42700,0.2573
1582270373.602941,0.06183,-0.03741,-0.90137,0.42700,0.2573
1582270373.6099908,0.06177,-0.03735,-0.90137,0.42700,0.2573
1582270373.614326,0.06171,-0.03735,-0.90137,0.42694,0.2573
1582270373.620458,0.06171,-0.03735,-0.90143,0.42694,0.2573
1582270373.626689,0.06165,-0.03729,-0.90143,0.42688,0.2573
1582270373.632158,0.06158,-0.03729,-0.90143,0.42682,0.2573
1582270373.637553,0.06152,-0.03723,-0.90149,0.42682,0.2573
1582270373.642456,0.06152,-0.03723,-0.90149,0.42676,0.2573
1582270373.6476312,0.06146,-0.03723,-0.90155,0.42670,0.2573
1582270373.652899,0.06140,-0.03717,-0.90155,0.42664,0.2574
1582270373.658378,0.06128,-0.03711,-0.90161,0.42657,0.2574
