imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268379.635948,0.04218,-0.01141,-0.89441,0.44507,0.5625
1582268379.6427898,0.04218,-0.01141,-0.89441,0.44507,0.5625
1582268379.64718,0.04218,-0.01141,-0.89441,0.44513,0.5625
1582268379.653715,0.04218,-0.01141,-0.89441,0.44513,0.5625
1582268379.658844,0.04211,-0.01141,-0.89441,0.44519,0.5625
1582268379.6642501,0.04211,-0.01141,-0.89435,0.44519,0.5625
1582268379.6698282,0.04211,-0.01141,-0.89435,0.44519,0.5625
1582268379.675478,0.04205,-0.01141,-0.89435,0.44525,0.5625
1582268379.680705,0.04205,-0.01141,-0.89435,0.44525,0.5625
1582268379.6857421,0.04205,-0.01141,-0.89435,0.44531,0.5625
1582268379.6914492,0.04205,-0.01141,-0.89429,0.44531,0.5625
1582268379.6974669,0.04199,-0.01141,-0.89429,0.44537,0.5625
1582268379.703466,0.04199,-0.01141,-0.89429,0.44537,0.5625
1582268379.708114,0.04199,-0.01141,-0.89429,0.44543,0.5625
1582268379.71361,0.04199,-0.01147,-0.89423,0.44543,0.5625
1582268379.719317,0.04199,-0.01154,-0.89423,0.44550,0.5625
1582268379.7242901,0.04199,-0.01160,-0.89423,0.44556,0.5625
1582268379.731151,0.04199,-0.01160,-0.89417,0.44556,0.5625
1582268379.735575,0.04199,-0.01166,-0.89417,0.44562,0.5625
1582268379.742377,0.04193,-0.01178,-0.89410,0.44574,0.5625
1582268379.747356,0.04187,-0.01184,-0.89410,0.44574,0.5625
1582268379.7529678,0.04187,-0.01190,-0.89404,0.44580,0.5625
1582268379.7587788,0.04181,-0.01196,-0.89404,0.44586,0.5625
1582268379.764383,0.04175,-0.01202,-0.89404,0.44592,0.5625
1582268379.770999,0.04169,-0.01208,-0.89398,0.44592,0.5625
1582268379.775705,0.04163,-0.01215,-0.89398,0.44598,0.5625
1582268379.7821,0.04156,-0.01215,-0.89398,0.44604,0.5625
1582268379.785965,0.04144,-0.01227,-0.89392,0.44611,0.5625
1582268379.791119,0.04138,-0.01233,-0.89392,0.44617,0.5625
1582268379.797786,0.04132,-0.01233,-0.89392,0.44617,0.5625
1582268379.802989,0.04126,-0.01239,-0.89386,0.44623,0.5625
1582268379.8086169,0.04120,-0.01245,-0.89386,0.44629,0.5625
1582268379.815316,0.04114,-0.01251,-0.89386,0.44629,0.5625
1582268379.819579,0.04108,-0.01257,-0.89380,0.44635,0.5625
1582268379.8254452,0.04102,-0.01263,-0.89380,0.44641,0.5625
1582268379.831666,0.04095,-0.01270,-0.89380,0.44641,0.5625
1582268379.835917,0.04083,-0.01288,-0.89380,0.44647,0.5625
1582268379.843206,0.04083,-0.01294,-0.89374,0.44653,0.5625
1582268379.8477929,0.04077,-0.01300,-0.89374,0.44653,0.5625
1582268379.8536499,0.04071,-0.01300,-0.89374,0.44653,0.5625
1582268379.858679,0.04071,-0.01306,-0.89374,0.44659,0.5625
1582268379.86421,0.04065,-0.01312,-0.89368,0.44659,0.5625
1582268379.869264,0.04065,-0.01312,-0.89368,0.44666,0.5625
1582268379.8748648,0.04065,-0.01312,-0.89368,0.44666,0.5625
1582268379.8802052,0.04059,-0.01318,-0.89368,0.44666,0.5625
1582268379.886223,0.04065,-0.01318,-0.89368,0.44659,0.5625
1582268379.891573,0.04065,-0.01318,-0.89374,0.44659,0.5625
1582268379.897831,0.04071,-0.01318,-0.89374,0.44659,0.5625
1582268379.903072,0.04077,-0.01318,-0.89374,0.44659,0.5625
1582268379.907572,0.04077,-0.01312,-0.89374,0.44653,0.5625
1582268379.9142451,0.04083,-0.01312,-0.89374,0.44653,0.5625
1582268379.9192472,0.04089,-0.01306,-0.89374,0.44647,0.5625
1582268379.9237509,0.04089,-0.01300,-0.89380,0.44647,0.5625
1582268379.929321,0.04095,-0.01294,-0.89380,0.44641,0.5625
1582268379.935052,0.04095,-0.01288,-0.89380,0.44635,0.5625
1582268379.9403808,0.04102,-0.01288,-0.89386,0.44635,0.5625
1582268379.945716,0.04108,-0.01276,-0.89386,0.44623,0.5625
1582268379.9514549,0.04108,-0.01276,-0.89392,0.44617,0.5625
1582268379.958715,0.04114,-0.01276,-0.89392,0.44611,0.5625
1582268379.9631119,0.04114,-0.01276,-0.89398,0.44604,0.5625
1582268379.9688718,0.04120,-0.01276,-0.89398,0.44598,0.5625
1582268379.974218,0.04120,-0.01276,-0.89404,0.44592,0.5625
1582268379.979722,0.04126,-0.01282,-0.89404,0.44586,0.5625
1582268379.984385,0.04126,-0.01282,-0.89410,0.44580,0.5625
1582268379.9905548,0.04132,-0.01282,-0.89410,0.44574,0.5625
1582268379.995866,0.04132,-0.01288,-0.89417,0.44562,0.5625
1582268380.001811,0.04132,-0.01294,-0.89417,0.44556,0.5625
1582268380.006696,0.04132,-0.01294,-0.89423,0.44556,0.5625
1582268380.013283,0.04132,-0.01294,-0.89423,0.44550,0.5625
1582268380.018581,0.04132,-0.01300,-0.89423,0.44550,0.5625
1582268380.023656,0.04132,-0.01300,-0.89423,0.44543,0.5625
1582268380.0290508,0.04132,-0.01300,-0.89429,0.44543,0.5625
1582268380.0343099,0.04138,-0.01306,-0.89429,0.44543,0.5625
1582268380.039598,0.04138,-0.01306,-0.89429,0.44543,0.5625
1582268380.045423,0.04138,-0.01306,-0.89429,0.44543,0.5625
1582268380.051268,0.04138,-0.01312,-0.89429,0.44543,0.5625
1582268380.05673,0.04138,-0.01318,-0.89423,0.44543,0.5625
1582268380.0628831,0.04138,-0.01318,-0.89423,0.44543,0.5625
1582268380.068397,0.04138,-0.01324,-0.89429,0.44543,0.5625
1582268380.073183,0.04144,-0.01324,-0.89429,0.44543,0.5625
1582268380.079249,0.04144,-0.01331,-0.89429,0.44543,0.5625
1582268380.0839539,0.04150,-0.01331,-0.89429,0.44537,0.5625
1582268380.0892742,0.04150,-0.01337,-0.89429,0.44537,0.5625
1582268380.095134,0.04150,-0.01343,-0.89429,0.44537,0.5625
1582268380.100343,0.04156,-0.01349,-0.89435,0.44525,0.5626
1582268380.106876,0.04156,-0.01355,-0.89435,0.44525,0.5626
1582268380.111059,0.04163,-0.01355,-0.89435,0.44519,0.5626
1582268380.11746,0.04169,-0.01361,-0.89441,0.44513,0.5626
1582268380.1222138,0.04169,-0.01367,-0.89441,0.44507,0.5626
1582268380.128159,0.04181,-0.01367,-0.89447,0.44501,0.5626
1582268380.134447,0.04187,-0.01373,-0.89447,0.44495,0.5626
1582268380.1390688,0.04193,-0.01373,-0.89453,0.44482,0.5626
1582268380.144244,0.04199,-0.01373,-0.89459,0.44476,0.5626
1582268380.1503081,0.04211,-0.01379,-0.89459,0.44464,0.5626
1582268380.155715,0.04218,-0.01379,-0.89465,0.44452,0.5626
1582268380.1612842,0.04230,-0.01379,-0.89478,0.44427,0.5626
1582268380.167449,0.04242,-0.01379,-0.89484,0.44415,0.5626
1582268380.172617,0.04248,-0.01373,-0.89490,0.44403,0.5626
1582268380.179162,0.04254,-0.01373,-0.89496,0.44391,0.5626
1582268380.1842701,0.04260,-0.01373,-0.89502,0.44373,0.5626
1582268380.1891892,0.04266,-0.01367,-0.89508,0.44360,0.5626
1582268380.196202,0.04272,-0.01361,-0.89520,0.44348,0.5626
1582268380.200243,0.04279,-0.01361,-0.89526,0.44330,0.5626
1582268380.205856,0.04285,-0.01355,-0.89532,0.44318,0.5626
1582268380.2108212,0.04297,-0.01349,-0.89545,0.44293,0.5626
1582268380.2168021,0.04303,-0.01343,-0.89551,0.44275,0.5626
1582268380.222186,0.04309,-0.01343,-0.89557,0.44263,0.5626
1582268380.227917,0.04309,-0.01337,-0.89563,0.44250,0.5626
1582268380.233435,0.04315,-0.01337,-0.89569,0.44238,0.5626
1582268380.245194,0.04321,-0.01331,-0.89575,0.44220,0.5626
1582268380.245282,0.04327,-0.01331,-0.89581,0.44208,0.5626
1582268380.249364,0.04333,-0.01324,-0.89587,0.44196,0.5626
1582268380.2555761,0.04340,-0.01324,-0.89600,0.44177,0.5626
1582268380.2602391,0.04346,-0.01318,-0.89606,0.44165,0.5626
1582268380.265805,0.04352,-0.01312,-0.89618,0.44135,0.5626
1582268380.273396,0.04358,-0.01306,-0.89624,0.44116,0.5626
1582268380.276927,0.04364,-0.01300,-0.89636,0.44098,0.5626
1582268380.283008,0.04370,-0.01294,-0.89642,0.44086,0.5626
1582268380.2878551,0.04376,-0.01282,-0.89648,0.44067,0.5626
1582268380.293691,0.04382,-0.01276,-0.89661,0.44043,0.5626
1582268380.298774,0.04388,-0.01270,-0.89673,0.44025,0.5626
1582268380.304024,0.04395,-0.01263,-0.89685,0.44000,0.5626
1582268380.3102841,0.04401,-0.01251,-0.89697,0.43970,0.5626
1582268380.3164968,0.04413,-0.01245,-0.89709,0.43939,0.5626
1582268380.320572,0.04431,-0.01239,-0.89740,0.43878,0.5626
1582268380.326584,0.04437,-0.01233,-0.89758,0.43842,0.5626
1582268380.334252,0.04449,-0.01233,-0.89777,0.43805,0.5626
1582268380.339063,0.04456,-0.01233,-0.89795,0.43768,0.5626
1582268380.343329,0.04468,-0.01227,-0.89813,0.43726,0.5626
1582268380.349337,0.04474,-0.01221,-0.89838,0.43677,0.5626
1582268380.354292,0.04486,-0.01221,-0.89862,0.43628,0.5626
1582268380.361968,0.04498,-0.01221,-0.89886,0.43573,0.5626
1582268380.365682,0.04510,-0.01215,-0.89911,0.43524,0.5626
1582268380.370933,0.04523,-0.01202,-0.89966,0.43408,0.5626
1582268380.377275,0.04529,-0.01190,-0.90002,0.43335,0.5626
1582268380.3832378,0.04529,-0.01178,-0.90039,0.43262,0.5626
1582268380.3876622,0.04535,-0.01166,-0.90070,0.43188,0.5626
1582268380.393173,0.04535,-0.01154,-0.90106,0.43115,0.5626
1582268380.398782,0.04529,-0.01141,-0.90149,0.43030,0.5626
1582268380.403921,0.04529,-0.01129,-0.90192,0.42938,0.5626
1582268380.409376,0.04523,-0.01117,-0.90228,0.42859,0.5626
1582268380.415235,0.04517,-0.01111,-0.90277,0.42761,0.5626
1582268380.42066,0.04510,-0.01105,-0.90314,0.42676,0.5626
1582268380.425929,0.04492,-0.01099,-0.90405,0.42493,0.5626
1582268380.431544,0.04486,-0.01099,-0.90454,0.42389,0.5626
1582268380.440119,0.04474,-0.01093,-0.90491,0.42310,0.5626
1582268380.4426649,0.04468,-0.01093,-0.90533,0.42218,0.5626
1582268380.4479702,0.04462,-0.01093,-0.90576,0.42133,0.5626
1582268380.4536068,0.04456,-0.01086,-0.90619,0.42041,0.5626
1582268380.459025,0.04449,-0.01080,-0.90656,0.41956,0.5626
1582268380.464378,0.04443,-0.01080,-0.90692,0.41876,0.5626
1582268380.470102,0.04443,-0.01074,-0.90735,0.41797,0.5626
1582268380.475345,0.04437,-0.01068,-0.90765,0.41724,0.5626
1582268380.482922,0.04437,-0.01056,-0.90833,0.41577,0.5626
1582268380.4867258,0.04437,-0.01050,-0.90863,0.41516,0.5626
1582268380.492723,0.04437,-0.01044,-0.90894,0.41449,0.5626
1582268380.498643,0.04437,-0.01038,-0.90918,0.41394,0.5626
1582268380.507143,0.04437,-0.01038,-0.90948,0.41327,0.5626
1582268380.5098932,0.04443,-0.01038,-0.90973,0.41266,0.5626
1582268380.514921,0.04443,-0.01031,-0.90997,0.41211,0.5626
