eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270226.257143,"{'circle_3d': {'center': [-7.464268400865356, 5.721960568824819, 65.12274073849684], 'normal': [-0.19557313208195512, 0.7401691846799534, -0.6433511700913174], 'radius': 2.0431049171976228}, 'confidence': 0.9813175660746009, 'timestamp': 59294.865929, 'diameter_3d': 4.0862098343952455, 'ellipse': {'center': [88.97236180360566, 174.21651550871405], 'axes': [21.56734631927161, 39.042319552717196], 'angle': -72.11060334449859}, 'location': [88.97236180360566, 174.21651550871405], 'diameter': 39.042319552717196, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5811233829948526, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.404118255713725, 'phi': -1.8659107923208293, 'norm_pos': [0.2780386306362677, 0.27409785204702475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.26552,"{'circle_3d': {'center': [-7.449152834275907, 5.70649363378168, 65.10041375796834], 'normal': [-0.19431350153283444, 0.7388802734263584, -0.6452117518020258], 'radius': 2.0428303136685515}, 'confidence': 0.93800649691069, 'timestamp': 59294.874329, 'diameter_3d': 4.085660627337103, 'ellipse': {'center': [89.09192389958287, 174.08725196729114], 'axes': [21.66142770055211, 39.05036435773889], 'angle': -72.1593633734991}, 'location': [89.09192389958287, 174.08725196729114], 'diameter': 39.05036435773889, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5826803993921659, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4022034497589497, 'phi': -1.8633191760312409, 'norm_pos': [0.27841226218619647, 0.2746364501362869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.272255,"{'circle_3d': {'center': [-7.46196453222117, 5.688196192203266, 65.08336937046685], 'normal': [-0.19538114302827306, 0.7373554866281573, -0.6466321174271495], 'radius': 2.022222633048143}, 'confidence': 0.9953443495666496, 'timestamp': 59294.882729, 'diameter_3d': 4.044445266096286, 'ellipse': {'center': [88.9512224000734, 173.93204279762605], 'axes': [21.508803682429114, 38.666434207384796], 'angle': -72.03841142626439}, 'location': [88.9512224000734, 173.93204279762605], 'diameter': 38.666434207384796, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5827091348983293, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399943405157702, 'phi': -1.864226198874225, 'norm_pos': [0.2779725700002294, 0.2752831550098914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.281434,"{'circle_3d': {'center': [-7.456152095450577, 5.6949738464776996, 65.08934914093122], 'normal': [-0.19489677329739022, 0.7379202911510268, -0.6461338032217859], 'radius': 2.0677207994702616}, 'confidence': 0.9972382760554981, 'timestamp': 59294.891129, 'diameter_3d': 4.135441598940523, 'ellipse': {'center': [89.01447093342432, 173.98013012385132], 'axes': [21.9699598208482, 39.533225454090385], 'angle': -72.08936835253363}, 'location': [89.01447093342432, 173.98013012385132], 'diameter': 39.533225454090385, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5863493890474691, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400779909166436, 'phi': -1.8637527342263116, 'norm_pos': [0.278170221666951, 0.2750827911506195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.292674,"{'circle_3d': {'center': [-7.463698268140419, 5.692984056534014, 65.08935681117218], 'normal': [-0.1955256210215438, 0.7377544753223862, -0.6461331640350387], 'radius': 2.0501752542743277}, 'confidence': 0.9924154751600441, 'timestamp': 59294.899529, 'diameter_3d': 4.100350508548655, 'ellipse': {'center': [88.94218092450313, 173.96573332907238], 'axes': [21.781016698061652, 39.19762136153769], 'angle': -72.04041437740116}, 'location': [88.94218092450313, 173.96573332907238], 'diameter': 39.19762136153769, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5891070333428949, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4005342482648913, 'phi': -1.8646448501040813, 'norm_pos': [0.27794431538907227, 0.27514277779553176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.3005419,"{'circle_3d': {'center': [-7.466086944299951, 5.689638517925731, 65.08626141926969], 'normal': [-0.19572467736817142, 0.7374756804383626, -0.6463911133602466], 'radius': 2.0405793453697596}, 'confidence': 0.9944834633341771, 'timestamp': 59294.907929, 'diameter_3d': 4.081158690739519, 'ellipse': {'center': [88.91582427040859, 173.93882650766403], 'axes': [21.69105699993387, 39.01592413877067], 'angle': -72.01802277877417}, 'location': [88.91582427040859, 173.93882650766403], 'diameter': 39.01592413877067, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5917976340303999, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400121354249089, 'phi': -1.8648163287217168, 'norm_pos': [0.27786195084502685, 0.2752548895513999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.3094,"{'circle_3d': {'center': [-7.468736201073435, 5.6808044421090305, 65.07699571363419], 'normal': [-0.19594544876596176, 0.7367395074536376, -0.6471632554965381], 'radius': 2.0442113889571547}, 'confidence': 0.9962598179685132, 'timestamp': 59294.916329, 'diameter_3d': 4.088422777914309, 'ellipse': {'center': [88.88082817206066, 173.8612256465189], 'axes': [21.767366652865316, 39.09099981456693], 'angle': -71.98008535917089}, 'location': [88.88082817206066, 173.8612256465189], 'diameter': 39.09099981456693, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5948148364832151, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399031978773049, 'phi': -1.864797885282983, 'norm_pos': [0.27775258803768954, 0.2755782264728379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.3170838,"{'circle_3d': {'center': [-7.480115529342801, 5.667090471006626, 65.0648588574812], 'normal': [-0.19689372612174227, 0.7355966765284372, -0.6481746601759545], 'radius': 2.0440450307082503}, 'confidence': 0.929686235388764, 'timestamp': 59294.924729, 'diameter_3d': 4.0880900614165006, 'ellipse': {'center': [88.75964973930353, 173.7404452019669], 'axes': [21.812564097803662, 39.09519805046448], 'angle': -71.87873262658366}, 'location': [88.75964973930353, 173.7404452019669], 'diameter': 39.09519805046448, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5966312918104677, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3973433947553384, 'phi': -1.865705002929684, 'norm_pos': [0.27737390543532353, 0.27608147832513785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.325122,"{'circle_3d': {'center': [-7.474863807834, 5.663280697608316, 65.05894490147637], 'normal': [-0.1964560826626755, 0.7352791954119116, -0.6486674898430228], 'radius': 2.070449111749355}, 'confidence': 0.9139471340418849, 'timestamp': 59294.933129, 'diameter_3d': 4.14089822349871, 'ellipse': {'center': [88.8041507262778, 173.7020568550594], 'axes': [22.121138538269157, 39.604076179596554], 'angle': -71.89953573607174}, 'location': [88.8041507262778, 173.7020568550594], 'diameter': 39.604076179596554, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5984124868277041, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396874851610105, 'phi': -1.8648758179073381, 'norm_pos': [0.27751297101961814, 0.27624142977058586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.33315,"{'circle_3d': {'center': [-7.4629685039771045, 5.665955840098668, 65.05838418101189], 'normal': [-0.19546480734126756, 0.7355021239527741, -0.6487142165483961], 'radius': 2.0548717778412375}, 'confidence': 0.9965546162830328, 'timestamp': 59294.941529, 'diameter_3d': 4.109743555682475, 'ellipse': {'center': [88.91600192602573, 173.73193191051817], 'axes': [21.960450925607482, 39.30618791021082], 'angle': -71.9758275669039}, 'location': [88.91600192602573, 173.73193191051817], 'diameter': 39.30618791021082, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5997233529209001, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3972038278023, 'phi': -1.863455549444743, 'norm_pos': [0.2778625060188304, 0.276116950372841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.3407629,"{'circle_3d': {'center': [-7.450296641934428, 5.669193200944317, 65.058247465713], 'normal': [-0.1944088188377112, 0.7357719040232449, -0.6487256094899714], 'radius': 2.0599437114250927}, 'confidence': 0.9864049579564287, 'timestamp': 59294.949929, 'diameter_3d': 4.119887422850185, 'ellipse': {'center': [89.03644568125038, 173.76149324544997], 'axes': [22.01912575550744, 39.40325313489388], 'angle': -72.05806330687966}, 'location': [89.03644568125038, 173.76149324544997], 'diameter': 39.40325313489388, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6028882437464689, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397602100101154, 'phi': -1.861957718516748, 'norm_pos': [0.27823889275390745, 0.2759937781439584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
