eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268237.0018408,"{'circle_3d': {'center': [-0.9887624155719277, 8.467961034560275, 78.30943688214956], 'normal': [-0.24720261953852232, 0.5814705821292125, -0.7751018171902369], 'radius': 2.163061101663221}, 'confidence': 0.9982865927781402, 'timestamp': 57305.642722, 'diameter_3d': 4.326122203326442, 'ellipse': {'center': [152.25994352418257, 186.85062508375998], 'axes': [24.28589766661037, 34.26941065325281], 'angle': -68.55067373059906}, 'location': [152.25994352418257, 186.85062508375998], 'diameter': 34.26941065325281, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.444587716177125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191331424871284, 'phi': -1.8795276543452666, 'norm_pos': [0.47581232351307057, 0.22145572881766673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.104705,"{'circle_3d': {'center': [-1.0817861214121642, 8.469866826888378, 78.34105366635713], 'normal': [-0.25495459502520873, 0.5816293981565545, -0.7724670851729387], 'radius': 2.197926035447502}, 'confidence': 0.9980762659327193, 'timestamp': 57305.743522, 'diameter_3d': 4.395852070895004, 'ellipse': {'center': [151.53204653952977, 186.8334414356205], 'axes': [24.561893577028442, 34.80802824470744], 'angle': -67.90393414792351}, 'location': [151.53204653952977, 186.8334414356205], 'diameter': 34.80802824470744, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4410842965356765, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1915266479138156, 'phi': -1.8895911167495762, 'norm_pos': [0.47353764543603055, 0.2215273273515812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.1098182,"{'circle_3d': {'center': [-1.0911263829669944, 8.455455388155935, 78.33330449085776], 'normal': [-0.25573295015477787, 0.5804284449288509, -0.7731128497978866], 'radius': 2.18230830741728}, 'confidence': 0.9991430083832696, 'timestamp': 57305.751922, 'diameter_3d': 4.36461661483456, 'ellipse': {'center': [151.45631935452394, 186.72895505651258], 'axes': [24.418471071684266, 34.56403542161093], 'angle': -67.8004361301146}, 'location': [151.45631935452394, 186.72895505651258], 'diameter': 34.56403542161093, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4413493994013362, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1900510628051313, 'phi': -1.890250250229345, 'norm_pos': [0.47330099798288733, 0.22196268726453094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.118016,"{'circle_3d': {'center': [-1.0874882405067352, 8.470946541570303, 78.34375084498359], 'normal': [-0.25542977161642294, 0.5817193743800482, -0.7722423202874], 'radius': 2.212534454051502}, 'confidence': 0.9989746648231564, 'timestamp': 57305.760322, 'diameter_3d': 4.425068908103004, 'ellipse': {'center': [151.48859190269422, 186.8371008197326], 'axes': [24.715106878317318, 35.03825529533872], 'angle': -67.86704877580918}, 'location': [151.48859190269422, 186.8371008197326], 'diameter': 35.03825529533872, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.44120883467750893, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1916372623963896, 'phi': -1.890232483031431, 'norm_pos': [0.4734018496959195, 0.22151207991778088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.12995,"{'circle_3d': {'center': [-1.0648480994100262, 8.461420690522157, 78.32913070121442], 'normal': [-0.2535430931916972, 0.5809255534593695, -0.7734606656014975], 'radius': 2.1726801996103995}, 'confidence': 0.9988125437244665, 'timestamp': 57305.768722, 'diameter_3d': 4.345360399220799, 'ellipse': {'center': [151.66235746263317, 186.7811443005835], 'axes': [24.324424228376436, 34.413298060393764], 'angle': -67.99984635193418}, 'location': [151.66235746263317, 186.7811443005835], 'diameter': 34.413298060393764, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4410598870004723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1906616607291616, 'phi': -1.8875617789505568, 'norm_pos': [0.47394486707072864, 0.22174523208090213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.138031,"{'circle_3d': {'center': [-1.0785316157301363, 8.473705963094334, 78.34287173278635], 'normal': [-0.25468338621837305, 0.5819493261737174, -0.7723155796371709], 'radius': 2.1884289161597685}, 'confidence': 0.999535810314516, 'timestamp': 57305.777122, 'diameter_3d': 4.376857832319537, 'ellipse': {'center': [151.55707754148204, 186.86393033764892], 'axes': [24.448251732525204, 34.65677171679346], 'angle': -67.93679224244349}, 'location': [151.55707754148204, 186.86393033764892], 'diameter': 34.65677171679346, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.44270596133282325, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919199990585767, 'phi': -1.8893328138029077, 'norm_pos': [0.4736158673171314, 0.22140029025979613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.145695,"{'circle_3d': {'center': [-1.0708386077915935, 8.463912035196591, 78.33296865388648], 'normal': [-0.2540423022234945, 0.5811331655155723, -0.7731408362121595], 'radius': 2.1940452765968312}, 'confidence': 0.9986160334125068, 'timestamp': 57305.785522, 'diameter_3d': 4.3880905531936625, 'ellipse': {'center': [151.61727559180005, 186.79381512446002], 'axes': [24.549245038158915, 34.750115876605], 'angle': -67.96458490673987}, 'location': [151.61727559180005, 186.79381512446002], 'diameter': 34.750115876605, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4423818460210671, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1909167491880166, 'phi': -1.8882671015537842, 'norm_pos': [0.47380398622437514, 0.2216924369814166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.153688,"{'circle_3d': {'center': [-1.0725644139845427, 8.468688510475966, 78.33712829917243], 'normal': [-0.25418611940624025, 0.5815312051221868, -0.7727941991049969], 'radius': 2.2109562541335523}, 'confidence': 0.9984890158126754, 'timestamp': 57305.793922, 'diameter_3d': 4.421912508267105, 'ellipse': {'center': [151.60549818434646, 186.8250131386372], 'axes': [24.722261319586874, 35.01619134861063], 'angle': -67.9651834785669}, 'location': [151.60549818434646, 186.8250131386372], 'diameter': 35.01619134861063, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.442170696305455, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191405941875324, 'phi': -1.8885680615762892, 'norm_pos': [0.4737671818260827, 0.22156244525567836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.162146,"{'circle_3d': {'center': [-1.093253718257386, 8.469635749766086, 78.34467238691973], 'normal': [-0.25591022809564384, 0.5816101417296968, -0.7721655251260559], 'radius': 2.209147492405179}, 'confidence': 0.9980616075325212, 'timestamp': 57305.802322, 'diameter_3d': 4.418294984810358, 'ellipse': {'center': [151.4429321081916, 186.82662401358812], 'axes': [24.67416047757363, 34.98419664377616], 'angle': -67.82338138175356}, 'location': [151.4429321081916, 186.82662401358812], 'diameter': 34.98419664377616, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4417052396743393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19150297568856, 'phi': -1.8908228784251757, 'norm_pos': [0.47325916283809877, 0.22155573327671618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.1698828,"{'circle_3d': {'center': [-1.089074567326936, 8.472080386826564, 78.34512996199035], 'normal': [-0.25556196551810634, 0.5818138614847367, -0.7721273938701708], 'radius': 2.185182983832194}, 'confidence': 0.9965856931128267, 'timestamp': 57305.810722, 'diameter_3d': 4.370365967664388, 'ellipse': {'center': [151.47388631799524, 186.849840443272], 'axes': [24.404136081673297, 34.604367401193144], 'angle': -67.8589762978147}, 'location': [151.47388631799524, 186.849840443272], 'diameter': 34.604367401193144, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4409330326001992, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1917534318621517, 'phi': -1.8904311707073933, 'norm_pos': [0.47335589474373513, 0.22145899815303338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.177561,"{'circle_3d': {'center': [-1.0846939233205102, 8.484369210926628, 78.35295240651584], 'normal': [-0.2551969118509042, 0.5828379301597421, -0.7714755234930462], 'radius': 2.1821936136450018}, 'confidence': 0.999027930509769, 'timestamp': 57305.819122, 'diameter_3d': 4.3643872272900035, 'ellipse': {'center': [151.50892788518243, 186.94084445072298], 'axes': [24.339725434056557, 34.55356780433094], 'angle': -67.92203575922622}, 'location': [151.50892788518243, 186.94084445072298], 'diameter': 34.55356780433094, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4407858668998399, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193013118179184, 'phi': -1.8902567489239896, 'norm_pos': [0.4734653996411951, 0.22107981478865424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.186852,"{'circle_3d': {'center': [-1.0992547636007448, 8.474660232002014, 78.35045089201326], 'normal': [-0.25641031520759044, 0.5820288485826909, -0.771683983034928], 'radius': 2.211107426448376}, 'confidence': 0.9986061151245534, 'timestamp': 57305.827522, 'diameter_3d': 4.422214852896752, 'ellipse': {'center': [151.39634662332824, 186.86114427437224], 'axes': [24.673755125884924, 35.012674871634076], 'angle': -67.79494946937166}, 'location': [151.39634662332824, 186.86114427437224], 'diameter': 35.012674871634076, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4404383735190476, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1920177889528527, 'phi': -1.8915929349866492, 'norm_pos': [0.47311358319790076, 0.22141189885678236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.193541,"{'circle_3d': {'center': [-1.0857374843387306, 8.463848874611283, 78.33782995971664], 'normal': [-0.25528387526908924, 0.5811279021334633, -0.7727357273929788], 'radius': 2.218096385234002}, 'confidence': 0.9980965190946368, 'timestamp': 57305.835922, 'diameter_3d': 4.436192770468004, 'ellipse': {'center': [151.50230555384383, 186.78497998456317], 'axes': [24.80064629041927, 35.1290098022608], 'angle': -67.86041632377193}, 'location': [151.50230555384383, 186.78497998456317], 'diameter': 35.1290098022608, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.44084489901079493, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190910281609862, 'phi': -1.8898718825177414, 'norm_pos': [0.47344470485576196, 0.2217292500643201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.203232,"{'circle_3d': {'center': [-1.1072659946077998, 8.45776154902516, 78.34039163202988], 'normal': [-0.2570779177915117, 0.5806206250012863, -0.7725222547002102], 'radius': 2.192043273029348}, 'confidence': 0.9990317070582815, 'timestamp': 57305.844322, 'diameter_3d': 4.384086546058696, 'ellipse': {'center': [151.3305640396668, 186.73958857091773], 'axes': [24.501172466975415, 34.715152736415], 'angle': -67.69405967613397}, 'location': [151.3305640396668, 186.73958857091773], 'diameter': 34.715152736415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4406204447148454, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1902870858736176, 'phi': -1.8920464233119854, 'norm_pos': [0.47290801262395876, 0.22191838095450944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.213847,"{'circle_3d': {'center': [-1.0989981195902743, 8.460758589419056, 78.33989700300054], 'normal': [-0.2563889282067179, 0.5808703783674443, -0.7725634737859878], 'radius': 2.220482162558642}, 'confidence': 0.9983446818838623, 'timestamp': 57305.852722, 'diameter_3d': 4.440964325117284, 'ellipse': {'center': [151.39815244866745, 186.75848660394806], 'axes': [24.820407352711076, 35.16589471672485], 'angle': -67.759712444055}, 'location': [151.39815244866745, 186.75848660394806], 'diameter': 35.16589471672485, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4410669077242302, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1905938760943027, 'phi': -1.8912273075758748, 'norm_pos': [0.47311922640208576, 0.22183963915021643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.223638,"{'circle_3d': {'center': [-1.1132316747619566, 8.466730672510263, 78.34912836146563], 'normal': [-0.2575750578043581, 0.5813680519583783, -0.7717941939138968], 'radius': 2.1974920142224383}, 'confidence': 0.9991870832663556, 'timestamp': 57305.861122, 'diameter_3d': 4.394984028444877, 'ellipse': {'center': [151.2848518923768, 186.8021687752037], 'axes': [24.5282838090097, 34.797606830828535], 'angle': -67.67652670191872}, 'location': [151.2848518923768, 186.8021687752037], 'diameter': 34.797606830828535, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4427718050604934, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191205405133711, 'phi': -1.892908713599597, 'norm_pos': [0.4727651621636775, 0.22165763010331785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
