eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268465.8751922,"{'circle_3d': {'center': [-4.372879196952384, 20.141015408396637, 247.69119824816022], 'normal': [-0.19871916270541315, 0.6029084315853342, -0.7726655922823094], 'radius': 6.558599081438682}, 'confidence': 0.9980504428576581, 'timestamp': 57534.507365, 'diameter_3d': 13.117198162877363, 'ellipse': {'center': [149.11784368629114, 170.22700069027238], 'axes': [23.65065504940478, 32.839556474292785], 'angle': -72.23059592325549}, 'location': [149.11784368629114, 170.22700069027238], 'diameter': 32.839556474292785, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.80821049704487, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2179379531188332, 'phi': -1.8225272382602864, 'norm_pos': [0.4659932615196598, 0.29072083045719843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268465.972224,"{'circle_3d': {'center': [-4.295363868047517, 20.184173304879362, 247.70537361587697], 'normal': [-0.19225955196334082, 0.6065049229588947, -0.7714843116392457], 'radius': 6.605793298401112}, 'confidence': 0.9974408621268956, 'timestamp': 57534.608165, 'diameter_3d': 13.211586596802224, 'ellipse': {'center': [149.31114178048375, 170.32862567440475], 'axes': [23.77332364773305, 33.07392037489055], 'angle': -72.85041616675136}, 'location': [149.31114178048375, 170.32862567440475], 'diameter': 33.07392037489055, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8074955141693096, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.222453625867799, 'phi': -1.8150288164970871, 'norm_pos': [0.4665973180640117, 0.2902973930233136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268465.9800892,"{'circle_3d': {'center': [-4.289391817883688, 20.157841976648868, 247.68325068248652], 'normal': [-0.19176188111635512, 0.6043106456063536, -0.7733278894217827], 'radius': 6.61687920053534}, 'confidence': 0.9973859702132893, 'timestamp': 57534.616565, 'diameter_3d': 13.23375840107068, 'ellipse': {'center': [149.32536358832974, 170.2666828818591], 'axes': [23.88474542266003, 33.132370546483926], 'angle': -72.83673375373148}, 'location': [149.32536358832974, 170.2666828818591], 'diameter': 33.132370546483926, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.807282329660719, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2196967008272366, 'phi': -1.813863203953522, 'norm_pos': [0.4666417612135304, 0.2905554879922537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268465.988389,"{'circle_3d': {'center': [-4.353842333794661, 20.147664749995357, 247.6915126157943], 'normal': [-0.19713275744226952, 0.6034625433852274, -0.772639394979469], 'radius': 6.546025089038491}, 'confidence': 0.9975553805688046, 'timestamp': 57534.624965, 'diameter_3d': 13.092050178076981, 'ellipse': {'center': [149.1647448046563, 170.24413029148883], 'axes': [23.603831360430856, 32.7765057571091], 'angle': -72.37467198482804}, 'location': [149.1647448046563, 170.24413029148883], 'diameter': 32.7765057571091, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8071223766327407, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2186326762551736, 'phi': -1.8206086297704978, 'norm_pos': [0.4661398275145509, 0.29064945711879653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268465.9962938,"{'circle_3d': {'center': [-4.371402937004426, 20.18007340428948, 247.72142705966692], 'normal': [-0.19859614104308332, 0.6061632645764047, -0.7701465246567508], 'radius': 6.474262922807543}, 'confidence': 0.9985562688973671, 'timestamp': 57534.633365, 'diameter_3d': 12.948525845615086, 'ellipse': {'center': [149.1209519459828, 170.3232017616615], 'axes': [23.250575146697024, 32.4132251583127], 'angle': -72.32390908926467}, 'location': [149.1209519459828, 170.3232017616615], 'diameter': 32.4132251583127, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8072692009752802, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.222023980385994, 'phi': -1.8231663443359591, 'norm_pos': [0.46600297483119624, 0.29031999265974373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.003829,"{'circle_3d': {'center': [-4.340219157785257, 20.180773419289164, 247.7139923530474], 'normal': [-0.19599749277481923, 0.6062215991597115, -0.7707660835417103], 'radius': 6.563543292381582}, 'confidence': 0.9974849742158854, 'timestamp': 57534.641765, 'diameter_3d': 13.127086584763164, 'ellipse': {'center': [149.19960304863685, 170.3211391910413], 'axes': [23.59452438594423, 32.861259537712286], 'angle': -72.53748872660739}, 'location': [149.19960304863685, 170.3211391910413], 'diameter': 32.861259537712286, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8070888953466304, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2220973278805527, 'phi': -1.8198077945977447, 'norm_pos': [0.46624875952699013, 0.29032858670399453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.012214,"{'circle_3d': {'center': [-4.381433269211428, 20.251680544557892, 247.7808476503107], 'normal': [-0.19943200206033349, 0.612130526265439, -0.7651948087697693], 'radius': 6.471183537162825}, 'confidence': 0.9881220344278658, 'timestamp': 57534.650165, 'diameter_3d': 12.94236707432565, 'ellipse': {'center': [149.0981811136234, 170.49017509036796], 'axes': [23.05186688239482, 32.39009814768951], 'angle': -72.40695768318714}, 'location': [149.0981811136234, 170.49017509036796], 'diameter': 32.39009814768951, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8071435787841863, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.229548404956606, 'phi': -1.8257535211608216, 'norm_pos': [0.46593181598007316, 0.28962427045680017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.0199418,"{'circle_3d': {'center': [-4.393990391607197, 20.24400313418654, 247.77799096709518], 'normal': [-0.20047842892664752, 0.611490742067826, -0.7654328657043951], 'radius': 6.520830807164807}, 'confidence': 0.9924785781659449, 'timestamp': 57534.658565, 'diameter_3d': 13.041661614329614, 'ellipse': {'center': [149.06794017728728, 170.4688419913787], 'axes': [23.238209408619788, 32.63906267409021], 'angle': -72.30621211644706}, 'location': [149.06794017728728, 170.4688419913787], 'diameter': 32.63906267409021, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8072355967640776, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.228739579676748, 'phi': -1.8269573879295473, 'norm_pos': [0.46583731305402276, 0.2897131583692555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.0280042,"{'circle_3d': {'center': [-4.36565353557393, 20.241662325095923, 247.76874774511987], 'normal': [-0.19811702425720862, 0.611295674643608, -0.7662031342023372], 'radius': 6.549083267316676}, 'confidence': 0.9977728221289863, 'timestamp': 57534.666965, 'diameter_3d': 13.098166534633352, 'ellipse': {'center': [149.1383004476539, 170.4630579693648], 'axes': [23.36784718604194, 32.78168508041512], 'angle': -72.49248614226558}, 'location': [149.1383004476539, 170.4630579693648], 'diameter': 32.78168508041512, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8071438644542073, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2284930729387527, 'phi': -1.8238243195446984, 'norm_pos': [0.46605718889891845, 0.28973725846098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.0372128,"{'circle_3d': {'center': [-4.313039903855899, 20.278014861526394, 247.7843820860708], 'normal': [-0.19373255494737276, 0.6143250526794805, -0.7649002724564274], 'radius': 6.446292103606701}, 'confidence': 0.9358725736390688, 'timestamp': 57534.675365, 'diameter_3d': 12.892584207213401, 'ellipse': {'center': [149.2671862309057, 170.55616705941753], 'axes': [22.950509494428747, 32.26490865565768], 'angle': -72.92275832059234}, 'location': [149.2671862309057, 170.55616705941753], 'diameter': 32.26490865565768, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8071966923137164, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2323266191527753, 'phi': -1.8188579554737332, 'norm_pos': [0.4664599569715803, 0.28934930391909364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.04471,"{'circle_3d': {'center': [-4.3546601346951, 20.302023057027718, 247.8143804001606], 'normal': [-0.1972009075173062, 0.6163257356379244, -0.7624004129489452], 'radius': 6.527988754737572}, 'confidence': 0.996889466653379, 'timestamp': 57534.683765, 'diameter_3d': 13.055977509475143, 'ellipse': {'center': [149.16673031324478, 170.6056212069039], 'axes': [23.146929380621994, 32.67006915899877], 'angle': -72.69144980399213}, 'location': [149.16673031324478, 170.6056212069039], 'diameter': 32.67006915899877, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8070832844573106, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.234864678854051, 'phi': -1.8239068780306174, 'norm_pos': [0.46614603222888995, 0.2891432449712338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.056173,"{'circle_3d': {'center': [-4.382149603477126, 20.280413806398094, 247.80409441705893], 'normal': [-0.199491696582475, 0.6145249647521224, -0.7632575782074151], 'radius': 6.534710138266741}, 'confidence': 0.9575738311692872, 'timestamp': 57534.692165, 'diameter_3d': 13.069420276533481, 'ellipse': {'center': [149.0984487408078, 170.55356559935393], 'axes': [23.20418215813361, 32.705110121462354], 'angle': -72.46210731833641}, 'location': [149.0984487408078, 170.55356559935393], 'diameter': 32.705110121462354, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8066750281160884, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2325800010934667, 'phi': -1.8264460601085524, 'norm_pos': [0.4659326523150244, 0.28936014333602533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.063691,"{'circle_3d': {'center': [-4.40757856462774, 20.307949293444608, 247.83303292938416], 'normal': [-0.20161077667835947, 0.6168195886726653, -0.7608460355136462], 'radius': 6.550648528151528}, 'confidence': 0.9839806246399272, 'timestamp': 57534.700565, 'diameter_3d': 13.101297056303055, 'ellipse': {'center': [149.0368481182355, 170.61568763161148], 'axes': [23.168972005757535, 32.78114047334441], 'angle': -72.34895628546339}, 'location': [149.0368481182355, 170.61568763161148], 'diameter': 32.78114047334441, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8064985660486634, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2354919547434378, 'phi': -1.82982557296668, 'norm_pos': [0.4657401503694859, 0.28910130153495217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.072036,"{'circle_3d': {'center': [-4.405630503370062, 20.303352048033474, 247.82879208049255], 'normal': [-0.20144843824021963, 0.6164364848884039, -0.7611994395879473], 'radius': 6.528525956966805}, 'confidence': 0.9545940026264987, 'timestamp': 57534.708965, 'diameter_3d': 13.05705191393361, 'ellipse': {'center': [149.04109164707074, 170.60632988399297], 'axes': [23.104130385186053, 32.6709533231521], 'angle': -72.35240529778255}, 'location': [149.04109164707074, 170.60632988399297], 'diameter': 32.6709533231521, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8062036164717901, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.235005322113088, 'phi': -1.8295113197783783, 'norm_pos': [0.4657534113970961, 0.28914029215002934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.080058,"{'circle_3d': {'center': [-4.5227475042566345, 20.189423755585594, 247.76918073750457], 'normal': [-0.2112081883141007, 0.6069424605177474, -0.7661670515036118], 'radius': 6.659516994958918}, 'confidence': 0.8674890050519268, 'timestamp': 57534.717364, 'diameter_3d': 13.319033989917836, 'ellipse': {'center': [148.75172170279848, 170.32731240013118], 'axes': [23.76464749057826, 33.334852111642256], 'angle': -71.32212835424556}, 'location': [148.75172170279848, 170.32731240013118], 'diameter': 33.334852111642256, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8058279853829231, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.223004047968487, 'phi': -1.8397840111829336, 'norm_pos': [0.46484913032124525, 0.29030286499945346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268466.089783,"{'circle_3d': {'center': [-4.489347182126853, 20.266699991301124, 247.82172560627203], 'normal': [-0.20842482813661886, 0.6133821468273749, -0.7617883124396578], 'radius': 6.646234444228844}, 'confidence': 0.8688873055264252, 'timestamp': 57534.725764, 'diameter_3d': 13.292468888457687, 'ellipse': {'center': [148.83599090384288, 170.51007693290762], 'axes': [23.545904909666874, 33.2612716794285], 'angle': -71.71494088542988}, 'location': [148.83599090384288, 170.51007693290762], 'diameter': 33.2612716794285, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.8054966505115835, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231132190148264, 'phi': -1.837859948901755, 'norm_pos': [0.465112471574509, 0.28954134611288496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
