imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269442.0851378,0.04431,-0.01013,-0.86932,0.49213,0.5084
1582269442.089772,0.04431,-0.01007,-0.86938,0.49207,0.5084
1582269442.096191,0.04431,-0.01007,-0.86938,0.49207,0.5084
1582269442.1011121,0.04425,-0.01001,-0.86938,0.49200,0.5084
1582269442.1064289,0.04419,-0.01001,-0.86945,0.49194,0.5084
1582269442.11266,0.04413,-0.01001,-0.86951,0.49188,0.5084
1582269442.118206,0.04407,-0.01001,-0.86951,0.49188,0.5084
1582269442.124089,0.04407,-0.01001,-0.86951,0.49182,0.5084
1582269442.129208,0.04401,-0.00995,-0.86957,0.49176,0.5084
1582269442.1366332,0.04401,-0.00995,-0.86957,0.49176,0.5084
1582269442.140782,0.04395,-0.00995,-0.86957,0.49170,0.5084
1582269442.146222,0.04395,-0.00995,-0.86963,0.49170,0.5084
1582269442.1511848,0.04395,-0.00995,-0.86963,0.49164,0.5084
1582269442.157093,0.04388,-0.00995,-0.86963,0.49158,0.5084
1582269442.164727,0.04388,-0.00989,-0.86969,0.49158,0.5084
1582269442.169579,0.04388,-0.00983,-0.86969,0.49152,0.5084
1582269442.17434,0.04388,-0.00977,-0.86969,0.49152,0.5084
1582269442.180823,0.04382,-0.00970,-0.86975,0.49146,0.5084
1582269442.185947,0.04382,-0.00964,-0.86975,0.49146,0.5084
1582269442.191608,0.04376,-0.00946,-0.86981,0.49139,0.5084
1582269442.197005,0.04370,-0.00934,-0.86981,0.49133,0.5084
1582269442.2027168,0.04364,-0.00928,-0.86981,0.49133,0.5084
1582269442.208277,0.04364,-0.00916,-0.86987,0.49127,0.5084
1582269442.214737,0.04358,-0.00909,-0.86987,0.49127,0.5084
1582269442.219569,0.04352,-0.00903,-0.86987,0.49121,0.5084
1582269442.225864,0.04346,-0.00897,-0.86993,0.49121,0.5084
1582269442.231971,0.04340,-0.00885,-0.86993,0.49115,0.5084
1582269442.236149,0.04333,-0.00879,-0.87000,0.49109,0.5084
1582269442.241238,0.04333,-0.00873,-0.87000,0.49103,0.5084
1582269442.246559,0.04333,-0.00873,-0.87006,0.49097,0.5084
1582269442.2526562,0.04327,-0.00873,-0.87006,0.49097,0.5084
1582269442.258003,0.04327,-0.00879,-0.87006,0.49091,0.5084
1582269442.263641,0.04327,-0.00879,-0.87012,0.49091,0.5084
1582269442.269053,0.04327,-0.00885,-0.87012,0.49084,0.5084
1582269442.274789,0.04327,-0.00891,-0.87012,0.49084,0.5084
1582269442.280241,0.04327,-0.00897,-0.87018,0.49078,0.5084
1582269442.287282,0.04327,-0.00903,-0.87018,0.49078,0.5084
1582269442.2912378,0.04321,-0.00916,-0.87018,0.49078,0.5084
1582269442.298333,0.04321,-0.00922,-0.87018,0.49072,0.5084
1582269442.3029718,0.04321,-0.00928,-0.87018,0.49072,0.5084
1582269442.308904,0.04315,-0.00934,-0.87018,0.49072,0.5085
1582269442.314761,0.04315,-0.00940,-0.87018,0.49072,0.5085
1582269442.319884,0.04315,-0.00946,-0.87018,0.49072,0.5085
1582269442.3256252,0.04309,-0.00952,-0.87018,0.49072,0.5085
1582269442.330854,0.04303,-0.00964,-0.87018,0.49078,0.5085
1582269442.337041,0.04303,-0.00970,-0.87018,0.49078,0.5085
1582269442.343402,0.04303,-0.00970,-0.87018,0.49078,0.5085
1582269442.349292,0.04297,-0.00977,-0.87018,0.49078,0.5085
1582269442.356106,0.04297,-0.00977,-0.87018,0.49078,0.5085
1582269442.3621151,0.04297,-0.00983,-0.87018,0.49078,0.5085
1582269442.3649511,0.04291,-0.00983,-0.87018,0.49078,0.5085
1582269442.370189,0.04291,-0.00989,-0.87018,0.49078,0.5085
1582269442.378041,0.04291,-0.00989,-0.87018,0.49078,0.5085
1582269442.3812082,0.04291,-0.00989,-0.87018,0.49072,0.5085
1582269442.3881059,0.04285,-0.00989,-0.87024,0.49072,0.5085
1582269442.392412,0.04285,-0.00989,-0.87024,0.49066,0.5085
1582269442.39822,0.04285,-0.00989,-0.87024,0.49060,0.5085
1582269442.403837,0.04285,-0.00989,-0.87030,0.49060,0.5085
1582269442.409187,0.04285,-0.00989,-0.87030,0.49054,0.5085
1582269442.4145348,0.04285,-0.00983,-0.87030,0.49054,0.5085
1582269442.42111,0.04291,-0.00983,-0.87036,0.49048,0.5085
1582269442.42657,0.04291,-0.00977,-0.87042,0.49036,0.5085
1582269442.432669,0.04297,-0.00964,-0.87048,0.49023,0.5085
1582269442.436736,0.04297,-0.00958,-0.87048,0.49017,0.5085
1582269442.443032,0.04297,-0.00952,-0.87054,0.49011,0.5085
1582269442.4474602,0.04303,-0.00946,-0.87061,0.49005,0.5085
1582269442.4536178,0.04303,-0.00934,-0.87061,0.48999,0.5085
1582269442.4588852,0.04303,-0.00928,-0.87067,0.48987,0.5085
1582269442.464809,0.04303,-0.00916,-0.87073,0.48981,0.5085
1582269442.469446,0.04297,-0.00903,-0.87079,0.48975,0.5085
1582269442.4754748,0.04297,-0.00891,-0.87079,0.48969,0.5085
1582269442.480821,0.04297,-0.00879,-0.87079,0.48962,0.5085
1582269442.487529,0.04303,-0.00854,-0.87085,0.48962,0.5085
1582269442.492288,0.04309,-0.00842,-0.87079,0.48962,0.5085
1582269442.4977121,0.04315,-0.00830,-0.87079,0.48969,0.5085
1582269442.503003,0.04327,-0.00824,-0.87073,0.48975,0.5085
1582269442.5085728,0.04333,-0.00812,-0.87067,0.48987,0.5085
1582269442.516106,0.04346,-0.00806,-0.87061,0.48993,0.5085
