imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268465.8740711,0.04156,-0.01196,-0.88580,0.46204,0.5753
1582268465.877406,0.04156,-0.01196,-0.88580,0.46204,0.5753
1582268465.8823638,0.04150,-0.01196,-0.88580,0.46204,0.5753
1582268465.8882089,0.04150,-0.01202,-0.88580,0.46204,0.5753
1582268465.893889,0.04150,-0.01202,-0.88580,0.46210,0.5753
1582268465.899557,0.04150,-0.01202,-0.88580,0.46210,0.5753
1582268465.907316,0.04144,-0.01208,-0.88574,0.46210,0.5753
1582268465.910889,0.04144,-0.01208,-0.88574,0.46210,0.5753
1582268465.916034,0.04144,-0.01208,-0.88574,0.46216,0.5753
1582268465.922509,0.04138,-0.01215,-0.88574,0.46216,0.5753
1582268465.927451,0.04138,-0.01215,-0.88574,0.46216,0.5753
1582268465.9330719,0.04138,-0.01215,-0.88574,0.46216,0.5753
1582268465.93858,0.04138,-0.01215,-0.88574,0.46216,0.5753
1582268465.944025,0.04138,-0.01215,-0.88574,0.46216,0.5753
1582268465.9509618,0.04138,-0.01221,-0.88574,0.46222,0.5753
1582268465.956206,0.04144,-0.01221,-0.88574,0.46216,0.5753
1582268465.960491,0.04144,-0.01221,-0.88574,0.46216,0.5753
1582268465.966075,0.04150,-0.01227,-0.88574,0.46216,0.5753
1582268465.971485,0.04156,-0.01227,-0.88574,0.46216,0.5753
1582268465.977731,0.04156,-0.01227,-0.88574,0.46210,0.5753
1582268465.984828,0.04163,-0.01227,-0.88574,0.46210,0.5753
1582268465.9891682,0.04163,-0.01221,-0.88574,0.46210,0.5753
1582268465.995179,0.04163,-0.01221,-0.88580,0.46210,0.5753
1582268466.000321,0.04163,-0.01221,-0.88580,0.46204,0.5753
1582268466.005627,0.04163,-0.01215,-0.88580,0.46204,0.5753
1582268466.0116851,0.04163,-0.01215,-0.88580,0.46204,0.5753
1582268466.017664,0.04156,-0.01208,-0.88580,0.46198,0.5753
1582268466.0230432,0.04156,-0.01202,-0.88586,0.46198,0.5753
1582268466.0291488,0.04156,-0.01202,-0.88586,0.46191,0.5753
1582268466.0344691,0.04150,-0.01196,-0.88586,0.46191,0.5753
1582268466.040267,0.04150,-0.01196,-0.88586,0.46185,0.5753
1582268466.044835,0.04150,-0.01196,-0.88593,0.46185,0.5753
1582268466.0515819,0.04144,-0.01190,-0.88593,0.46185,0.5753
1582268466.055995,0.04144,-0.01190,-0.88593,0.46179,0.5753
1582268466.0611699,0.04144,-0.01190,-0.88599,0.46173,0.5753
1582268466.06721,0.04138,-0.01190,-0.88599,0.46173,0.5753
1582268466.0722141,0.04138,-0.01190,-0.88599,0.46173,0.5753
1582268466.0790532,0.04138,-0.01190,-0.88599,0.46167,0.5753
1582268466.085488,0.04132,-0.01190,-0.88599,0.46167,0.5753
1582268466.089494,0.04132,-0.01196,-0.88599,0.46167,0.5753
1582268466.0953522,0.04126,-0.01196,-0.88599,0.46173,0.5753
1582268466.099942,0.04126,-0.01196,-0.88599,0.46173,0.5753
1582268466.105945,0.04120,-0.01196,-0.88599,0.46173,0.5753
1582268466.1113348,0.04120,-0.01196,-0.88599,0.46173,0.5753
1582268466.116683,0.04114,-0.01202,-0.88599,0.46173,0.5753
1582268466.121948,0.04114,-0.01196,-0.88599,0.46179,0.5753
1582268466.127603,0.04108,-0.01196,-0.88599,0.46179,0.5753
1582268466.133566,0.04108,-0.01196,-0.88593,0.46179,0.5753
1582268466.141611,0.04108,-0.01202,-0.88593,0.46179,0.5753
1582268466.1444612,0.04108,-0.01202,-0.88593,0.46185,0.5753
1582268466.1501582,0.04102,-0.01202,-0.88593,0.46185,0.5753
1582268466.15581,0.04102,-0.01202,-0.88593,0.46185,0.5753
1582268466.162768,0.04102,-0.01202,-0.88593,0.46185,0.5753
1582268466.167555,0.04095,-0.01202,-0.88593,0.46191,0.5753
1582268466.172458,0.04089,-0.01208,-0.88593,0.46191,0.5753
1582268466.178355,0.04089,-0.01208,-0.88593,0.46191,0.5753
1582268466.18456,0.04089,-0.01215,-0.88593,0.46191,0.5753
1582268466.1902258,0.04089,-0.01215,-0.88593,0.46191,0.5753
1582268466.194762,0.04089,-0.01215,-0.88593,0.46191,0.5753
1582268466.200217,0.04095,-0.01221,-0.88593,0.46191,0.5753
1582268466.2050061,0.04095,-0.01221,-0.88593,0.46191,0.5753
1582268466.2111192,0.04095,-0.01227,-0.88593,0.46191,0.5753
1582268466.216473,0.04095,-0.01233,-0.88593,0.46185,0.5753
1582268466.2223868,0.04095,-0.01239,-0.88593,0.46185,0.5753
1582268466.228605,0.04095,-0.01239,-0.88593,0.46185,0.5753
1582268466.234039,0.04095,-0.01239,-0.88593,0.46179,0.5753
1582268466.239053,0.04095,-0.01239,-0.88593,0.46179,0.5753
1582268466.244459,0.04095,-0.01239,-0.88599,0.46179,0.5753
1582268466.250665,0.04095,-0.01239,-0.88599,0.46173,0.5753
1582268466.257029,0.04095,-0.01239,-0.88599,0.46173,0.5753
1582268466.261226,0.04089,-0.01239,-0.88599,0.46167,0.5753
1582268466.269652,0.04089,-0.01239,-0.88605,0.46167,0.5753
1582268466.273519,0.04089,-0.01239,-0.88605,0.46161,0.5753
1582268466.278649,0.04089,-0.01239,-0.88611,0.46155,0.5753
1582268466.2847512,0.04089,-0.01239,-0.88611,0.46155,0.5753
1582268466.289689,0.04089,-0.01239,-0.88611,0.46149,0.5753
1582268466.295178,0.04089,-0.01239,-0.88617,0.46143,0.5753
1582268466.300288,0.04089,-0.01239,-0.88617,0.46143,0.5753
1582268466.3070269,0.04089,-0.01239,-0.88617,0.46136,0.5753
1582268466.3115,0.04089,-0.01239,-0.88623,0.46124,0.5753
1582268466.3176231,0.04089,-0.01239,-0.88629,0.46118,0.5753
1582268466.324169,0.04089,-0.01233,-0.88629,0.46112,0.5753
1582268466.328974,0.04095,-0.01233,-0.88635,0.46106,0.5753
1582268466.334626,0.04095,-0.01227,-0.88635,0.46100,0.5753
1582268466.3412108,0.04095,-0.01227,-0.88641,0.46094,0.5753
1582268466.3453498,0.04095,-0.01221,-0.88647,0.46082,0.5753
1582268466.351669,0.04095,-0.01215,-0.88654,0.46075,0.5753
1582268466.357173,0.04102,-0.01202,-0.88660,0.46051,0.5753
1582268466.3632278,0.04102,-0.01196,-0.88666,0.46039,0.5753
1582268466.3686578,0.04102,-0.01184,-0.88672,0.46027,0.5753
1582268466.374104,0.04102,-0.01172,-0.88678,0.46014,0.5753
1582268466.3799539,0.04102,-0.01160,-0.88690,0.46002,0.5753
1582268466.385845,0.04108,-0.01147,-0.88696,0.45984,0.5753
1582268466.3908339,0.04108,-0.01135,-0.88702,0.45972,0.5753
1582268466.396325,0.04114,-0.01123,-0.88715,0.45953,0.5753
1582268466.401242,0.04120,-0.01093,-0.88733,0.45917,0.5753
1582268466.408767,0.04120,-0.01074,-0.88739,0.45898,0.5753
1582268466.4129999,0.04126,-0.01056,-0.88751,0.45880,0.5753
1582268466.4187899,0.04126,-0.01038,-0.88763,0.45856,0.5753
1582268466.424473,0.04126,-0.01019,-0.88776,0.45837,0.5753
1582268466.429842,0.04132,-0.00995,-0.88788,0.45813,0.5753
1582268466.435733,0.04132,-0.00964,-0.88800,0.45782,0.5753
1582268466.440772,0.04132,-0.00940,-0.88818,0.45758,0.5753
1582268466.447335,0.04138,-0.00909,-0.88831,0.45734,0.5753
1582268466.4512799,0.04138,-0.00848,-0.88855,0.45679,0.5753
1582268466.460625,0.04138,-0.00818,-0.88873,0.45648,0.5753
1582268466.4633532,0.04138,-0.00787,-0.88892,0.45618,0.5753
1582268466.4689112,0.04132,-0.00751,-0.88904,0.45587,0.5753
1582268466.475179,0.04132,-0.00714,-0.88922,0.45557,0.5753
1582268466.4806762,0.04132,-0.00671,-0.88940,0.45520,0.5753
1582268466.485611,0.04132,-0.00635,-0.88959,0.45490,0.5753
1582268466.491507,0.04126,-0.00598,-0.88971,0.45459,0.5753
1582268466.496545,0.04126,-0.00519,-0.89008,0.45386,0.5753
1582268466.501915,0.04126,-0.00482,-0.89026,0.45355,0.5753
1582268466.508266,0.04126,-0.00439,-0.89044,0.45325,0.5753
1582268466.513226,0.04126,-0.00403,-0.89062,0.45288,0.5753
1582268466.51901,0.04126,-0.00372,-0.89075,0.45258,0.5753
1582268466.524865,0.04126,-0.00336,-0.89093,0.45227,0.5753
1582268466.5318668,0.04126,-0.00299,-0.89105,0.45197,0.5753
1582268466.5354319,0.04126,-0.00262,-0.89124,0.45160,0.5753
1582268466.541467,0.04120,-0.00226,-0.89142,0.45129,0.5753
1582268466.546849,0.04120,-0.00165,-0.89172,0.45062,0.5753
1582268466.552122,0.04126,-0.00128,-0.89191,0.45032,0.5753
1582268466.559345,0.04126,-0.00098,-0.89203,0.45001,0.5753
1582268466.5638368,0.04126,-0.00061,-0.89221,0.44971,0.5753
1582268466.569273,0.04126,-0.00037,-0.89240,0.44940,0.5753
1582268466.5752351,0.04126,-0.00006,-0.89252,0.44910,0.5753
1582268466.580961,0.04126,0.00018,-0.89270,0.44879,0.5753
1582268466.586577,0.04126,0.00055,-0.89288,0.44843,0.5753
1582268466.591557,0.04132,0.00110,-0.89319,0.44781,0.5753
1582268466.596231,0.04138,0.00134,-0.89331,0.44745,0.5753
1582268466.6020448,0.04138,0.00159,-0.89349,0.44714,0.5753
1582268466.6078138,0.04138,0.00183,-0.89368,0.44684,0.5754
1582268466.613157,0.04144,0.00208,-0.89380,0.44653,0.5754
1582268466.619287,0.04144,0.00232,-0.89398,0.44617,0.5754
1582268466.62416,0.04144,0.00256,-0.89417,0.44586,0.5754
1582268466.629556,0.04144,0.00281,-0.89435,0.44550,0.5754
1582268466.634964,0.04144,0.00305,-0.89453,0.44513,0.5754
1582268466.640469,0.04144,0.00330,-0.89465,0.44476,0.5754
1582268466.647628,0.04144,0.00354,-0.89484,0.44440,0.5754
1582268466.651613,0.04144,0.00397,-0.89520,0.44366,0.5754
1582268466.656429,0.04144,0.00421,-0.89539,0.44330,0.5754
1582268466.661978,0.04144,0.00446,-0.89557,0.44293,0.5754
1582268466.668185,0.04138,0.00464,-0.89575,0.44257,0.5754
1582268466.673729,0.04138,0.00488,-0.89594,0.44220,0.5754
1582268466.679002,0.04132,0.00513,-0.89612,0.44189,0.5754
1582268466.684486,0.04126,0.00537,-0.89630,0.44153,0.5754
1582268466.6914759,0.04120,0.00562,-0.89648,0.44116,0.5754
1582268466.695692,0.04114,0.00586,-0.89667,0.44080,0.5754
1582268466.7011409,0.04108,0.00610,-0.89679,0.44043,0.5754
1582268466.710448,0.04095,0.00653,-0.89716,0.43982,0.5754
1582268466.711651,0.04089,0.00684,-0.89728,0.43945,0.5754
1582268466.7177,0.04077,0.00702,-0.89746,0.43915,0.5754
1582268466.7233548,0.04071,0.00726,-0.89764,0.43884,0.5754
1582268466.728582,0.04059,0.00751,-0.89777,0.43854,0.5754
1582268466.733782,0.04053,0.00775,-0.89795,0.43823,0.5754
1582268466.739232,0.04041,0.00800,-0.89807,0.43787,0.5754
1582268466.7446852,0.04028,0.00824,-0.89825,0.43750,0.5754
1582268466.7514298,0.04016,0.00848,-0.89844,0.43719,0.5754
1582268466.7553349,0.04004,0.00873,-0.89862,0.43683,0.5754
1582268466.761764,0.03998,0.00903,-0.89874,0.43652,0.5754
1582268466.768037,0.03973,0.00952,-0.89905,0.43591,0.5754
1582268466.772515,0.03967,0.00977,-0.89923,0.43561,0.5754
1582268466.778365,0.03955,0.01007,-0.89935,0.43530,0.5754
1582268466.784571,0.03943,0.01031,-0.89948,0.43506,0.5754
1582268466.789925,0.03931,0.01062,-0.89966,0.43475,0.5754
1582268466.7948139,0.03918,0.01093,-0.89978,0.43445,0.5754
1582268466.7999842,0.03906,0.01129,-0.89990,0.43420,0.5754
1582268466.80623,0.03894,0.01160,-0.90002,0.43390,0.5754
1582268466.8114078,0.03864,0.01233,-0.90027,0.43347,0.5754
1582268466.816352,0.03851,0.01263,-0.90039,0.43323,0.5754
1582268466.822381,0.03839,0.01300,-0.90045,0.43304,0.5754
1582268466.827921,0.03827,0.01337,-0.90057,0.43286,0.5754
1582268466.8338702,0.03815,0.01373,-0.90063,0.43268,0.5754
1582268466.839633,0.03802,0.01410,-0.90070,0.43250,0.5754
1582268466.844516,0.03790,0.01447,-0.90082,0.43231,0.5754
1582268466.8494852,0.03778,0.01477,-0.90088,0.43219,0.5754
1582268466.855819,0.03766,0.01514,-0.90094,0.43201,0.5754
1582268466.8609889,0.03754,0.01550,-0.90100,0.43188,0.5754
1582268466.866221,0.03735,0.01605,-0.90112,0.43164,0.5754
1582268466.871367,0.03729,0.01636,-0.90118,0.43152,0.5754
1582268466.877486,0.03717,0.01660,-0.90125,0.43140,0.5754
1582268466.883456,0.03705,0.01691,-0.90131,0.43127,0.5754
1582268466.888679,0.03699,0.01709,-0.90137,0.43115,0.5754
1582268466.8966038,0.03693,0.01733,-0.90143,0.43103,0.5754
1582268466.89921,0.03680,0.01758,-0.90149,0.43091,0.5754
1582268466.905581,0.03674,0.01782,-0.90149,0.43085,0.5754
1582268466.910045,0.03662,0.01807,-0.90155,0.43073,0.5754
1582268466.914909,0.03656,0.01831,-0.90161,0.43060,0.5754
1582268466.920738,0.03644,0.01855,-0.90167,0.43054,0.5754
1582268466.926377,0.03625,0.01904,-0.90173,0.43036,0.5754
1582268466.931796,0.03613,0.01929,-0.90173,0.43030,0.5754
1582268466.937425,0.03601,0.01953,-0.90179,0.43024,0.5754
1582268466.9433339,0.03589,0.01978,-0.90179,0.43018,0.5754
1582268466.949576,0.03583,0.01996,-0.90186,0.43011,0.5754
1582268466.9557528,0.03571,0.02020,-0.90186,0.43005,0.5754
1582268466.959615,0.03558,0.02045,-0.90192,0.42999,0.5754
1582268466.966004,0.03546,0.02069,-0.90192,0.42993,0.5754
1582268466.972212,0.03534,0.02087,-0.90198,0.42987,0.5754
1582268466.9760041,0.03516,0.02130,-0.90204,0.42969,0.5754
1582268466.982018,0.03503,0.02155,-0.90204,0.42963,0.5754
1582268466.9878368,0.03497,0.02173,-0.90210,0.42957,0.5754
1582268466.994621,0.03485,0.02191,-0.90216,0.42944,0.5754
1582268466.9995918,0.03485,0.02203,-0.90216,0.42938,0.5754
1582268467.004946,0.03473,0.02222,-0.90222,0.42926,0.5754
1582268467.009433,0.03467,0.02234,-0.90228,0.42920,0.5754
1582268467.015035,0.03461,0.02252,-0.90234,0.42908,0.5755
1582268467.020598,0.03455,0.02264,-0.90234,0.42896,0.5755
1582268467.0257568,0.03448,0.02283,-0.90247,0.42877,0.5755
1582268467.031595,0.03442,0.02295,-0.90253,0.42865,0.5755
1582268467.0368798,0.03436,0.02307,-0.90259,0.42859,0.5755
1582268467.043007,0.03436,0.02313,-0.90259,0.42847,0.5755
1582268467.048619,0.03430,0.02325,-0.90265,0.42841,0.5755
1582268467.0534668,0.03424,0.02332,-0.90271,0.42828,0.5755
1582268467.059736,0.03424,0.02338,-0.90271,0.42822,0.5755
1582268467.064493,0.03424,0.02350,-0.90277,0.42816,0.5755
1582268467.0726998,0.03418,0.02356,-0.90277,0.42810,0.5755
1582268467.075844,0.03418,0.02362,-0.90283,0.42804,0.5755
1582268467.081074,0.03418,0.02374,-0.90283,0.42792,0.5755
1582268467.086619,0.03418,0.02380,-0.90289,0.42792,0.5755
1582268467.0919008,0.03418,0.02380,-0.90289,0.42786,0.5755
1582268467.0970619,0.03418,0.02386,-0.90289,0.42786,0.5755
1582268467.103411,0.03418,0.02386,-0.90289,0.42786,0.5755
1582268467.108415,0.03418,0.02393,-0.90289,0.42786,0.5755
1582268467.113718,0.03424,0.02393,-0.90289,0.42792,0.5755
1582268467.120422,0.03424,0.02393,-0.90283,0.42792,0.5755
1582268467.1246898,0.03424,0.02393,-0.90283,0.42798,0.5755
1582268467.1303601,0.03430,0.02399,-0.90283,0.42798,0.5755
1582268467.135492,0.03436,0.02399,-0.90277,0.42810,0.5755
1582268467.140665,0.03436,0.02399,-0.90277,0.42810,0.5755
1582268467.147058,0.03442,0.02399,-0.90271,0.42816,0.5755
1582268467.152144,0.03442,0.02399,-0.90271,0.42822,0.5755
1582268467.157624,0.03442,0.02399,-0.90265,0.42828,0.5755
1582268467.163767,0.03442,0.02399,-0.90265,0.42834,0.5755
1582268467.168823,0.03448,0.02399,-0.90265,0.42841,0.5755
