eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.197678,"{'circle_3d': {'center': [-1.2358321143207176, 8.0018016335694, 76.38508428762024], 'normal': [-0.2671381299130316, 0.5546949688315845, -0.788004258300357], 'radius': 2.053387018166125}, 'confidence': 0.9991780633645639, 'timestamp': 57217.837522, 'diameter_3d': 4.10677403633225, 'ellipse': {'center': [150.06062996860513, 184.7706695500128], 'axes': [24.183511391066485, 33.351012983480786], 'angle': -65.95148070175652}, 'location': [150.06062996860513, 184.7706695500128], 'diameter': 33.351012983480786, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8538656828770752, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1587926478103467, 'phi': -1.8976435160145526, 'norm_pos': [0.468939468651891, 0.23012221020828005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.205157,"{'circle_3d': {'center': [-1.2219763289024628, 8.018298877198726, 76.39202698748466], 'normal': [-0.26598348112817705, 0.5560697391340285, -0.7874256999783219], 'radius': 2.0561721914683426}, 'confidence': 0.9993876918810153, 'timestamp': 57217.845922, 'diameter_3d': 4.112344382936685, 'ellipse': {'center': [150.1737742959275, 184.89794367848162], 'axes': [24.18845565280585, 33.393225128249505], 'angle': -66.09912022842111}, 'location': [150.1737742959275, 184.89794367848162], 'diameter': 33.393225128249505, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8539394873205652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.160445820896763, 'phi': -1.8965513118121542, 'norm_pos': [0.46929304467477345, 0.2295919013396599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.214092,"{'circle_3d': {'center': [-1.2156709872912042, 7.995607312159619, 76.37391932809199], 'normal': [-0.2654580359939055, 0.5541787753807695, -0.7889346715943779], 'radius': 2.0672680180492136}, 'confidence': 0.9989914864587588, 'timestamp': 57217.854322, 'diameter_3d': 4.134536036098427, 'ellipse': {'center': [150.2236669301268, 184.72727918202298], 'axes': [24.388132456851455, 33.58141159910852], 'angle': -66.07651388630084}, 'location': [150.2236669301268, 184.72727918202298], 'diameter': 33.58141159910852, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.854022081369521, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1581723912882658, 'phi': -1.8953731258571254, 'norm_pos': [0.46944895915664625, 0.23030300340823762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.220775,"{'circle_3d': {'center': [-1.2161439282804398, 8.001945945740598, 76.37853422602214], 'normal': [-0.2654974477430085, 0.5547069948458511, -0.7885500967668659], 'radius': 2.0468890503477497}, 'confidence': 0.9993741987370847, 'timestamp': 57217.862722, 'diameter_3d': 4.093778100695499, 'ellipse': {'center': [150.21856259038344, 184.7783289162718], 'axes': [24.130040841573308, 33.24827465968825], 'angle': -66.09200565322612}, 'location': [150.21856259038344, 184.7783289162718], 'diameter': 33.24827465968825, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8542056180365631, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158807101289804, 'phi': -1.8955654202971828, 'norm_pos': [0.46943300809494826, 0.2300902961822009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.2308538,"{'circle_3d': {'center': [-1.2163605097475667, 8.005942734773292, 76.38141998204895], 'normal': [-0.2655154961986024, 0.5550400605985756, -0.7883096170979644], 'radius': 2.0403111287594067}, 'confidence': 0.9995478364780638, 'timestamp': 57217.871122, 'diameter_3d': 4.080622257518813, 'ellipse': {'center': [150.21656443945807, 184.8094364393687], 'axes': [24.0415135733444, 33.14014963187433], 'angle': -66.1023475672072}, 'location': [150.21656443945807, 184.8094364393687], 'diameter': 33.14014963187433, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8543200347011948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1592074521254436, 'phi': -1.8956782322059973, 'norm_pos': [0.46942676387330645, 0.22996068150263038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.237229,"{'circle_3d': {'center': [-1.228486907053954, 8.019729628983358, 76.39523946258852], 'normal': [-0.266526029307468, 0.5561889684494143, -0.7871579937196669], 'radius': 2.055732329648595}, 'confidence': 0.9994058253837516, 'timestamp': 57217.879522, 'diameter_3d': 4.11146465929719, 'ellipse': {'center': [150.12144909373285, 184.90695720592996], 'axes': [24.171609488508444, 33.384683824687414], 'angle': -66.05711443844874}, 'location': [150.12144909373285, 184.90695720592996], 'diameter': 33.384683824687414, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8543885422153785, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.160589281281388, 'phi': -1.8972729092296368, 'norm_pos': [0.46912952841791516, 0.2295543449752918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.24529,"{'circle_3d': {'center': [-1.2234017103633814, 8.003803820897026, 76.3822884895446], 'normal': [-0.26610226291658695, 0.5548618177755534, -0.7882372414733271], 'radius': 2.0551049872031224}, 'confidence': 0.9993286385016338, 'timestamp': 57217.887922, 'diameter_3d': 4.110209974406245, 'ellipse': {'center': [150.1610128745154, 184.7888582764097], 'axes': [24.21327254430376, 33.380133822651686], 'angle': -66.04587183066307}, 'location': [150.1610128745154, 184.7888582764097], 'diameter': 33.380133822651686, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8543907078211399, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1589931878513173, 'phi': -1.8963744030734184, 'norm_pos': [0.4692531652328606, 0.23004642384829288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.258562,"{'circle_3d': {'center': [-1.2232973063669172, 8.017978487657599, 76.39224704413034], 'normal': [-0.26609356258354827, 0.5560430400056011, -0.7874073619245153], 'radius': 2.064739655973114}, 'confidence': 0.9991587178367359, 'timestamp': 57217.896322, 'diameter_3d': 4.129479311946228, 'ellipse': {'center': [150.16387838653554, 184.89367807646966], 'axes': [24.2885778936411, 33.53230806772032], 'angle': -66.08878885279017}, 'location': [150.16387838653554, 184.89367807646966], 'diameter': 33.53230806772032, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8544557520613005, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1604136975701085, 'phi': -1.8966838514988378, 'norm_pos': [0.46926211995792355, 0.22960967468137639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.268554,"{'circle_3d': {'center': [-1.2141860346061346, 7.996348137728127, 76.3739402068135], 'normal': [-0.26533428993681635, 0.5542405108448119, -0.7889329317009194], 'radius': 2.0527438996958978}, 'confidence': 0.9990706829415656, 'timestamp': 57217.904722, 'diameter_3d': 4.1054877993917955, 'ellipse': {'center': [150.2343891255249, 184.73578673376974], 'axes': [24.21647345231097, 33.34540199881777], 'angle': -66.08929333149068}, 'location': [150.2343891255249, 184.73578673376974], 'diameter': 33.34540199881777, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8544803334120221, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158246558949199, 'phi': -1.8952328856141116, 'norm_pos': [0.4694824660172653, 0.23026755527595943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.2737129,"{'circle_3d': {'center': [-1.2174560038770292, 8.001129851873102, 76.3784020339831], 'normal': [-0.2656067873760576, 0.5546389870235597, -0.7885611127701196], 'radius': 2.056743582217156}, 'confidence': 0.9986942340251832, 'timestamp': 57217.913122, 'diameter_3d': 4.113487164434312, 'ellipse': {'center': [150.208806753404, 184.77012426579046], 'axes': [24.24690637445312, 33.408447443056566], 'angle': -66.08023915733591}, 'location': [150.208806753404, 184.77012426579046], 'diameter': 33.408447443056566, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8544173155423329, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158725367841162, 'phi': -1.89568573013602, 'norm_pos': [0.46940252110438746, 0.23012448222587312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.2819672,"{'circle_3d': {'center': [-1.218664408277034, 8.002027126504775, 76.37944033424776], 'normal': [-0.2657074877427246, 0.5547137599095325, -0.7884745877480639], 'radius': 2.0521324538878143}, 'confidence': 0.9994121575339108, 'timestamp': 57217.921522, 'diameter_3d': 4.104264907775629, 'ellipse': {'center': [150.1987413721581, 184.7773342857668], 'axes': [24.188663531914198, 33.333075536859496], 'angle': -66.07430059848224}, 'location': [150.1987413721581, 184.7773342857668], 'diameter': 33.333075536859496, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8544863456391716, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1588152319507925, 'phi': -1.8958336211961755, 'norm_pos': [0.4693710667879941, 0.2300944404759716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.292162,"{'circle_3d': {'center': [-1.2323072612220898, 7.99467333902138, 76.37887694623669], 'normal': [-0.26684439215481265, 0.5541009442859163, -0.7885215367489872], 'radius': 2.0606112213463668}, 'confidence': 0.9995881056651276, 'timestamp': 57217.929922, 'diameter_3d': 4.1212224426927335, 'ellipse': {'center': [150.0890596559181, 184.71682865495347], 'axes': [24.292115367442964, 33.47109101241786], 'angle': -65.9552308131552}, 'location': [150.0890596559181, 184.71682865495347], 'diameter': 33.47109101241786, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8546542332109497, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1580788919006535, 'phi': -1.897109833354924, 'norm_pos': [0.4690283114247441, 0.2303465472710272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.29878,"{'circle_3d': {'center': [-1.225467260780214, 8.008600469195077, 76.38636461431838], 'normal': [-0.26627439211798964, 0.5552615384670577, -0.7878975644088458], 'radius': 2.062923845273387}, 'confidence': 0.9992514967595121, 'timestamp': 57217.938322, 'diameter_3d': 4.125847690546774, 'ellipse': {'center': [150.1454770908978, 184.82295974756545], 'axes': [24.289991197793533, 33.50538512615637], 'angle': -66.0454740673426}, 'location': [150.1454770908978, 184.82295974756545], 'diameter': 33.50538512615637, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8548083842324083, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159473731591245, 'phi': -1.8967011343588835, 'norm_pos': [0.4692046159090556, 0.22990433438514402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.306842,"{'circle_3d': {'center': [-1.2265170198741009, 7.994262283892915, 76.37663065980159], 'normal': [-0.26636187204248024, 0.5540666896918776, -0.7887087272852444], 'radius': 2.0588051456115517}, 'confidence': 0.9987407825562894, 'timestamp': 57217.946722, 'diameter_3d': 4.117610291223103, 'ellipse': {'center': [150.13547845281707, 184.71565545110423], 'axes': [24.278873176535935, 33.44272331601688], 'angle': -65.99521783458054}, 'location': [150.13547845281707, 184.71565545110423], 'diameter': 33.44272331601688, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8549246143474298, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158037743307736, 'phi': -1.8964887167798044, 'norm_pos': [0.46917337016505334, 0.23035143562039906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.314399,"{'circle_3d': {'center': [-1.2332186993223675, 7.985765529275681, 76.37293189597287], 'normal': [-0.2669203453298358, 0.553358626807108, -0.7890169576043045], 'radius': 2.040146570990757}, 'confidence': 0.9995735496470448, 'timestamp': 57217.955122, 'diameter_3d': 4.080293141981514, 'ellipse': {'center': [150.0791610821722, 184.6531680082698], 'axes': [24.073401970469163, 33.141161277413524], 'angle': -65.92202527733212}, 'location': [150.0791610821722, 184.6531680082698], 'diameter': 33.141161277413524, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8550029898213518, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.157187429514213, 'phi': -1.8970055481964188, 'norm_pos': [0.4689973783817881, 0.23061179996554249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.323118,"{'circle_3d': {'center': [-1.232143358115882, 8.00231346506463, 76.38419484287675], 'normal': [-0.26683073356262865, 0.5547376214561871, -0.7880783786956483], 'radius': 2.065387423291899}, 'confidence': 0.9992025163577949, 'timestamp': 57217.963522, 'diameter_3d': 4.130774846583798, 'ellipse': {'center': [150.0914386926799, 184.7734497171505], 'axes': [24.32799057452759, 33.546363986406746], 'angle': -65.97924826516471}, 'location': [150.0914386926799, 184.7734497171505], 'diameter': 33.546363986406746, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.855279303124834, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158843910546624, 'phi': -1.8972650184382531, 'norm_pos': [0.4690357459146247, 0.2301106261785396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.3298209,"{'circle_3d': {'center': [-1.2406147578639204, 8.005732660109805, 76.38947582176392], 'normal': [-0.26753668354163185, 0.5550225543766184, -0.7876382971217171], 'radius': 2.059386444968975}, 'confidence': 0.9994974222381594, 'timestamp': 57217.971922, 'diameter_3d': 4.11877288993795, 'ellipse': {'center': [150.02299751713159, 184.79782934362794], 'axes': [24.237831884050163, 33.44656760994863], 'angle': -65.92925936112503}, 'location': [150.02299751713159, 184.79782934362794], 'diameter': 33.44656760994863, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8554199487699754, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1591864066794293, 'phi': -1.8982385243970827, 'norm_pos': [0.4688218672410362, 0.23000904440155023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.3437812,"{'circle_3d': {'center': [-1.251620630579918, 8.006390943767423, 76.3936854195519], 'normal': [-0.2684538396012983, 0.5550774113480865, -0.7872874973060524], 'radius': 2.0884264386919464}, 'confidence': 0.9990385654875781, 'timestamp': 57217.980322, 'diameter_3d': 4.176852877383893, 'ellipse': {'center': [149.93710105552304, 184.7946207909306], 'axes': [24.564512877490063, 33.91648396340269], 'angle': -65.85313878602322}, 'location': [149.93710105552304, 184.7946207909306], 'diameter': 33.91648396340269, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8554577105387762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1592523550451013, 'phi': -1.8994181980842704, 'norm_pos': [0.4685534407985095, 0.2300224133711225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.349781,"{'circle_3d': {'center': [-1.2428308007392217, 8.006033746273015, 76.39044102316238], 'normal': [-0.2677213537812403, 0.5550476448902192, -0.7875578636718454], 'radius': 2.062273481939552}, 'confidence': 0.99956623922926, 'timestamp': 57217.988722, 'diameter_3d': 4.124546963879104, 'ellipse': {'center': [150.0054454691728, 184.79897157533236], 'axes': [24.268336578425828, 33.493048502153954], 'angle': -65.91442579988714}, 'location': [150.0054454691728, 184.79897157533236], 'diameter': 33.493048502153954, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8558931342945497, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1592165698212535, 'phi': -1.8984798360848096, 'norm_pos': [0.468767017091165, 0.2300042851027818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.359283,"{'circle_3d': {'center': [-1.2483569325129134, 8.002035102013155, 76.38950394995311], 'normal': [-0.26818186476238126, 0.5547144245352308, -0.7876359531059508], 'radius': 2.057664322495986}, 'confidence': 0.9996584151915034, 'timestamp': 57217.997122, 'diameter_3d': 4.115328644991972, 'ellipse': {'center': [149.96022022210832, 184.7681962662898], 'axes': [24.21817959506728, 33.41858388347806], 'angle': -65.8632093923537}, 'location': [149.96022022210832, 184.7681962662898], 'diameter': 33.41858388347806, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8561005800551857, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1588160307403643, 'phi': -1.8989736511406567, 'norm_pos': [0.4686256881940885, 0.23013251555712577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.366254,"{'circle_3d': {'center': [-1.2501754866932093, 8.00836413405928, 76.39458420410286], 'normal': [-0.2683334109440726, 0.5552418438724078, -0.7872125985934728], 'radius': 2.0617589887722114}, 'confidence': 0.9995543326230266, 'timestamp': 57218.005522, 'diameter_3d': 4.123517977544423, 'ellipse': {'center': [149.94648420363393, 184.81451693345593], 'axes': [24.247085213980082, 33.482884144739785], 'angle': -65.86927755769982}, 'location': [149.94648420363393, 184.81451693345593], 'diameter': 33.482884144739785, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8562093096204149, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159450051162954, 'phi': -1.8993102111377764, 'norm_pos': [0.46858276313635605, 0.22993951277726699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.375045,"{'circle_3d': {'center': [-1.2524889967342805, 8.004153534376158, 76.3924044252355], 'normal': [-0.26852620344749517, 0.554890960565481, -0.7873942468324189], 'radius': 2.0523445423071447}, 'confidence': 0.9997744560134731, 'timestamp': 57218.013922, 'diameter_3d': 4.104689084614289, 'ellipse': {'center': [149.92666609698762, 184.78387977351755], 'axes': [24.14484848224299, 33.33090194310436], 'angle': -65.84023446307853}, 'location': [149.92666609698762, 184.78387977351755], 'diameter': 33.33090194310436, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8564650960744102, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159028218072197, 'phi': -1.8994591144665096, 'norm_pos': [0.4685208315530863, 0.23006716761034351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.381839,"{'circle_3d': {'center': [-1.250634777293385, 7.999858073142757, 76.38874685512674], 'normal': [-0.2683716851607539, 0.5545330054626977, -0.7876990443414825], 'radius': 2.079988678953771}, 'confidence': 0.9991162246875576, 'timestamp': 57218.022322, 'diameter_3d': 4.159977357907542, 'ellipse': {'center': [149.94371915616128, 184.74730693844867], 'axes': [24.48422752887046, 33.78159156979899], 'angle': -65.84052775512517}, 'location': [149.94371915616128, 184.74730693844867], 'diameter': 33.78159156979899, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8564995181825741, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1585980055090115, 'phi': -1.8991651457659244, 'norm_pos': [0.468574122363004, 0.23021955442313058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.39039,"{'circle_3d': {'center': [-1.249475770022269, 8.00300246506191, 76.39056637015302], 'normal': [-0.2682751012214942, 0.554795038122627, -0.787547418089292], 'radius': 2.0561626508799433}, 'confidence': 0.9995271417645563, 'timestamp': 57218.030722, 'diameter_3d': 4.112325301759887, 'ellipse': {'center': [149.95116208302215, 184.77541207939362], 'axes': [24.19653706284196, 33.39372599545339], 'angle': -65.85816721907068}, 'location': [149.95116208302215, 184.77541207939362], 'diameter': 33.39372599545339, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8568507551471427, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1589129204486692, 'phi': -1.89911403433849, 'norm_pos': [0.46859738150944424, 0.23010244966919324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.3981519,"{'circle_3d': {'center': [-1.2628958620812982, 8.00213562257696, 76.39453762206908], 'normal': [-0.2693934422264133, 0.5547228012488812, -0.7872164804296201], 'radius': 2.065065712308812}, 'confidence': 0.9996995977487707, 'timestamp': 57218.039122, 'diameter_3d': 4.130131424617624, 'ellipse': {'center': [149.84388991830167, 184.76360089160903], 'axes': [24.287386999221777, 33.53662924256686], 'angle': -65.76038541019786}, 'location': [149.84388991830167, 184.76360089160903], 'diameter': 33.53662924256686, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8574988719402432, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1588260984457897, 'phi': -1.900514597245375, 'norm_pos': [0.46826215599469273, 0.23015166295162903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.405259,"{'circle_3d': {'center': [-1.270269751126818, 7.990425385619792, 76.3888211294861], 'normal': [-0.27000793298020664, 0.5537469481691173, -0.7876928548115345], 'radius': 2.046539644797209}, 'confidence': 0.9998774814794722, 'timestamp': 57218.047522, 'diameter_3d': 4.093079289594418, 'ellipse': {'center': [149.78188280039507, 184.6767680247759], 'axes': [24.09184597212219, 33.23816938669379], 'angle': -65.67277378009818}, 'location': [149.78188280039507, 184.6767680247759], 'diameter': 33.23816938669379, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8579477335048824, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1576537056904006, 'phi': -1.9010275781928483, 'norm_pos': [0.4680683837512346, 0.23051346656343374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
