eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270215.13729,"{'circle_3d': {'center': [-7.459132405818735, 5.369516915255575, 64.7335528659346], 'normal': [-0.19514513249473675, 0.7107988802158498, -0.6757834928048374], 'radius': 2.0498145999213286}, 'confidence': 0.9531066255334957, 'timestamp': 59283.744448, 'diameter_3d': 4.099629199842657, 'ellipse': {'center': [88.60158742697126, 171.15699373346425], 'axes': [23.27210884273881, 39.40636297241616], 'angle': -71.22442632869097}, 'location': [88.60158742697126, 171.15699373346425], 'diameter': 39.40636297241616, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6558578038778018, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361429633960042, 'phi': -1.8519176103223296, 'norm_pos': [0.2768799607092852, 0.28684585944389895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.146401,"{'circle_3d': {'center': [-7.453755159727498, 5.3770049369349255, 64.73988380647228], 'normal': [-0.19469702865380034, 0.7114228820224623, -0.6752559144266972], 'radius': 2.0372198713425425}, 'confidence': 0.9969269157388571, 'timestamp': 59283.752848, 'diameter_3d': 4.074439742685085, 'ellipse': {'center': [88.65926598008062, 171.22709039755517], 'axes': [23.103951646680176, 39.16023242158631], 'angle': -71.27675320032702}, 'location': [88.65926598008062, 171.22709039755517], 'diameter': 39.16023242158631, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6561110877044363, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3623171602703956, 'phi': -1.8515132843391493, 'norm_pos': [0.27706020618775196, 0.28655379001018677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.168981,"{'circle_3d': {'center': [-7.461121082948887, 5.35642097917818, 64.72037416480318], 'normal': [-0.19531085558891614, 0.7097075522094001, -0.6768817178991224], 'radius': 2.047596007368733}, 'confidence': 0.9970139783210867, 'timestamp': 59283.769648, 'diameter_3d': 4.095192014737466, 'ellipse': {'center': [88.5682042223079, 171.04232239929834], 'axes': [23.302062426565538, 39.37172830903846], 'angle': -71.17741939881611}, 'location': [88.5682042223079, 171.04232239929834], 'diameter': 39.37172830903846, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6570388103103064, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3598793332106793, 'phi': -1.851711127573555, 'norm_pos': [0.2767756381947122, 0.28732365666959025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.172426,"{'circle_3d': {'center': [-7.4436550906731, 5.370951635259102, 64.73060799214802], 'normal': [-0.19385535623260047, 0.7109184402161437, -0.6760288989537184], 'radius': 2.0433610909829163}, 'confidence': 0.9928684728723692, 'timestamp': 59283.778048, 'diameter_3d': 4.086722181965833, 'ellipse': {'center': [88.74590701968056, 171.1745879337715], 'axes': [23.215913952392885, 39.28390981554883], 'angle': -71.32129501467436}, 'location': [88.74590701968056, 171.1745879337715], 'diameter': 39.28390981554883, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6571337822512846, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361599624106779, 'phi': -1.8500588330578456, 'norm_pos': [0.27733095943650177, 0.28677255027595205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.1770492,"{'circle_3d': {'center': [-7.44704594986951, 5.357819357994378, 64.71779177509973], 'normal': [-0.19413792783230135, 0.7098240837774167, -0.677096917041077], 'radius': 2.058334474369079}, 'confidence': 0.9978555006876011, 'timestamp': 59283.786448, 'diameter_3d': 4.116668948738158, 'ellipse': {'center': [88.70027330057061, 171.05474711090238], 'axes': [23.439717842773558, 39.579805146846844], 'angle': -71.26581261825635}, 'location': [88.70027330057061, 171.05474711090238], 'diameter': 39.579805146846844, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6588516374188447, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.360044758155042, 'phi': -1.8500265048941538, 'norm_pos': [0.27718835406428316, 0.28727188703790674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.18464,"{'circle_3d': {'center': [-7.4402233605033175, 5.3454898422280035, 64.70293593814279], 'normal': [-0.19356937871845198, 0.7087966241302187, -0.6783349034541551], 'radius': 2.0618429764453823}, 'confidence': 0.9977158209631167, 'timestamp': 59283.794848, 'diameter_3d': 4.123685952890765, 'ellipse': {'center': [88.74949365352207, 170.9470680225638], 'axes': [23.54518414257419, 39.65637311223517], 'angle': -71.2739532013639}, 'location': [88.74949365352207, 170.9470680225638], 'diameter': 39.65637311223517, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6594155627950737, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3585871537024707, 'phi': -1.848768040835142, 'norm_pos': [0.27734216766725645, 0.28772054990598417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.197881,"{'circle_3d': {'center': [-7.44573366555475, 5.367037129296534, 64.72708947795608], 'normal': [-0.19402857080607133, 0.7105922313859296, -0.6763221084697134], 'radius': 2.052587805324111}, 'confidence': 0.9982282959096491, 'timestamp': 59283.803247, 'diameter_3d': 4.105175610648222, 'ellipse': {'center': [88.7226341315157, 171.13738899566766], 'axes': [23.335149210311883, 39.463555100988714], 'angle': -71.29833309229596}, 'location': [88.7226341315157, 171.13738899566766], 'diameter': 39.463555100988714, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6604146751175377, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361135889935513, 'phi': -1.8501806086484287, 'norm_pos': [0.27725823166098656, 0.2869275458513847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.20518,"{'circle_3d': {'center': [-7.4399890716473385, 5.369499459164176, 64.72803098452367], 'normal': [-0.19354985464712038, 0.7107974255415666, -0.676243649589081], 'radius': 2.066755060240854}, 'confidence': 0.9078626813683026, 'timestamp': 59283.811647, 'diameter_3d': 4.133510120481708, 'ellipse': {'center': [88.77909895721527, 171.15643429483788], 'axes': [23.494136850249703, 39.73546981764852], 'angle': -71.33941373160545}, 'location': [88.77909895721527, 171.15643429483788], 'diameter': 39.73546981764852, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6609684806124783, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3614275658871424, 'phi': -1.84955717951193, 'norm_pos': [0.2774346842412977, 0.28684819043817555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.21321,"{'circle_3d': {'center': [-7.43583873328342, 5.378145905631127, 64.73594087647207], 'normal': [-0.1932039931167939, 0.7115179627471457, -0.6755844919267145], 'radius': 2.079084919106059}, 'confidence': 0.998842619186499, 'timestamp': 59283.820047, 'diameter_3d': 4.158169838212118, 'ellipse': {'center': [88.82779447320156, 171.22980749966834], 'axes': [23.601753857534213, 39.96773745473237], 'angle': -71.38734085466335}, 'location': [88.82779447320156, 171.22980749966834], 'diameter': 39.96773745473237, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6621683519235755, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.362452464887149, 'phi': -1.8493420943092564, 'norm_pos': [0.2775868577287549, 0.2865424687513819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.220376,"{'circle_3d': {'center': [-7.4483612845272775, 5.376005655502016, 64.73727805900938], 'normal': [-0.19424753905378198, 0.7113396085697198, -0.6754730600486056], 'radius': 2.069875631666671}, 'confidence': 0.961691670075018, 'timestamp': 59283.828447, 'diameter_3d': 4.139751263333342, 'ellipse': {'center': [88.70930428253111, 171.21084475174044], 'axes': [23.4875120611179, 39.78986877757349], 'angle': -71.3063982316345}, 'location': [88.70930428253111, 171.21084475174044], 'diameter': 39.78986877757349, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.662647945395145, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.362198673212814, 'phi': -1.850813198410095, 'norm_pos': [0.2772165758829097, 0.28662148020108147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.2284439,"{'circle_3d': {'center': [-7.4281320658319965, 5.370822790198083, 64.72603731697014], 'normal': [-0.19256177082917522, 0.7109077031277254, -0.6764097885518763], 'radius': 2.065504462153403}, 'confidence': 0.9973561189440255, 'timestamp': 59283.836847, 'diameter_3d': 4.131008924306806, 'ellipse': {'center': [88.89010639177334, 171.17088546412313], 'axes': [23.492067688124138, 39.71255117891652], 'angle': -71.41430608038239}, 'location': [88.89010639177334, 171.17088546412313], 'diameter': 39.71255117891652, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6631985281610353, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361584356944214, 'phi': -1.8481414570123607, 'norm_pos': [0.2777815824742917, 0.28678797723282023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
