eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269947.76217,"{'circle_3d': {'center': [-8.111532820223239, 7.148375145706444, 64.61700717639556], 'normal': [-0.19655219418221043, 0.7155497760964652, -0.6703400278145839], 'radius': 2.1085747464281086}, 'confidence': 0.9985404627868678, 'timestamp': 59016.383353, 'diameter_3d': 4.217149492856217, 'ellipse': {'center': [82.21124032859021, 188.31202081341496], 'axes': [22.85864214434786, 40.61298271947541], 'angle': -71.41919846920257}, 'location': [82.21124032859021, 188.31202081341496], 'diameter': 40.61298271947541, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8018773260731749, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.368207127874181, 'phi': -1.8560146464811438, 'norm_pos': [0.2569101260268444, 0.21536657994410435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.770445,"{'circle_3d': {'center': [-8.102568497342675, 7.169407446801811, 64.63688656083869], 'normal': [-0.1958051672754967, 0.7173024678544124, -0.6686834124443228], 'radius': 2.1169763111138806}, 'confidence': 0.9989377374034247, 'timestamp': 59016.391753, 'diameter_3d': 4.233952622227761, 'ellipse': {'center': [82.32079938866657, 188.4909091286457], 'axes': [22.864590158925303, 40.76244203437555], 'angle': -71.52603775182293}, 'location': [82.32079938866657, 188.4909091286457], 'diameter': 40.76244203437555, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8022310025298407, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3707193633899766, 'phi': -1.8556547956094471, 'norm_pos': [0.25725249808958306, 0.2146212119639762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.7791228,"{'circle_3d': {'center': [-8.09929831964241, 7.164490282635702, 64.63065888629994], 'normal': [-0.19553265246714124, 0.7168927041739035, -0.6692023853225514], 'radius': 2.1236609959172856}, 'confidence': 0.9986757648192011, 'timestamp': 59016.400153, 'diameter_3d': 4.247321991834571, 'ellipse': {'center': [82.34496709305392, 188.44840825868994], 'axes': [22.965600169774365, 40.895162998348646], 'angle': -71.5325246193893}, 'location': [82.34496709305392, 188.44840825868994], 'diameter': 40.895162998348646, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8025647580568895, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3701314441504207, 'phi': -1.8550704796141073, 'norm_pos': [0.25732802216579354, 0.2147982989221252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.785915,"{'circle_3d': {'center': [-8.122256322400155, 7.168016544815059, 64.64118497963005], 'normal': [-0.19744581936362005, 0.7171865593555165, -0.6683252108783754], 'radius': 2.107785452021138}, 'confidence': 0.9980793675590268, 'timestamp': 59016.408553, 'diameter_3d': 4.215570904042276, 'ellipse': {'center': [82.13730189172574, 188.47569047383365], 'axes': [22.739988837233305, 40.58263113914596], 'angle': -71.40719713288823}, 'location': [82.13730189172574, 188.47569047383365], 'diameter': 40.58263113914596, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.802500929799832, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3705530245400115, 'phi': -1.8580586488183073, 'norm_pos': [0.25667906841164295, 0.21468462302569313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.7985852,"{'circle_3d': {'center': [-8.115511132389113, 7.156022171743354, 64.62634647251674], 'normal': [-0.1968837201960332, 0.7161870282662077, -0.669561753137818], 'radius': 2.1084464733952695}, 'confidence': 0.9987920331863502, 'timestamp': 59016.416953, 'diameter_3d': 4.216892946790539, 'ellipse': {'center': [82.18424771084672, 188.37578429577772], 'axes': [22.8147473952904, 40.604659650000265], 'angle': -71.41566272967167}, 'location': [82.18424771084672, 188.37578429577772], 'diameter': 40.604659650000265, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8027382548335904, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3691197891635554, 'phi': -1.8567842507340668, 'norm_pos': [0.256825774096396, 0.21510089876759286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.80976,"{'circle_3d': {'center': [-8.115989131628073, 7.1567878407338625, 64.62730612229291], 'normal': [-0.19692355346594656, 0.7162508340154168, -0.6694817823231372], 'radius': 2.100544938715685}, 'confidence': 0.9978760430815069, 'timestamp': 59016.425353, 'diameter_3d': 4.20108987743137, 'ellipse': {'center': [82.1805041138413, 188.3842076914595], 'axes': [22.724776649110932, 40.45180231912111], 'angle': -71.41486325572052}, 'location': [82.1805041138413, 188.3842076914595], 'diameter': 40.45180231912111, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8031084780279252, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3692112176981426, 'phi': -1.856871341359519, 'norm_pos': [0.25681407535575407, 0.2150658012855854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8184419,"{'circle_3d': {'center': [-8.112373711012346, 7.1568907773488295, 64.62635366894884], 'normal': [-0.1966222684146359, 0.7162594120666641, -0.6695611534351432], 'radius': 2.1129817931345483}, 'confidence': 0.9987544159259814, 'timestamp': 59016.433752, 'diameter_3d': 4.2259635862690965, 'ellipse': {'center': [82.21443507130965, 188.38289223109032], 'axes': [22.86484930321016, 40.692056684423726], 'angle': -71.4362860569581}, 'location': [82.21443507130965, 188.38289223109032], 'diameter': 40.692056684423726, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.803378426310164, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.369223510013647, 'phi': -1.856425048848164, 'norm_pos': [0.25692010959784267, 0.21507128237045703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.823484,"{'circle_3d': {'center': [-8.104978193027385, 7.15353982761429, 64.62060341254684], 'normal': [-0.19600597524922259, 0.7159801662554524, -0.6700403414686431], 'radius': 2.1132229898410935}, 'confidence': 0.9982625323751363, 'timestamp': 59016.442152, 'diameter_3d': 4.226445979682187, 'ellipse': {'center': [82.27836223428994, 188.35657267373853], 'axes': [22.895266695885248, 40.70032727651822], 'angle': -71.47099441028179}, 'location': [82.27836223428994, 188.35657267373853], 'diameter': 40.70032727651822, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8035993929080054, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.368823431415239, 'phi': -1.8553846263903926, 'norm_pos': [0.2571198819821561, 0.21518094719275616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.830206,"{'circle_3d': {'center': [-8.104147757814616, 7.1564778267746885, 64.62350102479121], 'normal': [-0.19593677231482515, 0.716224999518819, -0.6697988737816123], 'radius': 2.1176937005836707}, 'confidence': 0.99834029087601, 'timestamp': 59016.450552, 'diameter_3d': 4.235387401167341, 'ellipse': {'center': [82.28990479747563, 188.38057471005652], 'axes': [22.931176309748547, 40.784665832091676], 'angle': -71.48344048612533}, 'location': [82.28990479747563, 188.38057471005652], 'diameter': 40.784665832091676, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8039726790619928, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.369174197897529, 'phi': -1.8553865975675676, 'norm_pos': [0.2571559524921113, 0.21508093870809786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8390841,"{'circle_3d': {'center': [-8.10486583548877, 7.1586894231983145, 64.62607672362535], 'normal': [-0.19599661212100464, 0.7164092992207878, -0.6695842322121006], 'radius': 2.113047970888235}, 'confidence': 0.9985104169607077, 'timestamp': 59016.458952, 'diameter_3d': 4.22609594177647, 'ellipse': {'center': [82.28590248868166, 188.40035284156934], 'axes': [22.86918685150207, 40.6935243141192], 'angle': -71.48494938916572}, 'location': [82.28590248868166, 188.40035284156934], 'diameter': 40.6935243141192, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8045587399746701, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3694383227856006, 'phi': -1.8555552945208167, 'norm_pos': [0.2571434452771302, 0.21499852982679435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8456728,"{'circle_3d': {'center': [-8.103709791785963, 7.1735442183452225, 64.64166087524505], 'normal': [-0.19590027514577069, 0.7176471988163635, -0.6682855529104592], 'radius': 2.1067385714646574}, 'confidence': 0.9980515588963216, 'timestamp': 59016.467352, 'diameter_3d': 4.213477142929315, 'ellipse': {'center': [82.31513476076185, 188.52833074304908], 'axes': [22.732481236658472, 40.562211906902256], 'angle': -71.53003021991202}, 'location': [82.31513476076185, 188.52833074304908], 'diameter': 40.562211906902256, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8045350705291665, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3712142509634684, 'phi': -1.8559464100534713, 'norm_pos': [0.25723479612738076, 0.21446528857062885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
