eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.31719,"{'circle_3d': {'center': [-1.5829230884194363, 8.063098317404172, 76.06343893317688], 'normal': [-0.29913638549425536, 0.5646289185755038, -0.7692279292782401], 'radius': 2.032908444640236}, 'confidence': 0.9983649976318999, 'timestamp': 57252.957922, 'diameter_3d': 4.065816889280472, 'ellipse': {'center': [147.19562180796112, 185.54981329483314], 'axes': [23.300581620654764, 33.15873049047944], 'angle': -63.67420689168631}, 'location': [147.19562180796112, 185.54981329483314], 'diameter': 33.15873049047944, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7815052049314541, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170779903484018, 'phi': -1.941678797191958, 'norm_pos': [0.4599863181498785, 0.22687577793819524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.32867,"{'circle_3d': {'center': [-1.5686764858125195, 8.068962725976503, 76.06221626517275], 'normal': [-0.29794916861034565, 0.5651176192898647, -0.7693298182785842], 'radius': 2.032820356458785}, 'confidence': 0.998482182187305, 'timestamp': 57252.966322, 'diameter_3d': 4.06564071291757, 'ellipse': {'center': [147.31118041239378, 185.59849618220755], 'axes': [23.30279622074939, 33.15781867313965], 'angle': -63.788839844155945}, 'location': [147.31118041239378, 185.59849618220755], 'diameter': 33.15781867313965, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7816673344592795, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171372140463085, 'phi': -1.9402928457388653, 'norm_pos': [0.4603474387887306, 0.22667293257413523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.33377,"{'circle_3d': {'center': [-1.5740255355638326, 8.068216808489305, 76.06374165272139], 'normal': [-0.29839492275628837, 0.565055459499265, -0.7692027026495313], 'radius': 2.0387429666450063}, 'confidence': 0.9979105705859451, 'timestamp': 57252.974722, 'diameter_3d': 4.077485933290013, 'ellipse': {'center': [147.26852479985706, 185.59015230309257], 'axes': [23.365481556555086, 33.2537893659881], 'angle': -63.75036938504287}, 'location': [147.26852479985706, 185.59015230309257], 'diameter': 33.2537893659881, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.781551144253867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171296798151585, 'phi': -1.9408522973722167, 'norm_pos': [0.4602141399995533, 0.22670769873711427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.340927,"{'circle_3d': {'center': [-1.5725253954775793, 8.067201971867105, 76.06241448228258], 'normal': [-0.29826991108243395, 0.5649708897807482, -0.7693133001860989], 'radius': 2.0325516497116025}, 'confidence': 0.9988507905146697, 'timestamp': 57252.983122, 'diameter_3d': 4.065103299423205, 'ellipse': {'center': [147.27991185396556, 185.58407036045054], 'axes': [23.299340924191604, 33.15334995935395], 'angle': -63.75731415409079}, 'location': [147.27991185396556, 185.58407036045054], 'diameter': 33.15334995935395, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7817008535037084, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1711942995748728, 'phi': -1.9406625667169732, 'norm_pos': [0.4602497245436424, 0.22673304016478946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.350222,"{'circle_3d': {'center': [-1.5863391110149783, 8.065825299566955, 76.0667706481679], 'normal': [-0.29942105404388386, 0.564856167089069, -0.7689502863623209], 'radius': 2.0498651961589283}, 'confidence': 0.997721050103358, 'timestamp': 57252.991522, 'diameter_3d': 4.0997303923178565, 'ellipse': {'center': [147.17002925484846, 185.56629211599426], 'axes': [23.48271785144466, 33.433934591289734], 'angle': -63.65974791807229}, 'location': [147.17002925484846, 185.56629211599426], 'diameter': 33.433934591289734, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7815783503728468, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171055267063822, 'phi': -1.9421222610856477, 'norm_pos': [0.4599063414214014, 0.22680711618335725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.35787,"{'circle_3d': {'center': [-1.5712289089875262, 8.06671171863057, 76.06155193295903], 'normal': [-0.2981618705415962, 0.5649300353443703, -0.7693851792963943], 'radius': 2.033911103385212}, 'confidence': 0.9988070771401311, 'timestamp': 57252.999922, 'diameter_3d': 4.067822206770424, 'ellipse': {'center': [147.2904444713025, 185.58057373693333], 'axes': [23.318061751784544, 33.17590539760469], 'angle': -63.764537481567615}, 'location': [147.2904444713025, 185.58057373693333], 'diameter': 33.17590539760469, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7819408602432243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1711447865373183, 'phi': -1.9405089949711807, 'norm_pos': [0.4602826389728203, 0.2267476094294445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.3665001,"{'circle_3d': {'center': [-1.5838362299805868, 8.075886739478674, 76.07319505549816], 'normal': [-0.29921248062435124, 0.5656946204150457, -0.7684149190847999], 'radius': 2.032691418137869}, 'confidence': 0.9989088397463161, 'timestamp': 57253.008322, 'diameter_3d': 4.065382836275738, 'ellipse': {'center': [147.18969330257318, 185.64561939840516], 'axes': [23.261406867605547, 33.15094932947564], 'angle': -63.7082171980754}, 'location': [147.18969330257318, 185.64561939840516], 'diameter': 33.15094932947564, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7820265541142568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1720716946569123, 'phi': -1.9421221400561512, 'norm_pos': [0.4599677915705412, 0.22647658583997854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.377033,"{'circle_3d': {'center': [-1.5696312304251, 8.063147238113618, 76.05831691207568], 'normal': [-0.298028730661394, 0.564632995301291, -0.7696547643700068], 'radius': 2.038429018794309}, 'confidence': 0.9989080357866805, 'timestamp': 57253.016722, 'diameter_3d': 4.076858037588618, 'ellipse': {'center': [147.30336534882096, 185.55353392106554], 'axes': [23.381966405993165, 33.2510301631082], 'angle': -63.7641582935227}, 'location': [147.30336534882096, 185.55353392106554], 'diameter': 33.2510301631082, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7823795986446225, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17078484291326, 'phi': -1.9402405515184762, 'norm_pos': [0.4603230167150655, 0.22686027532889363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.385289,"{'circle_3d': {'center': [-1.582607897465143, 8.061513532258259, 76.06215332859152], 'normal': [-0.2991101195813976, 0.5644968531466777, -0.7693350629936869], 'radius': 2.044443258705696}, 'confidence': 0.9987891036705059, 'timestamp': 57253.025122, 'diameter_3d': 4.088886517411392, 'ellipse': {'center': [147.19910135470758, 185.53603537877655], 'axes': [23.437712491723527, 33.34749201855544], 'angle': -63.671358950493634}, 'location': [147.19910135470758, 185.53603537877655], 'diameter': 33.34749201855544, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7825780665374205, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170619899825289, 'phi': -1.9416020990210519, 'norm_pos': [0.4599971917334612, 0.22693318592176437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.3945248,"{'circle_3d': {'center': [-1.5776476680504499, 8.063607418188928, 76.06176279836446], 'normal': [-0.2986967671301732, 0.5646713436409002, -0.7693676071792752], 'radius': 2.0375631524178304}, 'confidence': 0.9988581369122861, 'timestamp': 57253.033522, 'diameter_3d': 4.075126304835661, 'ellipse': {'center': [147.2386759721221, 185.55455120918987], 'axes': [23.35978432382244, 33.23540372301835], 'angle': -63.71143310668884}, 'location': [147.2386759721221, 185.55455120918987], 'diameter': 33.23540372301835, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7827822788022853, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170831307220806, 'phi': -1.941121007861051, 'norm_pos': [0.4601208624128816, 0.2268560366283755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.403126,"{'circle_3d': {'center': [-1.5934421997854193, 8.056651003426845, 76.06280539954882], 'normal': [-0.3000129781080873, 0.5640916424107266, -0.7692807237472451], 'radius': 2.058439538355276}, 'confidence': 0.9799103137925178, 'timestamp': 57253.041922, 'diameter_3d': 4.116879076710552, 'ellipse': {'center': [147.11254370906195, 185.49357952969652], 'axes': [23.596841209218436, 33.57557505052473], 'angle': -63.58292388213783}, 'location': [147.11254370906195, 185.49357952969652], 'diameter': 33.57557505052473, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7828005925850645, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1701290766249284, 'phi': -1.942645061979757, 'norm_pos': [0.4597266990908186, 0.2271100852929312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.409291,"{'circle_3d': {'center': [-1.5725948454392302, 8.06267109342577, 76.05911570841891], 'normal': [-0.2982756985792382, 0.5645933165773037, -0.7695881980080698], 'radius': 2.043923183955806}, 'confidence': 0.9987144786788621, 'timestamp': 57253.050322, 'diameter_3d': 4.087846367911612, 'ellipse': {'center': [147.2799392881683, 185.54805867874148], 'axes': [23.442285327406733, 33.34032994624147], 'angle': -63.74263625368637}, 'location': [147.2799392881683, 185.54805867874148], 'diameter': 33.34032994624147, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.782887930945253, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17073676821604, 'phi': -1.9405487062946876, 'norm_pos': [0.4602498102755259, 0.2268830888385771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.417872,"{'circle_3d': {'center': [-1.5631699323464274, 8.066468933007327, 76.05825465752079], 'normal': [-0.29749028915483794, 0.5649098032091001, -0.7696599522495805], 'radius': 2.04565191235944}, 'confidence': 0.9988899626997845, 'timestamp': 57253.058722, 'diameter_3d': 4.09130382471888, 'ellipse': {'center': [147.3565546487703, 185.57933740704462], 'axes': [23.46447022266144, 33.368909777422886], 'angle': -63.81826739843021}, 'location': [147.3565546487703, 185.57933740704462], 'diameter': 33.368909777422886, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7828491307222962, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171120267068331, 'phi': -1.9396297733422088, 'norm_pos': [0.4604892332774072, 0.22675276080398077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.426361,"{'circle_3d': {'center': [-1.5722176119346392, 8.059882511004465, 76.05692440068361], 'normal': [-0.2982442624538556, 0.5643609347088616, -0.7697708069860117], 'radius': 2.050563239281475}, 'confidence': 0.9986885518503148, 'timestamp': 57253.067122, 'diameter_3d': 4.10112647856295, 'ellipse': {'center': [147.2833125508206, 185.5260839556529], 'axes': [23.52678693675503, 33.44963505699592], 'angle': -63.736433463312316}, 'location': [147.2833125508206, 185.5260839556529], 'diameter': 33.44963505699592, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7828973985510634, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170455246339312, 'phi': -1.9404332606401544, 'norm_pos': [0.46026035172131435, 0.22697465018477958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.433506,"{'circle_3d': {'center': [-1.5838877329583583, 8.080704564461922, 76.07676386432487], 'normal': [-0.2992167725391655, 0.5660961058303163, -0.7681175183492409], 'radius': 2.033016137365887}, 'confidence': 0.9996414299810461, 'timestamp': 57253.075522, 'diameter_3d': 4.066032274731774, 'ellipse': {'center': [147.1898591600182, 185.68172629475856], 'axes': [23.251680592155978, 33.15469551382491], 'angle': -63.72297307757294}, 'location': [147.1898591600182, 185.68172629475856], 'diameter': 33.15469551382491, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7833885601434165, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172558652317393, 'phi': -1.9422578992404653, 'norm_pos': [0.4599683098750568, 0.22632614043850596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.442044,"{'circle_3d': {'center': [-1.5862617577938791, 8.074084040173908, 76.07281291497063], 'normal': [-0.2994146079421256, 0.5655443954729819, -0.7684467641287605], 'radius': 2.044139608034613}, 'confidence': 0.9986954401962669, 'timestamp': 57253.083922, 'diameter_3d': 4.088279216069226, 'ellipse': {'center': [147.17103726300445, 185.62933588231954], 'axes': [23.394178552258083, 33.337879860755805], 'angle': -63.68621808900459}, 'location': [147.17103726300445, 185.62933588231954], 'diameter': 33.337879860755805, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.783483138929153, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1718895301434737, 'phi': -1.9423365124519882, 'norm_pos': [0.4599094914468889, 0.22654443382366862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.45078,"{'circle_3d': {'center': [-1.5928285707666188, 8.060304022409847, 76.06524580993826], 'normal': [-0.29996184235652057, 0.56439606065931, -0.7690773562147921], 'radius': 2.0735572686374275}, 'confidence': 0.9975279885813008, 'timestamp': 57253.092322, 'diameter_3d': 4.147114537274855, 'ellipse': {'center': [147.1193964900829, 185.51861112412996], 'axes': [23.76080033936588, 33.82115540098326], 'angle': -63.59860375254627}, 'location': [147.1193964900829, 185.51861112412996], 'diameter': 33.82115540098326, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7830991905982243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1704977966280263, 'phi': -1.9426768610324068, 'norm_pos': [0.45974811403150906, 0.22700578698279184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.4616241,"{'circle_3d': {'center': [-1.5742722049714266, 8.067635021198637, 76.06340998986661], 'normal': [-0.2984154785402546, 0.5650069772250426, -0.7692303412207628], 'radius': 2.0566709155381147}, 'confidence': 0.9983030008356655, 'timestamp': 57253.100722, 'diameter_3d': 4.113341831076229, 'ellipse': {'center': [147.26821025441876, 185.58262095552374], 'axes': [23.572360492509404, 33.546443899545196], 'angle': -63.74689457276139}, 'location': [147.26821025441876, 185.58262095552374], 'diameter': 33.546443899545196, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7831820183129556, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1712380367106063, 'phi': -1.9408634093361867, 'norm_pos': [0.4602131570450586, 0.22673907935198445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.4701781,"{'circle_3d': {'center': [-1.5853713081172147, 8.058005070657579, 76.06065459698058], 'normal': [-0.29934040380240357, 0.564204481346621, -0.7694599572945978], 'radius': 2.077693180162085}, 'confidence': 0.9980568750687584, 'timestamp': 57253.109122, 'diameter_3d': 4.15538636032417, 'ellipse': {'center': [147.17967696256525, 185.50303099657714], 'axes': [23.825174738055022, 33.89067212319557], 'angle': -63.64168346687669}, 'location': [147.17967696256525, 185.50303099657714], 'diameter': 33.89067212319557, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7831005192721063, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1702657395026894, 'phi': -1.9418072448437143, 'norm_pos': [0.45993649050801644, 0.22707070418092856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.47873,"{'circle_3d': {'center': [-1.5844903992638346, 8.068623912564101, 76.06810729346095], 'normal': [-0.29926699473128854, 0.5650893848388312, -0.768838899254567], 'radius': 2.058136131394058}, 'confidence': 0.9988470606201787, 'timestamp': 57253.117522, 'diameter_3d': 4.116272262788116, 'ellipse': {'center': [147.18606274800533, 185.58649096916082], 'axes': [23.572240297490872, 33.56828743018557], 'angle': -63.68102638898519}, 'location': [147.18606274800533, 185.58649096916082], 'diameter': 33.56828743018557, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.783134167281363, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171337917716506, 'phi': -1.94199724406091, 'norm_pos': [0.4599564460875166, 0.2267229542951632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.485933,"{'circle_3d': {'center': [-1.5872469336078354, 8.047101820356804, 76.05339896440844], 'normal': [-0.299496705926622, 0.5632958771548898, -0.7700645933422765], 'radius': 2.0820028667958344}, 'confidence': 0.9977070253085294, 'timestamp': 57253.125922, 'diameter_3d': 4.164005733591669, 'ellipse': {'center': [147.16374376081794, 185.41972180777606], 'axes': [23.9028419049348, 33.96422338051451], 'angle': -63.59460953651875}, 'location': [147.16374376081794, 185.41972180777606], 'diameter': 33.96422338051451, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7828816136791206, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1691656615228117, 'phi': -1.941718231243373, 'norm_pos': [0.45988669925255604, 0.22741782580093306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.493611,"{'circle_3d': {'center': [-1.579483439177087, 8.057083878968353, 76.0576909966633], 'normal': [-0.2988497480573929, 0.5641277153725189, -0.7697069239877051], 'radius': 2.079692973881026}, 'confidence': 0.9978911807103883, 'timestamp': 57253.134322, 'diameter_3d': 4.159385947762052, 'ellipse': {'center': [147.22725266451724, 185.49766110590434], 'axes': [23.858969173553174, 33.92461757987756], 'angle': -63.67855158337335}, 'location': [147.22725266451724, 185.49766110590434], 'diameter': 33.92461757987756, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7829291905315672, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170172764365772, 'phi': -1.9411449944537211, 'norm_pos': [0.46008516457661636, 0.22709307872539852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.502409,"{'circle_3d': {'center': [-1.6021266880567584, 8.063842291048964, 76.07147640127884], 'normal': [-0.3007366854640322, 0.5646909163792365, -0.7685581402697429], 'radius': 2.06652921538813}, 'confidence': 0.9990969852421051, 'timestamp': 57253.142722, 'diameter_3d': 4.13305843077626, 'ellipse': {'center': [147.0441394763785, 185.54339236444955], 'axes': [23.65726138144315, 33.70373930571742], 'angle': -63.54708998706742}, 'location': [147.0441394763785, 185.54339236444955], 'diameter': 33.70373930571742, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7831739591819264, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170855022864732, 'phi': -1.9437801485345114, 'norm_pos': [0.4595129358636828, 0.22690253181479358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.510219,"{'circle_3d': {'center': [-1.5903207014474545, 8.057471344492752, 76.0621901590295], 'normal': [-0.29975285324659023, 0.5641600041662188, -0.7693319937905222], 'radius': 2.0722757744017355}, 'confidence': 0.9987294803731814, 'timestamp': 57253.151122, 'diameter_3d': 4.144551548803471, 'ellipse': {'center': [147.1391697357945, 185.4983609860408], 'axes': [23.757603189370492, 33.801599936830335], 'angle': -63.60658727579826}, 'location': [147.1391697357945, 185.4983609860408], 'diameter': 33.801599936830335, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7832189430712067, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1702118702300712, 'phi': -1.9423289828981296, 'norm_pos': [0.4598099054243578, 0.22709016255816328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.517945,"{'circle_3d': {'center': [-1.5852633974982715, 8.056583840022133, 76.05957067689756], 'normal': [-0.29933141125082496, 0.5640860454603339, -0.7695502839681834], 'radius': 2.0643177116197213}, 'confidence': 0.9991415019151423, 'timestamp': 57253.159522, 'diameter_3d': 4.128635423239443, 'ellipse': {'center': [147.17906817104472, 185.4947076433932], 'axes': [23.675844583734353, 33.67290830587679], 'angle': -63.637920585592866}, 'location': [147.17906817104472, 185.4947076433932], 'diameter': 33.67290830587679, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7833930732116023, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1701222983097854, 'phi': -1.94175743432125, 'norm_pos': [0.45993458803451476, 0.22710538481919496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.528266,"{'circle_3d': {'center': [-1.5975683398401825, 8.064590562926007, 76.07024374529594], 'normal': [-0.3003568231126509, 0.5647532723689901, -0.7686608616016515], 'radius': 2.0710902296582425}, 'confidence': 0.9978289676129758, 'timestamp': 57253.167922, 'diameter_3d': 4.142180459316485, 'ellipse': {'center': [147.08142625647562, 185.54970575149937], 'axes': [23.713787883277263, 33.778692901969414], 'angle': -63.580165328115996}, 'location': [147.08142625647562, 185.54970575149937], 'diameter': 33.778692901969414, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.783112024595245, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1709305801347893, 'phi': -1.9433061452706226, 'norm_pos': [0.45962945705148633, 0.22687622603541924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
