imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268311.5176451,0.04016,-0.00720,-0.89325,0.44775,0.5523
1582268311.522879,0.04016,-0.00720,-0.89325,0.44775,0.5523
1582268311.52921,0.04010,-0.00720,-0.89325,0.44775,0.5523
1582268311.534514,0.04010,-0.00726,-0.89325,0.44775,0.5523
1582268311.539503,0.04010,-0.00726,-0.89325,0.44775,0.5523
1582268311.544566,0.04010,-0.00732,-0.89319,0.44775,0.5523
1582268311.550781,0.04010,-0.00732,-0.89319,0.44781,0.5523
1582268311.5572538,0.04010,-0.00739,-0.89319,0.44781,0.5523
1582268311.564223,0.04010,-0.00739,-0.89319,0.44781,0.5523
1582268311.567412,0.04010,-0.00739,-0.89319,0.44788,0.5523
1582268311.57362,0.04016,-0.00739,-0.89319,0.44788,0.5523
1582268311.578806,0.04016,-0.00739,-0.89313,0.44788,0.5523
1582268311.583789,0.04016,-0.00739,-0.89313,0.44788,0.5523
1582268311.589216,0.04022,-0.00739,-0.89313,0.44788,0.5523
1582268311.595152,0.04022,-0.00739,-0.89313,0.44794,0.5523
1582268311.60063,0.04016,-0.00739,-0.89313,0.44794,0.5523
1582268311.606504,0.04016,-0.00739,-0.89313,0.44794,0.5523
1582268311.612066,0.04016,-0.00739,-0.89313,0.44794,0.5523
1582268311.619273,0.04016,-0.00739,-0.89313,0.44794,0.5523
1582268311.623196,0.04016,-0.00739,-0.89313,0.44794,0.5523
1582268311.6293051,0.04016,-0.00745,-0.89313,0.44794,0.5523
1582268311.6338592,0.04022,-0.00745,-0.89313,0.44794,0.5523
1582268311.6386392,0.04022,-0.00745,-0.89313,0.44794,0.5523
1582268311.64555,0.04028,-0.00751,-0.89313,0.44794,0.5523
1582268311.649816,0.04028,-0.00751,-0.89313,0.44794,0.5523
1582268311.654977,0.04028,-0.00757,-0.89313,0.44794,0.5523
1582268311.660908,0.04034,-0.00757,-0.89313,0.44794,0.5523
1582268311.666384,0.04034,-0.00757,-0.89313,0.44794,0.5523
1582268311.672309,0.04034,-0.00757,-0.89313,0.44794,0.5523
1582268311.677792,0.04034,-0.00763,-0.89313,0.44794,0.5523
