eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270471.699779,"{'circle_3d': {'center': [-3.7718575113967923, 3.6693910934584837, 34.843652767074474], 'normal': [-0.18187823238843148, 0.7323675327386869, -0.6561692659470633], 'radius': 1.107482955715328}, 'confidence': 0.9921499943977187, 'timestamp': 59539.999721, 'diameter_3d': 2.214965911430656, 'ellipse': {'center': [92.9205903277108, 185.0287187235602], 'axes': [22.000613786648906, 39.52735317113018], 'angle': -73.26991261784858}, 'location': [92.9205903277108, 185.0287187235602], 'diameter': 39.52735317113018, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2995552360839704, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392588822034524, 'phi': -1.8411898828164417, 'norm_pos': [0.29037684477409625, 0.2290470053184992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.708514,"{'circle_3d': {'center': [-3.762925313156213, 3.6719896115320028, 34.84408270374688], 'normal': [-0.1811338825350499, 0.7325840759114801, -0.6561334378910297], 'radius': 1.1084708536402914}, 'confidence': 0.992916096170251, 'timestamp': 59540.008121, 'diameter_3d': 2.216941707280583, 'ellipse': {'center': [93.08019590277087, 185.07364231047058], 'axes': [22.02076825467331, 39.561804359268386], 'angle': -73.33314038126333}, 'location': [93.08019590277087, 185.07364231047058], 'diameter': 39.561804359268386, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29926850113908277, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3929068969214553, 'phi': -1.8401501311194615, 'norm_pos': [0.290875612196159, 0.2288598237063726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.719369,"{'circle_3d': {'center': [-3.758212389964643, 3.6687776522527598, 34.839199015464786], 'normal': [-0.1807411389357524, 0.7323164126382099, -0.6565404119145372], 'radius': 1.1064669591186258}, 'confidence': 0.9917782722406401, 'timestamp': 59540.016521, 'diameter_3d': 2.2129339182372516, 'ellipse': {'center': [93.15452513842888, 185.02638253323087], 'axes': [22.00590393318986, 39.49565323065618], 'angle': -73.35479625269157}, 'location': [93.15452513842888, 185.02638253323087], 'diameter': 39.49565323065618, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2980951122673381, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3925137488655124, 'phi': -1.8394351426264612, 'norm_pos': [0.2911078910575903, 0.22905673944487137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.724854,"{'circle_3d': {'center': [-3.756482763262074, 3.6725313764795553, 34.842911788097446], 'normal': [-0.180597003377205, 0.732629222990443, -0.6562310141951487], 'radius': 1.0996208245649484}, 'confidence': 0.9921535956274085, 'timestamp': 59540.02492, 'diameter_3d': 2.1992416491298967, 'ellipse': {'center': [93.19188051078734, 185.08959936287926], 'axes': [21.85223445763991, 39.24685269567129], 'angle': -73.37538586938187}, 'location': [93.19188051078734, 185.08959936287926], 'diameter': 39.24685269567129, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2970080822891852, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392973226061523, 'phi': -1.839351623097355, 'norm_pos': [0.29122462659621046, 0.2287933359880031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.7365189,"{'circle_3d': {'center': [-3.7419251064776153, 3.6755977015695533, 34.84234285072655], 'normal': [-0.17938386531183345, 0.7328847500812761, -0.6562784256427233], 'radius': 1.1015843333301985}, 'confidence': 0.9040391219774029, 'timestamp': 59540.03332, 'diameter_3d': 2.203168666660397, 'ellipse': {'center': [93.44962443996707, 185.14419376827743], 'axes': [21.898219124392284, 39.31707805500868], 'angle': -73.47550730463583}, 'location': [93.44962443996707, 185.14419376827743], 'diameter': 39.31707805500868, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29622371712281215, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393348730394341, 'phi': -1.8376139450892008, 'norm_pos': [0.2920300763748971, 0.228565859298844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.743128,"{'circle_3d': {'center': [-3.7439832274561846, 3.6660193021167435, 34.83222153434153], 'normal': [-0.17955537539338084, 0.7320865501268753, -0.6571218686748084], 'radius': 1.1006688130046063}, 'confidence': 0.9845909993541144, 'timestamp': 59540.04172, 'diameter_3d': 2.2013376260092126, 'ellipse': {'center': [93.39381016926095, 184.99277327757522], 'axes': [21.928144576782785, 39.29598002664019], 'angle': -73.43805946915369}, 'location': [93.39381016926095, 184.99277327757522], 'diameter': 39.29598002664019, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2948308201950911, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392176255788608, 'phi': -1.837530353516635, 'norm_pos': [0.29185565677894043, 0.22919677801010319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.752471,"{'circle_3d': {'center': [-3.73960290351745, 3.6665874884495304, 34.83165889437366], 'normal': [-0.17919034839848633, 0.7321338989879409, -0.6571687553387978], 'radius': 1.1073915233031708}, 'confidence': 0.9931795530542673, 'timestamp': 59540.05012, 'diameter_3d': 2.2147830466063416, 'ellipse': {'center': [93.47103961031999, 185.00069458958836], 'axes': [22.066222216867875, 39.53661231195013], 'angle': -73.46729911529127}, 'location': [93.47103961031999, 185.00069458958836], 'diameter': 39.53661231195013, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2944877254575484, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392245765215145, 'phi': -1.8369952712666868, 'norm_pos': [0.29209699878225, 0.22916377254338183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.771557,"{'circle_3d': {'center': [-3.723132851168425, 3.669179012471301, 34.83007293250611], 'normal': [-0.1778178440360676, 0.7323498593230884, -0.6573009188277599], 'radius': 1.1082410304558041}, 'confidence': 0.9936054399372762, 'timestamp': 59540.05852, 'diameter_3d': 2.2164820609116083, 'ellipse': {'center': [93.76087207491271, 185.04923439509145], 'axes': [22.095610259421836, 39.56815971554141], 'angle': -73.57855913471023}, 'location': [93.76087207491271, 185.04923439509145], 'diameter': 39.56815971554141, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2939997576090425, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392562866796768, 'phi': -1.83499956939151, 'norm_pos': [0.2930027252341022, 0.2289615233537856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.771818,"{'circle_3d': {'center': [-3.7246692317071934, 3.6840249696387426, 34.847062013441644], 'normal': [-0.17794587574763157, 0.7335870224203751, -0.6558851620831323], 'radius': 1.1084843128746151}, 'confidence': 0.9784058525115982, 'timestamp': 59540.06692, 'diameter_3d': 2.2169686257492303, 'ellipse': {'center': [93.76560162959217, 185.2820713957542], 'axes': [22.017636106028416, 39.557437870076654], 'angle': -73.60634604016148}, 'location': [93.76560162959217, 185.2820713957542], 'diameter': 39.557437870076654, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2939656890868281, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3943815229771404, 'phi': -1.8357254426547864, 'norm_pos': [0.29301750509247554, 0.22799136918435747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.7759209,"{'circle_3d': {'center': [-3.7371714461976273, 3.664565056089562, 34.82874394420318], 'normal': [-0.1789877269551678, 0.7319653629579435, -0.657411667853004], 'radius': 1.1063490853865767}, 'confidence': 0.9914330332662743, 'timestamp': 59540.07532, 'diameter_3d': 2.2126981707731534, 'ellipse': {'center': [93.5086777524414, 184.97052759463304], 'axes': [22.060244629270294, 39.50261832709837], 'angle': -73.47760362328408}, 'location': [93.5086777524414, 184.97052759463304], 'diameter': 39.50261832709837, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29317996857893824, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391998373347882, 'phi': -1.836614571412606, 'norm_pos': [0.2922146179763794, 0.22928946835569564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.7836611,"{'circle_3d': {'center': [-3.727557334495489, 3.662436669395448, 34.82376435489722], 'normal': [-0.17818655097998956, 0.7317879974001007, -0.6578266336285007], 'radius': 1.101950647141335}, 'confidence': 0.9517593202125916, 'timestamp': 59540.08372, 'diameter_3d': 2.20390129428267, 'ellipse': {'center': [93.66990888295699, 184.94381391066165], 'axes': [21.99922889817459, 39.35079921102353], 'angle': -73.53334289156548}, 'location': [93.66990888295699, 184.94381391066165], 'diameter': 39.35079921102353, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29306037663926476, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917380917175466, 'phi': -1.8353203580569846, 'norm_pos': [0.2927184652592406, 0.22940077537224313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
