imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270237.178166,0.04041,-0.01825,-0.88342,0.46649,0.2086
1582270237.1838279,0.04041,-0.01819,-0.88342,0.46649,0.2086
1582270237.189281,0.04041,-0.01813,-0.88342,0.46655,0.2086
1582270237.1952488,0.04034,-0.01807,-0.88336,0.46655,0.2086
1582270237.200804,0.04034,-0.01794,-0.88336,0.46655,0.2086
1582270237.2068899,0.04034,-0.01788,-0.88336,0.46655,0.2086
1582270237.2119958,0.04034,-0.01782,-0.88342,0.46655,0.2086
1582270237.217387,0.04034,-0.01782,-0.88342,0.46655,0.2086
1582270237.222755,0.04034,-0.01776,-0.88342,0.46655,0.2086
1582270237.229401,0.04034,-0.01770,-0.88342,0.46655,0.2086
1582270237.233741,0.04028,-0.01764,-0.88342,0.46649,0.2086
1582270237.239114,0.04028,-0.01758,-0.88342,0.46649,0.2086
1582270237.245147,0.04022,-0.01752,-0.88348,0.46643,0.2086
1582270237.251159,0.04022,-0.01746,-0.88348,0.46643,0.2086
1582270237.256258,0.04022,-0.01746,-0.88348,0.46643,0.2086
1582270237.2611048,0.04022,-0.01740,-0.88348,0.46637,0.2086
1582270237.2675478,0.04016,-0.01740,-0.88354,0.46637,0.2086
1582270237.2726321,0.04016,-0.01733,-0.88354,0.46631,0.2086
1582270237.27793,0.04010,-0.01733,-0.88354,0.46625,0.2086
1582270237.283498,0.04010,-0.01733,-0.88361,0.46625,0.2086
1582270237.288846,0.04004,-0.01727,-0.88361,0.46619,0.2086
1582270237.295708,0.04004,-0.01727,-0.88361,0.46619,0.2086
1582270237.300742,0.03998,-0.01721,-0.88367,0.46613,0.2086
1582270237.3057432,0.03998,-0.01721,-0.88367,0.46606,0.2086
1582270237.311672,0.03998,-0.01715,-0.88367,0.46606,0.2086
1582270237.317899,0.03992,-0.01715,-0.88373,0.46600,0.2086
1582270237.3232052,0.03992,-0.01715,-0.88373,0.46600,0.2086
1582270237.3275368,0.03992,-0.01709,-0.88373,0.46600,0.2086
1582270237.3331509,0.03992,-0.01709,-0.88373,0.46594,0.2086
1582270237.3393888,0.03992,-0.01709,-0.88379,0.46594,0.2086
1582270237.3446631,0.03992,-0.01709,-0.88379,0.46588,0.2086
1582270237.349598,0.03992,-0.01703,-0.88379,0.46582,0.2086
1582270237.354671,0.03992,-0.01703,-0.88385,0.46582,0.2086
1582270237.360533,0.03986,-0.01697,-0.88385,0.46576,0.2086
1582270237.366774,0.03986,-0.01697,-0.88385,0.46576,0.2086
1582270237.372074,0.03986,-0.01697,-0.88385,0.46570,0.2086
1582270237.377714,0.03986,-0.01691,-0.88391,0.46570,0.2086
1582270237.383779,0.03986,-0.01691,-0.88391,0.46564,0.2086
1582270237.388713,0.03986,-0.01691,-0.88391,0.46564,0.2086
1582270237.3938298,0.03986,-0.01691,-0.88391,0.46558,0.2086
1582270237.3993332,0.03986,-0.01685,-0.88397,0.46558,0.2086
