eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271151.818659,"{'circle_3d': {'center': [-7.683526305010245, 6.7625457848993955, 63.28705094826043], 'normal': [-0.16907949932185687, 0.6480397391448277, -0.7426012519503142], 'radius': 2.202257495420132}, 'confidence': 0.9987268345969995, 'timestamp': 393.499612, 'diameter_3d': 4.404514990840264, 'ellipse': {'center': [84.78072332658066, 185.92469459078418], 'axes': [28.09497482990328, 43.298560929932336], 'angle': -71.47194690575363}, 'location': [84.78072332658066, 185.92469459078418], 'diameter': 43.298560929932336, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9091828891627851, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758040861687077, 'phi': -1.7946653432368977, 'norm_pos': [0.26493976039556455, 0.22531377253839924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.825055,"{'circle_3d': {'center': [-7.661947375064312, 6.7546224101709695, 63.27526076288101], 'normal': [-0.16728125515969572, 0.6473794579174589, -0.743583767398599], 'radius': 2.1846841576218154}, 'confidence': 0.9987580571796283, 'timestamp': 393.508012, 'diameter_3d': 4.369368315243631, 'ellipse': {'center': [84.97667836820193, 185.8642019442807], 'axes': [27.93511578856901, 42.96091802334703], 'angle': -71.59120238625424}, 'location': [84.97667836820193, 185.8642019442807], 'diameter': 42.96091802334703, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.909064780563007, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749374471230683, 'phi': -1.7920786495871959, 'norm_pos': [0.26555211990063105, 0.22556582523216373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.832978,"{'circle_3d': {'center': [-7.679958295852932, 6.748550600386289, 63.27404669446065], 'normal': [-0.16878216522541417, 0.6468734737687355, -0.7436849397669621], 'radius': 2.1943659971321345}, 'confidence': 0.9986455983891038, 'timestamp': 393.516412, 'diameter_3d': 4.388731994264269, 'ellipse': {'center': [84.79998226412665, 185.80330239628105], 'axes': [28.059032035024348, 43.15214083008427], 'angle': -71.45725194828846}, 'location': [84.79998226412665, 185.80330239628105], 'diameter': 43.15214083008427, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9088914048880903, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2742737591914586, 'phi': -1.7939696980644626, 'norm_pos': [0.2649999445753958, 0.22581957334882896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.841082,"{'circle_3d': {'center': [-7.670027187038217, 6.761942334995543, 63.28346175564073], 'normal': [-0.16795457282418788, 0.6479894516528399, -0.7429003513352893], 'radius': 2.206022502962954}, 'confidence': 0.9988653861056017, 'timestamp': 393.524812, 'diameter_3d': 4.412045005925908, 'ellipse': {'center': [84.90841502121688, 185.92123366737127], 'axes': [28.16520757213506, 43.37513620643892], 'angle': -71.55821364369994}, 'location': [84.90841502121688, 185.92123366737127], 'diameter': 43.37513620643892, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9087654753376806, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275738059844192, 'phi': -1.793138057000677, 'norm_pos': [0.26533879694130275, 0.22532819305261975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.84961,"{'circle_3d': {'center': [-7.667491821017531, 6.746685470099142, 63.26960505627127], 'normal': [-0.1677432923224641, 0.6467180462448066, -0.7440550762827444], 'radius': 2.1936507829275778}, 'confidence': 0.9986313675970436, 'timestamp': 393.533212, 'diameter_3d': 4.3873015658551555, 'ellipse': {'center': [84.91641802469556, 185.78968982636323], 'axes': [28.075749119119767, 43.141138135660874], 'angle': -71.53352488413947}, 'location': [84.91641802469556, 185.78968982636323], 'diameter': 43.141138135660874, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9086725327945966, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274069963449126, 'phi': -1.7925340248022663, 'norm_pos': [0.2653638063271736, 0.22587629239015317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.8602612,"{'circle_3d': {'center': [-7.6684486943137244, 6.745203652363972, 63.26853305005226], 'normal': [-0.1678230317638135, 0.6465945614335423, -0.744144410134328], 'radius': 2.2160746050861677}, 'confidence': 0.9988424248698881, 'timestamp': 393.541612, 'diameter_3d': 4.432149210172335, 'ellipse': {'center': [84.90691704071025, 185.76963786635488], 'axes': [28.368038150773685, 43.58310425902505], 'angle': -71.52319059094322}, 'location': [84.90691704071025, 185.76963786635488], 'diameter': 43.58310425902505, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9085259796433265, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2739080759219052, 'phi': -1.7926102411434521, 'norm_pos': [0.26533411575221955, 0.22595984222352128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.869333,"{'circle_3d': {'center': [-7.671081982111396, 6.731161286141953, 63.256944317682795], 'normal': [-0.16804247241361947, 0.6454243642483741, -0.7451101378317839], 'radius': 2.216750246548466}, 'confidence': 0.9981445585775918, 'timestamp': 393.550012, 'diameter_3d': 4.433500493096932, 'ellipse': {'center': [84.86775215879985, 185.64379529733606], 'axes': [28.433183529858393, 43.60431245444505], 'angle': -71.46788324328283}, 'location': [84.86775215879985, 185.64379529733606], 'diameter': 43.60431245444505, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9081657103611307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272375058138293, 'phi': -1.7926123421283777, 'norm_pos': [0.2652117254962495, 0.22648418626109978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.87703,"{'circle_3d': {'center': [-7.660624743347272, 6.727322448168808, 63.25126941499823], 'normal': [-0.16717103584994242, 0.6451044610839454, -0.745583046388831], 'radius': 2.1831637418274106}, 'confidence': 0.9982475247410362, 'timestamp': 393.558412, 'diameter_3d': 4.366327483654821, 'ellipse': {'center': [84.96157833798182, 185.62184525863114], 'axes': [28.033054094555908, 42.94717407964419], 'angle': -71.52596291104551}, 'location': [84.96157833798182, 185.62184525863114], 'diameter': 42.94717407964419, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9078533721549098, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2719563144110717, 'phi': -1.791363639327041, 'norm_pos': [0.2655049323061932, 0.22657564475570358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.884577,"{'circle_3d': {'center': [-7.658630372361975, 6.730885254392191, 63.253906231197355], 'normal': [-0.1670048382678343, 0.6454013616025606, -0.7453633117055705], 'radius': 2.201079324266433}, 'confidence': 0.9989263732570162, 'timestamp': 393.566812, 'diameter_3d': 4.402158648532866, 'ellipse': {'center': [84.98497766286697, 185.64874357977678], 'axes': [28.251039342419563, 43.29801886319512], 'angle': -71.54861450562595}, 'location': [84.98497766286697, 185.64874357977678], 'diameter': 43.29801886319512, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9078317321259521, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2723449434161953, 'phi': -1.791214267219817, 'norm_pos': [0.2655780551964593, 0.22646356841759674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.892403,"{'circle_3d': {'center': [-7.651307446025827, 6.729912941605316, 63.251426948677306], 'normal': [-0.16639459440648866, 0.6453203355369878, -0.7455699185822412], 'radius': 2.2029020637935606}, 'confidence': 0.9991238724675501, 'timestamp': 393.575212, 'diameter_3d': 4.405804127587121, 'ellipse': {'center': [85.053656556785, 185.64114993726372], 'axes': [28.289097550564286, 43.33561726730987], 'angle': -71.5939081708446}, 'location': [85.053656556785, 185.64114993726372], 'diameter': 43.33561726730987, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9080089618040188, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272238871397853, 'phi': -1.7903756212356685, 'norm_pos': [0.2657926767399531, 0.2264952085947345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.900877,"{'circle_3d': {'center': [-7.666594410823808, 6.718923071788064, 63.24534836505088], 'normal': [-0.16766850813965378, 0.6444045130522167, -0.7460764672177768], 'radius': 2.2109004966564854}, 'confidence': 0.9988436676383644, 'timestamp': 393.583612, 'diameter_3d': 4.421800993312971, 'ellipse': {'center': [84.89775271527746, 185.53747044112558], 'axes': [28.416857816530992, 43.49711913653172], 'angle': -71.46397460790295}, 'location': [84.89775271527746, 185.53747044112558], 'diameter': 43.49711913653172, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9077662231683159, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27104061907183, 'phi': -1.791857265056047, 'norm_pos': [0.26530547723524206, 0.22692720649531006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
