eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.437203,"{'circle_3d': {'center': [-0.7859962882167479, 8.742456858324227, 78.17067372400186], 'normal': [-0.2306560677276994, 0.6058782708957335, -0.7613864322909826], 'radius': 2.1862451690142675}, 'confidence': 0.9973876327479361, 'timestamp': 57419.076322, 'diameter_3d': 4.372490338028535, 'ellipse': {'center': [153.8491230136095, 189.1386155519262], 'axes': [23.973365534648522, 34.6984042589365], 'angle': -70.65165537043885}, 'location': [153.8491230136095, 189.1386155519262], 'diameter': 34.6984042589365, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8224523540779294, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2216657000330398, 'phi': -1.8649501809614568, 'norm_pos': [0.4807785094175297, 0.2119224352003075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.443168,"{'circle_3d': {'center': [-0.781864054205881, 8.740919616518225, 78.16820002434967], 'normal': [-0.23031171489346047, 0.6057501674119, -0.7615925739286645], 'radius': 2.181511740712675}, 'confidence': 0.9976221708928474, 'timestamp': 57419.084722, 'diameter_3d': 4.36302348142535, 'ellipse': {'center': [153.88125494819587, 189.12944064102822], 'axes': [23.930686795345316, 34.624342539526026], 'angle': -70.67688642839957}, 'location': [153.88125494819587, 189.12944064102822], 'diameter': 34.624342539526026, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8220362188138819, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22150468633847, 'phi': -1.8644608622724723, 'norm_pos': [0.4808789217131121, 0.21196066399571578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.451896,"{'circle_3d': {'center': [-0.7834841110456081, 8.751402979017548, 78.1770385561776], 'normal': [-0.2304467196301044, 0.6066237809535104, -0.7608560296096702], 'radius': 2.1894058382824935}, 'confidence': 0.9977337396761418, 'timestamp': 57419.093122, 'diameter_3d': 4.378811676564987, 'ellipse': {'center': [153.8696468660279, 189.20331624316236], 'axes': [23.982913855778474, 34.74576024886763], 'angle': -70.68929131567732}, 'location': [153.8696468660279, 189.20331624316236], 'diameter': 34.74576024886763, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8219064323317316, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2226031263119097, 'phi': -1.8648915934777783, 'norm_pos': [0.4808426464563372, 0.21165284898682346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.463321,"{'circle_3d': {'center': [-0.7910096983332779, 8.745759359240925, 78.1748233989447], 'normal': [-0.2310738519040769, 0.6061534793054584, -0.7610406260457453], 'radius': 2.191714441313125}, 'confidence': 0.9980717351644075, 'timestamp': 57419.101522, 'diameter_3d': 4.38342888262625, 'ellipse': {'center': [153.81020117265, 189.16017717960753], 'axes': [24.017596030596653, 34.7834009966988], 'angle': -70.62431941990975}, 'location': [153.81020117265, 189.16017717960753], 'diameter': 34.7834009966988, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8219553080199393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2220116771922376, 'phi': -1.8655789614585636, 'norm_pos': [0.4806568786645313, 0.21183259508496866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.473096,"{'circle_3d': {'center': [-0.8035088466612004, 8.745289921182957, 78.17825381222642], 'normal': [-0.23211544759807043, 0.6061143594672944, -0.7607547582722692], 'radius': 2.1957467892474614}, 'confidence': 0.9979302288870717, 'timestamp': 57419.109922, 'diameter_3d': 4.391493578494923, 'ellipse': {'center': [153.711971980718, 189.15280533887397], 'axes': [24.049527868312946, 34.84590594734339], 'angle': -70.53655002317106}, 'location': [153.711971980718, 189.15280533887397], 'diameter': 34.84590594734339, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8217690626684648, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2219624922821346, 'phi': -1.866936456245239, 'norm_pos': [0.4803499124397438, 0.21186331108802514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.479397,"{'circle_3d': {'center': [-0.7793798134096133, 8.747351618921195, 78.17256825596027], 'normal': [-0.23010469482710483, 0.6062861676121476, -0.7612285546277805], 'radius': 2.196177512149755}, 'confidence': 0.9983273454255568, 'timestamp': 57419.118322, 'diameter_3d': 4.39235502429951, 'ellipse': {'center': [153.90229688445345, 189.17385544532857], 'axes': [24.074296753659674, 34.85524530623662], 'angle': -70.70866588978105}, 'location': [153.90229688445345, 189.17385544532857], 'diameter': 34.85524530623662, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8216039337192726, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2221785183664817, 'phi': -1.86434418429585, 'norm_pos': [0.48094467776391703, 0.2117756023111309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.487181,"{'circle_3d': {'center': [-0.7727327382831903, 8.730563475297554, 78.1572186728163], 'normal': [-0.22955077189990292, 0.6048871556435109, -0.762507686556445], 'radius': 2.1826548480517807}, 'confidence': 0.9655757206928967, 'timestamp': 57419.126722, 'diameter_3d': 4.365309696103561, 'ellipse': {'center': [153.95278118896437, 189.05671431157484], 'axes': [23.98523561595291, 34.64733607385239], 'angle': -70.71701612932469}, 'location': [153.95278118896437, 189.05671431157484], 'diameter': 34.64733607385239, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8215477124178472, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220420477725942, 'phi': -1.863213539479874, 'norm_pos': [0.48110244121551365, 0.21226369036843817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.497088,"{'circle_3d': {'center': [-0.7704752723902899, 8.744166659642314, 78.16734628843405], 'normal': [-0.22936264974216122, 0.6060207543389075, -0.7616637185882994], 'radius': 2.1979091139618943}, 'confidence': 0.9978767038459305, 'timestamp': 57419.135122, 'diameter_3d': 4.3958182279237885, 'ellipse': {'center': [153.97245383882407, 189.1528073362717], 'axes': [24.112968317223284, 34.88505071949319], 'angle': -70.76338147401617}, 'location': [153.97245383882407, 189.1528073362717], 'diameter': 34.88505071949319, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8212722311385146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221844811142745, 'phi': -1.8632929315499291, 'norm_pos': [0.4811639182463252, 0.21186330276553456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.502998,"{'circle_3d': {'center': [-0.768054387464119, 8.740579954479223, 78.16376522800515], 'normal': [-0.22916090933164696, 0.6057218622419833, -0.761962140290708], 'radius': 2.20317375860302}, 'confidence': 0.9981384048005197, 'timestamp': 57419.143522, 'diameter_3d': 4.40634751720604, 'ellipse': {'center': [153.99175190765658, 189.12653042133195], 'axes': [24.184640066830774, 34.97023370864265], 'angle': -70.77215958457784}, 'location': [153.99175190765658, 189.12653042133195], 'diameter': 34.97023370864265, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8209372364782364, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2214691121387804, 'phi': -1.8629420101381136, 'norm_pos': [0.4812242247114268, 0.2119727899111169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.511714,"{'circle_3d': {'center': [-0.7604463746999579, 8.739427680391998, 78.16056490769823], 'normal': [-0.22852690826796687, 0.6056258394013811, -0.7622288336496178], 'radius': 2.227100643721292}, 'confidence': 0.99816800199151, 'timestamp': 57419.151922, 'diameter_3d': 4.454201287442584, 'ellipse': {'center': [154.05350430481303, 189.11567904349022], 'axes': [24.45948859246274, 35.35158077976337], 'angle': -70.82254118234718}, 'location': [154.05350430481303, 189.11567904349022], 'diameter': 35.35158077976337, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8206853953811821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221348436920265, 'phi': -1.862082509742301, 'norm_pos': [0.4814172009525407, 0.21201800398545745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.519089,"{'circle_3d': {'center': [-0.7535384859080427, 8.74476359812696, 78.16273788053877], 'normal': [-0.2279512508686406, 0.606070499212628, -0.7620477525795729], 'radius': 2.210905021246897}, 'confidence': 0.9980214041260579, 'timestamp': 57419.160322, 'diameter_3d': 4.421810042493794, 'ellipse': {'center': [154.10699901004915, 189.15903138592915], 'axes': [24.272258927725588, 35.09343441886758], 'angle': -70.88256994071841}, 'location': [154.10699901004915, 189.15903138592915], 'diameter': 35.09343441886758, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8206979600165365, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2219073494944284, 'phi': -1.8614546526880134, 'norm_pos': [0.4815843719064036, 0.21183736922529517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.5282319,"{'circle_3d': {'center': [-0.730441970005167, 8.731450614834536, 78.14529645501106], 'normal': [-0.22602654121006763, 0.6049610839382593, -0.7635012047068819], 'radius': 2.2154409432817923}, 'confidence': 0.9969157506924153, 'timestamp': 57419.168722, 'diameter_3d': 4.430881886563585, 'ellipse': {'center': [154.28879910700672, 189.0677799512281], 'axes': [24.389023673032398, 35.173257870759194], 'angle': -71.0139366171385}, 'location': [154.28879910700672, 189.0677799512281], 'diameter': 35.173257870759194, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8201420720686081, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220513319446232, 'phi': -1.8586157177819707, 'norm_pos': [0.482152497209396, 0.21221758353654963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.534585,"{'circle_3d': {'center': [-0.7534377430395998, 8.749567823159182, 78.1665306823599], 'normal': [-0.2279428556296037, 0.6064708512986465, -0.7617316857611456], 'radius': 2.218676450305846}, 'confidence': 0.9973651862478209, 'timestamp': 57419.177122, 'diameter_3d': 4.437352900611692, 'ellipse': {'center': [154.108631887752, 189.19232321696384], 'axes': [24.34258297658232, 35.215126889755794], 'angle': -70.89401046221204}, 'location': [154.108631887752, 189.19232321696384], 'diameter': 35.215126889755794, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8197818071781549, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222410773431667, 'phi': -1.861558458094978, 'norm_pos': [0.481589474649225, 0.2116986532626507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.54816,"{'circle_3d': {'center': [-0.7324682788612431, 8.740342380013722, 78.15294945829626], 'normal': [-0.2261954002814073, 0.6057020643698582, -0.7628634544331155], 'radius': 2.2124749732162656}, 'confidence': 0.9968907515440738, 'timestamp': 57419.185522, 'diameter_3d': 4.424949946432531, 'ellipse': {'center': [154.2730328065496, 189.1321167627367], 'axes': [24.326250080960968, 35.12272519447096], 'angle': -71.01956575440411}, 'location': [154.2730328065496, 189.1321167627367], 'diameter': 35.12272519447096, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.819221352920585, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221444230562315, 'phi': -1.8590467216814337, 'norm_pos': [0.48210322752046747, 0.21194951348859703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.555116,"{'circle_3d': {'center': [-0.7385594311899253, 8.752467684704614, 78.16440006290071], 'normal': [-0.2267029963087975, 0.6067125064274325, -0.761909237382745], 'radius': 2.2286737035434596}, 'confidence': 0.9973041931317075, 'timestamp': 57419.193922, 'diameter_3d': 4.457347407086919, 'ellipse': {'center': [154.22683963884862, 189.21517784735207], 'axes': [24.459422555580264, 35.37480346812332], 'angle': -71.00405246283101}, 'location': [154.22683963884862, 189.21517784735207], 'diameter': 35.37480346812332, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8186734577503407, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222714736971869, 'phi': -1.86000016745135, 'norm_pos': [0.4819588738714019, 0.21160342563603307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.5624561,"{'circle_3d': {'center': [-0.7275653544551555, 8.74025742993364, 78.1514296905952], 'normal': [-0.22578682324756666, 0.605694985196518, -0.7629901017415376], 'radius': 2.22031980320519}, 'confidence': 0.9979966763524281, 'timestamp': 57419.202322, 'diameter_3d': 4.44063960641038, 'ellipse': {'center': [154.3122874776894, 189.1312698608134], 'axes': [24.418135685392365, 35.24798075686358], 'angle': -71.05359821881625}, 'location': [154.3122874776894, 189.1312698608134], 'diameter': 35.24798075686358, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8183712493535222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2214353337108204, 'phi': -1.858509176595402, 'norm_pos': [0.4822258983677794, 0.21195304224661082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.57083,"{'circle_3d': {'center': [-0.736246949956205, 8.73489549580793, 78.14974808219398], 'normal': [-0.2265102895393208, 0.6052481573527089, -0.7631302357749714], 'radius': 2.226266545658153}, 'confidence': 0.9984172698536264, 'timestamp': 57419.210722, 'diameter_3d': 4.452533091316306, 'ellipse': {'center': [154.24401528831464, 189.08920122045285], 'axes': [24.491097537447477, 35.34318660635554], 'angle': -70.98108931037218}, 'location': [154.24401528831464, 189.08920122045285], 'diameter': 35.34318660635554, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8184911554440122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2208738983239877, 'phi': -1.8593307015674858, 'norm_pos': [0.48201254777598324, 0.21212832824811312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.578838,"{'circle_3d': {'center': [-0.7418078079600956, 8.736025338640342, 78.15229684659407], 'normal': [-0.22697369437297835, 0.6053423109220765, -0.7629178387416314], 'radius': 2.2244114744798114}, 'confidence': 0.998283492997492, 'timestamp': 57419.219122, 'diameter_3d': 4.448822948959623, 'ellipse': {'center': [154.20008007871544, 189.09631528444817], 'axes': [24.46106035029668, 35.31258417934322], 'angle': -70.94480954055717}, 'location': [154.20008007871544, 189.09631528444817], 'diameter': 35.31258417934322, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8184548115682477, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220992181546012, 'phi': -1.859964756450131, 'norm_pos': [0.48187525024598576, 0.21209868631479933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.5872571,"{'circle_3d': {'center': [-0.7426592196012078, 8.732858850992326, 78.15003854256867], 'normal': [-0.22704464534307103, 0.6050784369514085, -0.7631060307437488], 'radius': 2.2356206800818206}, 'confidence': 0.9982784393834492, 'timestamp': 57419.227522, 'diameter_3d': 4.471241360163641, 'ellipse': {'center': [154.19406772419177, 189.0710968213914], 'axes': [24.593520057421394, 35.49161503499509], 'angle': -70.9318093559107}, 'location': [154.19406772419177, 189.0710968213914], 'diameter': 35.49161503499509, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8182514200523516, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2206607088865824, 'phi': -1.8599827693267958, 'norm_pos': [0.48185646163809925, 0.21220376324420254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.59655,"{'circle_3d': {'center': [-0.7389715291622692, 8.739839935079734, 78.15448124465502], 'normal': [-0.2267373378064928, 0.6056601939586925, -0.7627358055698862], 'radius': 2.238094447044174}, 'confidence': 0.9984275821292602, 'timestamp': 57419.235922, 'diameter_3d': 4.476188894088348, 'ellipse': {'center': [154.2236831398938, 189.12203476287488], 'axes': [24.602616000530087, 35.52888258854973], 'angle': -70.97310786885319}, 'location': [154.2236831398938, 189.12203476287488], 'diameter': 35.52888258854973, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8183511499652019, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2213916102049307, 'phi': -1.8597452886821593, 'norm_pos': [0.48194900981216815, 0.21199152182135472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.604713,"{'circle_3d': {'center': [-0.7274615369379085, 8.744590008812132, 78.15484002035998], 'normal': [-0.22577817178779608, 0.6060560334363924, -0.7627059075944718], 'radius': 2.229692423025774}, 'confidence': 0.9979938681474276, 'timestamp': 57419.244322, 'diameter_3d': 4.459384846051548, 'ellipse': {'center': [154.31403153818232, 189.16085570858428], 'axes': [24.507671715262983, 35.39528304991197], 'angle': -71.0639386556081}, 'location': [154.31403153818232, 189.16085570858428], 'diameter': 35.39528304991197, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8180963432727228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221889163076018, 'phi': -1.8586001308847466, 'norm_pos': [0.48223134855681976, 0.2118297678808988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.610684,"{'circle_3d': {'center': [-0.7321306385123474, 8.728533422361268, 78.14348572570836], 'normal': [-0.226167263585666, 0.6047179845654871, -0.7636520988154404], 'radius': 2.2313766634202046}, 'confidence': 0.998218429020334, 'timestamp': 57419.252722, 'diameter_3d': 4.462753326840409, 'ellipse': {'center': [154.27655309221714, 189.043267636635], 'axes': [24.571963434679056, 35.42716634437151], 'angle': -70.99565698363477}, 'location': [154.27655309221714, 189.043267636635], 'diameter': 35.42716634437151, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.817763378734504, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2202080514391764, 'phi': -1.8587313582780518, 'norm_pos': [0.4821142284131786, 0.2123197181806875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.6192498,"{'circle_3d': {'center': [-0.7416604204256425, 8.737289032445043, 78.15325582272408], 'normal': [-0.2269614120784406, 0.6054476187391349, -0.7628379240641301], 'radius': 2.2322984096088496}, 'confidence': 0.9988684822502677, 'timestamp': 57419.261122, 'diameter_3d': 4.464596819217699, 'ellipse': {'center': [154.2019094667691, 189.10400679532677], 'axes': [24.544006242106725, 35.437398372370474], 'angle': -70.94866415022656}, 'location': [154.2019094667691, 189.10400679532677], 'diameter': 35.437398372370474, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8177347281702163, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221124490230577, 'phi': -1.8599785973190612, 'norm_pos': [0.48188096708365347, 0.21206663835280515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.631604,"{'circle_3d': {'center': [-0.7439168284179336, 8.74166568679729, 78.15740307251772], 'normal': [-0.2271494460777982, 0.6058123399351556, -0.7624923199146604], 'radius': 2.233356263670464}, 'confidence': 0.9981453128067979, 'timestamp': 57419.269522, 'diameter_3d': 4.466712527340928, 'ellipse': {'center': [154.18441869601673, 189.13487615345272], 'axes': [24.539294898629386, 35.4523239472676], 'angle': -70.94269579492352}, 'location': [154.18441869601673, 189.13487615345272], 'diameter': 35.4523239472676, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8176227294535487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2215828287240926, 'phi': -1.8603289984267843, 'norm_pos': [0.4818263084250523, 0.21193801602728035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.641012,"{'circle_3d': {'center': [-0.746929041720682, 8.721433318822731, 78.14226087703905], 'normal': [-0.2274004638530272, 0.604126309270609, -0.7637541695378826], 'radius': 2.237515987316173}, 'confidence': 0.9982247168000487, 'timestamp': 57419.277922, 'diameter_3d': 4.475031974632346, 'ellipse': {'center': [154.1599723672243, 188.9870257673337], 'axes': [24.645928708316674, 35.52524469558202], 'angle': -70.8764261650348}, 'location': [154.1599723672243, 188.9870257673337], 'diameter': 35.52524469558202, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.817256142796452, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2194653604505703, 'phi': -1.860178796963645, 'norm_pos': [0.4817499136475759, 0.21255405930277627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.647871,"{'circle_3d': {'center': [-0.7292774081927795, 8.734877911389036, 78.14766834322782], 'normal': [-0.22592949439236867, 0.6052466919844677, -0.7633035473554852], 'radius': 2.229877117646312}, 'confidence': 0.9980381080428332, 'timestamp': 57419.286322, 'diameter_3d': 4.459754235292624, 'ellipse': {'center': [154.29925065595197, 189.0901494417325], 'axes': [24.538480612474913, 35.401457451460075], 'angle': -71.02970646005555}, 'location': [154.29925065595197, 189.0901494417325], 'diameter': 35.401457451460075, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8168984240482069, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2208720574956216, 'phi': -1.8585693036619226, 'norm_pos': [0.48218515829984987, 0.21212437732611455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
