imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269889.969446,0.04596,-0.01147,-0.84497,0.53271,0.5927
1582269889.975957,0.04602,-0.01141,-0.84552,0.53180,0.5927
1582269889.9790661,0.04614,-0.01135,-0.84613,0.53082,0.5927
1582269889.985292,0.04626,-0.01129,-0.84674,0.52985,0.5927
1582269889.990158,0.04639,-0.01123,-0.84741,0.52875,0.5927
1582269889.9969122,0.04645,-0.01117,-0.84802,0.52777,0.5927
1582269890.001375,0.04669,-0.01105,-0.84930,0.52576,0.5927
1582269890.0079732,0.04675,-0.01105,-0.84991,0.52472,0.5927
1582269890.013279,0.04687,-0.01099,-0.85052,0.52374,0.5927
1582269890.0187268,0.04700,-0.01099,-0.85120,0.52264,0.5927
1582269890.024405,0.04706,-0.01093,-0.85168,0.52185,0.5927
1582269890.029801,0.04712,-0.01093,-0.85223,0.52087,0.5927
1582269890.034964,0.04718,-0.01093,-0.85284,0.51996,0.5927
1582269890.041693,0.04724,-0.01093,-0.85339,0.51904,0.5927
1582269890.046402,0.04730,-0.01093,-0.85388,0.51819,0.5927
1582269890.0527842,0.04730,-0.01086,-0.85480,0.51666,0.5927
1582269890.057322,0.04730,-0.01080,-0.85529,0.51587,0.5927
1582269890.063324,0.04730,-0.01080,-0.85565,0.51526,0.5927
1582269890.069035,0.04730,-0.01068,-0.85614,0.51447,0.5927
1582269890.07433,0.04730,-0.01062,-0.85645,0.51392,0.5927
1582269890.081439,0.04730,-0.01050,-0.85687,0.51324,0.5927
1582269890.085516,0.04730,-0.01038,-0.85718,0.51270,0.5927
1582269890.090653,0.04736,-0.01013,-0.85785,0.51160,0.5927
1582269890.096735,0.04736,-0.01001,-0.85815,0.51111,0.5927
1582269890.102817,0.04742,-0.00989,-0.85840,0.51068,0.5927
1582269890.1082308,0.04742,-0.00970,-0.85870,0.51013,0.5927
1582269890.114538,0.04749,-0.00952,-0.85901,0.50970,0.5927
1582269890.119169,0.04749,-0.00940,-0.85919,0.50934,0.5927
1582269890.1267462,0.04755,-0.00922,-0.85944,0.50891,0.5927
1582269890.130272,0.04761,-0.00903,-0.85968,0.50848,0.5927
1582269890.1359448,0.04767,-0.00891,-0.85992,0.50812,0.5927
1582269890.141124,0.04779,-0.00867,-0.86029,0.50745,0.5927
1582269890.147351,0.04779,-0.00854,-0.86053,0.50708,0.5927
1582269890.1524658,0.04785,-0.00848,-0.86072,0.50677,0.5927
1582269890.158315,0.04791,-0.00836,-0.86090,0.50647,0.5927
1582269890.164424,0.04797,-0.00830,-0.86102,0.50623,0.5927
1582269890.170089,0.04803,-0.00824,-0.86121,0.50592,0.5927
1582269890.1746619,0.04810,-0.00818,-0.86139,0.50562,0.5927
1582269890.1803808,0.04816,-0.00812,-0.86151,0.50537,0.5927
1582269890.185339,0.04822,-0.00812,-0.86169,0.50507,0.5927
1582269890.1911948,0.04828,-0.00806,-0.86182,0.50482,0.5927
1582269890.196736,0.04840,-0.00800,-0.86212,0.50433,0.5927
1582269890.202301,0.04846,-0.00800,-0.86224,0.50409,0.5927
1582269890.207755,0.04852,-0.00793,-0.86243,0.50385,0.5927
1582269890.213898,0.04858,-0.00793,-0.86255,0.50360,0.5927
1582269890.2192,0.04865,-0.00793,-0.86267,0.50336,0.5927
1582269890.224467,0.04871,-0.00800,-0.86279,0.50311,0.5927
1582269890.230699,0.04877,-0.00800,-0.86298,0.50287,0.5927
1582269890.2366898,0.04877,-0.00806,-0.86310,0.50262,0.5927
1582269890.2409668,0.04871,-0.00812,-0.86334,0.50220,0.5927
1582269890.247427,0.04871,-0.00812,-0.86353,0.50189,0.5927
1582269890.252706,0.04865,-0.00812,-0.86365,0.50165,0.5927
1582269890.259561,0.04865,-0.00812,-0.86377,0.50140,0.5927
1582269890.265764,0.04858,-0.00812,-0.86395,0.50116,0.5927
1582269890.272469,0.04858,-0.00812,-0.86407,0.50092,0.5927
1582269890.275792,0.04858,-0.00812,-0.86426,0.50061,0.5927
1582269890.2813,0.04865,-0.00812,-0.86438,0.50037,0.5927
1582269890.2864242,0.04871,-0.00818,-0.86469,0.49988,0.5927
1582269890.292253,0.04877,-0.00830,-0.86487,0.49957,0.5927
1582269890.297764,0.04883,-0.00836,-0.86499,0.49927,0.5927
1582269890.303245,0.04889,-0.00848,-0.86517,0.49902,0.5927
1582269890.3092322,0.04895,-0.00861,-0.86530,0.49878,0.5927
1582269890.3179798,0.04901,-0.00879,-0.86542,0.49854,0.5927
1582269890.320189,0.04913,-0.00903,-0.86560,0.49829,0.5927
1582269890.32511,0.04919,-0.00928,-0.86572,0.49805,0.5927
1582269890.330961,0.04926,-0.00964,-0.86584,0.49780,0.5927
1582269890.336818,0.04938,-0.01038,-0.86609,0.49738,0.5927
1582269890.343188,0.04938,-0.01080,-0.86615,0.49719,0.5927
1582269890.3487701,0.04944,-0.01129,-0.86627,0.49695,0.5927
1582269890.353936,0.04944,-0.01172,-0.86639,0.49677,0.5927
1582269890.3591151,0.04944,-0.01221,-0.86652,0.49658,0.5927
1582269890.365142,0.04938,-0.01270,-0.86658,0.49640,0.5927
1582269890.369886,0.04932,-0.01318,-0.86670,0.49622,0.5927
1582269890.375225,0.04919,-0.01367,-0.86676,0.49603,0.5927
1582269890.380975,0.04913,-0.01410,-0.86688,0.49591,0.5927
1582269890.3876119,0.04883,-0.01489,-0.86700,0.49561,0.5927
1582269890.392622,0.04871,-0.01526,-0.86713,0.49554,0.5927
1582269890.4004438,0.04852,-0.01569,-0.86719,0.49542,0.5927
1582269890.404319,0.04840,-0.01599,-0.86719,0.49536,0.5927
1582269890.409488,0.04822,-0.01636,-0.86725,0.49530,0.5927
1582269890.41602,0.04803,-0.01678,-0.86725,0.49524,0.5927
1582269890.420384,0.04785,-0.01721,-0.86731,0.49524,0.5927
1582269890.426054,0.04767,-0.01758,-0.86731,0.49524,0.5928
1582269890.431544,0.04730,-0.01849,-0.86725,0.49530,0.5928
1582269890.437527,0.04712,-0.01898,-0.86719,0.49536,0.5928
1582269890.444375,0.04694,-0.01935,-0.86713,0.49548,0.5928
1582269890.449149,0.04675,-0.01984,-0.86707,0.49554,0.5928
1582269890.4541771,0.04657,-0.02026,-0.86700,0.49573,0.5928
1582269890.4603038,0.04633,-0.02069,-0.86688,0.49591,0.5928
1582269890.465507,0.04584,-0.02142,-0.86664,0.49640,0.5928
1582269890.470685,0.04559,-0.02173,-0.86646,0.49670,0.5928
1582269890.476244,0.04529,-0.02197,-0.86627,0.49701,0.5928
1582269890.48162,0.04498,-0.02216,-0.86609,0.49738,0.5928
1582269890.488944,0.04462,-0.02228,-0.86584,0.49780,0.5928
1582269890.493526,0.04425,-0.02234,-0.86560,0.49823,0.5928
1582269890.4996638,0.04388,-0.02240,-0.86536,0.49872,0.5928
1582269890.5046551,0.04352,-0.02240,-0.86511,0.49921,0.5928
1582269890.510359,0.04309,-0.02234,-0.86475,0.49982,0.5928
1582269890.515729,0.04272,-0.02228,-0.86444,0.50043,0.5928
1582269890.5213802,0.04211,-0.02216,-0.86377,0.50165,0.5928
1582269890.526576,0.04181,-0.02216,-0.86334,0.50238,0.5928
1582269890.535202,0.04150,-0.02228,-0.86298,0.50305,0.5928
1582269890.5381792,0.04126,-0.02240,-0.86261,0.50366,0.5928
1582269890.5443032,0.04095,-0.02264,-0.86218,0.50446,0.5928
1582269890.549428,0.04077,-0.02295,-0.86182,0.50507,0.5928
1582269890.5569978,0.04053,-0.02332,-0.86133,0.50586,0.5928
1582269890.559913,0.04028,-0.02368,-0.86096,0.50659,0.5928
1582269890.566349,0.04004,-0.02411,-0.86053,0.50726,0.5928
1582269890.573001,0.03967,-0.02496,-0.85974,0.50854,0.5928
1582269890.5765288,0.03949,-0.02533,-0.85931,0.50928,0.5928
1582269890.584724,0.03937,-0.02570,-0.85895,0.50989,0.5928
1582269890.587979,0.03918,-0.02600,-0.85858,0.51056,0.5928
1582269890.593747,0.03906,-0.02618,-0.85828,0.51105,0.5928
1582269890.6001558,0.03894,-0.02637,-0.85791,0.51166,0.5928
1582269890.604737,0.03882,-0.02649,-0.85760,0.51221,0.5928
1582269890.612451,0.03870,-0.02655,-0.85730,0.51270,0.5928
1582269890.616721,0.03857,-0.02655,-0.85699,0.51318,0.5928
1582269890.621035,0.03851,-0.02655,-0.85675,0.51361,0.5928
1582269890.626459,0.03845,-0.02637,-0.85632,0.51434,0.5928
1582269890.6335502,0.03845,-0.02631,-0.85608,0.51471,0.5928
1582269890.638644,0.03845,-0.02618,-0.85590,0.51501,0.5928
1582269890.643497,0.03851,-0.02606,-0.85577,0.51526,0.5928
1582269890.649305,0.03864,-0.02594,-0.85565,0.51544,0.5928
1582269890.654536,0.03882,-0.02588,-0.85553,0.51562,0.5928
1582269890.659656,0.03900,-0.02576,-0.85547,0.51581,0.5928
1582269890.666067,0.03918,-0.02563,-0.85535,0.51587,0.5928
1582269890.6716511,0.03961,-0.02545,-0.85529,0.51605,0.5928
1582269890.67712,0.03986,-0.02539,-0.85522,0.51605,0.5928
1582269890.6829052,0.04016,-0.02533,-0.85522,0.51605,0.5928
1582269890.6883972,0.04047,-0.02527,-0.85522,0.51599,0.5928
1582269890.694134,0.04071,-0.02527,-0.85529,0.51599,0.5928
1582269890.7006989,0.04102,-0.02521,-0.85529,0.51593,0.5928
1582269890.70501,0.04138,-0.02515,-0.85535,0.51581,0.5928
1582269890.711461,0.04175,-0.02515,-0.85535,0.51575,0.5928
1582269890.716741,0.04248,-0.02515,-0.85541,0.51556,0.5928
1582269890.722707,0.04285,-0.02515,-0.85547,0.51550,0.5928
1582269890.728599,0.04333,-0.02515,-0.85547,0.51538,0.5928
1582269890.7335832,0.04370,-0.02521,-0.85553,0.51532,0.5928
1582269890.7399318,0.04419,-0.02527,-0.85553,0.51526,0.5928
1582269890.744294,0.04468,-0.02533,-0.85553,0.51520,0.5928
1582269890.7505322,0.04517,-0.02545,-0.85553,0.51514,0.5928
1582269890.755668,0.04559,-0.02557,-0.85553,0.51508,0.5928
1582269890.760778,0.04614,-0.02576,-0.85553,0.51508,0.5928
1582269890.7660632,0.04718,-0.02618,-0.85547,0.51508,0.5928
1582269890.7714272,0.04773,-0.02649,-0.85541,0.51508,0.5928
1582269890.7784572,0.04828,-0.02679,-0.85529,0.51514,0.5928
1582269890.78272,0.04889,-0.02716,-0.85522,0.51526,0.5928
1582269890.788008,0.04944,-0.02759,-0.85510,0.51532,0.5928
1582269890.794163,0.05005,-0.02808,-0.85498,0.51544,0.5928
1582269890.799168,0.05066,-0.02856,-0.85486,0.51562,0.5928
1582269890.8047528,0.05121,-0.02905,-0.85468,0.51575,0.5928
1582269890.809957,0.05194,-0.02966,-0.85449,0.51599,0.5928
1582269890.816473,0.05249,-0.03015,-0.85431,0.51617,0.5928
1582269890.821093,0.05371,-0.03119,-0.85394,0.51660,0.5928
1582269890.827609,0.05438,-0.03180,-0.85376,0.51691,0.5928
1582269890.835259,0.05499,-0.03229,-0.85352,0.51715,0.5929
1582269890.838818,0.05560,-0.03278,-0.85333,0.51740,0.5929
1582269890.8444679,0.05627,-0.03326,-0.85309,0.51770,0.5929
1582269890.850116,0.05695,-0.03375,-0.85278,0.51801,0.5929
1582269890.8545358,0.05762,-0.03418,-0.85254,0.51831,0.5929
1582269890.860466,0.05823,-0.03448,-0.85236,0.51862,0.5929
1582269890.866723,0.05951,-0.03503,-0.85187,0.51923,0.5929
1582269890.871777,0.06018,-0.03522,-0.85162,0.51947,0.5929
1582269890.87764,0.06073,-0.03528,-0.85144,0.51971,0.5929
1582269890.8849778,0.06140,-0.03528,-0.85120,0.52002,0.5929
1582269890.8892422,0.06195,-0.03522,-0.85107,0.52020,0.5929
1582269890.895234,0.06250,-0.03503,-0.85089,0.52045,0.5929
1582269890.8998091,0.06317,-0.03467,-0.85071,0.52063,0.5929
1582269890.905795,0.06360,-0.03430,-0.85065,0.52075,0.5929
1582269890.9110332,0.06464,-0.03333,-0.85040,0.52106,0.5929
1582269890.9177852,0.06519,-0.03278,-0.85034,0.52112,0.5929
1582269890.922389,0.06561,-0.03223,-0.85034,0.52118,0.5929
1582269890.928446,0.06616,-0.03162,-0.85028,0.52118,0.5929
1582269890.934957,0.06659,-0.03107,-0.85028,0.52118,0.5929
1582269890.940458,0.06708,-0.03046,-0.85028,0.52118,0.5929
1582269890.9445848,0.06750,-0.02985,-0.85028,0.52112,0.5929
1582269890.9503381,0.06793,-0.02924,-0.85028,0.52106,0.5929
1582269890.955733,0.06854,-0.02783,-0.85040,0.52087,0.5929
1582269890.961354,0.06866,-0.02716,-0.85046,0.52081,0.5929
1582269890.967427,0.06879,-0.02631,-0.85059,0.52069,0.5929
1582269890.973522,0.06879,-0.02527,-0.85065,0.52057,0.5929
1582269890.979115,0.06873,-0.02435,-0.85077,0.52045,0.5929
1582269890.98458,0.06854,-0.02325,-0.85089,0.52032,0.5929
1582269890.9898071,0.06830,-0.02191,-0.85107,0.52014,0.5929
1582269890.995113,0.06805,-0.02075,-0.85120,0.51996,0.5929
1582269891.0015402,0.06775,-0.01953,-0.85138,0.51984,0.5929
1582269891.006224,0.06720,-0.01709,-0.85168,0.51947,0.5929
1582269891.01256,0.06696,-0.01599,-0.85181,0.51929,0.5929
1582269891.01817,0.06671,-0.01495,-0.85199,0.51910,0.5929
1582269891.023753,0.06653,-0.01404,-0.85211,0.51892,0.5929
1582269891.02922,0.06635,-0.01312,-0.85229,0.51868,0.5929
1582269891.034494,0.06610,-0.01221,-0.85248,0.51843,0.5929
1582269891.040194,0.06592,-0.01147,-0.85266,0.51819,0.5929
1582269891.0465941,0.06567,-0.01074,-0.85284,0.51794,0.5929
1582269891.0520298,0.06506,-0.00928,-0.85315,0.51752,0.5929
1582269891.057921,0.06470,-0.00861,-0.85327,0.51733,0.5929
1582269891.06319,0.06427,-0.00787,-0.85345,0.51715,0.5929
1582269891.06883,0.06378,-0.00714,-0.85358,0.51697,0.5929
1582269891.0746722,0.06329,-0.00641,-0.85370,0.51685,0.5929
1582269891.079484,0.06268,-0.00555,-0.85388,0.51672,0.5929
1582269891.085024,0.06219,-0.00494,-0.85394,0.51660,0.5929
1582269891.0910568,0.06158,-0.00421,-0.85406,0.51654,0.5929
1582269891.09852,0.06055,-0.00299,-0.85419,0.51642,0.5929
1582269891.105963,0.06018,-0.00256,-0.85425,0.51642,0.5929
1582269891.1092181,0.05969,-0.00208,-0.85425,0.51636,0.5929
1582269891.114532,0.05933,-0.00177,-0.85431,0.51636,0.5929
1582269891.1190279,0.05902,-0.00153,-0.85431,0.51636,0.5929
1582269891.124234,0.05872,-0.00128,-0.85437,0.51636,0.5929
1582269891.130527,0.05847,-0.00116,-0.85437,0.51636,0.5929
1582269891.135776,0.05829,-0.00116,-0.85437,0.51636,0.5929
1582269891.141349,0.05804,-0.00134,-0.85443,0.51636,0.5929
1582269891.1476128,0.05792,-0.00159,-0.85443,0.51630,0.5929
1582269891.153138,0.05786,-0.00195,-0.85443,0.51630,0.5929
1582269891.158582,0.05786,-0.00238,-0.85449,0.51624,0.5929
1582269891.164157,0.05786,-0.00293,-0.85449,0.51617,0.5929
1582269891.169965,0.05798,-0.00360,-0.85455,0.51611,0.5929
1582269891.1755369,0.05804,-0.00421,-0.85461,0.51599,0.5929
1582269891.181159,0.05829,-0.00543,-0.85474,0.51581,0.5929
1582269891.1866722,0.05847,-0.00616,-0.85480,0.51569,0.5929
1582269891.192075,0.05865,-0.00677,-0.85486,0.51550,0.5929
1582269891.198127,0.05878,-0.00739,-0.85492,0.51538,0.5929
1582269891.2040288,0.05896,-0.00793,-0.85498,0.51526,0.5929
1582269891.210141,0.05908,-0.00848,-0.85504,0.51508,0.5929
1582269891.214339,0.05920,-0.00909,-0.85510,0.51495,0.5929
1582269891.219656,0.05927,-0.00952,-0.85522,0.51483,0.5929
1582269891.225536,0.05939,-0.01001,-0.85529,0.51465,0.5929
1582269891.231349,0.05945,-0.01086,-0.85541,0.51440,0.5929
1582269891.2372758,0.05951,-0.01117,-0.85547,0.51428,0.5929
1582269891.243644,0.05951,-0.01160,-0.85553,0.51416,0.5929
1582269891.249247,0.05951,-0.01190,-0.85559,0.51410,0.5929
1582269891.254272,0.05945,-0.01227,-0.85565,0.51404,0.5929
1582269891.25947,0.05939,-0.01257,-0.85565,0.51398,0.5929
1582269891.265331,0.05933,-0.01288,-0.85571,0.51392,0.5929
1582269891.270484,0.05920,-0.01318,-0.85571,0.51385,0.5929
1582269891.276939,0.05896,-0.01367,-0.85571,0.51385,0.5929
1582269891.282926,0.05890,-0.01392,-0.85571,0.51392,0.5929
1582269891.288366,0.05878,-0.01416,-0.85571,0.51392,0.5929
1582269891.2937422,0.05865,-0.01434,-0.85571,0.51392,0.5929
1582269891.299243,0.05853,-0.01453,-0.85571,0.51392,0.5929
1582269891.304497,0.05847,-0.01471,-0.85571,0.51398,0.5929
1582269891.310186,0.05841,-0.01489,-0.85565,0.51398,0.5929
1582269891.315558,0.05835,-0.01538,-0.85565,0.51404,0.5929
1582269891.321196,0.05841,-0.01563,-0.85565,0.51404,0.5929
1582269891.327322,0.05847,-0.01599,-0.85565,0.51398,0.5929
1582269891.332829,0.05853,-0.01630,-0.85565,0.51398,0.5929
1582269891.3386629,0.05872,-0.01678,-0.85565,0.51392,0.5929
1582269891.3441331,0.05884,-0.01721,-0.85571,0.51379,0.5929
1582269891.349476,0.05908,-0.01776,-0.85577,0.51367,0.5929
1582269891.355288,0.05933,-0.01831,-0.85583,0.51355,0.5929
1582269891.360657,0.05951,-0.01880,-0.85590,0.51337,0.5929
1582269891.366055,0.06000,-0.01965,-0.85614,0.51294,0.5929
1582269891.372419,0.06018,-0.02002,-0.85626,0.51263,0.5929
1582269891.3776572,0.06036,-0.02026,-0.85645,0.51233,0.5929
1582269891.383467,0.06055,-0.02045,-0.85663,0.51202,0.5929
1582269891.388588,0.06067,-0.02057,-0.85681,0.51160,0.5929
1582269891.3941839,0.06079,-0.02063,-0.85706,0.51117,0.5929
1582269891.399464,0.06091,-0.02063,-0.85730,0.51074,0.5929
1582269891.404997,0.06104,-0.02057,-0.85760,0.51019,0.5929
1582269891.4120362,0.06110,-0.02051,-0.85791,0.50970,0.5929
1582269891.41635,0.06116,-0.02014,-0.85858,0.50861,0.5929
1582269891.422691,0.06116,-0.01996,-0.85889,0.50812,0.5929
1582269891.429076,0.06104,-0.01971,-0.85925,0.50757,0.5929
1582269891.433779,0.06097,-0.01947,-0.85956,0.50702,0.5929
1582269891.4393458,0.06079,-0.01917,-0.85992,0.50641,0.5929
1582269891.444736,0.06055,-0.01886,-0.86029,0.50580,0.5929
1582269891.45041,0.06024,-0.01849,-0.86072,0.50519,0.5929
1582269891.456109,0.05963,-0.01764,-0.86145,0.50397,0.5929
1582269891.462042,0.05933,-0.01721,-0.86182,0.50342,0.5929
1582269891.4674492,0.05896,-0.01685,-0.86224,0.50281,0.5929
1582269891.473362,0.05865,-0.01648,-0.86261,0.50220,0.5929
1582269891.4795241,0.05841,-0.01624,-0.86292,0.50165,0.5929
1582269891.484155,0.05823,-0.01611,-0.86334,0.50104,0.5929
1582269891.489565,0.05804,-0.01611,-0.86365,0.50043,0.5929
1582269891.495879,0.05792,-0.01636,-0.86401,0.49982,0.5929
1582269891.501098,0.05786,-0.01709,-0.86462,0.49878,0.5929
1582269891.506148,0.05780,-0.01770,-0.86493,0.49823,0.5929
1582269891.512026,0.05774,-0.01831,-0.86517,0.49786,0.5929
1582269891.517717,0.05768,-0.01898,-0.86536,0.49744,0.5929
1582269891.523883,0.05756,-0.01965,-0.86554,0.49713,0.5929
1582269891.528571,0.05731,-0.02039,-0.86566,0.49689,0.5929
1582269891.536454,0.05701,-0.02112,-0.86584,0.49664,0.5929
1582269891.540309,0.05658,-0.02185,-0.86597,0.49646,0.5929
1582269891.545138,0.05615,-0.02246,-0.86603,0.49628,0.5929
1582269891.551759,0.05554,-0.02313,-0.86615,0.49615,0.5929
1582269891.556133,0.05426,-0.02423,-0.86627,0.49603,0.5929
1582269891.562565,0.05359,-0.02460,-0.86627,0.49603,0.5929
1582269891.567592,0.05273,-0.02496,-0.86633,0.49603,0.5929
1582269891.573249,0.05206,-0.02521,-0.86639,0.49603,0.5929
1582269891.578874,0.05127,-0.02533,-0.86639,0.49603,0.5929
1582269891.584418,0.05054,-0.02539,-0.86646,0.49609,0.5929
1582269891.5894852,0.04974,-0.02545,-0.86646,0.49615,0.5929
1582269891.596077,0.04913,-0.02545,-0.86646,0.49622,0.5929
1582269891.600938,0.04803,-0.02551,-0.86639,0.49640,0.5929
1582269891.606519,0.04755,-0.02563,-0.86639,0.49646,0.5929
1582269891.612705,0.04718,-0.02588,-0.86633,0.49658,0.5929
1582269891.619018,0.04681,-0.02625,-0.86627,0.49670,0.5929
1582269891.624901,0.04663,-0.02661,-0.86615,0.49683,0.5929
1582269891.629152,0.04645,-0.02710,-0.86609,0.49701,0.5929
1582269891.635304,0.04626,-0.02771,-0.86597,0.49719,0.5929
1582269891.641432,0.04620,-0.02826,-0.86584,0.49738,0.5929
1582269891.6454961,0.04608,-0.02875,-0.86572,0.49756,0.5930
1582269891.654295,0.04596,-0.02972,-0.86548,0.49799,0.5930
1582269891.656248,0.04584,-0.03015,-0.86530,0.49823,0.5930
