imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271332.3431091,0.04401,-0.00970,-0.89398,0.44580,0.5957
1582271332.348628,0.04401,-0.00977,-0.89398,0.44586,0.5957
1582271332.3538089,0.04401,-0.00977,-0.89398,0.44586,0.5957
1582271332.359183,0.04401,-0.00989,-0.89398,0.44586,0.5957
1582271332.3647811,0.04401,-0.00989,-0.89392,0.44586,0.5957
1582271332.3719912,0.04401,-0.00995,-0.89392,0.44592,0.5957
1582271332.376584,0.04401,-0.01001,-0.89392,0.44592,0.5957
1582271332.381751,0.04401,-0.01001,-0.89392,0.44592,0.5957
1582271332.387052,0.04407,-0.01007,-0.89392,0.44592,0.5957
1582271332.39286,0.04407,-0.01007,-0.89392,0.44592,0.5957
1582271332.398069,0.04407,-0.01013,-0.89392,0.44592,0.5957
1582271332.404172,0.04407,-0.01013,-0.89392,0.44586,0.5957
1582271332.410966,0.04413,-0.01025,-0.89392,0.44592,0.5957
1582271332.4151611,0.04419,-0.01025,-0.89392,0.44592,0.5957
1582271332.420922,0.04419,-0.01031,-0.89392,0.44592,0.5957
1582271332.427136,0.04425,-0.01038,-0.89392,0.44592,0.5957
1582271332.433107,0.04425,-0.01038,-0.89392,0.44592,0.5957
1582271332.437582,0.04425,-0.01044,-0.89392,0.44592,0.5957
1582271332.44318,0.04431,-0.01044,-0.89392,0.44592,0.5957
1582271332.4488692,0.04437,-0.01050,-0.89392,0.44592,0.5957
1582271332.4551418,0.04443,-0.01050,-0.89392,0.44592,0.5957
1582271332.460674,0.04443,-0.01056,-0.89392,0.44592,0.5957
1582271332.4668212,0.04449,-0.01056,-0.89392,0.44592,0.5957
1582271332.472406,0.04456,-0.01056,-0.89392,0.44592,0.5957
1582271332.477824,0.04456,-0.01056,-0.89392,0.44592,0.5957
1582271332.4828281,0.04462,-0.01056,-0.89392,0.44592,0.5957
1582271332.488459,0.04462,-0.01062,-0.89392,0.44592,0.5957
1582271332.4939141,0.04468,-0.01062,-0.89392,0.44592,0.5957
1582271332.49922,0.04474,-0.01062,-0.89392,0.44586,0.5957
1582271332.504765,0.04474,-0.01062,-0.89392,0.44586,0.5957
1582271332.511852,0.04480,-0.01062,-0.89392,0.44580,0.5957
1582271332.5173109,0.04480,-0.01062,-0.89398,0.44580,0.5957
1582271332.5219672,0.04480,-0.01068,-0.89398,0.44574,0.5957
1582271332.527807,0.04480,-0.01068,-0.89398,0.44574,0.5957
1582271332.5329401,0.04486,-0.01068,-0.89398,0.44568,0.5957
1582271332.539359,0.04486,-0.01068,-0.89404,0.44568,0.5957
1582271332.544609,0.04486,-0.01068,-0.89404,0.44562,0.5957
1582271332.550084,0.04486,-0.01074,-0.89404,0.44556,0.5957
1582271332.557274,0.04486,-0.01074,-0.89410,0.44550,0.5957
1582271332.5617878,0.04486,-0.01074,-0.89410,0.44550,0.5957
1582271332.5673652,0.04486,-0.01074,-0.89410,0.44543,0.5957
1582271332.573502,0.04486,-0.01074,-0.89410,0.44543,0.5957
1582271332.578558,0.04486,-0.01074,-0.89417,0.44543,0.5957
1582271332.58396,0.04486,-0.01074,-0.89417,0.44537,0.5958
1582271332.5891242,0.04480,-0.01074,-0.89417,0.44537,0.5958
1582271332.595891,0.04480,-0.01080,-0.89417,0.44531,0.5958
1582271332.600814,0.04480,-0.01080,-0.89417,0.44531,0.5958
1582271332.6057842,0.04480,-0.01080,-0.89417,0.44531,0.5958
1582271332.612022,0.04480,-0.01080,-0.89417,0.44531,0.5958
1582271332.6173508,0.04480,-0.01080,-0.89417,0.44531,0.5958
1582271332.622454,0.04486,-0.01080,-0.89417,0.44531,0.5958
1582271332.627938,0.04486,-0.01074,-0.89417,0.44537,0.5958
1582271332.633573,0.04486,-0.01074,-0.89417,0.44537,0.5958
1582271332.639103,0.04486,-0.01074,-0.89417,0.44537,0.5958
1582271332.644913,0.04492,-0.01074,-0.89417,0.44537,0.5958
1582271332.650916,0.04492,-0.01074,-0.89417,0.44537,0.5958
1582271332.657706,0.04492,-0.01068,-0.89410,0.44543,0.5958
1582271332.663923,0.04492,-0.01068,-0.89410,0.44543,0.5958
1582271332.667317,0.04498,-0.01068,-0.89410,0.44543,0.5958
1582271332.673436,0.04498,-0.01062,-0.89410,0.44543,0.5958
1582271332.6786401,0.04504,-0.01062,-0.89417,0.44537,0.5958
1582271332.6842508,0.04504,-0.01056,-0.89417,0.44537,0.5958
1582271332.6924312,0.04510,-0.01056,-0.89417,0.44531,0.5958
