eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270558.207766,"{'circle_3d': {'center': [-3.2219865477036116, 3.2164572505471636, 29.530711163044636], 'normal': [-0.18654116355450878, 0.7266750062951199, -0.6611700458472973], 'radius': 0.9429326232012548}, 'confidence': 0.9308300922857564, 'timestamp': 59626.528629, 'diameter_3d': 1.8858652464025096, 'ellipse': {'center': [92.39326245588836, 187.26470732005242], 'axes': [22.19520683649472, 39.7055922970512], 'angle': -72.85079190495574}, 'location': [92.39326245588836, 187.26470732005242], 'diameter': 39.7055922970512, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8411307473478513, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384265799406964, 'phi': -1.8457864508982864, 'norm_pos': [0.28872894517465114, 0.21973038616644824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.213942,"{'circle_3d': {'center': [-3.2180325305704436, 3.2190444925803288, 29.53244075160117], 'normal': [-0.18621166212674478, 0.7268906097978836, -0.6610259134675857], 'radius': 0.9402385084251162}, 'confidence': 0.9647425763110131, 'timestamp': 59626.537029, 'diameter_3d': 1.8804770168502325, 'ellipse': {'center': [92.47988882686933, 187.31663110445714], 'axes': [22.12406469423803, 39.5895437273638], 'angle': -72.88345097071216}, 'location': [92.47988882686933, 187.31663110445714], 'diameter': 39.5895437273638, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8412828018251606, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3845796933606107, 'phi': -1.845381670830246, 'norm_pos': [0.28899965258396665, 0.2195140370647619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.2220109,"{'circle_3d': {'center': [-3.216989262445007, 3.217762835618945, 29.53073785545477], 'normal': [-0.18612472311629175, 0.7267838050511016, -0.6611678214797859], 'radius': 0.9502376402221214}, 'confidence': 0.893127237998181, 'timestamp': 59626.545429, 'diameter_3d': 1.9004752804442429, 'ellipse': {'center': [92.49873534816807, 187.28790262956716], 'axes': [22.368700444555095, 40.013092597312394], 'angle': -72.88673940591242}, 'location': [92.49873534816807, 187.28790262956716], 'diameter': 40.013092597312394, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8412791566575373, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384424184877241, 'phi': -1.845203819435519, 'norm_pos': [0.2890585479630252, 0.21963373904347017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.231513,"{'circle_3d': {'center': [-3.209093814043702, 3.2223565915259567, 29.53357063140679], 'normal': [-0.18546676908284965, 0.7271666180433527, -0.6609317568171177], 'radius': 0.9450113861729164}, 'confidence': 0.9869284533370668, 'timestamp': 59626.553829, 'diameter_3d': 1.8900227723458327, 'ellipse': {'center': [92.67029412883358, 187.3808879520896], 'axes': [22.233345833136095, 39.788648210653214], 'angle': -72.95040378319366}, 'location': [92.67029412883358, 187.3808879520896], 'diameter': 39.788648210653214, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8414645810357113, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384981681963355, 'phi': -1.8443743923567502, 'norm_pos': [0.2895946691526049, 0.21924630019962665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.238644,"{'circle_3d': {'center': [-3.2240075510744406, 3.2245758074350643, 29.540214364474952], 'normal': [-0.18670958050207787, 0.727351552702445, -0.6603781123947708], 'radius': 0.9468651120216057}, 'confidence': 0.9815256430198087, 'timestamp': 59626.562229, 'diameter_3d': 1.8937302240432115, 'ellipse': {'center': [92.3728010596926, 187.41157322588757], 'axes': [22.238521818809215, 39.858412751409], 'angle': -72.85948146855279}, 'location': [92.3728010596926, 187.41157322588757], 'diameter': 39.858412751409, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.84164484341962, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385251123426175, 'phi': -1.8463359889533326, 'norm_pos': [0.2886650033115394, 0.21911844489213517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.246241,"{'circle_3d': {'center': [-3.2166015175832703, 3.2270931622169368, 29.540896993629502], 'normal': [-0.18609241104448035, 0.7275613322676009, -0.6603212266318915], 'radius': 0.9426751820964651}, 'confidence': 0.8705536999176485, 'timestamp': 59626.570629, 'diameter_3d': 1.8853503641929301, 'ellipse': {'center': [92.52927274428221, 187.46518701450077], 'axes': [22.138694506347353, 39.6806449265535], 'angle': -72.91432886679688}, 'location': [92.52927274428221, 187.46518701450077], 'diameter': 39.6806449265535, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8418176628383622, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3855568559738023, 'phi': -1.845492874775167, 'norm_pos': [0.2891539773258819, 0.21889505410624677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.2528,"{'circle_3d': {'center': [-3.2261126404104026, 3.225695559026761, 29.542043422195164], 'normal': [-0.18688500461340807, 0.7274448653350863, -0.6602256909180864], 'radius': 0.9646272185721648}, 'confidence': 0.8694751594503017, 'timestamp': 59626.579029, 'diameter_3d': 1.9292544371443296, 'ellipse': {'center': [92.33431656829474, 187.4208622828171], 'axes': [22.645997404019333, 40.60412410953202], 'angle': -72.84874589958818}, 'location': [92.33431656829474, 187.4208622828171], 'diameter': 40.60412410953202, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8418546994389375, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385387104936022, 'phi': -1.8466424389360174, 'norm_pos': [0.28854473927592106, 0.21907974048826206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.266242,"{'circle_3d': {'center': [-3.2285496931311766, 3.217889039314434, 29.53414010241573], 'normal': [-0.18708809234013923, 0.7267943220257258, -0.6608843008997061], 'radius': 0.9529039735159056}, 'confidence': 0.9981716708866427, 'timestamp': 59626.587429, 'diameter_3d': 1.9058079470318112, 'ellipse': {'center': [92.26425847738304, 187.28146975769528], 'axes': [22.410524128915903, 40.12133507131089], 'angle': -72.8119756339792}, 'location': [92.26425847738304, 187.28146975769528], 'diameter': 40.12133507131089, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8415903628693933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3844394965324636, 'phi': -1.8466657775335538, 'norm_pos': [0.288325807741822, 0.21966054267626967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.273058,"{'circle_3d': {'center': [-3.220415220238765, 3.218922700815998, 29.53297840756837], 'normal': [-0.18641021959910495, 0.7268804604841894, -0.6609811088036528], 'radius': 0.9564508077560314}, 'confidence': 0.7858609430439868, 'timestamp': 59626.595829, 'diameter_3d': 1.9129016155120628, 'ellipse': {'center': [92.43249439012554, 187.3037090936677], 'axes': [22.502490996347795, 40.2719567510396], 'angle': -72.867564884939}, 'location': [92.43249439012554, 187.3037090936677], 'diameter': 40.2719567510396, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8415995730716608, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3845649147859853, 'phi': -1.8456776498641019, 'norm_pos': [0.28885154496914234, 0.21956787877638462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.2804348,"{'circle_3d': {'center': [-3.234068939683052, 3.223906495430553, 29.542328540248235], 'normal': [-0.18754802955279554, 0.727295776702069, -0.6602019310803308], 'radius': 0.9570270845958553}, 'confidence': 0.9990499775491737, 'timestamp': 59626.604229, 'diameter_3d': 1.9140541691917106, 'ellipse': {'center': [92.16753122250088, 187.38707154692526], 'axes': [22.463503826051845, 40.284022852141725], 'angle': -72.79236794204465}, 'location': [92.16753122250088, 187.38707154692526], 'diameter': 40.284022852141725, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8425333315300376, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3851698522054434, 'phi': -1.8475813985890155, 'norm_pos': [0.28802353507031525, 0.21922053522114482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270558.288617,"{'circle_3d': {'center': [-3.231243581013306, 3.2151031373926493, 29.531840248717877], 'normal': [-0.18731258299698336, 0.7265621635322437, -0.6610759553745269], 'radius': 0.955570505684744}, 'confidence': 0.8031727608162945, 'timestamp': 59626.612629, 'diameter_3d': 1.911141011369488, 'ellipse': {'center': [92.20275630344241, 187.22664277954607], 'axes': [22.484414384126655, 40.236976140038536], 'angle': -72.78696079677535}, 'location': [92.20275630344241, 187.22664277954607], 'diameter': 40.236976140038536, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8425486358588308, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3841015548394506, 'phi': -1.846904168843035, 'norm_pos': [0.28813361344825755, 0.21988898841855808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
