imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269360.767193,0.05896,-0.03345,-0.89203,0.44684,0.4918
1582269360.7728782,0.05890,-0.03290,-0.89191,0.44720,0.4918
1582269360.77805,0.05884,-0.03235,-0.89172,0.44751,0.4918
1582269360.783723,0.05884,-0.03192,-0.89160,0.44781,0.4918
1582269360.789193,0.05884,-0.03149,-0.89148,0.44806,0.4918
1582269360.794898,0.05890,-0.03076,-0.89130,0.44849,0.4918
1582269360.800703,0.05890,-0.03058,-0.89124,0.44861,0.4918
1582269360.806823,0.05902,-0.03040,-0.89117,0.44879,0.4918
1582269360.812808,0.05908,-0.03027,-0.89111,0.44885,0.4918
1582269360.817311,0.05920,-0.03027,-0.89111,0.44891,0.4918
1582269360.8232589,0.05933,-0.03027,-0.89105,0.44891,0.4918
1582269360.828696,0.05945,-0.03040,-0.89105,0.44891,0.4918
1582269360.834669,0.05957,-0.03058,-0.89111,0.44885,0.4918
1582269360.83951,0.05988,-0.03113,-0.89111,0.44867,0.4918
1582269360.845067,0.06006,-0.03149,-0.89117,0.44855,0.4918
1582269360.851037,0.06018,-0.03192,-0.89124,0.44836,0.4918
1582269360.856832,0.06036,-0.03235,-0.89130,0.44818,0.4918
1582269360.8627992,0.06049,-0.03278,-0.89142,0.44800,0.4918
1582269360.867827,0.06061,-0.03326,-0.89148,0.44775,0.4918
1582269360.87307,0.06073,-0.03375,-0.89160,0.44751,0.4918
1582269360.87862,0.06085,-0.03418,-0.89166,0.44720,0.4918
1582269360.884983,0.06091,-0.03461,-0.89178,0.44696,0.4918
1582269360.889853,0.06097,-0.03534,-0.89203,0.44641,0.4918
1582269360.895253,0.06091,-0.03571,-0.89215,0.44617,0.4918
1582269360.901786,0.06091,-0.03595,-0.89227,0.44586,0.4918
1582269360.906094,0.06085,-0.03632,-0.89246,0.44556,0.4918
1582269360.912041,0.06079,-0.03656,-0.89258,0.44525,0.4918
1582269360.917637,0.06073,-0.03680,-0.89270,0.44501,0.4918
1582269360.924484,0.06067,-0.03699,-0.89282,0.44476,0.4918
1582269360.928392,0.06055,-0.03717,-0.89294,0.44446,0.4918
1582269360.935288,0.06049,-0.03735,-0.89313,0.44421,0.4918
1582269360.939518,0.06024,-0.03754,-0.89337,0.44373,0.4918
1582269360.945653,0.06018,-0.03760,-0.89349,0.44342,0.4918
1582269360.9515069,0.06006,-0.03760,-0.89362,0.44318,0.4918
1582269360.9586802,0.06000,-0.03760,-0.89380,0.44287,0.4918
1582269360.962516,0.05988,-0.03760,-0.89386,0.44269,0.4918
1582269360.967735,0.05981,-0.03754,-0.89404,0.44244,0.4918
1582269360.973027,0.05969,-0.03748,-0.89417,0.44220,0.4918
1582269360.978635,0.05957,-0.03735,-0.89429,0.44196,0.4918
1582269360.9841468,0.05927,-0.03717,-0.89453,0.44153,0.4918
1582269360.989559,0.05914,-0.03711,-0.89465,0.44135,0.4918
1582269360.995511,0.05896,-0.03699,-0.89471,0.44110,0.4918
1582269361.001311,0.05884,-0.03693,-0.89484,0.44098,0.4918
1582269361.007079,0.05865,-0.03687,-0.89496,0.44073,0.4918
1582269361.0122979,0.05859,-0.03687,-0.89502,0.44061,0.4918
1582269361.0182521,0.05847,-0.03687,-0.89514,0.44037,0.4918
1582269361.02332,0.05835,-0.03687,-0.89526,0.44019,0.4918
1582269361.029231,0.05829,-0.03699,-0.89539,0.43994,0.4918
1582269361.0352159,0.05829,-0.03729,-0.89563,0.43939,0.4918
1582269361.041218,0.05829,-0.03754,-0.89575,0.43909,0.4918
1582269361.0467122,0.05829,-0.03778,-0.89594,0.43878,0.4918
1582269361.051609,0.05835,-0.03796,-0.89606,0.43848,0.4918
1582269361.057211,0.05835,-0.03821,-0.89624,0.43811,0.4918
1582269361.0648682,0.05835,-0.03845,-0.89636,0.43774,0.4918
1582269361.068417,0.05829,-0.03864,-0.89655,0.43738,0.4918
1582269361.073813,0.05823,-0.03882,-0.89673,0.43701,0.4918
1582269361.079411,0.05817,-0.03894,-0.89691,0.43665,0.4918
1582269361.0849652,0.05786,-0.03906,-0.89728,0.43591,0.4918
1582269361.090503,0.05768,-0.03906,-0.89746,0.43555,0.4918
1582269361.097159,0.05743,-0.03894,-0.89764,0.43524,0.4918
1582269361.102731,0.05719,-0.03876,-0.89783,0.43494,0.4918
1582269361.107695,0.05682,-0.03845,-0.89801,0.43463,0.4918
1582269361.113164,0.05652,-0.03802,-0.89819,0.43427,0.4918
1582269361.11982,0.05615,-0.03748,-0.89838,0.43396,0.4918
1582269361.124916,0.05542,-0.03601,-0.89880,0.43335,0.4918
1582269361.130347,0.05505,-0.03516,-0.89899,0.43304,0.4918
1582269361.136329,0.05463,-0.03430,-0.89917,0.43280,0.4918
1582269361.1418922,0.05420,-0.03339,-0.89935,0.43250,0.4918
1582269361.147134,0.05371,-0.03253,-0.89960,0.43225,0.4918
1582269361.1526148,0.05316,-0.03168,-0.89978,0.43195,0.4918
1582269361.158412,0.05267,-0.03101,-0.89990,0.43176,0.4918
1582269361.163507,0.05212,-0.03040,-0.90009,0.43152,0.4918
1582269361.169149,0.05164,-0.02985,-0.90021,0.43140,0.4918
1582269361.175044,0.05060,-0.02917,-0.90039,0.43115,0.4918
1582269361.182837,0.05011,-0.02899,-0.90045,0.43115,0.4918
1582269361.1872199,0.04956,-0.02893,-0.90045,0.43115,0.4918
1582269361.192031,0.04901,-0.02893,-0.90045,0.43121,0.4918
1582269361.1972322,0.04846,-0.02905,-0.90045,0.43127,0.4918
1582269361.202698,0.04785,-0.02924,-0.90039,0.43140,0.4918
1582269361.209743,0.04724,-0.02942,-0.90039,0.43158,0.4918
1582269361.214462,0.04663,-0.02966,-0.90033,0.43170,0.4918
1582269361.219882,0.04541,-0.02991,-0.90021,0.43201,0.4918
