imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268263.13413,0.03979,-0.01068,-0.89447,0.44519,0.5449
1582268263.139756,0.03979,-0.01068,-0.89447,0.44519,0.5449
1582268263.145707,0.03979,-0.01068,-0.89447,0.44519,0.5449
1582268263.150284,0.03979,-0.01074,-0.89447,0.44525,0.5449
1582268263.156693,0.03986,-0.01074,-0.89447,0.44525,0.5449
1582268263.1615412,0.03986,-0.01074,-0.89447,0.44525,0.5449
1582268263.1667771,0.03986,-0.01074,-0.89447,0.44525,0.5449
1582268263.174609,0.03986,-0.01080,-0.89441,0.44531,0.5449
1582268263.177635,0.03986,-0.01080,-0.89441,0.44531,0.5449
1582268263.183764,0.03986,-0.01080,-0.89441,0.44531,0.5449
1582268263.1892,0.03986,-0.01080,-0.89441,0.44531,0.5449
1582268263.1945238,0.03986,-0.01086,-0.89441,0.44531,0.5449
1582268263.200232,0.03992,-0.01086,-0.89441,0.44531,0.5449
1582268263.2055712,0.03992,-0.01093,-0.89441,0.44531,0.5449
1582268263.210837,0.03998,-0.01099,-0.89441,0.44531,0.5449
1582268263.217203,0.04004,-0.01099,-0.89441,0.44531,0.5449
1582268263.222461,0.04016,-0.01105,-0.89441,0.44537,0.5449
1582268263.228759,0.04022,-0.01111,-0.89441,0.44537,0.5449
1582268263.2334578,0.04022,-0.01117,-0.89441,0.44537,0.5449
1582268263.2410848,0.04028,-0.01117,-0.89435,0.44537,0.5449
1582268263.2451031,0.04034,-0.01123,-0.89435,0.44537,0.5449
1582268263.250176,0.04034,-0.01123,-0.89435,0.44537,0.5449
1582268263.2556312,0.04041,-0.01129,-0.89435,0.44537,0.5449
1582268263.2624488,0.04041,-0.01129,-0.89435,0.44543,0.5449
1582268263.2676349,0.04047,-0.01135,-0.89435,0.44543,0.5449
1582268263.2741492,0.04053,-0.01141,-0.89429,0.44543,0.5449
1582268263.278215,0.04053,-0.01141,-0.89429,0.44550,0.5449
1582268263.28344,0.04053,-0.01141,-0.89429,0.44550,0.5449
1582268263.290529,0.04053,-0.01135,-0.89429,0.44550,0.5449
1582268263.295121,0.04053,-0.01135,-0.89429,0.44550,0.5449
1582268263.302249,0.04053,-0.01135,-0.89429,0.44550,0.5449
1582268263.30689,0.04053,-0.01129,-0.89429,0.44550,0.5449
1582268263.3104708,0.04053,-0.01129,-0.89429,0.44550,0.5449
1582268263.316774,0.04053,-0.01123,-0.89429,0.44550,0.5449
1582268263.323432,0.04053,-0.01111,-0.89429,0.44556,0.5449
1582268263.3270988,0.04053,-0.01105,-0.89429,0.44556,0.5449
1582268263.332256,0.04053,-0.01099,-0.89429,0.44556,0.5449
1582268263.338538,0.04053,-0.01093,-0.89429,0.44556,0.5449
1582268263.3434901,0.04053,-0.01086,-0.89429,0.44556,0.5449
1582268263.349293,0.04047,-0.01074,-0.89429,0.44556,0.5449
1582268263.3548381,0.04047,-0.01068,-0.89429,0.44556,0.5449
1582268263.360826,0.04047,-0.01056,-0.89429,0.44556,0.5449
1582268263.365671,0.04047,-0.01044,-0.89429,0.44556,0.5449
1582268263.370601,0.04041,-0.01031,-0.89429,0.44550,0.5449
1582268263.378068,0.04041,-0.01019,-0.89429,0.44550,0.5449
1582268263.381876,0.04034,-0.00995,-0.89435,0.44550,0.5449
1582268263.3880892,0.04034,-0.00977,-0.89435,0.44543,0.5449
1582268263.3937469,0.04028,-0.00958,-0.89435,0.44543,0.5449
1582268263.399243,0.04022,-0.00946,-0.89435,0.44543,0.5449
1582268263.405248,0.04022,-0.00928,-0.89441,0.44537,0.5449
1582268263.4102368,0.04016,-0.00909,-0.89441,0.44531,0.5449
1582268263.4157481,0.04010,-0.00885,-0.89447,0.44525,0.5449
1582268263.4238038,0.04010,-0.00861,-0.89453,0.44519,0.5449
1582268263.427638,0.03992,-0.00812,-0.89459,0.44501,0.5449
1582268263.433975,0.03986,-0.00781,-0.89465,0.44489,0.5449
1582268263.4395,0.03973,-0.00745,-0.89471,0.44476,0.5449
1582268263.444523,0.03961,-0.00708,-0.89478,0.44470,0.5449
1582268263.449974,0.03949,-0.00665,-0.89484,0.44458,0.5449
1582268263.456922,0.03931,-0.00616,-0.89490,0.44446,0.5449
1582268263.461788,0.03912,-0.00574,-0.89496,0.44440,0.5449
1582268263.4665549,0.03888,-0.00525,-0.89502,0.44427,0.5449
1582268263.472029,0.03857,-0.00433,-0.89514,0.44409,0.5449
1582268263.477885,0.03839,-0.00391,-0.89520,0.44397,0.5449
1582268263.4832692,0.03821,-0.00342,-0.89526,0.44391,0.5449
1582268263.489341,0.03809,-0.00293,-0.89532,0.44379,0.5449
1582268263.494782,0.03790,-0.00250,-0.89539,0.44366,0.5449
1582268263.5002172,0.03778,-0.00195,-0.89545,0.44360,0.5449
1582268263.508662,0.03760,-0.00146,-0.89551,0.44348,0.5449
1582268263.511667,0.03748,-0.00092,-0.89557,0.44342,0.5449
1582268263.516873,0.03729,-0.00037,-0.89563,0.44330,0.5449
1582268263.521874,0.03699,0.00067,-0.89575,0.44305,0.5449
1582268263.527814,0.03680,0.00134,-0.89581,0.44293,0.5449
1582268263.536313,0.03662,0.00195,-0.89587,0.44281,0.5449
1582268263.539815,0.03650,0.00250,-0.89594,0.44269,0.5449
1582268263.548866,0.03632,0.00305,-0.89600,0.44257,0.5449
1582268263.549935,0.03607,0.00366,-0.89606,0.44244,0.5449
1582268263.5553122,0.03589,0.00433,-0.89612,0.44232,0.5449
1582268263.5633988,0.03571,0.00482,-0.89618,0.44220,0.5449
1582268263.5664709,0.03552,0.00549,-0.89624,0.44208,0.5449
1582268263.5716841,0.03510,0.00671,-0.89642,0.44177,0.5449
1582268263.578469,0.03485,0.00726,-0.89648,0.44171,0.5449
1582268263.583034,0.03461,0.00793,-0.89655,0.44153,0.5449
1582268263.589041,0.03442,0.00854,-0.89661,0.44141,0.5449
1582268263.594063,0.03424,0.00909,-0.89667,0.44128,0.5449
1582268263.600079,0.03406,0.00964,-0.89673,0.44116,0.5449
1582268263.605914,0.03381,0.01025,-0.89679,0.44104,0.5449
1582268263.6104991,0.03363,0.01086,-0.89685,0.44086,0.5449
1582268263.616414,0.03326,0.01196,-0.89697,0.44061,0.5449
1582268263.622117,0.03308,0.01257,-0.89703,0.44049,0.5449
1582268263.6289542,0.03290,0.01306,-0.89709,0.44037,0.5449
1582268263.6325738,0.03265,0.01367,-0.89716,0.44025,0.5449
1582268263.639967,0.03253,0.01410,-0.89722,0.44019,0.5449
1582268263.6437418,0.03235,0.01471,-0.89728,0.44006,0.5449
1582268263.64996,0.03217,0.01526,-0.89734,0.43994,0.5450
1582268263.654612,0.03204,0.01569,-0.89734,0.43988,0.5450
1582268263.659935,0.03186,0.01611,-0.89740,0.43976,0.5450
1582268263.664893,0.03174,0.01660,-0.89746,0.43970,0.5450
1582268263.670298,0.03156,0.01709,-0.89746,0.43958,0.5450
1582268263.6777558,0.03143,0.01752,-0.89752,0.43951,0.5450
1582268263.6819708,0.03131,0.01794,-0.89752,0.43951,0.5450
1582268263.686603,0.03107,0.01880,-0.89752,0.43939,0.5450
1582268263.692248,0.03094,0.01929,-0.89752,0.43939,0.5450
1582268263.698078,0.03082,0.01965,-0.89752,0.43939,0.5450
1582268263.7054222,0.03070,0.02014,-0.89752,0.43939,0.5450
1582268263.7092009,0.03064,0.02051,-0.89752,0.43945,0.5450
1582268263.714428,0.03052,0.02094,-0.89752,0.43945,0.5450
1582268263.7201731,0.03040,0.02136,-0.89746,0.43945,0.5450
1582268263.7264771,0.03027,0.02173,-0.89746,0.43951,0.5450
1582268263.7315252,0.03015,0.02216,-0.89746,0.43951,0.5450
1582268263.736369,0.03003,0.02252,-0.89746,0.43951,0.5450
1582268263.742422,0.02972,0.02332,-0.89746,0.43951,0.5450
1582268263.748079,0.02954,0.02374,-0.89746,0.43951,0.5450
1582268263.755105,0.02942,0.02411,-0.89746,0.43951,0.5450
1582268263.758815,0.02924,0.02448,-0.89746,0.43945,0.5450
1582268263.764308,0.02905,0.02490,-0.89746,0.43945,0.5450
1582268263.771358,0.02887,0.02533,-0.89746,0.43939,0.5450
1582268263.775415,0.02869,0.02576,-0.89746,0.43939,0.5450
1582268263.780155,0.02856,0.02612,-0.89746,0.43933,0.5450
1582268263.7854831,0.02844,0.02655,-0.89752,0.43927,0.5450
1582268263.7917938,0.02832,0.02692,-0.89752,0.43921,0.5450
1582268263.796968,0.02808,0.02765,-0.89758,0.43909,0.5450
1582268263.8024168,0.02795,0.02808,-0.89764,0.43903,0.5450
1582268263.808268,0.02789,0.02838,-0.89764,0.43890,0.5450
1582268263.8139122,0.02777,0.02881,-0.89771,0.43878,0.5450
1582268263.8195012,0.02765,0.02911,-0.89771,0.43872,0.5450
1582268263.825757,0.02759,0.02954,-0.89777,0.43866,0.5450
1582268263.830504,0.02747,0.02997,-0.89777,0.43854,0.5450
1582268263.8363461,0.02734,0.03033,-0.89783,0.43848,0.5450
1582268263.841828,0.02728,0.03070,-0.89789,0.43835,0.5450
1582268263.850483,0.02704,0.03149,-0.89795,0.43817,0.5450
1582268263.852351,0.02692,0.03186,-0.89795,0.43811,0.5450
1582268263.858378,0.02679,0.03223,-0.89801,0.43805,0.5450
1582268263.863203,0.02661,0.03259,-0.89801,0.43793,0.5450
1582268263.8786619,0.02649,0.03296,-0.89801,0.43787,0.5450
1582268263.8787022,0.02643,0.03326,-0.89807,0.43781,0.5450
1582268263.8808231,0.02631,0.03363,-0.89807,0.43774,0.5450
1582268263.885288,0.02618,0.03394,-0.89807,0.43768,0.5450
1582268263.891577,0.02606,0.03424,-0.89813,0.43768,0.5450
1582268263.897407,0.02588,0.03473,-0.89813,0.43756,0.5450
1582268263.9079978,0.02582,0.03503,-0.89813,0.43756,0.5450
1582268263.909117,0.02570,0.03528,-0.89813,0.43750,0.5450
1582268263.914047,0.02563,0.03552,-0.89813,0.43750,0.5450
1582268263.919539,0.02557,0.03571,-0.89813,0.43750,0.5450
1582268263.925799,0.02545,0.03595,-0.89813,0.43750,0.5450
1582268263.9297469,0.02545,0.03607,-0.89813,0.43750,0.5450
1582268263.935354,0.02539,0.03619,-0.89813,0.43756,0.5450
1582268263.941248,0.02533,0.03632,-0.89807,0.43756,0.5450
1582268263.94782,0.02533,0.03644,-0.89807,0.43762,0.5450
1582268263.9512231,0.02527,0.03656,-0.89807,0.43762,0.5450
1582268263.9564748,0.02515,0.03687,-0.89801,0.43768,0.5450
1582268263.962707,0.02509,0.03699,-0.89801,0.43768,0.5450
1582268263.96801,0.02509,0.03711,-0.89801,0.43768,0.5450
1582268263.974132,0.02502,0.03723,-0.89801,0.43774,0.5450
1582268263.979218,0.02496,0.03735,-0.89801,0.43774,0.5450
1582268263.9848058,0.02490,0.03748,-0.89795,0.43774,0.5450
1582268263.990293,0.02484,0.03754,-0.89795,0.43781,0.5450
1582268263.9965272,0.02478,0.03766,-0.89795,0.43781,0.5450
1582268264.0012538,0.02472,0.03772,-0.89795,0.43781,0.5450
1582268264.006557,0.02466,0.03790,-0.89789,0.43787,0.5450
1582268264.011931,0.02466,0.03802,-0.89789,0.43787,0.5450
1582268264.0175931,0.02460,0.03809,-0.89789,0.43787,0.5450
1582268264.0231628,0.02460,0.03815,-0.89789,0.43787,0.5450
1582268264.0318441,0.02454,0.03827,-0.89789,0.43787,0.5450
1582268264.034913,0.02448,0.03833,-0.89789,0.43787,0.5451
1582268264.040322,0.02448,0.03845,-0.89789,0.43787,0.5451
1582268264.045913,0.02441,0.03851,-0.89789,0.43787,0.5451
1582268264.0518599,0.02435,0.03864,-0.89789,0.43787,0.5451
1582268264.0577788,0.02429,0.03876,-0.89789,0.43787,0.5451
1582268264.0622022,0.02423,0.03882,-0.89789,0.43787,0.5451
1582268264.067646,0.02417,0.03882,-0.89789,0.43787,0.5451
1582268264.074018,0.02417,0.03888,-0.89783,0.43793,0.5451
1582268264.07923,0.02417,0.03888,-0.89783,0.43793,0.5451
1582268264.084768,0.02411,0.03882,-0.89783,0.43793,0.5451
1582268264.0901928,0.02417,0.03882,-0.89783,0.43799,0.5451
1582268264.0963268,0.02417,0.03876,-0.89783,0.43799,0.5451
1582268264.101902,0.02423,0.03864,-0.89783,0.43805,0.5451
1582268264.106787,0.02423,0.03857,-0.89777,0.43805,0.5451
1582268264.112791,0.02429,0.03851,-0.89777,0.43805,0.5451
1582268264.118597,0.02435,0.03845,-0.89777,0.43811,0.5451
1582268264.125277,0.02435,0.03833,-0.89777,0.43811,0.5451
1582268264.129498,0.02441,0.03827,-0.89777,0.43811,0.5451
1582268264.135344,0.02441,0.03821,-0.89777,0.43811,0.5451
1582268264.141579,0.02448,0.03815,-0.89777,0.43817,0.5451
1582268264.146585,0.02448,0.03809,-0.89777,0.43817,0.5451
1582268264.151604,0.02448,0.03790,-0.89777,0.43817,0.5451
1582268264.158199,0.02454,0.03784,-0.89777,0.43823,0.5451
1582268264.163647,0.02454,0.03778,-0.89777,0.43823,0.5451
1582268264.1694632,0.02454,0.03766,-0.89771,0.43823,0.5451
1582268264.1743271,0.02454,0.03760,-0.89771,0.43823,0.5451
1582268264.1795661,0.02448,0.03754,-0.89771,0.43829,0.5451
1582268264.185034,0.02448,0.03748,-0.89771,0.43829,0.5451
1582268264.19042,0.02441,0.03735,-0.89771,0.43829,0.5451
1582268264.196165,0.02435,0.03729,-0.89771,0.43835,0.5451
1582268264.202255,0.02423,0.03717,-0.89764,0.43842,0.5451
1582268264.207485,0.02417,0.03705,-0.89764,0.43848,0.5451
1582268264.213711,0.02411,0.03699,-0.89764,0.43854,0.5451
1582268264.2188292,0.02411,0.03687,-0.89758,0.43860,0.5451
1582268264.224664,0.02405,0.03680,-0.89758,0.43866,0.5451
1582268264.229194,0.02399,0.03668,-0.89752,0.43872,0.5451
1582268264.234638,0.02393,0.03656,-0.89752,0.43884,0.5451
1582268264.2400472,0.02393,0.03644,-0.89746,0.43890,0.5451
1582268264.24578,0.02386,0.03638,-0.89746,0.43896,0.5451
1582268264.251467,0.02380,0.03625,-0.89740,0.43903,0.5451
1582268264.256617,0.02368,0.03607,-0.89740,0.43915,0.5451
1582268264.264267,0.02362,0.03601,-0.89734,0.43921,0.5451
1582268264.268012,0.02356,0.03595,-0.89734,0.43927,0.5451
1582268264.2739909,0.02350,0.03583,-0.89728,0.43933,0.5451
1582268264.279275,0.02344,0.03577,-0.89728,0.43939,0.5451
1582268264.285275,0.02338,0.03571,-0.89722,0.43951,0.5451
1582268264.2903528,0.02332,0.03558,-0.89722,0.43958,0.5451
1582268264.295019,0.02325,0.03552,-0.89716,0.43964,0.5451
1582268264.301435,0.02319,0.03546,-0.89716,0.43970,0.5451
1582268264.306655,0.02307,0.03534,-0.89709,0.43988,0.5451
1582268264.311559,0.02301,0.03528,-0.89703,0.43994,0.5451
1582268264.318246,0.02295,0.03522,-0.89703,0.43994,0.5451
1582268264.323732,0.02289,0.03516,-0.89703,0.44000,0.5451
1582268264.3294451,0.02283,0.03516,-0.89697,0.44006,0.5451
1582268264.334147,0.02277,0.03516,-0.89697,0.44012,0.5451
1582268264.3395011,0.02277,0.03516,-0.89697,0.44012,0.5451
1582268264.345639,0.02271,0.03516,-0.89697,0.44012,0.5451
1582268264.3504379,0.02271,0.03510,-0.89691,0.44019,0.5451
1582268264.356388,0.02264,0.03510,-0.89691,0.44019,0.5451
1582268264.361814,0.02258,0.03510,-0.89691,0.44019,0.5451
1582268264.369261,0.02258,0.03503,-0.89691,0.44019,0.5451
1582268264.3737578,0.02258,0.03503,-0.89691,0.44019,0.5451
1582268264.379329,0.02258,0.03497,-0.89697,0.44019,0.5451
1582268264.384326,0.02258,0.03497,-0.89697,0.44019,0.5451
1582268264.389635,0.02258,0.03491,-0.89697,0.44012,0.5451
1582268264.3951201,0.02258,0.03491,-0.89697,0.44012,0.5451
1582268264.40105,0.02258,0.03491,-0.89697,0.44012,0.5451
1582268264.40564,0.02258,0.03485,-0.89697,0.44012,0.5451
1582268264.410607,0.02258,0.03497,-0.89697,0.44012,0.5451
1582268264.416616,0.02252,0.03503,-0.89697,0.44012,0.5451
1582268264.4213681,0.02246,0.03522,-0.89691,0.44019,0.5451
1582268264.427736,0.02240,0.03528,-0.89691,0.44025,0.5451
1582268264.4344032,0.02240,0.03540,-0.89691,0.44025,0.5451
1582268264.438997,0.02234,0.03546,-0.89685,0.44031,0.5451
1582268264.444915,0.02234,0.03552,-0.89685,0.44037,0.5451
1582268264.450197,0.02228,0.03558,-0.89679,0.44043,0.5451
1582268264.455314,0.02228,0.03564,-0.89679,0.44043,0.5451
1582268264.461327,0.02222,0.03571,-0.89679,0.44049,0.5451
1582268264.467097,0.02216,0.03577,-0.89673,0.44055,0.5451
1582268264.471616,0.02203,0.03583,-0.89667,0.44067,0.5451
1582268264.478463,0.02197,0.03589,-0.89667,0.44067,0.5451
1582268264.483545,0.02191,0.03589,-0.89661,0.44080,0.5451
1582268264.488816,0.02185,0.03595,-0.89661,0.44086,0.5451
1582268264.4945338,0.02179,0.03595,-0.89655,0.44092,0.5451
1582268264.5011148,0.02173,0.03595,-0.89655,0.44098,0.5451
1582268264.505569,0.02167,0.03595,-0.89648,0.44104,0.5451
1582268264.5104692,0.02161,0.03595,-0.89648,0.44110,0.5451
1582268264.517578,0.02155,0.03595,-0.89642,0.44116,0.5451
1582268264.522738,0.02148,0.03589,-0.89636,0.44135,0.5451
1582268264.526795,0.02148,0.03583,-0.89636,0.44141,0.5451
1582268264.532059,0.02155,0.03583,-0.89630,0.44147,0.5451
1582268264.537915,0.02155,0.03583,-0.89624,0.44153,0.5451
1582268264.546297,0.02155,0.03583,-0.89624,0.44159,0.5451
1582268264.54915,0.02161,0.03583,-0.89618,0.44165,0.5451
1582268264.5546649,0.02161,0.03583,-0.89618,0.44171,0.5451
1582268264.560724,0.02161,0.03589,-0.89612,0.44177,0.5451
1582268264.565349,0.02161,0.03595,-0.89612,0.44183,0.5451
1582268264.571538,0.02161,0.03601,-0.89606,0.44189,0.5451
1582268264.577992,0.02161,0.03607,-0.89606,0.44202,0.5451
1582268264.582384,0.02161,0.03613,-0.89600,0.44202,0.5451
1582268264.587737,0.02161,0.03619,-0.89600,0.44208,0.5451
1582268264.5934741,0.02161,0.03619,-0.89600,0.44208,0.5451
1582268264.600037,0.02161,0.03625,-0.89594,0.44214,0.5451
1582268264.604819,0.02161,0.03625,-0.89594,0.44214,0.5451
1582268264.610563,0.02161,0.03632,-0.89594,0.44214,0.5451
1582268264.6162088,0.02161,0.03632,-0.89600,0.44208,0.5451
1582268264.623172,0.02161,0.03632,-0.89600,0.44208,0.5451
1582268264.626225,0.02161,0.03632,-0.89600,0.44208,0.5451
1582268264.632545,0.02161,0.03632,-0.89600,0.44202,0.5451
1582268264.637297,0.02161,0.03632,-0.89606,0.44196,0.5451
1582268264.642841,0.02155,0.03632,-0.89606,0.44196,0.5451
1582268264.6482098,0.02155,0.03638,-0.89606,0.44196,0.5451
1582268264.653631,0.02155,0.03638,-0.89606,0.44189,0.5451
1582268264.6595168,0.02148,0.03638,-0.89606,0.44189,0.5451
1582268264.664674,0.02148,0.03644,-0.89606,0.44189,0.5451
1582268264.669898,0.02148,0.03644,-0.89606,0.44189,0.5451
1582268264.675411,0.02148,0.03650,-0.89606,0.44189,0.5451
1582268264.680751,0.02148,0.03656,-0.89606,0.44189,0.5451
1582268264.6866088,0.02148,0.03662,-0.89606,0.44189,0.5451
1582268264.691608,0.02148,0.03662,-0.89606,0.44196,0.5451
1582268264.697474,0.02155,0.03668,-0.89606,0.44196,0.5451
1582268264.703833,0.02155,0.03668,-0.89600,0.44196,0.5451
1582268264.708574,0.02161,0.03668,-0.89600,0.44196,0.5451
1582268264.715314,0.02161,0.03674,-0.89600,0.44202,0.5451
1582268264.7196958,0.02161,0.03674,-0.89600,0.44202,0.5451
1582268264.7253408,0.02161,0.03674,-0.89600,0.44202,0.5451
1582268264.730319,0.02161,0.03674,-0.89600,0.44202,0.5451
1582268264.735817,0.02161,0.03674,-0.89600,0.44208,0.5451
1582268264.741611,0.02161,0.03674,-0.89600,0.44208,0.5451
1582268264.748204,0.02161,0.03668,-0.89594,0.44214,0.5451
1582268264.753609,0.02161,0.03662,-0.89594,0.44214,0.5451
1582268264.758852,0.02161,0.03656,-0.89594,0.44214,0.5451
1582268264.7653172,0.02161,0.03650,-0.89594,0.44220,0.5451
1582268264.769616,0.02161,0.03644,-0.89594,0.44220,0.5451
1582268264.77652,0.02161,0.03632,-0.89594,0.44220,0.5451
1582268264.7804391,0.02167,0.03625,-0.89587,0.44226,0.5451
1582268264.786165,0.02167,0.03613,-0.89587,0.44226,0.5451
1582268264.791272,0.02167,0.03589,-0.89587,0.44232,0.5451
1582268264.797477,0.02167,0.03583,-0.89587,0.44238,0.5451
1582268264.8024561,0.02167,0.03571,-0.89587,0.44238,0.5451
1582268264.808079,0.02167,0.03558,-0.89581,0.44244,0.5451
1582268264.8137112,0.02167,0.03546,-0.89581,0.44244,0.5451
1582268264.8196428,0.02167,0.03540,-0.89581,0.44250,0.5451
1582268264.824766,0.02167,0.03528,-0.89575,0.44257,0.5451
1582268264.830239,0.02167,0.03516,-0.89575,0.44263,0.5451
1582268264.835608,0.02167,0.03503,-0.89575,0.44269,0.5451
1582268264.8416698,0.02167,0.03485,-0.89569,0.44281,0.5452
1582268264.846688,0.02167,0.03479,-0.89563,0.44287,0.5452
1582268264.852095,0.02167,0.03467,-0.89563,0.44293,0.5452
1582268264.857135,0.02173,0.03461,-0.89563,0.44293,0.5452
1582268264.863175,0.02173,0.03448,-0.89557,0.44299,0.5452
1582268264.8691761,0.02179,0.03436,-0.89557,0.44305,0.5452
1582268264.874656,0.02179,0.03430,-0.89557,0.44312,0.5452
1582268264.880967,0.02179,0.03418,-0.89557,0.44312,0.5452
1582268264.8854249,0.02185,0.03406,-0.89551,0.44318,0.5452
1582268264.8911748,0.02185,0.03394,-0.89551,0.44318,0.5452
1582268264.896288,0.02191,0.03381,-0.89557,0.44318,0.5452
1582268264.901493,0.02191,0.03375,-0.89557,0.44312,0.5452
1582268264.9072828,0.02191,0.03369,-0.89557,0.44312,0.5452
1582268264.913192,0.02191,0.03363,-0.89557,0.44312,0.5452
1582268264.919531,0.02191,0.03363,-0.89557,0.44305,0.5452
1582268264.9242392,0.02185,0.03357,-0.89563,0.44305,0.5452
1582268264.929836,0.02185,0.03357,-0.89563,0.44299,0.5452
1582268264.9353468,0.02185,0.03357,-0.89563,0.44293,0.5452
1582268264.940272,0.02179,0.03357,-0.89569,0.44293,0.5452
1582268264.945753,0.02179,0.03357,-0.89569,0.44287,0.5452
1582268264.952157,0.02179,0.03363,-0.89575,0.44275,0.5452
1582268264.956533,0.02179,0.03363,-0.89581,0.44269,0.5452
1582268264.963021,0.02179,0.03369,-0.89581,0.44263,0.5452
1582268264.968399,0.02179,0.03369,-0.89587,0.44257,0.5452
1582268264.9737542,0.02173,0.03369,-0.89587,0.44250,0.5452
1582268264.980704,0.02173,0.03369,-0.89594,0.44244,0.5452
1582268264.984292,0.02173,0.03369,-0.89594,0.44238,0.5452
1582268264.989692,0.02173,0.03369,-0.89594,0.44232,0.5452
1582268264.995101,0.02173,0.03369,-0.89600,0.44226,0.5452
1582268265.000981,0.02167,0.03369,-0.89600,0.44220,0.5452
1582268265.006355,0.02167,0.03369,-0.89606,0.44214,0.5452
1582268265.011669,0.02161,0.03369,-0.89612,0.44208,0.5452
1582268265.017329,0.02161,0.03369,-0.89612,0.44202,0.5452
1582268265.023587,0.02155,0.03369,-0.89612,0.44202,0.5452
1582268265.0293398,0.02155,0.03375,-0.89612,0.44196,0.5452
1582268265.0342212,0.02148,0.03375,-0.89618,0.44189,0.5452
1582268265.03924,0.02148,0.03375,-0.89618,0.44189,0.5452
1582268265.044566,0.02142,0.03381,-0.89618,0.44183,0.5452
1582268265.050215,0.02142,0.03381,-0.89624,0.44183,0.5452
1582268265.056128,0.02136,0.03381,-0.89624,0.44177,0.5452
1582268265.062764,0.02136,0.03387,-0.89624,0.44171,0.5452
1582268265.06654,0.02130,0.03387,-0.89630,0.44171,0.5452
1582268265.0718238,0.02130,0.03387,-0.89630,0.44165,0.5452
1582268265.079264,0.02124,0.03387,-0.89630,0.44165,0.5452
