imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007335.723092,B561764,0.02271,0.03528,-0.99451,0.09601,0.0158
1596007335.728836,B561769,0.02271,0.03577,-0.99457,0.09497,0.0158
1596007335.733064,B561774,0.02271,0.03619,-0.99463,0.09399,0.0158
1596007335.73782,B561779,0.02264,0.03662,-0.99475,0.09302,0.0158
1596007335.743103,B561784,0.02264,0.03699,-0.99481,0.09222,0.0158
1596007335.748081,B561789,0.02264,0.03735,-0.99487,0.09125,0.0158
1596007335.753388,B561794,0.02258,0.03766,-0.99493,0.09039,0.0158
1596007335.7586188,B561799,0.02252,0.03796,-0.99500,0.08954,0.0158
1596007335.764195,B561804,0.02246,0.03821,-0.99506,0.08875,0.0158
1596007335.768082,B561809,0.02240,0.03845,-0.99512,0.08789,0.0158
1596007335.773341,B561814,0.02234,0.03870,-0.99518,0.08710,0.0158
1596007335.778893,B561819,0.02222,0.03912,-0.99530,0.08557,0.0158
1596007335.783563,B561824,0.02216,0.03937,-0.99536,0.08478,0.0158
1596007335.788478,B561829,0.02209,0.03961,-0.99542,0.08411,0.0158
1596007335.794085,B561835,0.02203,0.03979,-0.99548,0.08344,0.0158
1596007335.7984798,B561840,0.02191,0.04004,-0.99554,0.08276,0.0158
1596007335.803756,B561845,0.02173,0.04022,-0.99561,0.08209,0.0158
1596007335.808473,B561850,0.02155,0.04034,-0.99561,0.08148,0.0158
1596007335.813442,B561855,0.02130,0.04041,-0.99567,0.08087,0.0158
1596007335.818987,B561860,0.02106,0.04047,-0.99573,0.08038,0.0158
1596007335.823711,B561865,0.02075,0.04047,-0.99579,0.07977,0.0158
1596007335.829273,B561870,0.02039,0.04041,-0.99579,0.07935,0.0158
1596007335.834432,B561875,0.01996,0.04022,-0.99585,0.07886,0.0158
1596007335.839503,B561880,0.01959,0.04004,-0.99591,0.07843,0.0158
1596007335.844557,B561885,0.01910,0.03973,-0.99597,0.07806,0.0158
1596007335.849292,B561890,0.01862,0.03943,-0.99603,0.07770,0.0158
1596007335.8549042,B561895,0.01819,0.03906,-0.99609,0.07739,0.0158
1596007335.859793,B561900,0.01776,0.03864,-0.99609,0.07715,0.0158
1596007335.863935,B561905,0.01733,0.03821,-0.99615,0.07690,0.0158
1596007335.869083,B561910,0.01691,0.03772,-0.99622,0.07672,0.0158
1596007335.874478,B561916,0.01654,0.03729,-0.99622,0.07660,0.0158
1596007335.880029,B561921,0.01624,0.03680,-0.99628,0.07648,0.0158
1596007335.88673,B561926,0.01593,0.03638,-0.99628,0.07635,0.0158
1596007335.891637,B561932,0.01563,0.03589,-0.99634,0.07623,0.0158
1596007335.89639,B561937,0.01544,0.03540,-0.99634,0.07623,0.0159
1596007335.902548,B561943,0.01526,0.03491,-0.99634,0.07617,0.0159
1596007335.906854,B561948,0.01501,0.03436,-0.99640,0.07617,0.0158
1596007335.913279,B561953,0.01477,0.03375,-0.99640,0.07611,0.0158
1596007335.918286,B561959,0.01453,0.03302,-0.99646,0.07611,0.0158
1596007335.922442,B561964,0.01434,0.03235,-0.99646,0.07611,0.0159
1596007335.927649,B561969,0.01410,0.03162,-0.99652,0.07611,0.0158
1596007335.9326599,B561974,0.01392,0.03094,-0.99652,0.07611,0.0159
1596007335.9379158,B561979,0.01373,0.03033,-0.99652,0.07617,0.0159
1596007335.942451,B561984,0.01355,0.02985,-0.99658,0.07623,0.0159
1596007335.947448,B561989,0.01337,0.02936,-0.99658,0.07629,0.0158
1596007335.95246,B561994,0.01318,0.02899,-0.99658,0.07635,0.0159
1596007335.958498,B561999,0.01306,0.02875,-0.99658,0.07648,0.0159
1596007335.964135,B562004,0.01300,0.02863,-0.99658,0.07660,0.0158
1596007335.967684,B562009,0.01288,0.02850,-0.99658,0.07678,0.0158
1596007335.972961,B562014,0.01288,0.02838,-0.99652,0.07703,0.0158
1596007335.978836,B562019,0.01270,0.02820,-0.99652,0.07751,0.0158
1596007335.983368,B562024,0.01251,0.02802,-0.99652,0.07782,0.0158
1596007335.9886138,B562029,0.01227,0.02783,-0.99646,0.07813,0.0158
1596007335.9930828,B562034,0.01196,0.02759,-0.99646,0.07849,0.0158
1596007335.99833,B562039,0.01172,0.02740,-0.99646,0.07886,0.0158
1596007336.0042188,B562044,0.01147,0.02710,-0.99640,0.07928,0.0158
1596007336.008704,B562049,0.01123,0.02686,-0.99640,0.07971,0.0158
1596007336.014385,B562055,0.01099,0.02661,-0.99634,0.08026,0.0158
1596007336.02033,B562060,0.01074,0.02631,-0.99634,0.08069,0.0158
1596007336.0239239,B562065,0.01056,0.02600,-0.99628,0.08130,0.0158
1596007336.030518,B562070,0.01031,0.02576,-0.99628,0.08185,0.0158
1596007336.033553,B562075,0.01007,0.02539,-0.99622,0.08252,0.0158
1596007336.038659,B562080,0.00989,0.02509,-0.99615,0.08307,0.0158
1596007336.043436,B562085,0.00958,0.02466,-0.99615,0.08380,0.0158
1596007336.04834,B562090,0.00934,0.02429,-0.99609,0.08447,0.0158
1596007336.053748,B562095,0.00909,0.02393,-0.99603,0.08514,0.0158
1596007336.058987,B562100,0.00885,0.02356,-0.99597,0.08582,0.0158
1596007336.063571,B562105,0.00861,0.02319,-0.99597,0.08649,0.0158
1596007336.069015,B562110,0.00836,0.02283,-0.99591,0.08728,0.0158
1596007336.073559,B562115,0.00812,0.02240,-0.99585,0.08801,0.0158
1596007336.079808,B562121,0.00793,0.02209,-0.99579,0.08868,0.0158
1596007336.08655,B562126,0.00775,0.02167,-0.99573,0.08948,0.0158
1596007336.090733,B562132,0.00751,0.02124,-0.99567,0.09027,0.0158
1596007336.095839,B562137,0.00739,0.02081,-0.99561,0.09106,0.0158
1596007336.101046,B562142,0.00726,0.02032,-0.99554,0.09180,0.0158
1596007336.106814,B562148,0.00714,0.01978,-0.99548,0.09259,0.0158
1596007336.113183,B562153,0.00708,0.01923,-0.99542,0.09338,0.0158
1596007336.116838,B562158,0.00702,0.01868,-0.99536,0.09430,0.0158
1596007336.122782,B562164,0.00696,0.01819,-0.99530,0.09503,0.0159
1596007336.127477,B562169,0.00696,0.01758,-0.99524,0.09589,0.0158
1596007336.133713,B562174,0.00702,0.01715,-0.99512,0.09668,0.0159
1596007336.137821,B562179,0.00702,0.01666,-0.99506,0.09747,0.0159
1596007336.1425998,B562184,0.00708,0.01630,-0.99500,0.09821,0.0159
1596007336.1501892,B562189,0.00714,0.01593,-0.99493,0.09900,0.0159
1596007336.1524649,B562194,0.00726,0.01556,-0.99487,0.09973,0.0159
1596007336.1583219,B562199,0.00739,0.01538,-0.99481,0.10040,0.0159
1596007336.1627,B562204,0.00763,0.01520,-0.99475,0.10114,0.0159
1596007336.1677802,B562209,0.00787,0.01508,-0.99463,0.10181,0.0159
1596007336.174798,B562214,0.00812,0.01501,-0.99457,0.10248,0.0159
1596007336.177995,B562219,0.00873,0.01514,-0.99445,0.10358,0.0159
1596007336.183362,B562224,0.00909,0.01526,-0.99438,0.10413,0.0159
1596007336.1879182,B562229,0.00940,0.01538,-0.99432,0.10461,0.0159
1596007336.192866,B562234,0.00977,0.01556,-0.99432,0.10510,0.0159
1596007336.198747,B562239,0.01007,0.01575,-0.99426,0.10547,0.0159
1596007336.2028742,B562244,0.01044,0.01599,-0.99420,0.10583,0.0159
1596007336.2079911,B562249,0.01080,0.01617,-0.99414,0.10614,0.0159
1596007336.214182,B562254,0.01117,0.01636,-0.99414,0.10645,0.0159
1596007336.218198,B562259,0.01147,0.01654,-0.99408,0.10669,0.0159
1596007336.223407,B562264,0.01184,0.01672,-0.99408,0.10687,0.0159
1596007336.227844,B562269,0.01215,0.01685,-0.99402,0.10699,0.0159
1596007336.233738,B562274,0.01251,0.01703,-0.99402,0.10706,0.0159
1596007336.238286,B562279,0.01276,0.01709,-0.99402,0.10712,0.0159
1596007336.24286,B562284,0.01306,0.01721,-0.99402,0.10712,0.0158
1596007336.249023,B562289,0.01331,0.01733,-0.99402,0.10706,0.0159
1596007336.2528949,B562295,0.01355,0.01752,-0.99402,0.10693,0.0159
1596007336.258027,B562299,0.01379,0.01764,-0.99402,0.10681,0.0159
1596007336.263508,B562304,0.01404,0.01782,-0.99402,0.10669,0.0158
1596007336.2678468,B562309,0.01428,0.01801,-0.99408,0.10645,0.0158
1596007336.2737322,B562314,0.01447,0.01819,-0.99408,0.10620,0.0158
1596007336.278294,B562319,0.01459,0.01843,-0.99408,0.10596,0.0158
1596007336.28327,B562324,0.01483,0.01862,-0.99414,0.10565,0.0158
1596007336.28797,B562329,0.01495,0.01886,-0.99414,0.10535,0.0158
1596007336.293002,B562334,0.01514,0.01904,-0.99420,0.10498,0.0158
1596007336.2984152,B562340,0.01532,0.01929,-0.99420,0.10461,0.0158
1596007336.3029912,B562345,0.01556,0.01959,-0.99426,0.10419,0.0158
1596007336.310333,B562350,0.01581,0.01984,-0.99426,0.10376,0.0158
1596007336.313792,B562355,0.01605,0.02014,-0.99432,0.10333,0.0158
1596007336.318198,B562360,0.01636,0.02039,-0.99432,0.10284,0.0158
1596007336.323634,B562365,0.01678,0.02075,-0.99438,0.10229,0.0158
1596007336.3282812,B562370,0.01715,0.02112,-0.99445,0.10181,0.0158
1596007336.333392,B562375,0.01758,0.02142,-0.99445,0.10132,0.0158
1596007336.338688,B562380,0.01801,0.02167,-0.99451,0.10083,0.0158
1596007336.343393,B562385,0.01849,0.02185,-0.99457,0.10022,0.0158
1596007336.348609,B562390,0.01898,0.02191,-0.99463,0.09961,0.0158
1596007336.353438,B562395,0.01941,0.02191,-0.99463,0.09906,0.0158
1596007336.359256,B562400,0.01984,0.02179,-0.99469,0.09845,0.0158
1596007336.3635259,B562405,0.02020,0.02155,-0.99475,0.09778,0.0158
1596007336.3695219,B562411,0.02057,0.02130,-0.99481,0.09711,0.0158
1596007336.374752,B562416,0.02087,0.02106,-0.99487,0.09650,0.0158
1596007336.380927,B562421,0.02118,0.02081,-0.99493,0.09583,0.0158
1596007336.385252,B562427,0.02148,0.02057,-0.99500,0.09509,0.0158
1596007336.390794,B562432,0.02179,0.02039,-0.99512,0.09442,0.0159
1596007336.396298,B562438,0.02209,0.02020,-0.99512,0.09381,0.0159
1596007336.401993,B562443,0.02240,0.02008,-0.99518,0.09314,0.0158
1596007336.407349,B562449,0.02271,0.02008,-0.99524,0.09241,0.0158
1596007336.4120781,B562454,0.02295,0.02008,-0.99530,0.09174,0.0159
1596007336.417713,B562459,0.02319,0.02014,-0.99536,0.09100,0.0159
1596007336.423129,B562464,0.02344,0.02020,-0.99542,0.09039,0.0159
1596007336.4278662,B562469,0.02368,0.02039,-0.99548,0.08966,0.0159
1596007336.43221,B562474,0.02393,0.02057,-0.99554,0.08899,0.0159
1596007336.4378371,B562479,0.02417,0.02075,-0.99561,0.08838,0.0159
1596007336.442753,B562484,0.02441,0.02094,-0.99561,0.08783,0.0159
1596007336.447798,B562489,0.02460,0.02112,-0.99567,0.08728,0.0159
1596007336.4524648,B562494,0.02484,0.02124,-0.99567,0.08673,0.0159
1596007336.457804,B562499,0.02502,0.02136,-0.99573,0.08624,0.0159
1596007336.465051,B562505,0.02515,0.02136,-0.99579,0.08582,0.0159
1596007336.4696908,B562510,0.02539,0.02130,-0.99585,0.08496,0.0159
1596007336.473335,B562515,0.02545,0.02124,-0.99585,0.08459,0.0159
1596007336.47901,B562520,0.02557,0.02130,-0.99591,0.08429,0.0159
1596007336.483257,B562525,0.02563,0.02136,-0.99591,0.08392,0.0159
1596007336.488342,B562530,0.02576,0.02142,-0.99591,0.08368,0.0159
1596007336.49324,B562535,0.02588,0.02155,-0.99591,0.08350,0.0159
1596007336.49889,B562540,0.02600,0.02173,-0.99597,0.08331,0.0159
1596007336.504986,B562545,0.02612,0.02191,-0.99597,0.08313,0.0159
1596007336.509265,B562550,0.02618,0.02216,-0.99597,0.08301,0.0159
1596007336.5145578,B562555,0.02631,0.02240,-0.99597,0.08295,0.0159
1596007336.519031,B562560,0.02643,0.02264,-0.99597,0.08289,0.0159
1596007336.523324,B562565,0.02655,0.02301,-0.99597,0.08282,0.0158
1596007336.528777,B562570,0.02661,0.02338,-0.99591,0.08276,0.0158
1596007336.5345972,B562575,0.02667,0.02380,-0.99591,0.08276,0.0158
1596007336.5398989,B562580,0.02679,0.02435,-0.99591,0.08276,0.0158
1596007336.543774,B562585,0.02692,0.02490,-0.99591,0.08276,0.0158
1596007336.5499918,B562591,0.02698,0.02557,-0.99585,0.08282,0.0158
1596007336.5548701,B562597,0.02710,0.02618,-0.99585,0.08282,0.0158
1596007336.560565,B562602,0.02722,0.02698,-0.99585,0.08289,0.0158
1596007336.565453,B562607,0.02728,0.02783,-0.99579,0.08295,0.0158
1596007336.5707068,B562612,0.02740,0.02863,-0.99579,0.08301,0.0159
1596007336.5763452,B562618,0.02747,0.02948,-0.99573,0.08307,0.0159
1596007336.582438,B562623,0.02753,0.03033,-0.99567,0.08319,0.0159
1596007336.586439,B562628,0.02759,0.03125,-0.99567,0.08325,0.0159
1596007336.591928,B562634,0.02765,0.03198,-0.99561,0.08337,0.0159
1596007336.597106,B562639,0.02771,0.03278,-0.99561,0.08350,0.0159
1596007336.602069,B562644,0.02771,0.03339,-0.99554,0.08356,0.0159
1596007336.608199,B562649,0.02777,0.03406,-0.99554,0.08368,0.0159
1596007336.612514,B562654,0.02783,0.03455,-0.99548,0.08380,0.0159
1596007336.6179059,B562659,0.02789,0.03510,-0.99548,0.08392,0.0159
1596007336.6229749,B562664,0.02795,0.03558,-0.99542,0.08405,0.0159
1596007336.627075,B562669,0.02802,0.03613,-0.99542,0.08423,0.0159
1596007336.632749,B562674,0.02814,0.03662,-0.99536,0.08435,0.0159
1596007336.637825,B562679,0.02826,0.03705,-0.99536,0.08453,0.0159
1596007336.641933,B562684,0.02838,0.03741,-0.99530,0.08472,0.0159
1596007336.646996,B562689,0.02856,0.03778,-0.99524,0.08490,0.0159
1596007336.651832,B562694,0.02869,0.03815,-0.99524,0.08508,0.0159
1596007336.657113,B562699,0.02887,0.03845,-0.99518,0.08533,0.0159
1596007336.6618528,B562704,0.02899,0.03870,-0.99518,0.08551,0.0159
1596007336.667019,B562709,0.02905,0.03894,-0.99512,0.08569,0.0159
1596007336.6730602,B562714,0.02917,0.03918,-0.99512,0.08594,0.0159
1596007336.677991,B562719,0.02924,0.03937,-0.99506,0.08612,0.0159
1596007336.682567,B562724,0.02930,0.03955,-0.99506,0.08630,0.0159
1596007336.6871932,B562729,0.02936,0.03973,-0.99500,0.08655,0.0159
1596007336.692462,B562734,0.02942,0.03992,-0.99500,0.08679,0.0159
1596007336.6973891,B562739,0.02942,0.04010,-0.99493,0.08704,0.0159
1596007336.702085,B562744,0.02936,0.04028,-0.99493,0.08734,0.0159
1596007336.708182,B562749,0.02936,0.04047,-0.99487,0.08765,0.0158
1596007336.713066,B562754,0.02930,0.04059,-0.99487,0.08789,0.0159
1596007336.718029,B562759,0.02924,0.04071,-0.99481,0.08820,0.0159
1596007336.7226398,B562764,0.02917,0.04071,-0.99481,0.08850,0.0159
1596007336.728203,B562769,0.02911,0.04077,-0.99481,0.08881,0.0158
1596007336.732887,B562775,0.02899,0.04071,-0.99475,0.08911,0.0158
1596007336.738425,B562780,0.02881,0.04053,-0.99475,0.08966,0.0158
1596007336.743119,B562785,0.02875,0.04041,-0.99469,0.08997,0.0158
1596007336.7479649,B562790,0.02863,0.04022,-0.99469,0.09027,0.0158
1596007336.753237,B562795,0.02850,0.03998,-0.99469,0.09058,0.0158
1596007336.759187,B562800,0.02838,0.03973,-0.99469,0.09082,0.0158
1596007336.763097,B562805,0.02820,0.03943,-0.99463,0.09119,0.0158
1596007336.7681851,B562810,0.02802,0.03912,-0.99463,0.09149,0.0158
1596007336.773107,B562815,0.02789,0.03876,-0.99463,0.09180,0.0158
1596007336.778421,B562820,0.02771,0.03845,-0.99463,0.09216,0.0158
1596007336.7828941,B562825,0.02753,0.03809,-0.99463,0.09253,0.0158
1596007336.788218,B562830,0.02734,0.03772,-0.99457,0.09283,0.0158
1596007336.794032,B562835,0.02710,0.03735,-0.99457,0.09326,0.0158
1596007336.7980218,B562840,0.02692,0.03699,-0.99457,0.09357,0.0158
1596007336.8040268,B562846,0.02667,0.03662,-0.99457,0.09399,0.0158
1596007336.809706,B562852,0.02649,0.03632,-0.99451,0.09436,0.0158
1596007336.815186,B562857,0.02618,0.03595,-0.99451,0.09485,0.0158
1596007336.8205671,B562862,0.02600,0.03558,-0.99451,0.09521,0.0158
1596007336.82647,B562868,0.02576,0.03528,-0.99445,0.09564,0.0158
1596007336.8308742,B562873,0.02557,0.03497,-0.99445,0.09607,0.0158
1596007336.8361259,B562878,0.02533,0.03467,-0.99438,0.09656,0.0158
1596007336.841509,B562883,0.02515,0.03436,-0.99438,0.09698,0.0158
1596007336.846362,B562888,0.02502,0.03418,-0.99432,0.09741,0.0158
1596007336.8520598,B562894,0.02484,0.03394,-0.99432,0.09790,0.0158
1596007336.857049,B562899,0.02478,0.03375,-0.99426,0.09827,0.0158
1596007336.862714,B562904,0.02472,0.03363,-0.99426,0.09863,0.0158
1596007336.867127,B562909,0.02460,0.03351,-0.99420,0.09906,0.0158
1596007336.872351,B562914,0.02460,0.03345,-0.99420,0.09943,0.0158
1596007336.87838,B562920,0.02448,0.03339,-0.99414,0.09973,0.0158
1596007336.882997,B562925,0.02435,0.03351,-0.99408,0.10034,0.0158
1596007336.888142,B562930,0.02429,0.03357,-0.99408,0.10065,0.0158
1596007336.893058,B562935,0.02417,0.03369,-0.99402,0.10089,0.0158
1596007336.898008,B562940,0.02411,0.03387,-0.99402,0.10107,0.0158
1596007336.903796,B562945,0.02405,0.03418,-0.99396,0.10126,0.0158
1596007336.908094,B562950,0.02405,0.03448,-0.99396,0.10144,0.0158
1596007336.913117,B562955,0.02405,0.03479,-0.99396,0.10156,0.0158
1596007336.9187672,B562960,0.02399,0.03516,-0.99390,0.10168,0.0158
1596007336.92338,B562965,0.02405,0.03558,-0.99390,0.10175,0.0158
1596007336.928121,B562970,0.02405,0.03589,-0.99390,0.10175,0.0158
1596007336.933802,B562975,0.02399,0.03613,-0.99384,0.10175,0.0158
1596007336.938268,B562980,0.02399,0.03632,-0.99384,0.10175,0.0158
1596007336.943039,B562985,0.02393,0.03632,-0.99384,0.10175,0.0158
1596007336.9482062,B562990,0.02386,0.03613,-0.99390,0.10168,0.0158
1596007336.953072,B562995,0.02380,0.03583,-0.99390,0.10156,0.0158
1596007336.958694,B563000,0.02368,0.03540,-0.99396,0.10144,0.0158
1596007336.963047,B563005,0.02350,0.03491,-0.99396,0.10132,0.0158
1596007336.968242,B563010,0.02338,0.03442,-0.99402,0.10114,0.0158
1596007336.9730701,B563015,0.02319,0.03387,-0.99402,0.10095,0.0158
1596007336.978338,B563020,0.02301,0.03339,-0.99408,0.10083,0.0158
1596007336.9838378,B563026,0.02283,0.03284,-0.99414,0.10065,0.0158
1596007336.9897642,B563032,0.02258,0.03241,-0.99414,0.10046,0.0158
1596007336.995163,B563037,0.02240,0.03198,-0.99420,0.10028,0.0158
1596007337.00004,B563042,0.02216,0.03162,-0.99420,0.10016,0.0158
1596007337.0063272,B563048,0.02191,0.03131,-0.99426,0.09998,0.0158
1596007337.011262,B563053,0.02161,0.03107,-0.99426,0.09985,0.0158
1596007337.016047,B563058,0.02130,0.03082,-0.99432,0.09973,0.0158
1596007337.021141,B563063,0.02100,0.03064,-0.99432,0.09961,0.0158
1596007337.026121,B563068,0.02063,0.03046,-0.99432,0.09955,0.0158
1596007337.032176,B563074,0.02032,0.03021,-0.99438,0.09949,0.0158
1596007337.0369978,B563079,0.02002,0.03003,-0.99438,0.09949,0.0158
1596007337.042217,B563084,0.01978,0.02985,-0.99438,0.09949,0.0158
1596007337.047082,B563089,0.01959,0.02972,-0.99438,0.09949,0.0158
