eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007225.008738,"{'circle_3d': {'center': [4.721252558357823, 6.950569391848194, 78.90270069420751], 'normal': [-0.17773522431426195, 0.9822052709231727, -0.060687690751057254], 'radius': 3.8086222441569975}, 'confidence': 0.06673581188236476, 'timestamp': 15944.949869, 'diameter_3d': 7.617244488313995, 'ellipse': {'center': [197.20049910347421, 174.65681115825492], 'axes': [0.9093924710441286, 60.09039139767853], 'angle': -79.67839292425548}, 'location': [197.20049910347421, 174.65681115825492], 'diameter': 60.09039139767853, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.952660092348733, 'phi': -2.812554980667717, 'norm_pos': [0.6162515596983569, 0.2722632868406045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.099287,"{'circle_3d': {'center': [5.577418713286279, 7.052837114344713, 78.61693921363666], 'normal': [-0.10638804473689062, 0.9907275811312157, -0.08450114746529516], 'radius': 3.7726054388253334}, 'confidence': 0.06719147201408866, 'timestamp': 15945.042269, 'diameter_3d': 7.545210877650667, 'ellipse': {'center': [204.0990864909264, 175.62873970790727], 'axes': [0.1884111535398118, 59.76220546250964], 'angle': -83.88528806494244}, 'location': [204.0990864909264, 175.62873970790727], 'diameter': 59.76220546250964, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0053077752496598, 'phi': -2.470353576221051, 'norm_pos': [0.637809645284145, 0.26821358455038635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.1069288,"{'circle_3d': {'center': [5.0660446105896595, 7.001063168038191, 78.80065498450061], 'normal': [-0.14900255329494225, 0.9864130856056724, -0.06919149989329891], 'radius': 3.7339671324108843}, 'confidence': 0.0255090116565072, 'timestamp': 15945.050669, 'diameter_3d': 7.467934264821769, 'ellipse': {'center': [199.96306370341222, 175.1121889132549], 'axes': [0.5206567835420135, 58.99609352645143], 'angle': -81.37132430974657}, 'location': [199.96306370341222, 175.1121889132549], 'diameter': 58.99609352645143, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9765605734782583, 'phi': -2.7068576055068125, 'norm_pos': [0.6248845740731632, 0.27036587952810465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.115488,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.059069, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.124373,"{'circle_3d': {'center': [5.077072117301279, 7.007518497737414, 78.87210938355355], 'normal': [-0.14808359440230726, 0.9869510297472743, -0.0632369666388873], 'radius': 3.8242615977340497}, 'confidence': 0.0332137530882969, 'timestamp': 15945.067469, 'diameter_3d': 7.6485231954680994, 'ellipse': {'center': [200.01733826983423, 175.122992854803], 'axes': [0.8963915942071753, 60.37142811683113], 'angle': -81.4015789259532}, 'location': [200.01733826983423, 175.122992854803], 'diameter': 60.37142811683113, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9798678954870255, 'phi': -2.7379990985322995, 'norm_pos': [0.6250541820932319, 0.2703208631049876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.135547,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.075869, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.142879,"{'circle_3d': {'center': [5.318894300482559, 7.027771093391203, 78.68402461011429], 'normal': [-0.12793174580386726, 0.9886387460517567, -0.07891069775882542], 'radius': 3.7214003271825895}, 'confidence': 0.017050056926895155, 'timestamp': 15945.084269, 'diameter_3d': 7.442800654365179, 'ellipse': {'center': [202.0182558760686, 175.39108294350538], 'axes': [0.04353636241701741, 58.891615950941976], 'angle': -82.6234703824853}, 'location': [202.0182558760686, 175.39108294350538], 'diameter': 58.891615950941976, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9907097030637257, 'phi': -2.5888981376907667, 'norm_pos': [0.6313070496127143, 0.26920382106872753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.16384,"{'circle_3d': {'center': [4.870689624738903, 6.9697998265562395, 78.79922102015406], 'normal': [-0.16528213544917197, 0.9838078071488433, -0.06931099692217776], 'radius': 3.8223005012604556}, 'confidence': 0.03323162412948766, 'timestamp': 15945.101069, 'diameter_3d': 7.644601002520911, 'ellipse': {'center': [198.42976308615812, 174.8680741823291], 'axes': [0.4503228852844839, 60.39049656896775], 'angle': -80.43096029131179}, 'location': [198.42976308615812, 174.8680741823291], 'diameter': 60.39049656896775, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9613923185502946, 'phi': -2.7445176659899686, 'norm_pos': [0.6200930096442441, 0.27138302424029537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.168493,"{'circle_3d': {'center': [5.15882889033964, 7.014651488405685, 78.79986048340194], 'normal': [-0.14127052998244385, 0.987545445636297, -0.06925770831818785], 'radius': 3.8510105306089306}, 'confidence': 0.05770133684093654, 'timestamp': 15945.109469, 'diameter_3d': 7.702021061217861, 'ellipse': {'center': [200.7010726258911, 175.2214957935628], 'axes': [0.5695110057023496, 60.85301826711403], 'angle': -81.81748255641217}, 'location': [200.7010726258911, 175.2214957935628], 'diameter': 60.85301826711403, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9836021904267525, 'phi': -2.6857763881597343, 'norm_pos': [0.6271908519559097, 0.26991043419348826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.175769,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.117869, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.183552,"{'circle_3d': {'center': [5.47452353635323, 7.0476464998243165, 78.69377338263739], 'normal': [-0.11496264281464469, 0.9902950299211827, -0.0780983000485674], 'radius': 3.809369582365925}, 'confidence': 0.03330683599911252, 'timestamp': 15945.126269, 'diameter_3d': 7.61873916473185, 'ellipse': {'center': [203.24556915692784, 175.54287365406606], 'axes': [0.15550629594727122, 60.28390020580161], 'angle': -83.36649678210112}, 'location': [203.24556915692784, 175.54287365406606], 'diameter': 60.28390020580161, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0021601712026627, 'phi': -2.5448699569007047, 'norm_pos': [0.6351424036153995, 0.2685713597747248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.1916149,"{'circle_3d': {'center': [5.062941012413613, 6.991232084160143, 78.67652642152227], 'normal': [-0.14926118647627948, 0.9855938286158352, -0.07953554680816075], 'radius': 3.7499024309336666}, 'confidence': 0.008459669317324153, 'timestamp': 15945.134669, 'diameter_3d': 7.499804861867333, 'ellipse': {'center': [200.00486392585225, 175.1074705928816], 'axes': [0.09215829869787046, 59.34216407631541], 'angle': -81.39523015411042}, 'location': [200.00486392585225, 175.1074705928816], 'diameter': 59.34216407631541, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.971646223720035, 'phi': -2.652002706594029, 'norm_pos': [0.6250151997682882, 0.2703855391963266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.1985438,"{'circle_3d': {'center': [5.394783268095162, 7.033833497177363, 78.64098359191085], 'normal': [-0.12160766516948368, 0.9891439463672702, -0.0824974492757787], 'radius': 3.8372342539102986}, 'confidence': 0.06608816865131398, 'timestamp': 15945.143069, 'diameter_3d': 7.674468507820597, 'ellipse': {'center': [202.64775059870368, 175.46495050961596], 'axes': [0.1431957784401346, 60.764541304669244], 'angle': -83.00173790755423}, 'location': [202.64775059870368, 175.46495050961596], 'diameter': 60.764541304669244, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9941087357401144, 'phi': -2.5455176073540473, 'norm_pos': [0.633274220620949, 0.2688960395432668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.2072651,"{'circle_3d': {'center': [5.624222797925873, 7.048544768288029, 78.51400112455738], 'normal': [-0.10248770435025775, 0.9903698856264924, -0.09307932155523466], 'radius': 3.7781301513104557}, 'confidence': 0.04184006628724562, 'timestamp': 15945.151469, 'diameter_3d': 7.556260302620911, 'ellipse': {'center': [204.52860344374116, 175.65552260103476], 'axes': [0.6862307082757072, 59.929989335596765], 'angle': -84.14446590114225}, 'location': [204.52860344374116, 175.65552260103476], 'diameter': 59.929989335596765, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0026998121130397, 'phi': -2.4042656543145586, 'norm_pos': [0.6391518857616911, 0.26810198916235517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.219295,"{'circle_3d': {'center': [5.863580025382598, 7.063866447850475, 78.44157337864075], 'normal': [-0.08254126872886403, 0.9916466922566961, -0.09911496704828693], 'radius': 3.8136511052227866}, 'confidence': 0.0579377839602139, 'timestamp': 15945.159869, 'diameter_3d': 7.627302210445573, 'ellipse': {'center': [206.46631430073842, 175.81920740436578], 'axes': [0.9627063924753496, 60.557588554465305], 'angle': -85.31625896074813}, 'location': [206.46631430073842, 175.81920740436578], 'diameter': 60.557588554465305, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.012248435754853, 'phi': -2.265209782554215, 'norm_pos': [0.6452072321898076, 0.2674199691484759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.227187,"{'circle_3d': {'center': [6.101143509047251, 7.078290691134268, 78.41222401698695], 'normal': [-0.06274431175680961, 0.9928487125303455, -0.1015607471861036], 'radius': 3.7727235555116705}, 'confidence': 0.08361886761199794, 'timestamp': 15945.168269, 'diameter_3d': 7.545447111023341, 'ellipse': {'center': [208.36126267644406, 175.95101526061953], 'axes': [1.0022458075569374, 59.935286757514355], 'angle': -86.46348664823746}, 'location': [208.36126267644406, 175.95101526061953], 'diameter': 59.935286757514355, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.021927894810138, 'phi': -2.1242019375201133, 'norm_pos': [0.6511289458638877, 0.26687076974741863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.235662,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.176669, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
