imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007798.294903,B1024772,0.00867,0.03583,-0.98993,0.13672,0.0156
1596007798.299735,B1024777,0.00867,0.03589,-0.98993,0.13684,0.0156
1596007798.304727,B1024782,0.00867,0.03595,-0.98987,0.13696,0.0156
1596007798.309474,B1024787,0.00867,0.03601,-0.98987,0.13708,0.0156
1596007798.314652,B1024792,0.00873,0.03601,-0.98987,0.13721,0.0156
1596007798.321255,B1024797,0.00873,0.03607,-0.98981,0.13727,0.0156
1596007798.324872,B1024802,0.00873,0.03613,-0.98981,0.13739,0.0156
1596007798.32971,B1024807,0.00873,0.03613,-0.98981,0.13751,0.0156
1596007798.334959,B1024812,0.00873,0.03619,-0.98981,0.13763,0.0156
1596007798.3417752,B1024818,0.00873,0.03625,-0.98975,0.13776,0.0156
1596007798.3465211,B1024823,0.00879,0.03632,-0.98975,0.13782,0.0156
1596007798.351778,B1024829,0.00879,0.03638,-0.98975,0.13794,0.0156
1596007798.3571231,B1024834,0.00879,0.03638,-0.98975,0.13806,0.0156
1596007798.362407,B1024840,0.00885,0.03644,-0.98969,0.13818,0.0156
1596007798.367878,B1024845,0.00885,0.03650,-0.98969,0.13824,0.0156
1596007798.3737159,B1024850,0.00891,0.03656,-0.98969,0.13837,0.0156
1596007798.379561,B1024855,0.00891,0.03662,-0.98962,0.13849,0.0156
1596007798.383337,B1024860,0.00891,0.03668,-0.98962,0.13861,0.0156
1596007798.389111,B1024866,0.00897,0.03680,-0.98962,0.13867,0.0156
1596007798.3938718,B1024871,0.00897,0.03687,-0.98962,0.13879,0.0156
1596007798.398635,B1024876,0.00903,0.03693,-0.98956,0.13885,0.0156
1596007798.403473,B1024881,0.00903,0.03699,-0.98956,0.13898,0.0156
1596007798.409066,B1024886,0.00909,0.03705,-0.98956,0.13910,0.0156
1596007798.413832,B1024891,0.00916,0.03711,-0.98950,0.13916,0.0156
1596007798.420044,B1024896,0.00916,0.03711,-0.98950,0.13922,0.0156
1596007798.424486,B1024901,0.00928,0.03723,-0.98950,0.13940,0.0156
1596007798.428988,B1024906,0.00940,0.03729,-0.98950,0.13953,0.0156
1596007798.434342,B1024911,0.00946,0.03735,-0.98944,0.13959,0.0156
1596007798.4395049,B1024916,0.00952,0.03748,-0.98944,0.13971,0.0156
1596007798.44408,B1024921,0.00958,0.03760,-0.98944,0.13977,0.0156
1596007798.449337,B1024926,0.00958,0.03766,-0.98938,0.13989,0.0156
1596007798.4543822,B1024931,0.00964,0.03778,-0.98938,0.14001,0.0156
1596007798.459815,B1024936,0.00964,0.03784,-0.98938,0.14014,0.0156
1596007798.4657521,B1024942,0.00964,0.03796,-0.98932,0.14026,0.0156
1596007798.469527,B1024947,0.00958,0.03802,-0.98932,0.14038,0.0156
1596007798.4752052,B1024952,0.00952,0.03809,-0.98932,0.14056,0.0156
1596007798.480638,B1024957,0.00940,0.03815,-0.98926,0.14075,0.0156
1596007798.485028,B1024962,0.00928,0.03821,-0.98926,0.14093,0.0156
1596007798.489769,B1024967,0.00909,0.03821,-0.98920,0.14111,0.0156
1596007798.495575,B1024972,0.00885,0.03815,-0.98920,0.14136,0.0156
1596007798.4996321,B1024977,0.00861,0.03815,-0.98914,0.14166,0.0156
1596007798.505517,B1024983,0.00836,0.03802,-0.98914,0.14191,0.0156
1596007798.510313,B1024988,0.00812,0.03796,-0.98907,0.14221,0.0156
1596007798.5173929,B1024993,0.00781,0.03778,-0.98901,0.14252,0.0156
1596007798.5217621,B1024998,0.00751,0.03760,-0.98901,0.14288,0.0156
1596007798.526805,B1025004,0.00720,0.03735,-0.98895,0.14325,0.0156
1596007798.533516,B1025009,0.00696,0.03711,-0.98889,0.14362,0.0156
1596007798.537601,B1025015,0.00671,0.03687,-0.98889,0.14398,0.0156
1596007798.543762,B1025020,0.00641,0.03662,-0.98883,0.14441,0.0156
1596007798.548121,B1025025,0.00616,0.03632,-0.98877,0.14484,0.0156
1596007798.554729,B1025030,0.00592,0.03607,-0.98871,0.14532,0.0156
1596007798.558639,B1025036,0.00568,0.03583,-0.98865,0.14575,0.0156
1596007798.563787,B1025041,0.00543,0.03552,-0.98859,0.14630,0.0156
1596007798.5694752,B1025046,0.00519,0.03528,-0.98853,0.14685,0.0156
1596007798.5735118,B1025051,0.00500,0.03503,-0.98846,0.14734,0.0156
1596007798.5793579,B1025056,0.00476,0.03479,-0.98840,0.14789,0.0156
1596007798.58385,B1025061,0.00433,0.03430,-0.98822,0.14911,0.0156
1596007798.589828,B1025066,0.00415,0.03406,-0.98816,0.14972,0.0156
1596007798.5941892,B1025071,0.00397,0.03387,-0.98804,0.15033,0.0156
1596007798.599565,B1025076,0.00378,0.03369,-0.98798,0.15100,0.0156
1596007798.6039732,B1025081,0.00360,0.03351,-0.98785,0.15173,0.0156
1596007798.6094751,B1025086,0.00342,0.03339,-0.98773,0.15247,0.0156
1596007798.6142678,B1025091,0.00323,0.03326,-0.98761,0.15320,0.0156
1596007798.619412,B1025096,0.00305,0.03314,-0.98749,0.15405,0.0156
1596007798.624066,B1025101,0.00287,0.03308,-0.98737,0.15479,0.0156
1596007798.6290612,B1025106,0.00262,0.03302,-0.98724,0.15564,0.0156
1596007798.634238,B1025111,0.00244,0.03290,-0.98712,0.15643,0.0156
1596007798.639918,B1025117,0.00220,0.03284,-0.98700,0.15735,0.0156
1596007798.6440551,B1025122,0.00195,0.03278,-0.98688,0.15826,0.0156
1596007798.649201,B1025127,0.00177,0.03271,-0.98669,0.15918,0.0156
1596007798.654643,B1025132,0.00159,0.03271,-0.98657,0.16003,0.0156
1596007798.659318,B1025137,0.00146,0.03271,-0.98639,0.16107,0.0156
1596007798.664452,B1025142,0.00128,0.03271,-0.98627,0.16205,0.0157
1596007798.6707358,B1025147,0.00116,0.03278,-0.98608,0.16296,0.0157
1596007798.674578,B1025152,0.00104,0.03284,-0.98590,0.16400,0.0157
1596007798.679434,B1025157,0.00098,0.03296,-0.98572,0.16498,0.0157
1596007798.685486,B1025162,0.00092,0.03308,-0.98560,0.16595,0.0157
1596007798.690037,B1025167,0.00085,0.03326,-0.98541,0.16687,0.0157
1596007798.6964421,B1025173,0.00079,0.03345,-0.98523,0.16791,0.0157
1596007798.701486,B1025179,0.00079,0.03369,-0.98505,0.16895,0.0157
1596007798.707495,B1025184,0.00079,0.03394,-0.98486,0.16992,0.0157
1596007798.7122822,B1025189,0.00073,0.03418,-0.98468,0.17084,0.0157
1596007798.7179651,B1025194,0.00073,0.03442,-0.98456,0.17181,0.0157
1596007798.722146,B1025200,0.00073,0.03473,-0.98437,0.17273,0.0157
1596007798.727093,B1025205,0.00073,0.03503,-0.98419,0.17371,0.0157
1596007798.7322721,B1025210,0.00067,0.03528,-0.98401,0.17462,0.0157
1596007798.7374341,B1025215,0.00067,0.03558,-0.98383,0.17554,0.0158
1596007798.7431061,B1025220,0.00067,0.03589,-0.98364,0.17645,0.0158
1596007798.7481449,B1025226,0.00067,0.03613,-0.98352,0.17725,0.0158
1596007798.753459,B1025231,0.00067,0.03644,-0.98334,0.17816,0.0158
1596007798.758063,B1025236,0.00061,0.03662,-0.98315,0.17889,0.0158
1596007798.763733,B1025241,0.00061,0.03693,-0.98303,0.17975,0.0158
1596007798.770655,B1025246,0.00061,0.03717,-0.98285,0.18054,0.0158
1596007798.773561,B1025251,0.00061,0.03741,-0.98273,0.18127,0.0158
1596007798.778668,B1025256,0.00055,0.03760,-0.98260,0.18195,0.0158
1596007798.784341,B1025261,0.00055,0.03802,-0.98230,0.18329,0.0158
1596007798.7889931,B1025266,0.00055,0.03833,-0.98218,0.18390,0.0158
1596007798.7937589,B1025271,0.00055,0.03857,-0.98206,0.18445,0.0158
1596007798.79886,B1025276,0.00061,0.03894,-0.98193,0.18506,0.0158
1596007798.80383,B1025281,0.00061,0.03925,-0.98187,0.18555,0.0158
1596007798.809493,B1025286,0.00067,0.03961,-0.98175,0.18604,0.0158
1596007798.815307,B1025291,0.00073,0.03998,-0.98163,0.18640,0.0158
1596007798.818901,B1025296,0.00079,0.04041,-0.98157,0.18689,0.0158
1596007798.823856,B1025301,0.00085,0.04083,-0.98145,0.18726,0.0158
1596007798.829331,B1025306,0.00098,0.04120,-0.98138,0.18762,0.0158
1596007798.833996,B1025311,0.00110,0.04156,-0.98132,0.18787,0.0158
1596007798.839506,B1025316,0.00122,0.04199,-0.98126,0.18817,0.0158
1596007798.845077,B1025321,0.00140,0.04230,-0.98120,0.18842,0.0158
1596007798.849117,B1025327,0.00153,0.04266,-0.98114,0.18854,0.0158
1596007798.854486,B1025332,0.00171,0.04291,-0.98108,0.18872,0.0158
1596007798.8591769,B1025337,0.00189,0.04321,-0.98108,0.18884,0.0158
1596007798.8642838,B1025342,0.00208,0.04352,-0.98102,0.18890,0.0158
1596007798.869097,B1025347,0.00220,0.04376,-0.98102,0.18890,0.0158
1596007798.874242,B1025352,0.00238,0.04395,-0.98102,0.18896,0.0158
1596007798.880459,B1025357,0.00256,0.04419,-0.98096,0.18896,0.0158
1596007798.8852942,B1025362,0.00269,0.04437,-0.98096,0.18890,0.0158
1596007798.892077,B1025368,0.00287,0.04456,-0.98096,0.18890,0.0158
1596007798.896898,B1025374,0.00299,0.04468,-0.98102,0.18884,0.0158
1596007798.902773,B1025379,0.00317,0.04486,-0.98102,0.18878,0.0158
1596007798.906463,B1025384,0.00330,0.04498,-0.98102,0.18866,0.0158
1596007798.912509,B1025390,0.00342,0.04510,-0.98102,0.18860,0.0158
1596007798.917103,B1025395,0.00360,0.04523,-0.98102,0.18848,0.0158
1596007798.922291,B1025400,0.00372,0.04529,-0.98108,0.18835,0.0158
1596007798.927674,B1025405,0.00385,0.04535,-0.98108,0.18823,0.0158
1596007798.9328609,B1025410,0.00403,0.04541,-0.98108,0.18811,0.0158
1596007798.93752,B1025415,0.00415,0.04541,-0.98114,0.18799,0.0158
1596007798.945259,B1025420,0.00433,0.04541,-0.98114,0.18781,0.0158
1596007798.947861,B1025426,0.00446,0.04541,-0.98114,0.18768,0.0158
1596007798.953367,B1025431,0.00464,0.04541,-0.98120,0.18750,0.0158
1596007798.958515,B1025436,0.00476,0.04541,-0.98120,0.18738,0.0158
1596007798.9635,B1025441,0.00488,0.04541,-0.98126,0.18726,0.0158
1596007798.968862,B1025446,0.00500,0.04535,-0.98126,0.18713,0.0158
1596007798.973252,B1025451,0.00513,0.04529,-0.98132,0.18695,0.0158
1596007798.978701,B1025456,0.00525,0.04529,-0.98132,0.18683,0.0158
1596007798.984305,B1025461,0.00537,0.04510,-0.98138,0.18658,0.0158
1596007798.98861,B1025466,0.00543,0.04498,-0.98145,0.18646,0.0158
1596007798.99365,B1025471,0.00543,0.04486,-0.98145,0.18634,0.0158
1596007798.999784,B1025476,0.00549,0.04474,-0.98151,0.18622,0.0158
1596007799.0050821,B1025481,0.00549,0.04462,-0.98151,0.18610,0.0158
1596007799.008856,B1025487,0.00543,0.04449,-0.98151,0.18597,0.0158
1596007799.013948,B1025492,0.00543,0.04431,-0.98157,0.18585,0.0158
1596007799.019099,B1025497,0.00543,0.04413,-0.98157,0.18573,0.0158
1596007799.02418,B1025502,0.00543,0.04401,-0.98163,0.18561,0.0158
1596007799.02928,B1025507,0.00549,0.04382,-0.98163,0.18549,0.0158
1596007799.034266,B1025512,0.00549,0.04364,-0.98169,0.18536,0.0158
1596007799.039048,B1025517,0.00555,0.04346,-0.98169,0.18524,0.0158
1596007799.044153,B1025522,0.00555,0.04321,-0.98175,0.18518,0.0158
1596007799.0490072,B1025527,0.00562,0.04303,-0.98175,0.18506,0.0158
1596007799.053918,B1025532,0.00568,0.04279,-0.98181,0.18494,0.0158
1596007799.059117,B1025537,0.00580,0.04248,-0.98181,0.18481,0.0158
1596007799.065156,B1025542,0.00586,0.04218,-0.98187,0.18475,0.0158
1596007799.069168,B1025547,0.00592,0.04187,-0.98187,0.18469,0.0158
1596007799.074657,B1025552,0.00598,0.04156,-0.98193,0.18457,0.0158
1596007799.079094,B1025557,0.00604,0.04114,-0.98193,0.18451,0.0158
1596007799.085024,B1025562,0.00610,0.04071,-0.98199,0.18445,0.0158
1596007799.0898628,B1025568,0.00616,0.04034,-0.98199,0.18439,0.0158
1596007799.095534,B1025573,0.00623,0.03992,-0.98206,0.18433,0.0158
1596007799.101258,B1025579,0.00629,0.03943,-0.98206,0.18427,0.0158
1596007799.106337,B1025584,0.00635,0.03894,-0.98212,0.18420,0.0158
1596007799.112393,B1025590,0.00647,0.03845,-0.98212,0.18414,0.0158
1596007799.11728,B1025595,0.00653,0.03802,-0.98218,0.18408,0.0158
1596007799.122946,B1025600,0.00665,0.03754,-0.98218,0.18402,0.0158
1596007799.12819,B1025606,0.00677,0.03705,-0.98218,0.18396,0.0158
1596007799.1336782,B1025611,0.00690,0.03650,-0.98224,0.18390,0.0158
1596007799.138529,B1025616,0.00702,0.03607,-0.98224,0.18384,0.0158
1596007799.142984,B1025621,0.00708,0.03558,-0.98230,0.18378,0.0158
1596007799.148736,B1025626,0.00720,0.03510,-0.98230,0.18372,0.0158
1596007799.153795,B1025631,0.00732,0.03467,-0.98236,0.18365,0.0158
1596007799.158509,B1025636,0.00739,0.03418,-0.98236,0.18359,0.0158
1596007799.163666,B1025641,0.00751,0.03320,-0.98248,0.18335,0.0158
1596007799.1686559,B1025646,0.00757,0.03271,-0.98248,0.18329,0.0158
1596007799.173439,B1025651,0.00757,0.03223,-0.98254,0.18317,0.0158
1596007799.178866,B1025656,0.00763,0.03174,-0.98254,0.18304,0.0158
1596007799.183408,B1025661,0.00763,0.03125,-0.98260,0.18292,0.0158
1596007799.1885812,B1025666,0.00763,0.03076,-0.98267,0.18274,0.0158
1596007799.193692,B1025671,0.00763,0.03033,-0.98267,0.18262,0.0158
1596007799.199308,B1025676,0.00763,0.02979,-0.98273,0.18243,0.0158
1596007799.203725,B1025681,0.00763,0.02936,-0.98279,0.18225,0.0158
1596007799.208629,B1025687,0.00763,0.02893,-0.98285,0.18207,0.0158
1596007799.213762,B1025692,0.00769,0.02850,-0.98285,0.18188,0.0158
1596007799.218905,B1025697,0.00769,0.02802,-0.98291,0.18170,0.0158
1596007799.224073,B1025702,0.00769,0.02765,-0.98297,0.18152,0.0158
1596007799.229098,B1025707,0.00775,0.02722,-0.98303,0.18134,0.0158
1596007799.234146,B1025712,0.00781,0.02679,-0.98303,0.18115,0.0158
1596007799.2391942,B1025717,0.00787,0.02637,-0.98309,0.18091,0.0158
1596007799.2445939,B1025722,0.00793,0.02594,-0.98315,0.18073,0.0158
1596007799.2495182,B1025727,0.00800,0.02557,-0.98322,0.18054,0.0158
1596007799.254414,B1025732,0.00806,0.02521,-0.98328,0.18036,0.0158
1596007799.25933,B1025737,0.00818,0.02478,-0.98328,0.18011,0.0158
1596007799.2651389,B1025743,0.00830,0.02441,-0.98334,0.17993,0.0158
1596007799.2705102,B1025748,0.00842,0.02411,-0.98340,0.17975,0.0158
1596007799.276635,B1025754,0.00861,0.02380,-0.98346,0.17950,0.0158
1596007799.281194,B1025759,0.00879,0.02350,-0.98346,0.17926,0.0158
1596007799.286468,B1025764,0.00897,0.02325,-0.98352,0.17914,0.0158
1596007799.292494,B1025770,0.00916,0.02301,-0.98358,0.17889,0.0158
1596007799.297902,B1025775,0.00940,0.02283,-0.98358,0.17871,0.0158
1596007799.30271,B1025780,0.00964,0.02264,-0.98364,0.17853,0.0158
1596007799.307622,B1025786,0.00989,0.02252,-0.98364,0.17834,0.0158
1596007799.312821,B1025791,0.01019,0.02240,-0.98370,0.17816,0.0158
1596007799.31797,B1025796,0.01044,0.02222,-0.98370,0.17798,0.0158
1596007799.323334,B1025801,0.01080,0.02203,-0.98376,0.17780,0.0158
1596007799.3287199,B1025806,0.01135,0.02148,-0.98383,0.17743,0.0158
1596007799.333589,B1025811,0.01160,0.02112,-0.98389,0.17725,0.0158
1596007799.33855,B1025816,0.01178,0.02069,-0.98389,0.17706,0.0158
1596007799.3434,B1025821,0.01196,0.02026,-0.98395,0.17688,0.0158
1596007799.3485372,B1025827,0.01215,0.01984,-0.98401,0.17670,0.0158
1596007799.3538759,B1025832,0.01227,0.01941,-0.98401,0.17657,0.0158
1596007799.359006,B1025837,0.01239,0.01904,-0.98407,0.17639,0.0158
1596007799.36389,B1025842,0.01245,0.01874,-0.98407,0.17627,0.0158
1596007799.3690398,B1025847,0.01245,0.01843,-0.98413,0.17615,0.0158
1596007799.374505,B1025852,0.01251,0.01813,-0.98413,0.17603,0.0158
1596007799.37924,B1025857,0.01251,0.01788,-0.98419,0.17590,0.0158
1596007799.384105,B1025862,0.01251,0.01758,-0.98419,0.17578,0.0158
1596007799.389376,B1025867,0.01245,0.01733,-0.98419,0.17572,0.0158
1596007799.394408,B1025872,0.01239,0.01709,-0.98425,0.17560,0.0158
1596007799.399043,B1025877,0.01233,0.01691,-0.98425,0.17554,0.0158
1596007799.4039838,B1025882,0.01221,0.01666,-0.98425,0.17548,0.0158
1596007799.409276,B1025887,0.01208,0.01654,-0.98425,0.17548,0.0158
1596007799.414032,B1025892,0.01196,0.01642,-0.98425,0.17542,0.0158
1596007799.419936,B1025897,0.01184,0.01636,-0.98431,0.17542,0.0158
1596007799.424408,B1025902,0.01172,0.01636,-0.98425,0.17548,0.0158
1596007799.4304,B1025908,0.01166,0.01636,-0.98425,0.17548,0.0158
1596007799.436037,B1025914,0.01160,0.01642,-0.98425,0.17554,0.0158
1596007799.441,B1025919,0.01160,0.01654,-0.98425,0.17560,0.0158
1596007799.446818,B1025925,0.01160,0.01666,-0.98425,0.17566,0.0158
1596007799.4521542,B1025930,0.01160,0.01672,-0.98425,0.17572,0.0158
1596007799.4570508,B1025935,0.01166,0.01678,-0.98419,0.17578,0.0158
1596007799.461983,B1025940,0.01172,0.01685,-0.98419,0.17590,0.0158
1596007799.4675682,B1025945,0.01178,0.01685,-0.98419,0.17596,0.0158
1596007799.472113,B1025950,0.01184,0.01685,-0.98413,0.17609,0.0158
1596007799.477078,B1025955,0.01196,0.01685,-0.98413,0.17621,0.0158
1596007799.48205,B1025960,0.01208,0.01685,-0.98413,0.17639,0.0158
1596007799.487712,B1025966,0.01215,0.01691,-0.98407,0.17657,0.0158
1596007799.492621,B1025971,0.01227,0.01703,-0.98401,0.17670,0.0158
1596007799.497739,B1025976,0.01239,0.01721,-0.98401,0.17688,0.0158
1596007799.5039098,B1025981,0.01251,0.01740,-0.98395,0.17706,0.0158
1596007799.5083551,B1025986,0.01263,0.01758,-0.98395,0.17725,0.0158
1596007799.5133052,B1025991,0.01276,0.01782,-0.98389,0.17743,0.0158
1596007799.5182562,B1025996,0.01294,0.01801,-0.98383,0.17761,0.0158
1596007799.5233421,B1026001,0.01306,0.01819,-0.98383,0.17786,0.0158
1596007799.528176,B1026006,0.01324,0.01837,-0.98376,0.17804,0.0158
1596007799.533389,B1026011,0.01343,0.01843,-0.98370,0.17822,0.0158
1596007799.538514,B1026017,0.01361,0.01855,-0.98370,0.17841,0.0158
1596007799.545672,B1026022,0.01410,0.01862,-0.98364,0.17865,0.0158
1596007799.54855,B1026027,0.01434,0.01868,-0.98358,0.17877,0.0158
1596007799.553805,B1026032,0.01459,0.01880,-0.98358,0.17889,0.0158
1596007799.558869,B1026037,0.01483,0.01886,-0.98358,0.17896,0.0158
1596007799.5638962,B1026042,0.01514,0.01898,-0.98358,0.17902,0.0158
1596007799.5692601,B1026047,0.01550,0.01910,-0.98352,0.17902,0.0158
1596007799.574561,B1026052,0.01575,0.01929,-0.98352,0.17902,0.0158
1596007799.579251,B1026057,0.01611,0.01947,-0.98352,0.17896,0.0158
1596007799.584286,B1026062,0.01636,0.01965,-0.98352,0.17889,0.0158
1596007799.589409,B1026067,0.01660,0.01990,-0.98352,0.17877,0.0158
1596007799.595359,B1026073,0.01685,0.02008,-0.98358,0.17871,0.0158
1596007799.600021,B1026078,0.01709,0.02032,-0.98358,0.17859,0.0158
1596007799.605825,B1026084,0.01727,0.02063,-0.98358,0.17841,0.0158
1596007799.6113229,B1026089,0.01746,0.02087,-0.98358,0.17828,0.0158
1596007799.617036,B1026095,0.01758,0.02118,-0.98364,0.17810,0.0158
1596007799.622026,B1026100,0.01770,0.02142,-0.98364,0.17792,0.0158
1596007799.627556,B1026106,0.01782,0.02173,-0.98370,0.17773,0.0158
1596007799.632716,B1026111,0.01788,0.02191,-0.98370,0.17755,0.0158
1596007799.638259,B1026116,0.01794,0.02209,-0.98376,0.17737,0.0158
1596007799.6425972,B1026121,0.01801,0.02228,-0.98376,0.17719,0.0158
1596007799.648009,B1026126,0.01807,0.02234,-0.98376,0.17700,0.0158
1596007799.653399,B1026131,0.01819,0.02258,-0.98383,0.17664,0.0157
1596007799.6587782,B1026136,0.01825,0.02264,-0.98389,0.17645,0.0157
1596007799.663488,B1026141,0.01831,0.02277,-0.98389,0.17627,0.0158
1596007799.668481,B1026146,0.01843,0.02295,-0.98395,0.17609,0.0157
1596007799.673619,B1026152,0.01849,0.02307,-0.98395,0.17596,0.0158
1596007799.678514,B1026157,0.01862,0.02325,-0.98395,0.17578,0.0157
1596007799.6845922,B1026162,0.01868,0.02344,-0.98401,0.17566,0.0157
1596007799.688638,B1026167,0.01874,0.02362,-0.98401,0.17554,0.0157
1596007799.69355,B1026172,0.01880,0.02380,-0.98401,0.17548,0.0157
1596007799.6985679,B1026177,0.01892,0.02405,-0.98401,0.17535,0.0157
1596007799.703858,B1026182,0.01898,0.02423,-0.98401,0.17529,0.0157
1596007799.709054,B1026187,0.01904,0.02448,-0.98407,0.17523,0.0157
1596007799.7139242,B1026192,0.01910,0.02472,-0.98407,0.17517,0.0157
1596007799.718876,B1026197,0.01910,0.02496,-0.98407,0.17511,0.0157
1596007799.723756,B1026202,0.01917,0.02515,-0.98407,0.17511,0.0157
1596007799.729242,B1026207,0.01923,0.02539,-0.98401,0.17511,0.0157
1596007799.7351182,B1026213,0.01935,0.02557,-0.98401,0.17511,0.0157
1596007799.7404501,B1026218,0.01941,0.02582,-0.98401,0.17511,0.0157
1596007799.7457888,B1026224,0.01953,0.02606,-0.98401,0.17517,0.0157
1596007799.750886,B1026229,0.01965,0.02631,-0.98401,0.17517,0.0157
1596007799.7572732,B1026235,0.01971,0.02655,-0.98395,0.17523,0.0157
1596007799.761843,B1026240,0.01990,0.02679,-0.98395,0.17523,0.0157
1596007799.767819,B1026246,0.02008,0.02716,-0.98395,0.17529,0.0157
1596007799.773105,B1026251,0.02026,0.02747,-0.98395,0.17535,0.0157
1596007799.777378,B1026256,0.02045,0.02777,-0.98389,0.17535,0.0157
1596007799.7826262,B1026261,0.02063,0.02814,-0.98389,0.17542,0.0157
1596007799.787454,B1026266,0.02087,0.02844,-0.98389,0.17542,0.0157
1596007799.792439,B1026271,0.02112,0.02875,-0.98383,0.17548,0.0157
1596007799.7974331,B1026276,0.02130,0.02905,-0.98383,0.17548,0.0157
1596007799.803827,B1026281,0.02148,0.02936,-0.98383,0.17548,0.0157
1596007799.807443,B1026286,0.02167,0.02954,-0.98383,0.17548,0.0157
1596007799.812605,B1026291,0.02185,0.02979,-0.98376,0.17548,0.0157
1596007799.818214,B1026296,0.02197,0.02991,-0.98376,0.17548,0.0157
1596007799.82247,B1026301,0.02203,0.03003,-0.98376,0.17548,0.0157
1596007799.828743,B1026306,0.02216,0.03009,-0.98376,0.17548,0.0157
1596007799.8324502,B1026311,0.02222,0.03009,-0.98376,0.17548,0.0157
1596007799.8382888,B1026316,0.02222,0.03015,-0.98376,0.17548,0.0157
1596007799.8426769,B1026321,0.02222,0.03015,-0.98376,0.17548,0.0157
1596007799.84774,B1026326,0.02222,0.03015,-0.98376,0.17542,0.0157
1596007799.8527648,B1026331,0.02209,0.03021,-0.98376,0.17548,0.0157
1596007799.858343,B1026336,0.02203,0.03021,-0.98376,0.17548,0.0157
1596007799.864216,B1026341,0.02197,0.03027,-0.98376,0.17554,0.0157
1596007799.8681831,B1026346,0.02191,0.03033,-0.98376,0.17560,0.0157
1596007799.872873,B1026351,0.02185,0.03046,-0.98376,0.17566,0.0157
1596007799.8785129,B1026356,0.02179,0.03058,-0.98370,0.17572,0.0157
1596007799.883021,B1026361,0.02173,0.03070,-0.98370,0.17578,0.0157
