eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008620.141778,"{'circle_3d': {'center': [3.82892370602925, 1.5010976267558993, 78.0272458046455], 'normal': [-0.1962116754322385, 0.48938264782489177, -0.8497091281326639], 'radius': 3.1274587128230658}, 'confidence': 0.9998100903209193, 'timestamp': 17340.072659, 'diameter_3d': 6.2549174256461315, 'ellipse': {'center': [190.60413998370532, 131.5185880852875], 'axes': [42.20273609299027, 49.7810251889077], 'angle': -72.97486284926349}, 'location': [190.60413998370532, 131.5185880852875], 'diameter': 49.7810251889077, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8184974484223173, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0821780224692383, 'phi': -1.7977347895146436, 'norm_pos': [0.5956379374490791, 0.45200588297796884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.2336059,"{'circle_3d': {'center': [3.8479071659689934, 1.4895732624535327, 78.01625496374079], 'normal': [-0.19462972043725987, 0.4884222841330279, -0.8506250315413895], 'radius': 3.1272940661361424}, 'confidence': 0.9997206813539363, 'timestamp': 17340.165059, 'diameter_3d': 6.254588132272285, 'ellipse': {'center': [190.758150868726, 131.42891005553685], 'axes': [42.25442458470265, 49.78584415867728], 'angle': -73.13258711912465}, 'location': [190.758150868726, 131.42891005553685], 'diameter': 49.78584415867728, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8396742216120079, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0810771151535215, 'phi': -1.7957322065699226, 'norm_pos': [0.5961192214647688, 0.45237954143526315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.244899,"{'circle_3d': {'center': [3.835320686469044, 1.4784615136269998, 78.01276897300113], 'normal': [-0.1956785937289223, 0.48749630506415015, -0.8509155307696954], 'radius': 3.0952490434098316}, 'confidence': 0.9999941105175217, 'timestamp': 17340.173459, 'diameter_3d': 6.190498086819663, 'ellipse': {'center': [190.65671989441506, 131.35001626003623], 'axes': [41.84286412405197, 49.27717807697911], 'angle': -72.98031426995144}, 'location': [190.65671989441506, 131.35001626003623], 'diameter': 49.27717807697911, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.844818255316282, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0800162664732844, 'phi': -1.796829021545273, 'norm_pos': [0.595802249670047, 0.45270826558318233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.2538319,"{'circle_3d': {'center': [3.845517295549969, 1.4877249028929524, 78.01574093131589], 'normal': [-0.1948288763055119, 0.4882682541696462, -0.8506678675767984], 'radius': 3.1242496695454367}, 'confidence': 0.9999543566513809, 'timestamp': 17340.181858, 'diameter_3d': 6.248499339090873, 'ellipse': {'center': [190.73917931277688, 131.4151911941517], 'axes': [42.21663889708207, 49.737592526721144], 'angle': -73.1043787081562}, 'location': [190.73917931277688, 131.4151911941517], 'diameter': 49.737592526721144, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8464183968847849, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0809006069598386, 'phi': -1.7959437178072155, 'norm_pos': [0.5960599353524277, 0.45243670335770125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.262079,"{'circle_3d': {'center': [3.8388905701190112, 1.4869680783059973, 78.01682648630235], 'normal': [-0.19538110342475837, 0.4882051854540666, -0.8505774046612598], 'radius': 3.122097223254522}, 'confidence': 0.9995706500020642, 'timestamp': 17340.190258, 'diameter_3d': 6.244194446509044, 'ellipse': {'center': [190.68627378589414, 131.40968291640877], 'axes': [42.183465179212526, 49.70241509528809], 'angle': -73.03716519899248}, 'location': [190.68627378589414, 131.40968291640877], 'diameter': 49.70241509528809, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8485607915569515, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.080828339395449, 'phi': -1.7965836478895378, 'norm_pos': [0.5958946055809192, 0.4524596545149635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.269755,"{'circle_3d': {'center': [3.8507943527156088, 1.459310531411858, 77.9982788253252], 'normal': [-0.1943891215417086, 0.48590038987955503, -0.8521230430760216], 'radius': 3.125035856198317}, 'confidence': 0.9996419880494605, 'timestamp': 17340.198658, 'diameter_3d': 6.250071712396634, 'ellipse': {'center': [190.78794609419094, 131.19274501118846], 'axes': [42.31946132188554, 49.761085064457426], 'angle': -73.08487149747573}, 'location': [190.78794609419094, 131.19274501118846], 'diameter': 49.761085064457426, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8503425170056422, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0781893774642763, 'phi': -1.7950815762454004, 'norm_pos': [0.5962123315443467, 0.4533635624533814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.2770932,"{'circle_3d': {'center': [3.850405873768569, 1.47255657045568, 78.00593209701299], 'normal': [-0.19442149478729526, 0.4870042264665402, -0.851485270435373], 'radius': 3.11594789688829}, 'confidence': 0.9993239420457652, 'timestamp': 17340.207058, 'diameter_3d': 6.23189579377658, 'ellipse': {'center': [190.78073924778568, 131.29877473530257], 'axes': [42.15548536701034, 49.61158084692909], 'angle': -73.11442745568057}, 'location': [190.78073924778568, 131.29877473530257], 'diameter': 49.61158084692909, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8532949567677028, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0794527719001232, 'phi': -1.7952801212654963, 'norm_pos': [0.5961898101493303, 0.4529217719362393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.285109,"{'circle_3d': {'center': [3.847565442853174, 1.4914002216330582, 78.01738240993406], 'normal': [-0.19465819736357814, 0.4885745307313217, -0.8505310776919507], 'radius': 3.1254230951109316}, 'confidence': 0.9996261050353629, 'timestamp': 17340.215458, 'diameter_3d': 6.250846190221863, 'ellipse': {'center': [190.75478681432267, 131.44368486666036], 'axes': [42.22317117574343, 49.75533693327774], 'angle': -73.1337907002706}, 'location': [190.75478681432267, 131.44368486666036], 'diameter': 49.75533693327774, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.85414106417675, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.081251596866621, 'phi': -1.7957880393937768, 'norm_pos': [0.5961087087947583, 0.4523179797222485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.2942138,"{'circle_3d': {'center': [3.8646257287274364, 1.4645467741595928, 77.99812008998619], 'normal': [-0.19323650687405627, 0.4863367434418663, -0.8521362710209403], 'radius': 3.112022500644049}, 'confidence': 0.9996644457964815, 'timestamp': 17340.223858, 'diameter_3d': 6.224045001288098, 'ellipse': {'center': [190.89554977180387, 131.23741907557803], 'axes': [42.14028307753048, 49.554346508345596], 'angle': -73.23505524300174}, 'location': [190.89554977180387, 131.23741907557803], 'diameter': 49.554346508345596, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8559202842480351, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.078688699050055, 'phi': -1.7937921225603333, 'norm_pos': [0.5965485930368871, 0.4531774205184249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.303551,"{'circle_3d': {'center': [3.852888930876712, 1.4691181596467233, 78.00339974133445], 'normal': [-0.19421457336161665, 0.4867176922324604, -0.8516963000752517], 'radius': 3.1269854365032415}, 'confidence': 0.9993334405207167, 'timestamp': 17340.232258, 'diameter_3d': 6.253970873006483, 'ellipse': {'center': [190.8025959331047, 131.2690432886509], 'axes': [42.31786663659185, 49.78904779181674], 'angle': -73.13037798401581}, 'location': [190.8025959331047, 131.2690432886509], 'diameter': 49.78904779181674, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8568403746028519, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0791247341587464, 'phi': -1.794995417699574, 'norm_pos': [0.5962581122909522, 0.4530456529639546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.3104231,"{'circle_3d': {'center': [3.870598113805326, 1.470502330549091, 78.00016842665954], 'normal': [-0.1927388081175655, 0.4868330398076578, -0.8519655762981599], 'radius': 3.126494220458869}, 'confidence': 0.9998052045793254, 'timestamp': 17340.240658, 'diameter_3d': 6.252988440917738, 'ellipse': {'center': [190.9434273183792, 131.28039203578265], 'axes': [42.3238490665772, 49.783827185365695], 'angle': -73.30917385651517}, 'location': [190.9434273183792, 131.28039203578265], 'diameter': 49.783827185365695, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8578569575209971, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0792567822247165, 'phi': -1.7932796687219703, 'norm_pos': [0.596698210369935, 0.4529983665175723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.3179379,"{'circle_3d': {'center': [3.865895328893099, 1.4861355387543789, 78.0101834502577], 'normal': [-0.19313070686025105, 0.4881358071580984, -0.8511309909983137], 'radius': 3.0950329871777105}, 'confidence': 0.9999523064262191, 'timestamp': 17340.249058, 'diameter_3d': 6.190065974355421, 'ellipse': {'center': [190.89872676169563, 131.41081182762753], 'axes': [41.845657479058964, 49.27635196258489], 'angle': -73.30133352575258}, 'location': [190.89872676169563, 131.41081182762753], 'diameter': 49.27635196258489, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.859277848098694, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0807488453450946, 'phi': -1.7939286303487758, 'norm_pos': [0.5965585211302988, 0.4524549507182186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.325084,"{'circle_3d': {'center': [3.87553655544386, 1.4489093558981665, 77.98674528832758], 'normal': [-0.1923272713143543, 0.48503362525341404, -0.8530841711591568], 'radius': 3.113850803162385}, 'confidence': 0.9987637778231774, 'timestamp': 17340.257458, 'diameter_3d': 6.22770160632477, 'ellipse': {'center': [190.986404653425, 131.1147664305603], 'axes': [42.22294312038632, 49.59085252846292], 'angle': -73.30430042804751}, 'location': [190.986404653425, 131.1147664305603], 'diameter': 49.59085252846292, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8612734762732721, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0771979450949107, 'phi': -1.7925384251268202, 'norm_pos': [0.5968325145419532, 0.4536884732059987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.338345,"{'circle_3d': {'center': [3.8673267383156267, 1.477027571553724, 78.00464076388621], 'normal': [-0.1930114227417071, 0.48737680989137716, -0.8515928815292706], 'radius': 3.125072421620171}, 'confidence': 0.9991047358835262, 'timestamp': 17340.265858, 'diameter_3d': 6.250144843240342, 'ellipse': {'center': [190.9156590604478, 131.3317579252014], 'axes': [42.281480652988556, 49.758300871321886], 'angle': -73.29300725331083}, 'location': [190.9156590604478, 131.3317579252014], 'diameter': 49.758300871321886, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8619152429136245, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0798794125277738, 'phi': -1.7936783570629509, 'norm_pos': [0.5966114345638994, 0.4527843419783275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.345987,"{'circle_3d': {'center': [3.882719695461067, 1.47721007243692, 78.00126858677092], 'normal': [-0.1917286763129204, 0.4873920182983102, -0.8518738962888786], 'radius': 3.0561846679232714}, 'confidence': 0.999844974761623, 'timestamp': 17340.274258, 'diameter_3d': 6.112369335846543, 'ellipse': {'center': [191.03066608954342, 131.35132970385533], 'axes': [41.36233616159923, 48.66353188277964], 'angle': -73.44552645942152}, 'location': [191.03066608954342, 131.35132970385533], 'diameter': 48.66353188277964, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8625681721369793, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0798968296423186, 'phi': -1.7921745108509144, 'norm_pos': [0.5969708315298232, 0.4527027929006028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.3542578,"{'circle_3d': {'center': [3.8606774027521524, 1.481512412361215, 78.00871850847822], 'normal': [-0.19356553403866328, 0.4877505466253348, -0.8512530694799368], 'radius': 3.0860297699912826}, 'confidence': 0.9995821222745643, 'timestamp': 17340.282658, 'diameter_3d': 6.172059539982565, 'ellipse': {'center': [190.8571833066681, 131.3768436676928], 'axes': [41.73294525583977, 49.13366680583003], 'angle': -73.2382420942183}, 'location': [190.8571833066681, 131.3768436676928], 'diameter': 49.13366680583003, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.863692830126872, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0803074758887043, 'phi': -1.7943834309957671, 'norm_pos': [0.5964286978333379, 0.45259648471794667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
