imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008291.3914938,B1518363,0.03326,0.05347,-0.98645,0.15131,0.0202
1596008291.395883,B1518368,0.03320,0.05341,-0.98651,0.15131,0.0202
1596008291.401325,B1518373,0.03314,0.05328,-0.98651,0.15125,0.0202
1596008291.406253,B1518378,0.03308,0.05322,-0.98651,0.15125,0.0202
1596008291.411204,B1518383,0.03290,0.05292,-0.98651,0.15125,0.0202
1596008291.415904,B1518388,0.03284,0.05273,-0.98657,0.15125,0.0202
1596008291.421058,B1518393,0.03271,0.05249,-0.98657,0.15125,0.0202
1596008291.427829,B1518398,0.03265,0.05225,-0.98657,0.15125,0.0202
1596008291.431814,B1518403,0.03253,0.05194,-0.98657,0.15125,0.0202
1596008291.4356108,B1518408,0.03241,0.05157,-0.98663,0.15131,0.0201
1596008291.4408488,B1518413,0.03229,0.05115,-0.98663,0.15131,0.0201
1596008291.445728,B1518418,0.03210,0.05060,-0.98663,0.15137,0.0201
1596008291.45089,B1518423,0.03192,0.05005,-0.98669,0.15137,0.0201
1596008291.456984,B1518428,0.03174,0.04938,-0.98669,0.15143,0.0201
1596008291.4609568,B1518433,0.03149,0.04871,-0.98676,0.15149,0.0201
1596008291.466058,B1518439,0.03131,0.04785,-0.98682,0.15155,0.0201
1596008291.472943,B1518444,0.03107,0.04694,-0.98682,0.15161,0.0201
1596008291.477601,B1518450,0.03082,0.04608,-0.98688,0.15167,0.0201
1596008291.48286,B1518455,0.03058,0.04498,-0.98694,0.15173,0.0201
1596008291.488288,B1518461,0.03033,0.04376,-0.98700,0.15186,0.0201
1596008291.493206,B1518466,0.03009,0.04266,-0.98700,0.15192,0.0201
1596008291.49983,B1518471,0.02985,0.04144,-0.98706,0.15198,0.0201
1596008291.504607,B1518477,0.02954,0.04016,-0.98712,0.15210,0.0201
1596008291.5089128,B1518482,0.02930,0.03888,-0.98712,0.15216,0.0201
1596008291.5146098,B1518487,0.02899,0.03772,-0.98718,0.15228,0.0201
1596008291.5197902,B1518492,0.02869,0.03650,-0.98724,0.15240,0.0201
1596008291.524105,B1518497,0.02844,0.03540,-0.98724,0.15253,0.0201
1596008291.529424,B1518502,0.02814,0.03424,-0.98730,0.15271,0.0201
1596008291.5348978,B1518507,0.02789,0.03333,-0.98730,0.15283,0.0201
1596008291.540274,B1518512,0.02759,0.03223,-0.98730,0.15302,0.0201
1596008291.5460532,B1518517,0.02734,0.03137,-0.98730,0.15320,0.0201
1596008291.5498738,B1518523,0.02704,0.03040,-0.98730,0.15338,0.0201
1596008291.555229,B1518528,0.02679,0.02942,-0.98730,0.15369,0.0201
1596008291.562337,B1518533,0.02655,0.02863,-0.98730,0.15387,0.0202
1596008291.5664032,B1518538,0.02625,0.02777,-0.98730,0.15417,0.0202
1596008291.572459,B1518543,0.02576,0.02618,-0.98724,0.15479,0.0202
1596008291.575796,B1518549,0.02551,0.02545,-0.98724,0.15515,0.0202
1596008291.581451,B1518554,0.02533,0.02478,-0.98718,0.15546,0.0202
1596008291.589728,B1518560,0.02515,0.02411,-0.98718,0.15582,0.0202
1596008291.5928252,B1518565,0.02496,0.02344,-0.98712,0.15625,0.0202
1596008291.5982919,B1518571,0.02484,0.02295,-0.98706,0.15662,0.0202
1596008291.6032372,B1518576,0.02472,0.02246,-0.98700,0.15704,0.0202
1596008291.608618,B1518582,0.02460,0.02209,-0.98700,0.15747,0.0202
1596008291.6160262,B1518587,0.02454,0.02173,-0.98694,0.15790,0.0202
1596008291.619304,B1518592,0.02454,0.02142,-0.98682,0.15839,0.0201
1596008291.624685,B1518597,0.02454,0.02124,-0.98676,0.15875,0.0202
1596008291.629649,B1518602,0.02454,0.02106,-0.98669,0.15930,0.0201
1596008291.6347468,B1518608,0.02460,0.02094,-0.98663,0.15973,0.0202
1596008291.6409018,B1518613,0.02466,0.02094,-0.98657,0.16022,0.0201
1596008291.6484978,B1518618,0.02478,0.02087,-0.98651,0.16064,0.0201
1596008291.649836,B1518623,0.02490,0.02087,-0.98639,0.16113,0.0202
1596008291.65551,B1518628,0.02502,0.02087,-0.98633,0.16156,0.0202
1596008291.65962,B1518633,0.02515,0.02075,-0.98627,0.16199,0.0202
1596008291.6653152,B1518638,0.02533,0.02063,-0.98615,0.16248,0.0202
1596008291.669806,B1518643,0.02551,0.02051,-0.98608,0.16284,0.0202
1596008291.674976,B1518648,0.02570,0.02026,-0.98602,0.16327,0.0202
1596008291.6804202,B1518653,0.02606,0.01990,-0.98590,0.16400,0.0202
1596008291.684952,B1518658,0.02631,0.01971,-0.98584,0.16437,0.0202
1596008291.6901,B1518663,0.02655,0.01959,-0.98578,0.16467,0.0202
1596008291.6951308,B1518668,0.02679,0.01947,-0.98572,0.16498,0.0202
1596008291.700935,B1518673,0.02704,0.01941,-0.98572,0.16522,0.0202
1596008291.7054908,B1518678,0.02734,0.01935,-0.98566,0.16547,0.0202
1596008291.710429,B1518683,0.02759,0.01935,-0.98560,0.16565,0.0202
1596008291.715641,B1518688,0.02789,0.01929,-0.98560,0.16583,0.0202
1596008291.7209961,B1518693,0.02814,0.01929,-0.98553,0.16595,0.0202
1596008291.725975,B1518699,0.02844,0.01923,-0.98553,0.16608,0.0202
1596008291.7313259,B1518704,0.02869,0.01923,-0.98547,0.16620,0.0202
1596008291.736626,B1518709,0.02899,0.01917,-0.98547,0.16626,0.0202
1596008291.740621,B1518714,0.02930,0.01910,-0.98547,0.16626,0.0202
1596008291.74559,B1518719,0.02960,0.01904,-0.98547,0.16626,0.0202
1596008291.752048,B1518724,0.02985,0.01892,-0.98547,0.16626,0.0202
1596008291.756423,B1518729,0.03015,0.01886,-0.98547,0.16620,0.0202
1596008291.7618911,B1518734,0.03033,0.01874,-0.98547,0.16614,0.0202
1596008291.767487,B1518740,0.03058,0.01868,-0.98547,0.16608,0.0202
1596008291.772767,B1518746,0.03076,0.01855,-0.98547,0.16595,0.0202
1596008291.777809,B1518751,0.03088,0.01849,-0.98547,0.16589,0.0202
1596008291.784081,B1518756,0.03101,0.01843,-0.98547,0.16583,0.0202
1596008291.78905,B1518762,0.03107,0.01837,-0.98553,0.16571,0.0202
1596008291.794755,B1518767,0.03107,0.01837,-0.98553,0.16559,0.0202
1596008291.8003268,B1518772,0.03101,0.01831,-0.98553,0.16553,0.0202
1596008291.805239,B1518777,0.03094,0.01831,-0.98560,0.16541,0.0202
1596008291.80959,B1518782,0.03076,0.01831,-0.98560,0.16534,0.0202
1596008291.814764,B1518787,0.03058,0.01831,-0.98560,0.16528,0.0202
1596008291.81932,B1518792,0.03033,0.01837,-0.98560,0.16522,0.0202
1596008291.824908,B1518797,0.03003,0.01843,-0.98566,0.16522,0.0202
1596008291.8295538,B1518803,0.02966,0.01849,-0.98566,0.16522,0.0202
1596008291.835409,B1518808,0.02930,0.01855,-0.98566,0.16522,0.0202
1596008291.840134,B1518813,0.02887,0.01862,-0.98566,0.16528,0.0202
1596008291.8452532,B1518818,0.02850,0.01868,-0.98566,0.16534,0.0202
1596008291.850546,B1518823,0.02795,0.01862,-0.98566,0.16547,0.0202
1596008291.856168,B1518828,0.02747,0.01862,-0.98566,0.16559,0.0202
1596008291.860544,B1518833,0.02655,0.01849,-0.98560,0.16595,0.0202
1596008291.866457,B1518838,0.02600,0.01837,-0.98560,0.16620,0.0202
1596008291.871737,B1518844,0.02551,0.01825,-0.98553,0.16650,0.0202
1596008291.876524,B1518849,0.02509,0.01813,-0.98553,0.16675,0.0202
1596008291.881035,B1518854,0.02454,0.01788,-0.98547,0.16711,0.0202
1596008291.886107,B1518859,0.02405,0.01764,-0.98541,0.16754,0.0202
1596008291.892097,B1518864,0.02356,0.01740,-0.98535,0.16791,0.0202
1596008291.8962061,B1518869,0.02307,0.01709,-0.98529,0.16840,0.0202
1596008291.900991,B1518874,0.02264,0.01678,-0.98523,0.16882,0.0202
1596008291.906694,B1518879,0.02216,0.01636,-0.98517,0.16937,0.0202
1596008291.913146,B1518885,0.02173,0.01605,-0.98511,0.16992,0.0202
1596008291.920073,B1518891,0.02130,0.01563,-0.98499,0.17053,0.0202
1596008291.925689,B1518896,0.02087,0.01532,-0.98492,0.17108,0.0202
1596008291.928582,B1518901,0.02051,0.01501,-0.98480,0.17169,0.0202
1596008291.933567,B1518906,0.02014,0.01465,-0.98474,0.17236,0.0202
1596008291.9447098,B1518912,0.01978,0.01434,-0.98462,0.17303,0.0202
1596008291.945154,B1518917,0.01947,0.01410,-0.98450,0.17365,0.0202
1596008291.9487529,B1518922,0.01923,0.01379,-0.98437,0.17438,0.0202
1596008291.954311,B1518927,0.01898,0.01355,-0.98425,0.17505,0.0202
1596008291.959139,B1518932,0.01874,0.01324,-0.98419,0.17578,0.0202
1596008291.9641442,B1518937,0.01855,0.01300,-0.98407,0.17645,0.0202
1596008291.9694731,B1518943,0.01843,0.01270,-0.98395,0.17706,0.0202
1596008291.977731,B1518947,0.01831,0.01233,-0.98383,0.17780,0.0202
1596008291.979111,B1518952,0.01825,0.01196,-0.98370,0.17853,0.0202
1596008291.984663,B1518957,0.01819,0.01160,-0.98358,0.17914,0.0202
1596008291.989414,B1518963,0.01813,0.01111,-0.98346,0.17987,0.0202
1596008291.994284,B1518968,0.01941,0.00964,-0.98334,0.18054,0.0202
1596008292.000832,B1518973,0.02032,0.00854,-0.98322,0.18115,0.0202
1596008292.005207,B1518978,0.02039,0.00800,-0.98309,0.18170,0.0202
1596008292.00986,B1518983,0.02112,0.00690,-0.98297,0.18231,0.0203
1596008292.016567,B1518988,0.02130,0.00623,-0.98291,0.18286,0.0203
1596008292.020633,B1518993,0.02142,0.00562,-0.98279,0.18341,0.0203
1596008292.0252008,B1518998,0.02155,0.00507,-0.98273,0.18378,0.0203
1596008292.029866,B1519003,0.02179,0.00433,-0.98260,0.18427,0.0203
1596008292.034949,B1519008,0.02203,0.00372,-0.98254,0.18469,0.0203
1596008292.040149,B1519013,0.02264,0.00250,-0.98242,0.18536,0.0203
1596008292.045235,B1519018,0.02295,0.00189,-0.98236,0.18567,0.0203
1596008292.050273,B1519024,0.02332,0.00134,-0.98230,0.18591,0.0203
1596008292.058063,B1519029,0.02362,0.00085,-0.98224,0.18610,0.0203
1596008292.0602582,B1519034,0.02405,0.00037,-0.98218,0.18628,0.0203
1596008292.06511,B1519039,0.02448,-0.00018,-0.98218,0.18640,0.0203
1596008292.070517,B1519044,0.02490,-0.00067,-0.98212,0.18652,0.0203
1596008292.075316,B1519049,0.02533,-0.00116,-0.98212,0.18665,0.0203
1596008292.0806231,B1519054,0.02570,-0.00159,-0.98212,0.18665,0.0203
1596008292.08523,B1519059,0.02606,-0.00201,-0.98206,0.18665,0.0203
1596008292.0924249,B1519064,0.02643,-0.00250,-0.98206,0.18658,0.0203
1596008292.096255,B1519069,0.02686,-0.00293,-0.98206,0.18652,0.0203
1596008292.1021051,B1519075,0.02722,-0.00336,-0.98212,0.18640,0.0203
1596008292.108982,B1519080,0.02759,-0.00378,-0.98212,0.18628,0.0203
1596008292.114505,B1519086,0.02802,-0.00415,-0.98212,0.18610,0.0203
1596008292.118308,B1519091,0.02838,-0.00452,-0.98212,0.18591,0.0203
1596008292.1238148,B1519097,0.02875,-0.00482,-0.98218,0.18573,0.0203
1596008292.129335,B1519102,0.02917,-0.00513,-0.98218,0.18549,0.0203
1596008292.136178,B1519108,0.02960,-0.00549,-0.98224,0.18518,0.0203
1596008292.139641,B1519113,0.03003,-0.00586,-0.98230,0.18494,0.0203
1596008292.144263,B1519118,0.03046,-0.00623,-0.98230,0.18463,0.0203
1596008292.152073,B1519123,0.03082,-0.00659,-0.98236,0.18433,0.0203
1596008292.1552079,B1519128,0.03131,-0.00708,-0.98242,0.18396,0.0203
1596008292.160628,B1519133,0.03168,-0.00745,-0.98248,0.18365,0.0203
1596008292.168136,B1519138,0.03204,-0.00781,-0.98248,0.18329,0.0203
1596008292.171811,B1519143,0.03278,-0.00842,-0.98260,0.18256,0.0203
1596008292.175765,B1519149,0.03308,-0.00867,-0.98267,0.18219,0.0203
1596008292.180672,B1519154,0.03339,-0.00891,-0.98273,0.18188,0.0203
1596008292.186136,B1519159,0.03375,-0.00903,-0.98279,0.18146,0.0203
1596008292.190848,B1519164,0.03400,-0.00916,-0.98285,0.18109,0.0203
1596008292.196324,B1519169,0.03424,-0.00928,-0.98291,0.18079,0.0203
1596008292.200371,B1519174,0.03448,-0.00934,-0.98291,0.18042,0.0203
1596008292.20626,B1519179,0.03473,-0.00934,-0.98297,0.18005,0.0203
1596008292.215307,B1519184,0.03491,-0.00934,-0.98303,0.17975,0.0203
1596008292.21581,B1519189,0.03510,-0.00928,-0.98309,0.17944,0.0203
1596008292.220944,B1519194,0.03522,-0.00922,-0.98315,0.17914,0.0203
1596008292.2263181,B1519199,0.03534,-0.00909,-0.98322,0.17877,0.0203
1596008292.231767,B1519205,0.03546,-0.00891,-0.98328,0.17853,0.0203
1596008292.236968,B1519210,0.03558,-0.00873,-0.98328,0.17822,0.0203
1596008292.244024,B1519216,0.03564,-0.00848,-0.98334,0.17798,0.0203
1596008292.247608,B1519221,0.03571,-0.00812,-0.98340,0.17773,0.0203
1596008292.25397,B1519226,0.03577,-0.00781,-0.98340,0.17755,0.0203
1596008292.258904,B1519232,0.03583,-0.00751,-0.98346,0.17737,0.0203
1596008292.263907,B1519237,0.03583,-0.00714,-0.98352,0.17725,0.0203
1596008292.268959,B1519242,0.03583,-0.00684,-0.98352,0.17706,0.0203
1596008292.274573,B1519248,0.03583,-0.00659,-0.98352,0.17700,0.0203
1596008292.280044,B1519253,0.03583,-0.00641,-0.98358,0.17688,0.0203
1596008292.2841432,B1519258,0.03583,-0.00623,-0.98358,0.17682,0.0203
1596008292.2892978,B1519263,0.03589,-0.00610,-0.98358,0.17682,0.0203
1596008292.294303,B1519268,0.03589,-0.00598,-0.98358,0.17676,0.0203
1596008292.2999392,B1519273,0.03589,-0.00580,-0.98358,0.17676,0.0203
1596008292.304608,B1519278,0.03589,-0.00568,-0.98358,0.17682,0.0203
1596008292.3102741,B1519283,0.03589,-0.00543,-0.98358,0.17682,0.0203
1596008292.314898,B1519288,0.03589,-0.00531,-0.98358,0.17694,0.0203
1596008292.3201869,B1519293,0.03589,-0.00513,-0.98352,0.17700,0.0203
1596008292.3249211,B1519299,0.03583,-0.00507,-0.98352,0.17712,0.0203
1596008292.330148,B1519304,0.03564,-0.00488,-0.98346,0.17743,0.0203
1596008292.336229,B1519309,0.03552,-0.00488,-0.98346,0.17761,0.0203
1596008292.340226,B1519314,0.03540,-0.00488,-0.98340,0.17780,0.0203
1596008292.345082,B1519319,0.03534,-0.00482,-0.98340,0.17798,0.0203
1596008292.3503969,B1519324,0.03522,-0.00476,-0.98334,0.17816,0.0203
1596008292.355295,B1519329,0.03510,-0.00470,-0.98334,0.17841,0.0203
1596008292.3604312,B1519334,0.03497,-0.00452,-0.98328,0.17865,0.0203
1596008292.3651142,B1519339,0.03491,-0.00427,-0.98322,0.17889,0.0203
1596008292.370073,B1519344,0.03485,-0.00397,-0.98322,0.17914,0.0203
1596008292.376006,B1519349,0.03479,-0.00366,-0.98315,0.17938,0.0203
1596008292.3804522,B1519354,0.03473,-0.00330,-0.98309,0.17963,0.0203
1596008292.385325,B1519359,0.03473,-0.00281,-0.98309,0.17993,0.0203
1596008292.390676,B1519364,0.03473,-0.00238,-0.98303,0.18018,0.0203
1596008292.395124,B1519369,0.03467,-0.00201,-0.98297,0.18048,0.0203
1596008292.4010408,B1519374,0.03467,-0.00165,-0.98291,0.18066,0.0203
1596008292.405565,B1519379,0.03467,-0.00116,-0.98285,0.18097,0.0203
1596008292.4101608,B1519384,0.03467,-0.00079,-0.98285,0.18121,0.0203
1596008292.416933,B1519389,0.03461,-0.00037,-0.98279,0.18146,0.0203
1596008292.4206269,B1519394,0.03461,0.00000,-0.98273,0.18176,0.0203
1596008292.4251678,B1519399,0.03461,0.00037,-0.98267,0.18201,0.0203
1596008292.431009,B1519405,0.03461,0.00067,-0.98267,0.18219,0.0203
1596008292.437736,B1519410,0.03467,0.00092,-0.98260,0.18243,0.0203
1596008292.442153,B1519416,0.03467,0.00116,-0.98254,0.18262,0.0203
1596008292.447177,B1519421,0.03473,0.00134,-0.98254,0.18286,0.0203
1596008292.45255,B1519426,0.03479,0.00146,-0.98248,0.18304,0.0203
1596008292.459476,B1519432,0.03485,0.00159,-0.98242,0.18323,0.0203
1596008292.463166,B1519437,0.03497,0.00171,-0.98242,0.18347,0.0203
1596008292.46874,B1519442,0.03503,0.00183,-0.98236,0.18365,0.0203
1596008292.473907,B1519447,0.03516,0.00195,-0.98236,0.18378,0.0203
1596008292.480161,B1519453,0.03522,0.00208,-0.98230,0.18396,0.0203
1596008292.485939,B1519458,0.03534,0.00220,-0.98224,0.18408,0.0203
1596008292.489506,B1519463,0.03540,0.00232,-0.98224,0.18427,0.0203
1596008292.494265,B1519468,0.03552,0.00256,-0.98218,0.18451,0.0203
1596008292.49943,B1519473,0.03552,0.00262,-0.98218,0.18463,0.0203
1596008292.50476,B1519478,0.03558,0.00269,-0.98212,0.18475,0.0203
1596008292.5110981,B1519483,0.03558,0.00275,-0.98212,0.18488,0.0203
1596008292.515479,B1519488,0.03558,0.00281,-0.98212,0.18500,0.0203
1596008292.5204601,B1519493,0.03558,0.00287,-0.98206,0.18512,0.0203
1596008292.5244958,B1519498,0.03558,0.00287,-0.98206,0.18524,0.0203
1596008292.529684,B1519503,0.03558,0.00287,-0.98199,0.18536,0.0203
1596008292.5347898,B1519509,0.03552,0.00293,-0.98199,0.18555,0.0203
1596008292.540708,B1519514,0.03552,0.00293,-0.98199,0.18561,0.0203
1596008292.5459049,B1519519,0.03558,0.00293,-0.98193,0.18579,0.0203
1596008292.549691,B1519524,0.03558,0.00299,-0.98193,0.18585,0.0203
1596008292.554858,B1519529,0.03558,0.00299,-0.98187,0.18597,0.0203
1596008292.5598762,B1519534,0.03571,0.00305,-0.98187,0.18610,0.0203
1596008292.567112,B1519539,0.03577,0.00311,-0.98187,0.18622,0.0203
1596008292.5697868,B1519544,0.03589,0.00317,-0.98181,0.18634,0.0203
1596008292.575086,B1519549,0.03601,0.00330,-0.98181,0.18640,0.0203
1596008292.580387,B1519554,0.03613,0.00342,-0.98175,0.18652,0.0203
1596008292.585987,B1519559,0.03632,0.00354,-0.98175,0.18665,0.0203
1596008292.5900211,B1519564,0.03644,0.00372,-0.98175,0.18677,0.0203
1596008292.595747,B1519569,0.03662,0.00385,-0.98169,0.18683,0.0203
1596008292.600248,B1519574,0.03674,0.00403,-0.98169,0.18689,0.0203
1596008292.605581,B1519579,0.03687,0.00421,-0.98163,0.18701,0.0203
1596008292.610207,B1519584,0.03699,0.00439,-0.98163,0.18707,0.0203
1596008292.616367,B1519589,0.03705,0.00452,-0.98163,0.18719,0.0203
1596008292.620374,B1519594,0.03711,0.00464,-0.98163,0.18726,0.0203
1596008292.626102,B1519599,0.03723,0.00476,-0.98157,0.18732,0.0203
1596008292.6320488,B1519605,0.03723,0.00482,-0.98157,0.18738,0.0203
1596008292.636668,B1519611,0.03729,0.00488,-0.98157,0.18744,0.0203
1596008292.642594,B1519616,0.03735,0.00494,-0.98151,0.18750,0.0203
1596008292.64818,B1519621,0.03735,0.00500,-0.98151,0.18756,0.0203
1596008292.65271,B1519626,0.03735,0.00500,-0.98151,0.18762,0.0203
1596008292.659319,B1519632,0.03735,0.00500,-0.98151,0.18768,0.0203
1596008292.66449,B1519637,0.03741,0.00500,-0.98151,0.18774,0.0203
1596008292.668701,B1519643,0.03741,0.00500,-0.98151,0.18781,0.0203
1596008292.673663,B1519648,0.03741,0.00500,-0.98151,0.18781,0.0203
1596008292.679171,B1519653,0.03735,0.00500,-0.98145,0.18793,0.0203
1596008292.684244,B1519658,0.03735,0.00500,-0.98145,0.18799,0.0203
1596008292.690218,B1519663,0.03735,0.00507,-0.98145,0.18805,0.0203
1596008292.694175,B1519668,0.03729,0.00507,-0.98145,0.18817,0.0203
1596008292.69925,B1519673,0.03729,0.00500,-0.98138,0.18823,0.0203
1596008292.705159,B1519678,0.03723,0.00500,-0.98138,0.18835,0.0203
1596008292.7101371,B1519684,0.03705,0.00488,-0.98132,0.18860,0.0203
1596008292.7162912,B1519689,0.03693,0.00476,-0.98132,0.18872,0.0203
1596008292.719625,B1519694,0.03680,0.00464,-0.98132,0.18890,0.0203
1596008292.725342,B1519699,0.03668,0.00446,-0.98126,0.18903,0.0203
1596008292.729642,B1519704,0.03644,0.00427,-0.98126,0.18921,0.0203
1596008292.735934,B1519709,0.03625,0.00415,-0.98120,0.18939,0.0203
1596008292.739917,B1519714,0.03601,0.00403,-0.98120,0.18958,0.0203
1596008292.7455308,B1519719,0.03571,0.00391,-0.98120,0.18976,0.0203
1596008292.749977,B1519724,0.03546,0.00378,-0.98114,0.18994,0.0203
1596008292.7561111,B1519729,0.03510,0.00378,-0.98114,0.19012,0.0203
1596008292.759871,B1519734,0.03473,0.00378,-0.98108,0.19031,0.0203
1596008292.765076,B1519739,0.03430,0.00391,-0.98108,0.19049,0.0203
1596008292.770303,B1519744,0.03387,0.00403,-0.98108,0.19073,0.0203
1596008292.77475,B1519749,0.03345,0.00421,-0.98102,0.19092,0.0203
1596008292.780116,B1519754,0.03308,0.00433,-0.98102,0.19116,0.0203
1596008292.784927,B1519759,0.03259,0.00452,-0.98096,0.19135,0.0203
1596008292.790517,B1519764,0.03223,0.00464,-0.98096,0.19159,0.0203
1596008292.797348,B1519769,0.03186,0.00470,-0.98090,0.19177,0.0203
1596008292.8000178,B1519774,0.03156,0.00470,-0.98090,0.19202,0.0203
1596008292.8063931,B1519779,0.03125,0.00458,-0.98083,0.19220,0.0203
1596008292.8100202,B1519784,0.03101,0.00439,-0.98083,0.19238,0.0203
1596008292.8159418,B1519789,0.03088,0.00421,-0.98077,0.19257,0.0203
1596008292.819641,B1519794,0.03070,0.00391,-0.98077,0.19275,0.0203
1596008292.825191,B1519799,0.03052,0.00354,-0.98071,0.19287,0.0203
1596008292.8295949,B1519804,0.03033,0.00323,-0.98071,0.19299,0.0203
1596008292.8346932,B1519809,0.03015,0.00287,-0.98071,0.19312,0.0203
1596008292.840389,B1519814,0.02997,0.00256,-0.98071,0.19324,0.0203
1596008292.844718,B1519819,0.02979,0.00226,-0.98065,0.19336,0.0203
1596008292.8523571,B1519824,0.02954,0.00201,-0.98065,0.19342,0.0203
1596008292.8554938,B1519829,0.02930,0.00171,-0.98065,0.19348,0.0203
1596008292.8600059,B1519834,0.02905,0.00153,-0.98065,0.19354,0.0203
1596008292.864727,B1519839,0.02869,0.00128,-0.98065,0.19360,0.0203
1596008292.869557,B1519844,0.02838,0.00110,-0.98065,0.19366,0.0203
1596008292.8745432,B1519849,0.02802,0.00085,-0.98065,0.19373,0.0203
1596008292.880615,B1519854,0.02771,0.00061,-0.98065,0.19373,0.0203
1596008292.885482,B1519859,0.02734,0.00037,-0.98065,0.19373,0.0203
1596008292.890909,B1519864,0.02698,0.00006,-0.98065,0.19379,0.0203
1596008292.8948328,B1519869,0.02667,-0.00018,-0.98071,0.19379,0.0203
1596008292.899789,B1519874,0.02643,-0.00037,-0.98071,0.19379,0.0203
