imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008127.22414,B1354027,0.02936,0.05756,-0.98669,0.14923,0.0200
1596008127.229553,B1354032,0.02954,0.05725,-0.98669,0.14935,0.0200
1596008127.234709,B1354037,0.02979,0.05695,-0.98669,0.14954,0.0200
1596008127.239842,B1354042,0.03003,0.05676,-0.98663,0.14960,0.0200
1596008127.245074,B1354048,0.03033,0.05658,-0.98663,0.14972,0.0200
1596008127.250806,B1354053,0.03070,0.05640,-0.98663,0.14978,0.0200
1596008127.256192,B1354059,0.03113,0.05627,-0.98663,0.14984,0.0200
1596008127.263747,B1354064,0.03149,0.05621,-0.98657,0.14990,0.0200
1596008127.2669911,B1354070,0.03192,0.05609,-0.98657,0.14990,0.0200
1596008127.27338,B1354075,0.03241,0.05609,-0.98657,0.14990,0.0200
1596008127.278412,B1354080,0.03290,0.05603,-0.98657,0.14984,0.0200
1596008127.282411,B1354085,0.03339,0.05597,-0.98657,0.14978,0.0200
1596008127.287748,B1354090,0.03387,0.05597,-0.98657,0.14966,0.0200
1596008127.292743,B1354095,0.03430,0.05603,-0.98657,0.14954,0.0200
1596008127.298608,B1354100,0.03473,0.05609,-0.98657,0.14935,0.0200
1596008127.302815,B1354105,0.03522,0.05615,-0.98657,0.14923,0.0200
1596008127.308473,B1354111,0.03564,0.05627,-0.98657,0.14905,0.0200
1596008127.3131871,B1354116,0.03619,0.05640,-0.98657,0.14880,0.0200
1596008127.3186119,B1354121,0.03668,0.05658,-0.98663,0.14856,0.0200
1596008127.323613,B1354126,0.03723,0.05670,-0.98663,0.14825,0.0200
1596008127.328628,B1354131,0.03827,0.05682,-0.98669,0.14752,0.0200
1596008127.334338,B1354136,0.03882,0.05682,-0.98669,0.14716,0.0200
1596008127.338763,B1354141,0.03931,0.05670,-0.98676,0.14673,0.0200
1596008127.3443332,B1354146,0.03992,0.05652,-0.98682,0.14624,0.0200
1596008127.348796,B1354151,0.04041,0.05634,-0.98688,0.14575,0.0200
1596008127.355259,B1354156,0.04089,0.05609,-0.98694,0.14520,0.0200
1596008127.358903,B1354161,0.04132,0.05585,-0.98706,0.14465,0.0200
1596008127.365404,B1354167,0.04175,0.05566,-0.98712,0.14404,0.0200
1596008127.369754,B1354172,0.04218,0.05560,-0.98718,0.14343,0.0200
1596008127.376487,B1354177,0.04260,0.05554,-0.98724,0.14288,0.0200
1596008127.3792598,B1354182,0.04303,0.05554,-0.98730,0.14227,0.0200
1596008127.3860118,B1354187,0.04340,0.05560,-0.98743,0.14154,0.0200
1596008127.390435,B1354193,0.04376,0.05573,-0.98749,0.14087,0.0200
1596008127.395725,B1354198,0.04407,0.05591,-0.98755,0.14026,0.0200
1596008127.401333,B1354204,0.04443,0.05615,-0.98761,0.13953,0.0200
1596008127.4065878,B1354209,0.04480,0.05646,-0.98767,0.13879,0.0200
1596008127.41136,B1354214,0.04504,0.05676,-0.98773,0.13812,0.0200
1596008127.416987,B1354220,0.04529,0.05713,-0.98779,0.13745,0.0200
1596008127.422358,B1354225,0.04553,0.05756,-0.98792,0.13672,0.0200
1596008127.4274828,B1354230,0.04578,0.05798,-0.98798,0.13599,0.0200
1596008127.434477,B1354235,0.04596,0.05841,-0.98804,0.13531,0.0200
1596008127.438015,B1354241,0.04620,0.05884,-0.98804,0.13464,0.0200
1596008127.44315,B1354246,0.04639,0.05914,-0.98810,0.13403,0.0200
1596008127.4477708,B1354251,0.04657,0.05951,-0.98816,0.13336,0.0200
1596008127.453042,B1354256,0.04675,0.05975,-0.98822,0.13281,0.0200
1596008127.457868,B1354261,0.04694,0.06012,-0.98828,0.13226,0.0200
1596008127.463619,B1354266,0.04712,0.06036,-0.98834,0.13177,0.0200
1596008127.468107,B1354271,0.04736,0.06067,-0.98834,0.13129,0.0200
1596008127.474477,B1354276,0.04761,0.06104,-0.98840,0.13080,0.0200
1596008127.478833,B1354281,0.04785,0.06134,-0.98840,0.13043,0.0200
1596008127.483423,B1354286,0.04810,0.06165,-0.98840,0.13007,0.0200
1596008127.488985,B1354291,0.04865,0.06213,-0.98846,0.12946,0.0200
1596008127.494911,B1354296,0.04889,0.06232,-0.98846,0.12927,0.0200
1596008127.499321,B1354302,0.04907,0.06244,-0.98846,0.12909,0.0200
1596008127.5044491,B1354307,0.04926,0.06250,-0.98846,0.12891,0.0200
1596008127.509139,B1354312,0.04944,0.06256,-0.98846,0.12878,0.0200
1596008127.5140631,B1354317,0.04956,0.06262,-0.98846,0.12872,0.0200
1596008127.52025,B1354322,0.04968,0.06268,-0.98846,0.12866,0.0200
1596008127.524169,B1354327,0.04987,0.06281,-0.98846,0.12860,0.0200
1596008127.5308878,B1354332,0.04993,0.06293,-0.98846,0.12860,0.0200
1596008127.534392,B1354337,0.05005,0.06311,-0.98840,0.12854,0.0200
1596008127.5392032,B1354342,0.05017,0.06323,-0.98840,0.12854,0.0200
1596008127.5444322,B1354347,0.05029,0.06348,-0.98840,0.12860,0.0200
1596008127.550313,B1354352,0.05035,0.06366,-0.98834,0.12860,0.0200
1596008127.554562,B1354357,0.05042,0.06390,-0.98834,0.12860,0.0200
1596008127.559527,B1354362,0.05048,0.06415,-0.98834,0.12860,0.0200
1596008127.56646,B1354368,0.05054,0.06433,-0.98834,0.12854,0.0200
1596008127.5712798,B1354374,0.05060,0.06451,-0.98828,0.12854,0.0200
1596008127.576643,B1354379,0.05066,0.06464,-0.98828,0.12848,0.0200
1596008127.581955,B1354385,0.05066,0.06470,-0.98828,0.12842,0.0200
1596008127.587193,B1354390,0.05066,0.06464,-0.98834,0.12836,0.0200
1596008127.59234,B1354395,0.05066,0.06451,-0.98834,0.12830,0.0200
1596008127.5979478,B1354401,0.05060,0.06433,-0.98834,0.12823,0.0200
1596008127.6032481,B1354406,0.05054,0.06409,-0.98840,0.12811,0.0200
1596008127.607915,B1354411,0.05042,0.06378,-0.98846,0.12799,0.0200
1596008127.613145,B1354416,0.05023,0.06348,-0.98846,0.12787,0.0200
1596008127.617884,B1354421,0.05011,0.06317,-0.98853,0.12769,0.0200
1596008127.623338,B1354426,0.04999,0.06293,-0.98859,0.12756,0.0200
1596008127.628223,B1354431,0.04980,0.06262,-0.98859,0.12744,0.0200
1596008127.634167,B1354436,0.04968,0.06244,-0.98865,0.12732,0.0200
1596008127.638231,B1354441,0.04950,0.06219,-0.98871,0.12714,0.0200
1596008127.6434681,B1354446,0.04944,0.06201,-0.98871,0.12701,0.0200
1596008127.6485782,B1354451,0.04932,0.06183,-0.98877,0.12689,0.0200
1596008127.6545951,B1354457,0.04913,0.06146,-0.98883,0.12671,0.0200
1596008127.65931,B1354462,0.04901,0.06134,-0.98883,0.12659,0.0200
1596008127.663903,B1354467,0.04895,0.06122,-0.98889,0.12646,0.0200
1596008127.6689239,B1354472,0.04889,0.06110,-0.98889,0.12640,0.0200
1596008127.6741061,B1354477,0.04883,0.06097,-0.98889,0.12634,0.0200
1596008127.679659,B1354482,0.04877,0.06085,-0.98889,0.12634,0.0200
1596008127.684324,B1354487,0.04877,0.06079,-0.98895,0.12628,0.0200
1596008127.6890519,B1354492,0.04871,0.06067,-0.98895,0.12628,0.0199
1596008127.694324,B1354497,0.04865,0.06061,-0.98895,0.12628,0.0199
1596008127.700584,B1354503,0.04865,0.06061,-0.98895,0.12634,0.0199
1596008127.706372,B1354508,0.04858,0.06055,-0.98895,0.12640,0.0199
1596008127.711662,B1354514,0.04852,0.06055,-0.98895,0.12646,0.0199
1596008127.71679,B1354520,0.04846,0.06055,-0.98895,0.12653,0.0199
1596008127.7219782,B1354525,0.04840,0.06055,-0.98895,0.12659,0.0199
1596008127.727089,B1354530,0.04834,0.06049,-0.98889,0.12665,0.0199
1596008127.732406,B1354535,0.04828,0.06049,-0.98889,0.12677,0.0199
1596008127.7380512,B1354541,0.04822,0.06049,-0.98889,0.12683,0.0199
1596008127.743242,B1354546,0.04816,0.06049,-0.98889,0.12695,0.0199
1596008127.747919,B1354551,0.04816,0.06049,-0.98889,0.12708,0.0199
1596008127.753361,B1354556,0.04810,0.06042,-0.98889,0.12714,0.0199
1596008127.75881,B1354561,0.04810,0.06036,-0.98883,0.12726,0.0199
1596008127.763183,B1354566,0.04810,0.06030,-0.98883,0.12738,0.0199
1596008127.7678132,B1354571,0.04810,0.06024,-0.98883,0.12750,0.0199
1596008127.773272,B1354576,0.04810,0.06006,-0.98883,0.12769,0.0199
1596008127.779271,B1354581,0.04803,0.05988,-0.98883,0.12781,0.0199
1596008127.782818,B1354586,0.04803,0.05969,-0.98883,0.12793,0.0199
1596008127.787745,B1354591,0.04797,0.05939,-0.98883,0.12805,0.0199
1596008127.793111,B1354596,0.04791,0.05914,-0.98883,0.12823,0.0199
1596008127.7982268,B1354601,0.04779,0.05865,-0.98883,0.12848,0.0199
1596008127.8032992,B1354606,0.04767,0.05847,-0.98883,0.12860,0.0199
1596008127.809181,B1354611,0.04755,0.05829,-0.98883,0.12872,0.0199
1596008127.814815,B1354617,0.04749,0.05811,-0.98883,0.12885,0.0199
1596008127.818517,B1354622,0.04736,0.05804,-0.98883,0.12897,0.0199
1596008127.823673,B1354627,0.04730,0.05792,-0.98883,0.12909,0.0199
1596008127.828495,B1354632,0.04724,0.05786,-0.98877,0.12921,0.0199
1596008127.83394,B1354637,0.04718,0.05786,-0.98877,0.12933,0.0199
1596008127.838979,B1354642,0.04712,0.05780,-0.98877,0.12939,0.0199
1596008127.843758,B1354647,0.04712,0.05774,-0.98877,0.12952,0.0199
1596008127.84931,B1354652,0.04712,0.05768,-0.98877,0.12964,0.0199
1596008127.8550222,B1354657,0.04718,0.05762,-0.98877,0.12970,0.0199
1596008127.860785,B1354662,0.04724,0.05756,-0.98877,0.12976,0.0199
1596008127.864116,B1354667,0.04736,0.05750,-0.98871,0.12982,0.0199
1596008127.869398,B1354672,0.04742,0.05743,-0.98871,0.12994,0.0199
1596008127.874326,B1354677,0.04755,0.05743,-0.98871,0.13000,0.0199
1596008127.879597,B1354683,0.04761,0.05737,-0.98871,0.13007,0.0199
1596008127.886384,B1354689,0.04767,0.05737,-0.98871,0.13013,0.0199
1596008127.891138,B1354694,0.04773,0.05737,-0.98871,0.13019,0.0199
1596008127.895722,B1354699,0.04779,0.05737,-0.98865,0.13025,0.0199
1596008127.901435,B1354705,0.04779,0.05737,-0.98865,0.13025,0.0199
1596008127.907508,B1354710,0.04779,0.05737,-0.98865,0.13031,0.0199
1596008127.9123058,B1354715,0.04779,0.05743,-0.98865,0.13037,0.0199
1596008127.917491,B1354721,0.04773,0.05743,-0.98865,0.13043,0.0199
1596008127.922453,B1354726,0.04767,0.05737,-0.98865,0.13049,0.0199
1596008127.927636,B1354731,0.04761,0.05725,-0.98865,0.13062,0.0199
1596008127.932648,B1354736,0.04749,0.05695,-0.98865,0.13068,0.0199
1596008127.938602,B1354741,0.04736,0.05658,-0.98865,0.13074,0.0199
1596008127.943105,B1354746,0.04724,0.05609,-0.98871,0.13080,0.0199
1596008127.947787,B1354751,0.04706,0.05542,-0.98871,0.13092,0.0198
1596008127.953034,B1354756,0.04681,0.05475,-0.98877,0.13098,0.0199
1596008127.9578218,B1354761,0.04663,0.05414,-0.98877,0.13104,0.0199
1596008127.963351,B1354766,0.04639,0.05353,-0.98883,0.13110,0.0198
1596008127.9681869,B1354771,0.04614,0.05286,-0.98889,0.13116,0.0198
1596008127.974535,B1354777,0.04590,0.05219,-0.98889,0.13123,0.0198
1596008127.978283,B1354782,0.04529,0.05072,-0.98901,0.13135,0.0198
1596008127.983569,B1354787,0.04492,0.04993,-0.98907,0.13141,0.0198
1596008127.988317,B1354792,0.04449,0.04913,-0.98907,0.13147,0.0198
1596008127.9945111,B1354797,0.04401,0.04840,-0.98914,0.13153,0.0198
1596008127.999556,B1354802,0.04364,0.04779,-0.98920,0.13159,0.0198
1596008128.005192,B1354807,0.04309,0.04712,-0.98926,0.13171,0.0198
1596008128.008773,B1354812,0.04266,0.04663,-0.98926,0.13177,0.0198
1596008128.015242,B1354817,0.04211,0.04608,-0.98932,0.13184,0.0198
1596008128.0191731,B1354822,0.04169,0.04572,-0.98932,0.13190,0.0199
1596008128.0259469,B1354828,0.04120,0.04535,-0.98932,0.13202,0.0198
1596008128.031508,B1354834,0.04089,0.04510,-0.98938,0.13214,0.0198
1596008128.0356748,B1354839,0.04053,0.04492,-0.98938,0.13232,0.0198
1596008128.041682,B1354844,0.04034,0.04486,-0.98938,0.13245,0.0198
1596008128.047122,B1354850,0.04016,0.04486,-0.98932,0.13263,0.0198
1596008128.05228,B1354855,0.04004,0.04492,-0.98932,0.13287,0.0198
1596008128.058537,B1354860,0.04004,0.04504,-0.98926,0.13312,0.0198
1596008128.061794,B1354865,0.04004,0.04517,-0.98926,0.13336,0.0198
1596008128.067067,B1354870,0.04004,0.04529,-0.98920,0.13361,0.0198
1596008128.0723531,B1354876,0.04010,0.04541,-0.98914,0.13391,0.0198
1596008128.077534,B1354881,0.04010,0.04553,-0.98907,0.13422,0.0198
1596008128.083075,B1354886,0.04010,0.04565,-0.98907,0.13446,0.0198
1596008128.088435,B1354891,0.04010,0.04584,-0.98901,0.13477,0.0198
1596008128.093002,B1354896,0.04010,0.04608,-0.98895,0.13513,0.0198
1596008128.09845,B1354901,0.04010,0.04633,-0.98889,0.13544,0.0198
1596008128.102849,B1354906,0.04004,0.04669,-0.98883,0.13580,0.0198
1596008128.1081789,B1354911,0.04004,0.04724,-0.98877,0.13617,0.0198
1596008128.1146429,B1354916,0.04004,0.04779,-0.98865,0.13654,0.0198
1596008128.1192372,B1354922,0.04004,0.04840,-0.98859,0.13690,0.0198
1596008128.123652,B1354927,0.03998,0.04901,-0.98853,0.13721,0.0198
1596008128.129161,B1354932,0.03992,0.05066,-0.98834,0.13800,0.0198
1596008128.1343691,B1354937,0.03986,0.05151,-0.98822,0.13831,0.0198
1596008128.139387,B1354942,0.03979,0.05231,-0.98816,0.13867,0.0198
1596008128.1439161,B1354947,0.03973,0.05334,-0.98804,0.13904,0.0198
1596008128.150114,B1354953,0.03967,0.05426,-0.98798,0.13940,0.0198
1596008128.155305,B1354959,0.03961,0.05511,-0.98785,0.13965,0.0198
1596008128.1609879,B1354964,0.03955,0.05603,-0.98779,0.14001,0.0198
1596008128.165816,B1354969,0.03949,0.05688,-0.98767,0.14032,0.0198
1596008128.170965,B1354975,0.03937,0.05762,-0.98761,0.14056,0.0198
1596008128.177834,B1354980,0.03925,0.05829,-0.98755,0.14087,0.0198
1596008128.182734,B1354985,0.03912,0.05896,-0.98749,0.14111,0.0198
1596008128.186777,B1354990,0.03894,0.05957,-0.98737,0.14136,0.0198
1596008128.193297,B1354996,0.03876,0.06012,-0.98737,0.14160,0.0198
1596008128.1991081,B1355001,0.03857,0.06061,-0.98730,0.14185,0.0198
1596008128.202462,B1355006,0.03839,0.06097,-0.98724,0.14203,0.0198
1596008128.207959,B1355011,0.03821,0.06134,-0.98718,0.14221,0.0198
1596008128.212898,B1355016,0.03802,0.06171,-0.98718,0.14240,0.0198
1596008128.217917,B1355021,0.03778,0.06207,-0.98712,0.14258,0.0198
1596008128.222795,B1355026,0.03760,0.06232,-0.98706,0.14276,0.0198
1596008128.2278662,B1355031,0.03741,0.06262,-0.98706,0.14294,0.0198
1596008128.232939,B1355036,0.03723,0.06293,-0.98700,0.14307,0.0198
1596008128.2380831,B1355041,0.03705,0.06311,-0.98700,0.14319,0.0198
1596008128.243038,B1355047,0.03693,0.06335,-0.98694,0.14331,0.0198
1596008128.248404,B1355052,0.03674,0.06366,-0.98694,0.14355,0.0198
1596008128.255235,B1355057,0.03668,0.06378,-0.98688,0.14362,0.0198
1596008128.258791,B1355062,0.03662,0.06384,-0.98688,0.14374,0.0198
1596008128.2635672,B1355067,0.03662,0.06384,-0.98688,0.14380,0.0198
1596008128.268658,B1355072,0.03656,0.06384,-0.98688,0.14386,0.0198
1596008128.275272,B1355077,0.03656,0.06384,-0.98682,0.14398,0.0198
1596008128.278816,B1355082,0.03656,0.06378,-0.98682,0.14398,0.0198
1596008128.284852,B1355088,0.03662,0.06378,-0.98682,0.14404,0.0198
1596008128.2893262,B1355093,0.03668,0.06372,-0.98682,0.14410,0.0198
