eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008309.045438,"{'circle_3d': {'center': [3.5665103151396194, 1.811703240002192, 77.20568433902154], 'normal': [-0.19789407071735615, 0.5444449934615012, -0.8151181422773143], 'radius': 3.202486213764224}, 'confidence': 0.9985929581810056, 'timestamp': 17028.979814, 'diameter_3d': 6.404972427528448, 'ellipse': {'center': [188.82957204149062, 134.08359363662603], 'axes': [41.70888192452475, 51.51657502539093], 'angle': -74.05100154583889}, 'location': [188.82957204149062, 134.08359363662603], 'diameter': 51.51657502539093, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.707991881942549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1465236293044136, 'phi': -1.8089678759745245, 'norm_pos': [0.5900924126296582, 0.44131835984739154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.145795,"{'circle_3d': {'center': [3.61832136123117, 2.074228613759624, 77.49604898542633], 'normal': [-0.19422823352738713, 0.5648420222349839, -0.8020155130783473], 'radius': 3.3372645664715836}, 'confidence': 0.9994286099641017, 'timestamp': 17030.080209, 'diameter_3d': 6.674529132943167, 'ellipse': {'center': [189.14643621321753, 136.08445367354213], 'axes': [42.474317910948464, 53.489021418328605], 'angle': -74.92516021085419}, 'location': [189.14643621321753, 136.08445367354213], 'diameter': 53.489021418328605, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7294051419251546, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.171038125821497, 'phi': -1.8083969823527555, 'norm_pos': [0.5910826131663047, 0.4329814430269078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.153091,"{'circle_3d': {'center': [3.598728657826414, 2.0846995424379005, 77.50820160995386], 'normal': [-0.19586095881111681, 0.5657145996248403, -0.8010027943677205], 'radius': 3.310956929212133}, 'confidence': 0.9995155036047351, 'timestamp': 17030.088609, 'diameter_3d': 6.621913858424266, 'ellipse': {'center': [188.98323234791008, 136.1737427034655], 'axes': [42.07553854616555, 53.058343343623704], 'angle': -74.77671716996774}, 'location': [188.98323234791008, 136.1737427034655], 'diameter': 53.058343343623704, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7300821539221514, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1720959233942874, 'phi': -1.81061044187259, 'norm_pos': [0.590572601087219, 0.43260940540222703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.161484,"{'circle_3d': {'center': [3.6059644827965025, 2.117114934582424, 77.52940670921853], 'normal': [-0.19525797339694276, 0.5684158823035506, -0.7992357027623296], 'radius': 3.344532150944685}, 'confidence': 0.9999096118233872, 'timestamp': 17030.097008, 'diameter_3d': 6.68906430188937, 'ellipse': {'center': [189.0363511656516, 136.41736333507166], 'axes': [42.37953849054514, 53.582650164896634], 'angle': -74.89951166664169}, 'location': [189.0363511656516, 136.41736333507166], 'diameter': 53.582650164896634, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7307745827145218, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1753754845862745, 'phi': -1.8104086700632884, 'norm_pos': [0.5907385973926613, 0.4315943194372014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.17092,"{'circle_3d': {'center': [3.604545004551646, 2.092385372188878, 77.51221324679082], 'normal': [-0.1953762632506808, 0.5663550854374217, -0.8006684912979725], 'radius': 3.310389914093385}, 'confidence': 0.9993766971988305, 'timestamp': 17030.105408, 'diameter_3d': 6.62077982818677, 'ellipse': {'center': [189.02772284824573, 136.23426986943377], 'axes': [42.04403668642255, 53.04674931295154], 'angle': -74.84099584439734}, 'location': [189.02772284824573, 136.23426986943377], 'diameter': 53.04674931295154, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7323024071229645, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1728728525139673, 'phi': -1.8101355102642385, 'norm_pos': [0.5907116339007679, 0.4323572088773593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.183748,"{'circle_3d': {'center': [3.6001332415484897, 2.0679101475874075, 77.49602299875713], 'normal': [-0.1957439101676105, 0.5643154833872992, -0.8020176786341142], 'radius': 3.321984494796231}, 'confidence': 0.9995648189069177, 'timestamp': 17030.113808, 'diameter_3d': 6.643968989592462, 'ellipse': {'center': [189.00041054836873, 136.03901992604182], 'axes': [42.284684639766205, 53.24339768463752], 'angle': -74.75698049781316}, 'location': [189.00041054836873, 136.03901992604182], 'diameter': 53.24339768463752, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7338426686988475, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.170400190111435, 'phi': -1.8101807254222149, 'norm_pos': [0.5906262829636523, 0.4331707503081591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.189815,"{'circle_3d': {'center': [3.600551939891728, 2.0414850758760075, 77.47738194635191], 'normal': [-0.19570901863900733, 0.5621133940780159, -0.8035710996678824], 'radius': 3.335564618609706}, 'confidence': 0.9993826578214393, 'timestamp': 17030.122208, 'diameter_3d': 6.671129237219412, 'ellipse': {'center': [189.01259920044475, 135.82796826934637], 'axes': [42.564064280744255, 53.47377897669148], 'angle': -74.71021082683767}, 'location': [189.01259920044475, 135.82796826934637], 'diameter': 53.47377897669148, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.734477082368501, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1677352232040907, 'phi': -1.8096944005995972, 'norm_pos': [0.5906643725013898, 0.4340501322110568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.197762,"{'circle_3d': {'center': [3.5953767408006567, 2.021946332012072, 77.46500376396094], 'normal': [-0.1961402852299299, 0.5604851654226879, -0.8046026148671305], 'radius': 3.3020651996131436}, 'confidence': 0.9990895877019164, 'timestamp': 17030.130608, 'diameter_3d': 6.604130399226287, 'ellipse': {'center': [188.97235803467385, 135.6848882470293], 'axes': [42.20741479259625, 52.94448707363584], 'angle': -74.62776805309186}, 'location': [188.97235803467385, 135.6848882470293], 'diameter': 52.94448707363584, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7355739257797533, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.165767842955689, 'phi': -1.8099056251630743, 'norm_pos': [0.5905386188583558, 0.4346462989707113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2047439,"{'circle_3d': {'center': [3.5929473154842215, 2.009113455540004, 77.45666905758452], 'normal': [-0.19634273733963287, 0.5594157590500156, -0.805297173731831], 'radius': 3.3466119504935574}, 'confidence': 0.999795365891939, 'timestamp': 17030.139008, 'diameter_3d': 6.693223900987115, 'ellipse': {'center': [188.9616639584055, 135.57071061451921], 'axes': [42.82599200164584, 53.66477008558814], 'angle': -74.58202349675649}, 'location': [188.9616639584055, 135.57071061451921], 'diameter': 53.66477008558814, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7369504223375012, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.164477109250294, 'phi': -1.8099444660567086, 'norm_pos': [0.5905051998700172, 0.43512203910617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.21935,"{'circle_3d': {'center': [3.6123894756663875, 1.9736827358422762, 77.42744482898728], 'normal': [-0.19472255732445237, 0.5564631990752049, -0.807732526114935], 'radius': 3.333690076092953}, 'confidence': 0.999395801276458, 'timestamp': 17030.147408, 'diameter_3d': 6.667380152185906, 'ellipse': {'center': [189.12573669914528, 135.29751197878738], 'axes': [42.82205968749189, 53.47774879721668], 'angle': -74.68186676954056}, 'location': [189.12573669914528, 135.29751197878738], 'diameter': 53.47774879721668, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7375353473748958, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.160919296306145, 'phi': -1.8073556847063974, 'norm_pos': [0.591017927184829, 0.43626036675505253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.221445,"{'circle_3d': {'center': [3.6031698844795135, 1.9632806638507239, 77.42251244864136], 'normal': [-0.19549085659002519, 0.5555963597425756, -0.8081435578104281], 'radius': 3.325942412509227}, 'confidence': 0.9979495414994156, 'timestamp': 17030.155808, 'diameter_3d': 6.651884825018454, 'ellipse': {'center': [189.05356794203922, 135.2179775180371], 'axes': [42.753042479426576, 53.3564064525376], 'angle': -74.58110917745746}, 'location': [189.05356794203922, 135.2179775180371], 'diameter': 53.3564064525376, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7383465051926108, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1598763720154075, 'phi': -1.80813813886357, 'norm_pos': [0.5907923998188725, 0.43659176034151215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.229393,"{'circle_3d': {'center': [3.611830151096634, 1.9176576178601037, 77.38922013821934], 'normal': [-0.19476916770526512, 0.5517944392433572, -0.8109179170122628], 'radius': 3.3139250074027924}, 'confidence': 0.9987290271604929, 'timestamp': 17030.164208, 'diameter_3d': 6.627850014805585, 'ellipse': {'center': [189.13385676770395, 134.863843995692], 'axes': [42.785267150303746, 53.186096838143314], 'angle': -74.56680254627966}, 'location': [189.13385676770395, 134.863843995692], 'diameter': 53.186096838143314, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7394331265768161, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1553106939313604, 'phi': -1.806514881174199, 'norm_pos': [0.5910433023990749, 0.4380673166846166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2371771,"{'circle_3d': {'center': [3.5982042344068903, 1.8664943347004446, 77.35787299868933], 'normal': [-0.1959046607627438, 0.5475308323133856, -0.8135301786397635], 'radius': 3.3190184351390903}, 'confidence': 0.9993163417818473, 'timestamp': 17030.172608, 'diameter_3d': 6.638036870278181, 'ellipse': {'center': [189.0384922403901, 134.46001505194582], 'axes': [43.03341909198054, 53.2885138161063], 'angle': -74.34379227561719}, 'location': [189.0384922403901, 134.46001505194582], 'diameter': 53.2885138161063, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7404313226135883, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1502069289083283, 'phi': -1.8071052605993698, 'norm_pos': [0.5907452882512191, 0.43974993728355904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.245135,"{'circle_3d': {'center': [3.5931524513157305, 1.8303819830241315, 77.3348799624733], 'normal': [-0.19632564268700708, 0.5445214696736929, -0.8154462649911], 'radius': 3.3284761640767635}, 'confidence': 0.99945355343878, 'timestamp': 17030.181008, 'diameter_3d': 6.656952328153527, 'ellipse': {'center': [189.0084656289207, 134.1731502015688], 'axes': [43.289050792086954, 53.45578728334047], 'angle': -74.22485907575864}, 'location': [189.0084656289207, 134.1731502015688], 'diameter': 53.45578728334047, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7414384338082725, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1466148057350933, 'phi': -1.807058400603913, 'norm_pos': [0.5906514550903772, 0.44094520749346333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2534962,"{'circle_3d': {'center': [3.607036928528833, 1.7953111544321425, 77.3082272944338], 'normal': [-0.19516860291924856, 0.5415989006243604, -0.8176673206610576], 'radius': 3.3364670115871387}, 'confidence': 0.999310692678963, 'timestamp': 17030.189408, 'diameter_3d': 6.672934023174277, 'ellipse': {'center': [189.13014878440032, 133.89528586391145], 'axes': [43.54220894960258, 53.602667857167056], 'angle': -74.27606087895263}, 'location': [189.13014878440032, 133.89528586391145], 'diameter': 53.602667857167056, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7430389442689922, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.143134284069291, 'phi': -1.8051018120377678, 'norm_pos': [0.591031714951251, 0.4421029755670356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.264941,"{'circle_3d': {'center': [3.617249753300559, 1.7476230828781407, 77.2743819913799], 'normal': [-0.1943175341882714, 0.537624894661527, -0.8204877625822167], 'radius': 3.334387227938993}, 'confidence': 0.9993460180110031, 'timestamp': 17030.197808, 'diameter_3d': 6.668774455877986, 'ellipse': {'center': [189.2243209731327, 133.52081354335664], 'axes': [43.70642489446756, 53.59243786871176], 'angle': -74.26834466067126}, 'location': [189.2243209731327, 133.52081354335664], 'diameter': 53.59243786871176, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7440758384276491, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1384140695187623, 'phi': -1.8033434420068613, 'norm_pos': [0.5913260030410397, 0.4436632769026807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2731462,"{'circle_3d': {'center': [3.62052633687518, 1.7191395664450004, 77.25500297540812], 'normal': [-0.19404448555705295, 0.5352512682920986, -0.8221026805798645], 'radius': 3.3301930177367245}, 'confidence': 0.9894991481762507, 'timestamp': 17030.206208, 'diameter_3d': 6.660386035473449, 'ellipse': {'center': [189.2574693222808, 133.29779578121938], 'axes': [43.76160571651054, 53.538174369075165], 'angle': -74.23801590820929}, 'location': [189.2574693222808, 133.29779578121938], 'diameter': 53.538174369075165, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7448610142624656, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1356015129412933, 'phi': -1.8025882944310998, 'norm_pos': [0.5914295916321275, 0.4445925175782526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2807171,"{'circle_3d': {'center': [3.630991801162164, 1.6982579375621958, 77.23897790681819], 'normal': [-0.19317236353313763, 0.5335111325518649, -0.8234381029623586], 'radius': 3.3317357967721426}, 'confidence': 0.9992755240256076, 'timestamp': 17030.214608, 'diameter_3d': 6.663471593544285, 'ellipse': {'center': [189.34717925470932, 133.13304638800625], 'axes': [43.87102401634034, 53.574167562739184], 'angle': -74.28897415373403}, 'location': [189.34717925470932, 133.13304638800625], 'diameter': 53.574167562739184, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7458074449777086, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1335427733908516, 'phi': -1.8012220329791664, 'norm_pos': [0.5917099351709666, 0.44527897338330724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.291451,"{'circle_3d': {'center': [3.646297631387791, 1.6555500531338572, 77.20786966243068], 'normal': [-0.19189687768100205, 0.5299521421828367, -0.8260304566613177], 'radius': 3.349357888295328}, 'confidence': 0.9997929118907461, 'timestamp': 17030.223008, 'diameter_3d': 6.698715776590656, 'ellipse': {'center': [189.48332932695894, 132.79139140126125], 'axes': [44.27873320869476, 53.879352112877434], 'angle': -74.33847672424925}, 'location': [189.48332932695894, 132.79139140126125], 'diameter': 53.879352112877434, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.747182453374462, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1293404568708554, 'phi': -1.7990595465348522, 'norm_pos': [0.5921354041467467, 0.4467025358280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.2974982,"{'circle_3d': {'center': [3.650990601096238, 1.6565947024405263, 77.20745081389072], 'normal': [-0.19150579687196484, 0.5300391962917258, -0.8260653607063154], 'radius': 3.326905737768678}, 'confidence': 0.9994403279879114, 'timestamp': 17030.231408, 'diameter_3d': 6.653811475537356, 'ellipse': {'center': [189.51812271396173, 132.80647310582373], 'axes': [43.9826875353368, 53.518402243464976], 'angle': -74.38365420629924}, 'location': [189.51812271396173, 132.80647310582373], 'diameter': 53.518402243464976, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7475923517497263, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1294431149760724, 'phi': -1.7986010003734842, 'norm_pos': [0.5922441334811304, 0.4466396953924011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.305689,"{'circle_3d': {'center': [3.6366736157752637, 1.6409065659056754, 77.20072875104239], 'normal': [-0.192698878982046, 0.5287318515804882, -0.8266255326103419], 'radius': 3.3344240496418363}, 'confidence': 0.9989887149569121, 'timestamp': 17030.239808, 'diameter_3d': 6.6688480992836725, 'ellipse': {'center': [189.40778199716345, 132.68011613922747], 'axes': [44.12475923990684, 53.64347881407543], 'angle': -74.21875779056401}, 'location': [189.40778199716345, 132.68011613922747], 'diameter': 53.64347881407543, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7484281598600373, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1279021276070713, 'phi': -1.7998212679693273, 'norm_pos': [0.5918993187411358, 0.44716618275321884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.312912,"{'circle_3d': {'center': [3.655335972488666, 1.636879066841094, 77.19382295480625], 'normal': [-0.19114368258926248, 0.5283962266584398, -0.827201015630021], 'radius': 3.351066541366993}, 'confidence': 0.9997450870812981, 'timestamp': 17030.248208, 'diameter_3d': 6.702133082733986, 'ellipse': {'center': [189.56100469975786, 132.64379798189378], 'axes': [44.38004430412357, 53.91671319953806], 'angle': -74.38192302849272}, 'location': [189.56100469975786, 132.64379798189378], 'diameter': 53.91671319953806, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7492212065454584, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1275067600442292, 'phi': -1.7978834077370456, 'norm_pos': [0.5923781396867434, 0.44731750840877593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.321291,"{'circle_3d': {'center': [3.6746066888510365, 1.66802287499425, 77.2093436315304], 'normal': [-0.18953778955906495, 0.5309915440045361, -0.8259076259030076], 'radius': 3.342634696169582}, 'confidence': 0.9997229048568707, 'timestamp': 17030.256608, 'diameter_3d': 6.685269392339164, 'ellipse': {'center': [189.70712821578383, 132.8924759167795], 'axes': [44.17348036463536, 53.771098513794556], 'angle': -74.62442273931563}, 'location': [189.70712821578383, 132.8924759167795], 'diameter': 53.771098513794556, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7503267842090988, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.13056659681319, 'phi': -1.7963805701908797, 'norm_pos': [0.5928347756743244, 0.4462813503467521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.32862,"{'circle_3d': {'center': [3.6528447304863803, 1.7052952893258917, 77.23843760769755], 'normal': [-0.19135128608945295, 0.5340975785321729, -0.8234831278890793], 'radius': 3.3180685193059447}, 'confidence': 0.9986846328134982, 'timestamp': 17030.265008, 'diameter_3d': 6.636137038611889, 'ellipse': {'center': [189.51954752953054, 133.1931631335313], 'axes': [43.68799443947295, 53.35536200700044], 'angle': -74.50265966232841}, 'location': [189.51954752953054, 133.1931631335313], 'diameter': 53.35536200700044, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7511132179555124, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.13423629331707, 'phi': -1.7991127574972365, 'norm_pos': [0.5922485860297829, 0.44502848694361963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.338196,"{'circle_3d': {'center': [3.689393853293695, 1.7431188124025043, 77.25462971094255], 'normal': [-0.18830552585551005, 0.5372495387885573, -0.8221337859519958], 'radius': 3.3302936169082247}, 'confidence': 0.9991783563117101, 'timestamp': 17030.273408, 'diameter_3d': 6.660587233816449, 'ellipse': {'center': [189.80521182219243, 133.48847232511696], 'axes': [43.746232916942006, 53.542352040139875], 'angle': -74.91222550430523}, 'location': [189.80521182219243, 133.48847232511696], 'diameter': 53.542352040139875, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7517288533431699, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1379689678887854, 'phi': -1.795957383238341, 'norm_pos': [0.5931412869443513, 0.4437980319786793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.349458,"{'circle_3d': {'center': [3.6861083348161223, 1.7555397929450214, 77.26351149215215], 'normal': [-0.18857931906197445, 0.5382846205004337, -0.8213936375178627], 'radius': 3.3701393930082664}, 'confidence': 0.9922782651449578, 'timestamp': 17030.281808, 'diameter_3d': 6.740278786016533, 'ellipse': {'center': [189.78027759316657, 133.57414974937927], 'axes': [44.219648462318766, 54.17718080521632], 'angle': -74.90739548217859}, 'location': [189.78027759316657, 133.57414974937927], 'diameter': 54.17718080521632, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7521703418041148, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.139196686897067, 'phi': -1.7964701372940113, 'norm_pos': [0.5930633674786455, 0.44344104271091966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.357339,"{'circle_3d': {'center': [3.689754383985775, 1.7642967100963745, 77.26841887962179], 'normal': [-0.18827548163117006, 0.5390143635963798, -0.8209846885620588], 'radius': 3.365500324827969}, 'confidence': 0.9997153244852508, 'timestamp': 17030.290208, 'diameter_3d': 6.731000649655938, 'ellipse': {'center': [189.80674613759024, 133.6446122326875], 'axes': [44.129253596815005, 54.09933187577452], 'angle': -74.95780945758963}, 'location': [189.80674613759024, 133.6446122326875], 'diameter': 54.09933187577452, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7532510245733537, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1400628200743843, 'phi': -1.7962271997104688, 'norm_pos': [0.5931460816799695, 0.44314744903046877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
