imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008145.391888,B1372211,0.01996,-0.01135,-0.98615,0.16437,0.0203
1596008145.396733,B1372217,0.02020,-0.01093,-0.98615,0.16412,0.0203
1596008145.402184,B1372222,0.02051,-0.01050,-0.98621,0.16394,0.0203
1596008145.408812,B1372227,0.02075,-0.01007,-0.98621,0.16376,0.0203
1596008145.412236,B1372232,0.02094,-0.00964,-0.98627,0.16351,0.0203
1596008145.417347,B1372237,0.02118,-0.00916,-0.98633,0.16327,0.0203
1596008145.422834,B1372242,0.02136,-0.00873,-0.98633,0.16302,0.0203
1596008145.427818,B1372247,0.02155,-0.00830,-0.98639,0.16278,0.0203
1596008145.4341388,B1372253,0.02173,-0.00793,-0.98645,0.16254,0.0203
1596008145.437532,B1372258,0.02191,-0.00751,-0.98645,0.16229,0.0203
1596008145.4434361,B1372263,0.02209,-0.00714,-0.98651,0.16199,0.0203
1596008145.447922,B1372268,0.02246,-0.00641,-0.98657,0.16144,0.0203
1596008145.453421,B1372273,0.02271,-0.00610,-0.98663,0.16119,0.0203
1596008145.458107,B1372278,0.02295,-0.00580,-0.98669,0.16089,0.0203
1596008145.4641972,B1372283,0.02319,-0.00555,-0.98676,0.16058,0.0203
1596008145.468251,B1372288,0.02338,-0.00537,-0.98676,0.16028,0.0203
1596008145.4732642,B1372293,0.02362,-0.00525,-0.98682,0.15997,0.0203
1596008145.478845,B1372299,0.02386,-0.00513,-0.98688,0.15973,0.0203
1596008145.483358,B1372304,0.02411,-0.00500,-0.98694,0.15936,0.0203
1596008145.488885,B1372309,0.02429,-0.00494,-0.98694,0.15912,0.0203
1596008145.4949892,B1372314,0.02454,-0.00494,-0.98700,0.15875,0.0203
1596008145.4997602,B1372319,0.02472,-0.00488,-0.98706,0.15851,0.0203
1596008145.504718,B1372325,0.02496,-0.00488,-0.98706,0.15820,0.0203
1596008145.5108821,B1372330,0.02515,-0.00488,-0.98712,0.15796,0.0203
1596008145.516005,B1372336,0.02533,-0.00488,-0.98718,0.15765,0.0203
1596008145.520798,B1372341,0.02551,-0.00482,-0.98718,0.15741,0.0203
1596008145.526113,B1372346,0.02570,-0.00482,-0.98724,0.15717,0.0203
1596008145.531976,B1372352,0.02588,-0.00476,-0.98724,0.15686,0.0203
1596008145.5366359,B1372357,0.02606,-0.00476,-0.98730,0.15662,0.0203
1596008145.541852,B1372362,0.02625,-0.00470,-0.98737,0.15637,0.0203
1596008145.547341,B1372367,0.02637,-0.00464,-0.98737,0.15619,0.0203
1596008145.55188,B1372372,0.02655,-0.00464,-0.98737,0.15601,0.0203
1596008145.5574348,B1372377,0.02667,-0.00464,-0.98743,0.15582,0.0203
1596008145.562485,B1372382,0.02679,-0.00464,-0.98743,0.15564,0.0203
1596008145.5676868,B1372387,0.02692,-0.00470,-0.98749,0.15546,0.0203
1596008145.572628,B1372393,0.02704,-0.00470,-0.98749,0.15533,0.0202
1596008145.578754,B1372398,0.02716,-0.00476,-0.98749,0.15521,0.0202
1596008145.582809,B1372403,0.02728,-0.00482,-0.98749,0.15515,0.0202
1596008145.58758,B1372408,0.02747,-0.00494,-0.98749,0.15503,0.0202
1596008145.592653,B1372413,0.02759,-0.00500,-0.98755,0.15497,0.0203
1596008145.598238,B1372418,0.02789,-0.00525,-0.98755,0.15491,0.0203
1596008145.602807,B1372423,0.02808,-0.00531,-0.98755,0.15485,0.0203
1596008145.608237,B1372428,0.02826,-0.00531,-0.98749,0.15485,0.0203
1596008145.613046,B1372433,0.02850,-0.00537,-0.98749,0.15485,0.0203
1596008145.6181471,B1372438,0.02875,-0.00537,-0.98749,0.15491,0.0203
1596008145.6230001,B1372443,0.02899,-0.00537,-0.98749,0.15491,0.0203
1596008145.6304,B1372448,0.02930,-0.00531,-0.98749,0.15497,0.0203
1596008145.633791,B1372454,0.02954,-0.00525,-0.98749,0.15497,0.0203
1596008145.6392078,B1372459,0.02979,-0.00525,-0.98743,0.15503,0.0203
1596008145.64405,B1372464,0.02997,-0.00519,-0.98743,0.15509,0.0203
1596008145.6496089,B1372470,0.03021,-0.00513,-0.98743,0.15521,0.0203
1596008145.655238,B1372475,0.03046,-0.00513,-0.98737,0.15527,0.0203
1596008145.66048,B1372481,0.03064,-0.00513,-0.98737,0.15540,0.0203
1596008145.665977,B1372486,0.03076,-0.00513,-0.98737,0.15546,0.0203
1596008145.671118,B1372491,0.03088,-0.00519,-0.98730,0.15552,0.0203
1596008145.6766012,B1372497,0.03101,-0.00525,-0.98730,0.15564,0.0203
1596008145.682764,B1372502,0.03107,-0.00537,-0.98730,0.15576,0.0203
1596008145.686444,B1372507,0.03107,-0.00555,-0.98724,0.15588,0.0203
1596008145.6914492,B1372512,0.03107,-0.00568,-0.98724,0.15601,0.0202
1596008145.6967602,B1372517,0.03094,-0.00586,-0.98724,0.15613,0.0202
1596008145.701835,B1372522,0.03088,-0.00604,-0.98724,0.15625,0.0202
1596008145.707432,B1372527,0.03070,-0.00623,-0.98718,0.15643,0.0202
1596008145.7121458,B1372532,0.03052,-0.00635,-0.98718,0.15656,0.0203
1596008145.716865,B1372537,0.03027,-0.00653,-0.98718,0.15674,0.0202
1596008145.722403,B1372542,0.02997,-0.00671,-0.98712,0.15686,0.0202
1596008145.7268538,B1372547,0.02960,-0.00690,-0.98712,0.15704,0.0202
1596008145.7326121,B1372552,0.02930,-0.00720,-0.98712,0.15723,0.0202
1596008145.736918,B1372557,0.02887,-0.00757,-0.98706,0.15747,0.0202
1596008145.741909,B1372562,0.02838,-0.00806,-0.98706,0.15771,0.0202
1596008145.747562,B1372567,0.02789,-0.00861,-0.98700,0.15790,0.0202
1596008145.751856,B1372572,0.02747,-0.00916,-0.98700,0.15814,0.0202
1596008145.757199,B1372577,0.02692,-0.00970,-0.98694,0.15839,0.0202
1596008145.762503,B1372582,0.02637,-0.01031,-0.98694,0.15863,0.0202
1596008145.766988,B1372587,0.02588,-0.01086,-0.98688,0.15894,0.0202
1596008145.772139,B1372593,0.02539,-0.01135,-0.98688,0.15918,0.0202
1596008145.777664,B1372598,0.02490,-0.01184,-0.98682,0.15948,0.0202
1596008145.783017,B1372603,0.02435,-0.01233,-0.98676,0.15979,0.0202
1596008145.7872682,B1372608,0.02386,-0.01282,-0.98676,0.16010,0.0202
1596008145.792237,B1372613,0.02344,-0.01331,-0.98669,0.16040,0.0202
1596008145.7989042,B1372618,0.02289,-0.01385,-0.98663,0.16077,0.0202
1596008145.803,B1372623,0.02240,-0.01440,-0.98657,0.16107,0.0203
1596008145.807866,B1372628,0.02191,-0.01495,-0.98651,0.16138,0.0203
1596008145.8128908,B1372633,0.02100,-0.01599,-0.98645,0.16205,0.0203
1596008145.817812,B1372638,0.02063,-0.01648,-0.98639,0.16235,0.0203
1596008145.823266,B1372643,0.02032,-0.01685,-0.98633,0.16266,0.0203
1596008145.8281898,B1372649,0.02002,-0.01715,-0.98627,0.16296,0.0203
1596008145.833196,B1372654,0.01978,-0.01746,-0.98621,0.16333,0.0203
1596008145.839031,B1372659,0.01959,-0.01758,-0.98615,0.16364,0.0203
1596008145.844703,B1372665,0.01953,-0.01770,-0.98615,0.16394,0.0202
1596008145.8504581,B1372671,0.01947,-0.01770,-0.98608,0.16425,0.0202
1596008145.856261,B1372677,0.01947,-0.01764,-0.98602,0.16455,0.0202
1596008145.861264,B1372682,0.01947,-0.01758,-0.98596,0.16486,0.0202
1596008145.867081,B1372687,0.01953,-0.01752,-0.98590,0.16516,0.0202
1596008145.871927,B1372692,0.01959,-0.01746,-0.98584,0.16547,0.0202
1596008145.8771589,B1372698,0.01971,-0.01733,-0.98584,0.16577,0.0202
1596008145.882335,B1372703,0.01978,-0.01727,-0.98578,0.16595,0.0202
1596008145.8872,B1372708,0.01984,-0.01715,-0.98572,0.16626,0.0202
1596008145.892237,B1372713,0.01990,-0.01703,-0.98572,0.16644,0.0202
1596008145.897495,B1372718,0.01996,-0.01685,-0.98566,0.16669,0.0202
1596008145.902391,B1372723,0.02002,-0.01654,-0.98566,0.16693,0.0202
1596008145.907659,B1372728,0.02008,-0.01630,-0.98560,0.16711,0.0202
1596008145.9127228,B1372733,0.02014,-0.01587,-0.98560,0.16724,0.0202
1596008145.9180539,B1372738,0.02020,-0.01495,-0.98553,0.16760,0.0202
1596008145.923383,B1372744,0.02026,-0.01440,-0.98553,0.16772,0.0202
1596008145.929405,B1372749,0.02032,-0.01385,-0.98547,0.16785,0.0202
1596008145.934583,B1372755,0.02032,-0.01318,-0.98547,0.16797,0.0202
