imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007295.997823,B522001,0.01001,0.03040,-0.98840,0.14832,0.0156
1596007296.002818,B522006,0.00964,0.03033,-0.98828,0.14935,0.0156
1596007296.0070431,B522011,0.00940,0.03027,-0.98816,0.15033,0.0156
1596007296.012089,B522016,0.00909,0.03021,-0.98798,0.15143,0.0156
1596007296.01812,B522021,0.00885,0.03021,-0.98779,0.15240,0.0156
1596007296.022905,B522026,0.00861,0.03015,-0.98761,0.15369,0.0156
1596007296.027817,B522031,0.00842,0.03009,-0.98743,0.15479,0.0156
1596007296.032702,B522036,0.00824,0.03009,-0.98724,0.15619,0.0156
1596007296.0381498,B522042,0.00787,0.03015,-0.98682,0.15881,0.0156
1596007296.0427918,B522047,0.00781,0.03021,-0.98663,0.16010,0.0156
1596007296.047848,B522052,0.00769,0.03027,-0.98639,0.16156,0.0156
1596007296.0526552,B522056,0.00769,0.03033,-0.98615,0.16302,0.0156
1596007296.0577762,B522062,0.00763,0.03052,-0.98590,0.16443,0.0156
1596007296.062689,B522067,0.00769,0.03064,-0.98566,0.16583,0.0157
1596007296.067703,B522072,0.00769,0.03082,-0.98541,0.16718,0.0157
1596007296.07362,B522077,0.00781,0.03101,-0.98517,0.16876,0.0157
1596007296.078709,B522082,0.00787,0.03113,-0.98492,0.17010,0.0157
1596007296.082829,B522087,0.00800,0.03125,-0.98468,0.17139,0.0157
1596007296.088078,B522092,0.00818,0.03137,-0.98437,0.17291,0.0157
1596007296.092915,B522097,0.00830,0.03143,-0.98419,0.17413,0.0157
1596007296.097857,B522102,0.00848,0.03143,-0.98395,0.17535,0.0157
1596007296.1035788,B522107,0.00873,0.03143,-0.98376,0.17651,0.0157
1596007296.1087239,B522112,0.00897,0.03143,-0.98352,0.17780,0.0157
1596007296.114526,B522117,0.00922,0.03137,-0.98334,0.17889,0.0157
1596007296.118339,B522122,0.00946,0.03125,-0.98315,0.17993,0.0157
1596007296.123855,B522127,0.00964,0.03113,-0.98297,0.18085,0.0157
1596007296.12817,B522132,0.00989,0.03094,-0.98279,0.18182,0.0157
1596007296.1330419,B522137,0.01007,0.03076,-0.98267,0.18268,0.0157
1596007296.139194,B522143,0.01031,0.03052,-0.98248,0.18353,0.0158
1596007296.146295,B522149,0.01050,0.03027,-0.98236,0.18433,0.0158
1596007296.1507049,B522154,0.01068,0.02997,-0.98218,0.18512,0.0158
1596007296.1560261,B522160,0.01080,0.02960,-0.98206,0.18579,0.0158
1596007296.1612558,B522165,0.01093,0.02936,-0.98199,0.18634,0.0158
1596007296.166867,B522170,0.01099,0.02899,-0.98187,0.18695,0.0158
1596007296.171762,B522175,0.01105,0.02856,-0.98181,0.18750,0.0158
1596007296.176945,B522181,0.01111,0.02826,-0.98169,0.18793,0.0158
1596007296.1820328,B522186,0.01117,0.02789,-0.98163,0.18829,0.0158
1596007296.187396,B522191,0.01117,0.02759,-0.98157,0.18866,0.0158
1596007296.1940181,B522196,0.01117,0.02722,-0.98151,0.18903,0.0158
1596007296.198803,B522201,0.01111,0.02692,-0.98151,0.18927,0.0158
1596007296.202494,B522206,0.01105,0.02661,-0.98145,0.18951,0.0158
1596007296.2081091,B522211,0.01099,0.02631,-0.98145,0.18970,0.0158
1596007296.2127109,B522217,0.01086,0.02606,-0.98138,0.18988,0.0158
1596007296.2178729,B522222,0.01068,0.02557,-0.98138,0.19019,0.0158
1596007296.223246,B522227,0.01056,0.02539,-0.98132,0.19031,0.0158
1596007296.227658,B522232,0.01044,0.02515,-0.98132,0.19043,0.0158
1596007296.232662,B522237,0.01031,0.02496,-0.98132,0.19049,0.0158
1596007296.237899,B522242,0.01025,0.02478,-0.98132,0.19061,0.0158
1596007296.2429461,B522247,0.01013,0.02466,-0.98132,0.19067,0.0158
1596007296.2478862,B522252,0.01013,0.02448,-0.98126,0.19073,0.0158
1596007296.2534258,B522257,0.01007,0.02429,-0.98126,0.19073,0.0158
1596007296.259215,B522262,0.01001,0.02417,-0.98126,0.19080,0.0158
1596007296.263227,B522267,0.01001,0.02399,-0.98126,0.19080,0.0158
1596007296.267807,B522272,0.01001,0.02386,-0.98126,0.19080,0.0158
1596007296.273676,B522277,0.01001,0.02368,-0.98126,0.19080,0.0158
1596007296.277844,B522282,0.01007,0.02350,-0.98132,0.19080,0.0158
1596007296.283044,B522287,0.01007,0.02338,-0.98132,0.19080,0.0158
1596007296.2877629,B522292,0.01013,0.02319,-0.98132,0.19080,0.0158
1596007296.29464,B522297,0.01025,0.02307,-0.98132,0.19073,0.0158
1596007296.2987561,B522302,0.01031,0.02289,-0.98132,0.19073,0.0158
1596007296.306222,B522307,0.01038,0.02277,-0.98132,0.19067,0.0158
1596007296.3083231,B522312,0.01044,0.02264,-0.98132,0.19061,0.0158
1596007296.313527,B522317,0.01050,0.02252,-0.98138,0.19061,0.0158
1596007296.3203719,B522322,0.01062,0.02246,-0.98138,0.19055,0.0158
1596007296.322946,B522327,0.01068,0.02240,-0.98138,0.19049,0.0158
1596007296.3279161,B522332,0.01080,0.02228,-0.98138,0.19043,0.0158
1596007296.334075,B522337,0.01093,0.02216,-0.98138,0.19037,0.0158
1596007296.338183,B522342,0.01105,0.02197,-0.98145,0.19025,0.0158
1596007296.3432279,B522347,0.01123,0.02179,-0.98145,0.19019,0.0158
1596007296.3480802,B522352,0.01141,0.02155,-0.98145,0.19006,0.0158
1596007296.354481,B522358,0.01160,0.02130,-0.98151,0.18994,0.0158
1596007296.359662,B522364,0.01178,0.02106,-0.98151,0.18982,0.0158
1596007296.365388,B522369,0.01202,0.02087,-0.98157,0.18970,0.0158
1596007296.370213,B522374,0.01227,0.02075,-0.98157,0.18951,0.0158
1596007296.3764539,B522380,0.01257,0.02063,-0.98163,0.18939,0.0158
1596007296.381803,B522385,0.01288,0.02063,-0.98163,0.18927,0.0158
1596007296.386689,B522391,0.01324,0.02069,-0.98163,0.18915,0.0158
1596007296.391836,B522396,0.01361,0.02081,-0.98169,0.18896,0.0158
1596007296.397897,B522401,0.01404,0.02094,-0.98169,0.18884,0.0158
1596007296.4027562,B522406,0.01447,0.02112,-0.98169,0.18872,0.0158
1596007296.407207,B522411,0.01489,0.02130,-0.98169,0.18854,0.0158
1596007296.413229,B522416,0.01538,0.02148,-0.98175,0.18842,0.0158
1596007296.4176059,B522421,0.01642,0.02173,-0.98175,0.18805,0.0158
1596007296.4224482,B522426,0.01685,0.02179,-0.98181,0.18793,0.0158
1596007296.4277802,B522432,0.01740,0.02191,-0.98181,0.18781,0.0158
1596007296.4325209,B522437,0.01782,0.02197,-0.98181,0.18762,0.0158
1596007296.437788,B522442,0.01825,0.02203,-0.98187,0.18750,0.0158
1596007296.4428759,B522447,0.01855,0.02209,-0.98187,0.18738,0.0158
1596007296.44825,B522452,0.01886,0.02216,-0.98187,0.18732,0.0158
1596007296.453043,B522457,0.01917,0.02216,-0.98187,0.18719,0.0158
1596007296.458751,B522462,0.01941,0.02222,-0.98187,0.18713,0.0158
1596007296.463074,B522467,0.01959,0.02222,-0.98187,0.18707,0.0158
1596007296.467952,B522472,0.01978,0.02222,-0.98187,0.18707,0.0158
1596007296.473065,B522477,0.01990,0.02222,-0.98193,0.18701,0.0158
1596007296.47884,B522482,0.02002,0.02216,-0.98193,0.18695,0.0158
1596007296.483161,B522487,0.02008,0.02216,-0.98193,0.18695,0.0158
1596007296.488149,B522492,0.02008,0.02209,-0.98193,0.18695,0.0158
1596007296.4928792,B522497,0.02014,0.02203,-0.98193,0.18701,0.0158
1596007296.498715,B522502,0.02014,0.02197,-0.98193,0.18701,0.0158
1596007296.502866,B522507,0.02008,0.02191,-0.98187,0.18707,0.0158
1596007296.508492,B522512,0.02002,0.02179,-0.98187,0.18707,0.0158
1596007296.5132349,B522517,0.01996,0.02161,-0.98187,0.18713,0.0158
1596007296.518174,B522522,0.01984,0.02148,-0.98187,0.18719,0.0158
1596007296.5232158,B522527,0.01971,0.02136,-0.98187,0.18726,0.0158
1596007296.528233,B522532,0.01953,0.02124,-0.98187,0.18732,0.0158
1596007296.534276,B522538,0.01935,0.02112,-0.98187,0.18738,0.0158
1596007296.5407739,B522544,0.01917,0.02106,-0.98187,0.18744,0.0158
1596007296.545671,B522550,0.01898,0.02100,-0.98187,0.18750,0.0158
1596007296.551847,B522555,0.01880,0.02100,-0.98187,0.18756,0.0158
1596007296.555904,B522560,0.01862,0.02100,-0.98187,0.18762,0.0158
1596007296.564123,B522565,0.01849,0.02106,-0.98181,0.18762,0.0158
1596007296.5668359,B522570,0.01837,0.02106,-0.98181,0.18768,0.0158
1596007296.5723038,B522576,0.01825,0.02100,-0.98181,0.18768,0.0158
1596007296.576687,B522581,0.01813,0.02100,-0.98181,0.18768,0.0158
1596007296.5821068,B522586,0.01813,0.02106,-0.98181,0.18768,0.0158
1596007296.586795,B522591,0.01813,0.02106,-0.98181,0.18768,0.0158
1596007296.5941901,B522596,0.01825,0.02118,-0.98187,0.18762,0.0158
1596007296.596883,B522601,0.01837,0.02130,-0.98187,0.18756,0.0158
1596007296.6017962,B522606,0.01849,0.02142,-0.98187,0.18750,0.0158
1596007296.607232,B522611,0.01868,0.02161,-0.98187,0.18744,0.0158
1596007296.6122189,B522616,0.01880,0.02179,-0.98187,0.18732,0.0158
1596007296.617665,B522622,0.01917,0.02222,-0.98193,0.18707,0.0158
1596007296.622298,B522627,0.01935,0.02246,-0.98193,0.18695,0.0158
1596007296.627616,B522632,0.01953,0.02277,-0.98193,0.18677,0.0158
1596007296.632452,B522637,0.01971,0.02313,-0.98199,0.18658,0.0158
1596007296.638114,B522642,0.01984,0.02344,-0.98199,0.18634,0.0158
1596007296.6431801,B522647,0.02002,0.02374,-0.98206,0.18616,0.0158
1596007296.648093,B522652,0.02020,0.02411,-0.98206,0.18591,0.0158
1596007296.652662,B522657,0.02045,0.02454,-0.98212,0.18561,0.0158
1596007296.6576252,B522662,0.02063,0.02490,-0.98212,0.18536,0.0158
1596007296.662635,B522667,0.02087,0.02527,-0.98218,0.18506,0.0158
1596007296.668006,B522672,0.02106,0.02563,-0.98224,0.18475,0.0158
1596007296.6744041,B522677,0.02130,0.02606,-0.98230,0.18439,0.0158
1596007296.6786728,B522682,0.02148,0.02649,-0.98230,0.18402,0.0158
1596007296.6834729,B522687,0.02167,0.02686,-0.98236,0.18372,0.0158
1596007296.688659,B522692,0.02185,0.02728,-0.98242,0.18335,0.0158
1596007296.693294,B522698,0.02203,0.02759,-0.98248,0.18298,0.0158
1596007296.698303,B522703,0.02216,0.02795,-0.98254,0.18268,0.0158
1596007296.7032561,B522708,0.02228,0.02820,-0.98260,0.18237,0.0158
1596007296.708261,B522713,0.02234,0.02856,-0.98260,0.18201,0.0158
1596007296.7143428,B522718,0.02246,0.02881,-0.98267,0.18170,0.0158
1596007296.719382,B522724,0.02252,0.02905,-0.98273,0.18140,0.0158
1596007296.724653,B522729,0.02258,0.02930,-0.98279,0.18115,0.0158
1596007296.731806,B522735,0.02264,0.02948,-0.98279,0.18091,0.0158
1596007296.7354822,B522740,0.02277,0.02960,-0.98285,0.18066,0.0158
1596007296.740997,B522745,0.02283,0.02972,-0.98285,0.18042,0.0158
1596007296.74614,B522750,0.02295,0.02985,-0.98291,0.18024,0.0158
1596007296.7512152,B522756,0.02307,0.03003,-0.98291,0.18005,0.0158
1596007296.756814,B522761,0.02319,0.03021,-0.98297,0.17993,0.0158
1596007296.761554,B522766,0.02338,0.03040,-0.98297,0.17981,0.0158
1596007296.766896,B522771,0.02362,0.03064,-0.98297,0.17969,0.0158
1596007296.772023,B522776,0.02386,0.03082,-0.98297,0.17957,0.0158
1596007296.777479,B522781,0.02417,0.03101,-0.98297,0.17944,0.0158
1596007296.781888,B522786,0.02454,0.03113,-0.98297,0.17938,0.0158
1596007296.7868118,B522791,0.02484,0.03119,-0.98297,0.17938,0.0158
1596007296.792321,B522797,0.02527,0.03119,-0.98297,0.17932,0.0158
1596007296.797745,B522802,0.02606,0.03094,-0.98297,0.17932,0.0158
1596007296.8029912,B522807,0.02643,0.03070,-0.98297,0.17932,0.0158
1596007296.807285,B522812,0.02679,0.03027,-0.98297,0.17932,0.0158
1596007296.812816,B522817,0.02716,0.02985,-0.98297,0.17932,0.0158
1596007296.81779,B522822,0.02753,0.02936,-0.98297,0.17938,0.0158
1596007296.822882,B522827,0.02783,0.02887,-0.98297,0.17938,0.0158
1596007296.829771,B522832,0.02814,0.02832,-0.98297,0.17944,0.0158
1596007296.832884,B522837,0.02838,0.02783,-0.98297,0.17944,0.0158
1596007296.8377018,B522842,0.02863,0.02734,-0.98297,0.17950,0.0158
1596007296.844594,B522848,0.02881,0.02692,-0.98297,0.17957,0.0158
1596007296.849359,B522854,0.02905,0.02649,-0.98297,0.17957,0.0158
1596007296.855819,B522859,0.02930,0.02606,-0.98297,0.17957,0.0158
1596007296.860857,B522864,0.02954,0.02576,-0.98297,0.17957,0.0158
1596007296.865439,B522870,0.02972,0.02545,-0.98297,0.17957,0.0158
1596007296.871213,B522875,0.02991,0.02527,-0.98297,0.17950,0.0158
1596007296.876862,B522881,0.03003,0.02515,-0.98297,0.17944,0.0158
1596007296.881471,B522886,0.03021,0.02502,-0.98297,0.17938,0.0158
1596007296.887145,B522891,0.03040,0.02509,-0.98303,0.17926,0.0158
1596007296.8924391,B522896,0.03064,0.02515,-0.98303,0.17920,0.0158
1596007296.896659,B522901,0.03088,0.02533,-0.98303,0.17908,0.0158
1596007296.9025211,B522906,0.03107,0.02551,-0.98303,0.17889,0.0158
1596007296.906642,B522911,0.03125,0.02570,-0.98309,0.17877,0.0158
1596007296.912725,B522916,0.03143,0.02588,-0.98309,0.17853,0.0158
1596007296.916571,B522921,0.03162,0.02606,-0.98309,0.17834,0.0158
1596007296.922894,B522926,0.03186,0.02625,-0.98315,0.17810,0.0158
1596007296.926826,B522931,0.03210,0.02637,-0.98315,0.17792,0.0158
1596007296.932121,B522936,0.03235,0.02649,-0.98322,0.17761,0.0158
1596007296.9381251,B522942,0.03253,0.02661,-0.98328,0.17731,0.0158
1596007296.943358,B522947,0.03284,0.02686,-0.98334,0.17664,0.0158
1596007296.9472902,B522952,0.03302,0.02704,-0.98340,0.17627,0.0158
1596007296.952415,B522957,0.03314,0.02728,-0.98346,0.17590,0.0158
1596007296.958133,B522962,0.03326,0.02753,-0.98352,0.17554,0.0158
1596007296.9625769,B522967,0.03339,0.02789,-0.98358,0.17505,0.0158
1596007296.967427,B522972,0.03351,0.02838,-0.98364,0.17456,0.0158
1596007296.9726028,B522977,0.03363,0.02881,-0.98370,0.17413,0.0158
1596007296.978508,B522982,0.03369,0.02942,-0.98376,0.17371,0.0158
1596007296.984229,B522987,0.03381,0.02991,-0.98383,0.17328,0.0158
1596007296.9883451,B522993,0.03387,0.03052,-0.98389,0.17279,0.0158
1596007296.994772,B522999,0.03387,0.03101,-0.98395,0.17236,0.0158
1596007297.0001652,B523004,0.03387,0.03156,-0.98401,0.17188,0.0158
1596007297.005165,B523009,0.03387,0.03192,-0.98407,0.17145,0.0158
1596007297.010554,B523015,0.03381,0.03229,-0.98419,0.17102,0.0158
1596007297.0160298,B523020,0.03375,0.03253,-0.98425,0.17053,0.0158
1596007297.020704,B523025,0.03375,0.03271,-0.98431,0.17010,0.0158
1596007297.02706,B523030,0.03369,0.03284,-0.98437,0.16968,0.0158
1596007297.031189,B523036,0.03357,0.03290,-0.98444,0.16919,0.0158
1596007297.036534,B523041,0.03351,0.03296,-0.98456,0.16876,0.0158
1596007297.0433369,B523046,0.03345,0.03290,-0.98462,0.16833,0.0158
1596007297.047324,B523052,0.03339,0.03290,-0.98468,0.16797,0.0158
1596007297.051829,B523057,0.03333,0.03278,-0.98480,0.16718,0.0158
1596007297.057763,B523062,0.03326,0.03271,-0.98486,0.16681,0.0158
1596007297.066272,B523067,0.03326,0.03259,-0.98492,0.16650,0.0158
1596007297.0678039,B523072,0.03326,0.03253,-0.98499,0.16614,0.0158
1596007297.072202,B523077,0.03320,0.03241,-0.98505,0.16583,0.0158
1596007297.078348,B523082,0.03320,0.03229,-0.98511,0.16553,0.0158
1596007297.082335,B523087,0.03320,0.03217,-0.98517,0.16528,0.0158
1596007297.0874612,B523092,0.03320,0.03204,-0.98523,0.16504,0.0158
1596007297.092615,B523097,0.03326,0.03198,-0.98523,0.16486,0.0158
1596007297.09878,B523102,0.03333,0.03186,-0.98529,0.16461,0.0158
1596007297.103204,B523107,0.03339,0.03180,-0.98529,0.16449,0.0158
1596007297.107685,B523112,0.03345,0.03174,-0.98535,0.16431,0.0158
1596007297.1139252,B523118,0.03351,0.03168,-0.98535,0.16418,0.0158
1596007297.11797,B523123,0.03363,0.03168,-0.98535,0.16412,0.0158
1596007297.122918,B523128,0.03375,0.03168,-0.98535,0.16406,0.0158
1596007297.1280398,B523133,0.03387,0.03168,-0.98535,0.16406,0.0158
1596007297.1340601,B523138,0.03406,0.03168,-0.98535,0.16406,0.0158
1596007297.1392808,B523144,0.03418,0.03168,-0.98535,0.16406,0.0158
1596007297.1445801,B523149,0.03424,0.03168,-0.98535,0.16418,0.0158
1596007297.149771,B523154,0.03436,0.03162,-0.98529,0.16431,0.0158
1596007297.1568918,B523160,0.03436,0.03162,-0.98529,0.16449,0.0158
1596007297.160994,B523165,0.03436,0.03156,-0.98523,0.16467,0.0158
1596007297.1657548,B523171,0.03436,0.03143,-0.98523,0.16492,0.0158
1596007297.170976,B523176,0.03424,0.03131,-0.98517,0.16528,0.0158
1596007297.1763499,B523181,0.03412,0.03119,-0.98511,0.16559,0.0158
1596007297.1821198,B523186,0.03394,0.03107,-0.98505,0.16602,0.0158
1596007297.187417,B523191,0.03375,0.03094,-0.98499,0.16644,0.0158
1596007297.192481,B523196,0.03357,0.03082,-0.98492,0.16693,0.0158
1596007297.197205,B523201,0.03333,0.03076,-0.98486,0.16742,0.0158
1596007297.201637,B523206,0.03308,0.03064,-0.98474,0.16803,0.0158
1596007297.207018,B523211,0.03290,0.03058,-0.98468,0.16858,0.0158
1596007297.21179,B523216,0.03259,0.03046,-0.98456,0.16925,0.0158
1596007297.216768,B523222,0.03235,0.03040,-0.98444,0.16992,0.0158
1596007297.223022,B523227,0.03210,0.03027,-0.98437,0.17059,0.0158
1596007297.22868,B523232,0.03180,0.03015,-0.98425,0.17126,0.0158
1596007297.2321768,B523237,0.03113,0.02972,-0.98401,0.17285,0.0158
1596007297.238178,B523242,0.03070,0.02942,-0.98389,0.17371,0.0158
1596007297.242719,B523247,0.03033,0.02911,-0.98376,0.17450,0.0158
1596007297.2474282,B523252,0.02985,0.02875,-0.98364,0.17535,0.0158
1596007297.2528389,B523257,0.02936,0.02832,-0.98352,0.17627,0.0158
1596007297.2573922,B523262,0.02893,0.02789,-0.98334,0.17719,0.0158
1596007297.263223,B523267,0.02850,0.02753,-0.98322,0.17804,0.0158
1596007297.2681139,B523272,0.02802,0.02710,-0.98309,0.17908,0.0158
1596007297.273036,B523278,0.02753,0.02667,-0.98291,0.17987,0.0158
1596007297.279179,B523283,0.02704,0.02625,-0.98279,0.18079,0.0158
1596007297.2828171,B523288,0.02661,0.02588,-0.98267,0.18158,0.0158
1596007297.287651,B523293,0.02600,0.02545,-0.98254,0.18256,0.0158
1596007297.293791,B523298,0.02545,0.02509,-0.98236,0.18341,0.0158
1596007297.298851,B523304,0.02490,0.02478,-0.98224,0.18433,0.0158
1596007297.304181,B523309,0.02441,0.02454,-0.98212,0.18512,0.0158
1596007297.309786,B523315,0.02380,0.02423,-0.98193,0.18604,0.0158
1596007297.3158112,B523320,0.02313,0.02393,-0.98181,0.18689,0.0158
1596007297.3207638,B523326,0.02264,0.02362,-0.98169,0.18762,0.0158
1596007297.3256981,B523331,0.02197,0.02319,-0.98157,0.18854,0.0158
1596007297.330948,B523336,0.02142,0.02271,-0.98138,0.18933,0.0158
1596007297.3360288,B523341,0.02081,0.02222,-0.98126,0.19012,0.0158
1596007297.341217,B523346,0.02032,0.02179,-0.98114,0.19086,0.0158
1596007297.346495,B523351,0.01978,0.02130,-0.98102,0.19165,0.0158
1596007297.351706,B523356,0.01929,0.02087,-0.98090,0.19238,0.0158
1596007297.356231,B523361,0.01880,0.02051,-0.98077,0.19305,0.0158
1596007297.362918,B523366,0.01837,0.02020,-0.98071,0.19366,0.0158
1596007297.366111,B523371,0.01807,0.02008,-0.98059,0.19421,0.0158
1596007297.3737228,B523376,0.01764,0.02002,-0.98047,0.19482,0.0158
1596007297.376127,B523381,0.01733,0.02008,-0.98041,0.19531,0.0158
1596007297.381869,B523386,0.01703,0.02026,-0.98029,0.19580,0.0158
1596007297.3862689,B523391,0.01672,0.02057,-0.98022,0.19623,0.0158
1596007297.3924859,B523397,0.01642,0.02094,-0.98010,0.19659,0.0158
1596007297.396537,B523401,0.01575,0.02155,-0.97998,0.19727,0.0158
1596007297.4016142,B523407,0.01550,0.02179,-0.97992,0.19745,0.0158
1596007297.4067001,B523412,0.01526,0.02191,-0.97992,0.19769,0.0158
1596007297.41178,B523417,0.01508,0.02191,-0.97986,0.19788,0.0158
1596007297.4166772,B523422,0.01501,0.02185,-0.97986,0.19800,0.0158
1596007297.4222138,B523427,0.01495,0.02167,-0.97986,0.19812,0.0158
1596007297.4270642,B523432,0.01495,0.02136,-0.97980,0.19818,0.0158
1596007297.4320781,B523437,0.01508,0.02094,-0.97980,0.19818,0.0158
1596007297.438161,B523442,0.01526,0.02057,-0.97986,0.19818,0.0158
1596007297.442425,B523447,0.01544,0.02014,-0.97986,0.19818,0.0158
1596007297.44736,B523452,0.01575,0.01978,-0.97986,0.19812,0.0158
1596007297.4522612,B523457,0.01605,0.01941,-0.97986,0.19800,0.0158
