eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007620.782101,"{'circle_3d': {'center': [3.8028557825192286, 2.5196238806162565, 73.97900967110434], 'normal': [-0.19852024975890445, 0.5677054728721439, -0.7989369227333768], 'radius': 3.1160227342408033}, 'confidence': 0.9946596318306034, 'timestamp': 16340.718392, 'diameter_3d': 6.232045468481607, 'ellipse': {'center': [192.065840516575, 140.6306930250794], 'axes': [41.20706993873239, 52.335298662125886], 'angle': -75.00974337683299}, 'location': [192.065840516575, 140.6306930250794], 'diameter': 52.335298662125886, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.43887537934329535, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1745122756098616, 'phi': -1.8143443661555296, 'norm_pos': [0.6002057516142969, 0.4140387790621691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.873667,"{'circle_3d': {'center': [3.793643420886995, 2.479764405639301, 73.95309787498672], 'normal': [-0.1992879465615906, 0.5643838499573977, -0.8010962390765108], 'radius': 3.13426451313042}, 'confidence': 0.9943501833747541, 'timestamp': 16340.810791, 'diameter_3d': 6.26852902626084, 'ellipse': {'center': [192.00312532060653, 140.29913173098709], 'axes': [41.59922391742028, 52.659597776459144], 'angle': -74.85913720078425}, 'location': [192.00312532060653, 140.29913173098709], 'diameter': 52.659597776459144, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.45706481468835713, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1704830048909973, 'phi': -1.8146161091547461, 'norm_pos': [0.6000097666268954, 0.4154202844542205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.8819578,"{'circle_3d': {'center': [3.8212832729280914, 2.4739476330297565, 73.94217163958275], 'normal': [-0.19698462555816587, 0.5638991189066023, -0.8020067586935081], 'radius': 3.159439463796302}, 'confidence': 0.99631262900244, 'timestamp': 16340.819191, 'diameter_3d': 6.318878927592604, 'ellipse': {'center': [192.24102665941322, 140.24514193183964], 'axes': [41.98818699170769, 53.09147241909288], 'angle': -75.08551791595401}, 'location': [192.24102665941322, 140.24514193183964], 'diameter': 53.09147241909288, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.45890754717177185, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.16989593464423, 'phi': -1.8116433810420127, 'norm_pos': [0.6007532083106664, 0.4156452419506682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.893224,"{'circle_3d': {'center': [3.801564152329124, 2.457343635746568, 73.93537742820557], 'normal': [-0.19862788560807984, 0.5625154524663366, -0.8025729429749401], 'radius': 3.1401896586532687}, 'confidence': 0.9964498269703558, 'timestamp': 16340.827591, 'diameter_3d': 6.280379317306537, 'ellipse': {'center': [192.0776630601797, 140.11454824428804], 'axes': [41.77690505132129, 52.77184531176623], 'angle': -74.88606269562493}, 'location': [192.0776630601797, 140.11454824428804], 'diameter': 52.77184531176623, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.45949053762907033, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1682214331056158, 'phi': -1.8134101980447321, 'norm_pos': [0.6002426970630615, 0.4161893823154664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.901417,"{'circle_3d': {'center': [3.779373298671612, 2.461568714773559, 73.94386096268491], 'normal': [-0.2004771234128725, 0.5628675423852525, -0.8018659817683289], 'radius': 3.1550084718492317}, 'confidence': 0.9969820059156578, 'timestamp': 16340.835991, 'diameter_3d': 6.310016943698463, 'ellipse': {'center': [191.89123683599178, 140.14326005187507], 'axes': [41.93232546684793, 53.01432824283888], 'angle': -74.70355328102649}, 'location': [191.89123683599178, 140.14326005187507], 'diameter': 53.01432824283888, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.46094099601681204, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1686473481816972, 'phi': -1.815787464281654, 'norm_pos': [0.5996601151124743, 0.4160697497838538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.910211,"{'circle_3d': {'center': [3.794929762768494, 2.4435058844948063, 73.92733620586388], 'normal': [-0.199180751404799, 0.5613623065286898, -0.8032430448367474], 'radius': 3.1729460886480485}, 'confidence': 0.9975253628065235, 'timestamp': 16340.844391, 'diameter_3d': 6.345892177296097, 'ellipse': {'center': [192.0302701805654, 139.99081711425188], 'axes': [42.26178720650638, 53.3281247513924], 'angle': -74.803749267327}, 'location': [192.0302701805654, 139.99081711425188], 'diameter': 53.3281247513924, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.462406986749897, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.166827361811084, 'phi': -1.8138641637031168, 'norm_pos': [0.6000945943142668, 0.41670492869061715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.917911,"{'circle_3d': {'center': [3.789294300737483, 2.4595914450081553, 73.93999873449351], 'normal': [-0.1996503732407166, 0.5627027699048022, -0.8021878341176123], 'radius': 3.184553555536157}, 'confidence': 0.9977896508967605, 'timestamp': 16340.852791, 'diameter_3d': 6.369107111072314, 'ellipse': {'center': [191.97924640392756, 140.1182737135945], 'axes': [42.34486463814053, 53.51418957261571], 'angle': -74.78509159310954}, 'location': [191.97924640392756, 140.1182737135945], 'diameter': 53.51418957261571, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.4632166780357383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.168448011330643, 'phi': -1.8147227841852702, 'norm_pos': [0.5999351450122736, 0.4161738595266896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.9259672,"{'circle_3d': {'center': [3.7968359277434636, 2.4484850334490638, 73.9303452537998], 'normal': [-0.19902190432355152, 0.5617772356082112, -0.8029922908420875], 'radius': 3.17180323438154}, 'confidence': 0.9976372211229638, 'timestamp': 16340.861191, 'diameter_3d': 6.34360646876308, 'ellipse': {'center': [192.04462774146847, 140.03196400221992], 'axes': [42.228568930193035, 53.306850710408945], 'angle': -74.82932011067447}, 'location': [192.04462774146847, 140.03196400221992], 'diameter': 53.306850710408945, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.4649025823687425, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.167328829484175, 'phi': -1.813750750051262, 'norm_pos': [0.600139461692089, 0.4165334833240837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.9335759,"{'circle_3d': {'center': [3.778016791891366, 2.436050862296211, 73.9263378103387], 'normal': [-0.20059016564455967, 0.5607410546788069, -0.8033262444638464], 'radius': 3.1656668441659126}, 'confidence': 0.9978163554552454, 'timestamp': 16340.86959, 'diameter_3d': 6.331333688331825, 'ellipse': {'center': [191.88913405351425, 139.93132818723493], 'axes': [42.17564195132817, 53.20581243878673], 'angle': -74.64437523005661}, 'location': [191.88913405351425, 139.93132818723493], 'diameter': 53.20581243878673, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.4667155969645065, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1660768588962855, 'phi': -1.8154921511644844, 'norm_pos': [0.599653543917232, 0.4169527992198545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.94134,"{'circle_3d': {'center': [3.752218272419004, 2.435407611643152, 73.93236711166176], 'normal': [-0.2027400422672565, 0.5606874504577185, -0.8028238026869249], 'radius': 3.153760565661389}, 'confidence': 0.996440291980351, 'timestamp': 16340.87799, 'diameter_3d': 6.307521131322778, 'ellipse': {'center': [191.6703772379171, 139.9284900815747], 'axes': [41.9900070843464, 53.00045176422044], 'angle': -74.42142785695012}, 'location': [191.6703772379171, 139.9284900815747], 'diameter': 53.00045176422044, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.46862233477953374, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.166012120231899, 'phi': -1.818158196413534, 'norm_pos': [0.598969928868491, 0.4169646246601054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.949735,"{'circle_3d': {'center': [3.7663274510799605, 2.428748702622962, 73.92416964646503], 'normal': [-0.20156427737884344, 0.5601325413727027, -0.8035069247866519], 'radius': 3.154343414843818}, 'confidence': 0.99727921164258, 'timestamp': 16340.88639, 'diameter_3d': 6.308686829687636, 'ellipse': {'center': [191.79142527926058, 139.87461035172026], 'axes': [42.04060864704112, 53.016485606734165], 'angle': -74.53002523181117}, 'location': [191.79142527926058, 139.87461035172026], 'diameter': 53.016485606734165, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.4710950535757208, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1653421143915303, 'phi': -1.81658017512927, 'norm_pos': [0.5993482039976893, 0.4171891235344989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.957323,"{'circle_3d': {'center': [3.7721244359070027, 2.440842127210468, 73.93115774344885], 'normal': [-0.20108119530992327, 0.5611403267549949, -0.8029245833713338], 'radius': 3.151031164944209}, 'confidence': 0.9968184746856581, 'timestamp': 16340.89479, 'diameter_3d': 6.302062329888418, 'ellipse': {'center': [191.83610271510943, 139.97478999287486], 'axes': [41.95451961500048, 52.95609033326454], 'angle': -74.60264610805004}, 'location': [191.83610271510943, 139.97478999287486], 'diameter': 52.95609033326454, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.47249871953504163, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1665591554428185, 'phi': -1.8161852706849861, 'norm_pos': [0.599487820984717, 0.41677170836302146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.965015,"{'circle_3d': {'center': [3.7540768444484867, 2.42327186681538, 73.92343419082006], 'normal': [-0.20258516126479958, 0.5596761383887375, -0.8035682127570664], 'radius': 3.167711725148936}, 'confidence': 0.9972725705069283, 'timestamp': 16340.90319, 'diameter_3d': 6.335423450297872, 'ellipse': {'center': [191.69160159497054, 139.8250045215769], 'axes': [42.22699376659088, 53.241409025548556], 'angle': -74.41429190943008}, 'location': [191.69160159497054, 139.8250045215769], 'diameter': 53.241409025548556, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.47525958894006903, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1647912737669373, 'phi': -1.81775705163141, 'norm_pos': [0.5990362549842829, 0.41739581449342966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.9778109,"{'circle_3d': {'center': [3.7847736284378617, 2.4004990932961476, 73.89993871336364], 'normal': [-0.20002709593235168, 0.5577784072621349, -0.805526169211768], 'radius': 3.159309280834532}, 'confidence': 0.9970644449865962, 'timestamp': 16340.91159, 'diameter_3d': 6.318618561669064, 'ellipse': {'center': [191.95629059210438, 139.6429971381841], 'axes': [42.24082114216456, 53.11765362941997], 'angle': -74.63575987148488}, 'location': [191.95629059210438, 139.6429971381841], 'diameter': 53.11765362941997, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.4761993925466612, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1625030615805363, 'phi': -1.8141918302669848, 'norm_pos': [0.5998634081003262, 0.41815417859089954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.986083,"{'circle_3d': {'center': [3.7659587680077635, 2.4123852198341416, 73.91287549554484], 'normal': [-0.20159500096819322, 0.5587689178069677, -0.8044481040300016], 'radius': 3.1764866104193548}, 'confidence': 0.9976882921246448, 'timestamp': 16340.91999, 'diameter_3d': 6.3529732208387095, 'ellipse': {'center': [191.7962471532275, 139.73383608207115], 'axes': [42.401618609510834, 53.396855209421425], 'angle': -74.49588660116476}, 'location': [191.7962471532275, 139.73383608207115], 'diameter': 53.396855209421425, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.47806772043872403, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.163696941511406, 'phi': -1.8163399740553392, 'norm_pos': [0.599363272353836, 0.41777568299137025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007620.994049,"{'circle_3d': {'center': [3.7723779703485203, 2.414108109585828, 73.91246585536788], 'normal': [-0.2010600674397968, 0.5589124919529416, -0.8044822407114138], 'radius': 3.1692265947552656}, 'confidence': 0.9975662211652828, 'timestamp': 16340.92839, 'diameter_3d': 6.338453189510531, 'ellipse': {'center': [191.8488764156569, 139.7505417044368], 'axes': [42.3049871317783, 53.275247599722206], 'angle': -74.55448182331578}, 'location': [191.8488764156569, 139.7505417044368], 'diameter': 53.275247599722206, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.48057439454040063, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.163870073635398, 'phi': -1.8157042172606965, 'norm_pos': [0.5995277387989277, 0.41770607623151323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
