imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008255.7750132,B1482711,0.02454,0.05219,-0.98566,0.15881,0.0200
1596008255.7803378,B1482716,0.02454,0.05212,-0.98566,0.15881,0.0200
1596008255.785494,B1482721,0.02454,0.05212,-0.98566,0.15881,0.0200
1596008255.791355,B1482726,0.02454,0.05206,-0.98560,0.15881,0.0200
1596008255.7973802,B1482732,0.02454,0.05206,-0.98560,0.15887,0.0200
1596008255.801034,B1482737,0.02460,0.05200,-0.98560,0.15887,0.0200
1596008255.807109,B1482742,0.02460,0.05200,-0.98560,0.15887,0.0200
1596008255.811557,B1482747,0.02460,0.05194,-0.98560,0.15894,0.0200
1596008255.8164248,B1482752,0.02460,0.05188,-0.98560,0.15894,0.0200
1596008255.821964,B1482757,0.02460,0.05182,-0.98560,0.15900,0.0200
1596008255.826178,B1482762,0.02460,0.05176,-0.98560,0.15900,0.0200
1596008255.831745,B1482767,0.02460,0.05170,-0.98560,0.15906,0.0200
1596008255.836289,B1482772,0.02454,0.05170,-0.98560,0.15912,0.0200
1596008255.8413599,B1482777,0.02454,0.05164,-0.98560,0.15912,0.0200
1596008255.846684,B1482782,0.02454,0.05157,-0.98560,0.15918,0.0200
1596008255.851234,B1482787,0.02454,0.05157,-0.98560,0.15924,0.0200
1596008255.856458,B1482792,0.02454,0.05151,-0.98560,0.15924,0.0200
1596008255.861658,B1482797,0.02454,0.05151,-0.98560,0.15930,0.0200
1596008255.867106,B1482803,0.02454,0.05151,-0.98560,0.15936,0.0200
1596008255.872299,B1482808,0.02448,0.05145,-0.98560,0.15942,0.0200
1596008255.876846,B1482813,0.02441,0.05139,-0.98553,0.15948,0.0200
1596008255.8833,B1482818,0.02441,0.05127,-0.98553,0.15955,0.0200
1596008255.8883631,B1482823,0.02435,0.05115,-0.98553,0.15961,0.0200
1596008255.893012,B1482828,0.02429,0.05096,-0.98553,0.15967,0.0200
1596008255.8970912,B1482833,0.02423,0.05078,-0.98553,0.15973,0.0200
1596008255.902912,B1482838,0.02417,0.05060,-0.98553,0.15973,0.0200
1596008255.907629,B1482843,0.02405,0.05035,-0.98560,0.15985,0.0200
1596008255.9124548,B1482848,0.02399,0.05011,-0.98560,0.15991,0.0200
1596008255.9190211,B1482853,0.02386,0.04980,-0.98560,0.16003,0.0200
1596008255.923379,B1482858,0.02380,0.04956,-0.98560,0.16010,0.0200
1596008255.927117,B1482863,0.02362,0.04919,-0.98560,0.16022,0.0200
1596008255.932071,B1482868,0.02350,0.04883,-0.98560,0.16040,0.0200
1596008255.937545,B1482873,0.02332,0.04840,-0.98560,0.16052,0.0200
1596008255.944095,B1482878,0.02313,0.04797,-0.98560,0.16064,0.0200
1596008255.948011,B1482883,0.02295,0.04749,-0.98560,0.16083,0.0200
1596008255.9525812,B1482888,0.02277,0.04694,-0.98560,0.16101,0.0200
1596008255.959868,B1482894,0.02258,0.04645,-0.98560,0.16119,0.0200
1596008255.9634922,B1482899,0.02240,0.04590,-0.98553,0.16144,0.0200
1596008255.968844,B1482905,0.02222,0.04535,-0.98553,0.16168,0.0200
1596008255.973973,B1482910,0.02203,0.04480,-0.98553,0.16187,0.0200
1596008255.9800892,B1482915,0.02179,0.04425,-0.98553,0.16217,0.0200
1596008255.9843898,B1482920,0.02161,0.04370,-0.98553,0.16241,0.0200
1596008255.9899662,B1482925,0.02142,0.04315,-0.98547,0.16272,0.0200
1596008255.994483,B1482931,0.02118,0.04266,-0.98547,0.16302,0.0200
1596008256.000059,B1482936,0.02100,0.04218,-0.98541,0.16339,0.0200
1596008256.005311,B1482942,0.02075,0.04169,-0.98541,0.16376,0.0200
1596008256.012676,B1482947,0.02051,0.04114,-0.98535,0.16418,0.0200
1596008256.016029,B1482952,0.02032,0.04077,-0.98529,0.16455,0.0200
1596008256.020779,B1482957,0.02008,0.04041,-0.98523,0.16504,0.0200
1596008256.026765,B1482962,0.01990,0.04010,-0.98523,0.16541,0.0200
1596008256.03133,B1482967,0.01971,0.03986,-0.98511,0.16595,0.0200
1596008256.036701,B1482973,0.01941,0.03955,-0.98499,0.16693,0.0200
1596008256.041795,B1482978,0.01929,0.03949,-0.98492,0.16748,0.0200
1596008256.0472472,B1482983,0.01917,0.03949,-0.98480,0.16803,0.0200
1596008256.052004,B1482988,0.01904,0.03955,-0.98468,0.16864,0.0200
1596008256.056909,B1482993,0.01892,0.03961,-0.98462,0.16925,0.0200
1596008256.0620449,B1482998,0.01880,0.03973,-0.98450,0.16980,0.0200
1596008256.066719,B1483003,0.01874,0.03986,-0.98437,0.17041,0.0200
1596008256.071877,B1483008,0.01862,0.03998,-0.98425,0.17108,0.0200
1596008256.0772731,B1483013,0.01855,0.04016,-0.98413,0.17175,0.0201
1596008256.084796,B1483019,0.01849,0.04028,-0.98401,0.17236,0.0201
1596008256.088929,B1483024,0.01837,0.04041,-0.98389,0.17303,0.0200
1596008256.093707,B1483030,0.01831,0.04053,-0.98376,0.17383,0.0200
1596008256.100805,B1483035,0.01825,0.04071,-0.98364,0.17450,0.0200
1596008256.104519,B1483040,0.01819,0.04083,-0.98352,0.17517,0.0200
1596008256.110075,B1483046,0.01813,0.04095,-0.98340,0.17584,0.0200
1596008256.115689,B1483051,0.01807,0.04114,-0.98328,0.17657,0.0200
1596008256.1208022,B1483057,0.01801,0.04132,-0.98309,0.17737,0.0200
1596008256.1258051,B1483062,0.01794,0.04144,-0.98297,0.17804,0.0200
1596008256.1316621,B1483067,0.01788,0.04156,-0.98285,0.17877,0.0200
1596008256.135883,B1483072,0.01776,0.04163,-0.98273,0.17950,0.0201
1596008256.1410801,B1483077,0.01764,0.04175,-0.98260,0.18024,0.0201
1596008256.146295,B1483082,0.01758,0.04181,-0.98242,0.18097,0.0201
1596008256.1512918,B1483087,0.01740,0.04181,-0.98230,0.18170,0.0201
1596008256.15621,B1483092,0.01727,0.04187,-0.98218,0.18243,0.0201
1596008256.161546,B1483098,0.01703,0.04181,-0.98193,0.18384,0.0201
1596008256.166559,B1483103,0.01691,0.04175,-0.98181,0.18457,0.0201
1596008256.173308,B1483108,0.01678,0.04163,-0.98163,0.18530,0.0201
1596008256.1767612,B1483113,0.01666,0.04156,-0.98151,0.18604,0.0201
1596008256.181699,B1483118,0.01660,0.04150,-0.98138,0.18665,0.0201
1596008256.1870568,B1483123,0.01648,0.04138,-0.98126,0.18738,0.0201
1596008256.1923819,B1483128,0.01648,0.04132,-0.98114,0.18799,0.0201
1596008256.196953,B1483133,0.01642,0.04126,-0.98102,0.18866,0.0201
1596008256.2022321,B1483138,0.01642,0.04126,-0.98096,0.18921,0.0201
1596008256.2081358,B1483144,0.01636,0.04120,-0.98077,0.18988,0.0201
1596008256.212584,B1483149,0.01636,0.04114,-0.98071,0.19043,0.0201
1596008256.218464,B1483154,0.01636,0.04108,-0.98059,0.19104,0.0201
1596008256.223896,B1483160,0.01642,0.04102,-0.98047,0.19159,0.0201
1596008256.229055,B1483165,0.01642,0.04083,-0.98035,0.19214,0.0201
1596008256.234505,B1483171,0.01648,0.04071,-0.98029,0.19269,0.0201
1596008256.239535,B1483176,0.01654,0.04053,-0.98022,0.19312,0.0201
1596008256.244833,B1483181,0.01660,0.04028,-0.98010,0.19360,0.0201
1596008256.250089,B1483186,0.01672,0.04004,-0.98004,0.19403,0.0201
1596008256.2548962,B1483191,0.01691,0.03973,-0.97998,0.19446,0.0201
1596008256.260621,B1483196,0.01709,0.03949,-0.97992,0.19482,0.0201
1596008256.2655869,B1483202,0.01727,0.03925,-0.97986,0.19513,0.0201
1596008256.27149,B1483207,0.01752,0.03900,-0.97980,0.19543,0.0201
1596008256.275821,B1483212,0.01782,0.03876,-0.97974,0.19568,0.0201
1596008256.280871,B1483217,0.01813,0.03857,-0.97968,0.19592,0.0201
1596008256.286069,B1483222,0.01837,0.03839,-0.97968,0.19611,0.0201
1596008256.291002,B1483227,0.01868,0.03815,-0.97961,0.19623,0.0200
1596008256.295924,B1483232,0.01898,0.03796,-0.97961,0.19635,0.0200
1596008256.301118,B1483237,0.01929,0.03778,-0.97961,0.19647,0.0200
1596008256.3063738,B1483242,0.01953,0.03760,-0.97961,0.19647,0.0200
1596008256.311143,B1483247,0.01984,0.03741,-0.97955,0.19653,0.0200
1596008256.316493,B1483252,0.02008,0.03723,-0.97955,0.19653,0.0200
1596008256.3213608,B1483258,0.02039,0.03705,-0.97961,0.19653,0.0200
1596008256.326566,B1483263,0.02063,0.03687,-0.97961,0.19653,0.0200
1596008256.331458,B1483268,0.02087,0.03674,-0.97961,0.19647,0.0200
1596008256.336768,B1483273,0.02136,0.03644,-0.97961,0.19635,0.0200
1596008256.343046,B1483278,0.02167,0.03632,-0.97961,0.19623,0.0200
1596008256.348206,B1483283,0.02191,0.03619,-0.97968,0.19617,0.0200
1596008256.35258,B1483289,0.02216,0.03607,-0.97968,0.19604,0.0200
1596008256.357746,B1483294,0.02240,0.03595,-0.97968,0.19592,0.0200
1596008256.363559,B1483300,0.02264,0.03583,-0.97974,0.19580,0.0200
1596008256.368948,B1483305,0.02295,0.03577,-0.97974,0.19568,0.0200
1596008256.37578,B1483311,0.02319,0.03571,-0.97980,0.19550,0.0200
1596008256.381374,B1483316,0.02344,0.03564,-0.97980,0.19537,0.0200
1596008256.385866,B1483322,0.02362,0.03558,-0.97980,0.19525,0.0200
1596008256.391368,B1483327,0.02386,0.03552,-0.97986,0.19507,0.0200
1596008256.395465,B1483332,0.02405,0.03552,-0.97986,0.19495,0.0200
1596008256.4016068,B1483337,0.02423,0.03552,-0.97992,0.19476,0.0200
1596008256.4059021,B1483342,0.02435,0.03558,-0.97992,0.19464,0.0200
1596008256.4119449,B1483348,0.02448,0.03558,-0.97998,0.19452,0.0200
1596008256.416924,B1483353,0.02472,0.03558,-0.97998,0.19421,0.0200
1596008256.421219,B1483358,0.02478,0.03558,-0.98004,0.19409,0.0200
1596008256.42644,B1483363,0.02484,0.03558,-0.98004,0.19397,0.0200
1596008256.432899,B1483368,0.02490,0.03558,-0.98004,0.19385,0.0200
1596008256.439095,B1483373,0.02496,0.03558,-0.98010,0.19373,0.0200
1596008256.441988,B1483378,0.02502,0.03558,-0.98010,0.19360,0.0200
1596008256.446391,B1483383,0.02509,0.03558,-0.98016,0.19342,0.0200
1596008256.452853,B1483388,0.02515,0.03558,-0.98016,0.19330,0.0200
1596008256.4564722,B1483393,0.02515,0.03558,-0.98022,0.19318,0.0200
1596008256.4619992,B1483398,0.02521,0.03552,-0.98022,0.19305,0.0200
1596008256.467774,B1483403,0.02521,0.03540,-0.98029,0.19287,0.0200
1596008256.4717708,B1483408,0.02527,0.03528,-0.98029,0.19275,0.0200
1596008256.4769988,B1483413,0.02533,0.03516,-0.98035,0.19263,0.0200
1596008256.481633,B1483418,0.02539,0.03503,-0.98035,0.19250,0.0200
1596008256.4880471,B1483423,0.02545,0.03491,-0.98035,0.19232,0.0200
1596008256.491471,B1483428,0.02551,0.03473,-0.98041,0.19220,0.0200
1596008256.4968572,B1483433,0.02563,0.03455,-0.98047,0.19208,0.0200
1596008256.5015879,B1483438,0.02570,0.03442,-0.98047,0.19196,0.0200
1596008256.5071979,B1483443,0.02582,0.03424,-0.98047,0.19177,0.0200
1596008256.512094,B1483448,0.02594,0.03412,-0.98053,0.19165,0.0200
1596008256.5168,B1483453,0.02606,0.03400,-0.98053,0.19153,0.0200
1596008256.522808,B1483458,0.02618,0.03387,-0.98059,0.19141,0.0200
1596008256.527245,B1483464,0.02625,0.03375,-0.98059,0.19128,0.0200
1596008256.533369,B1483469,0.02637,0.03369,-0.98065,0.19116,0.0200
1596008256.53861,B1483475,0.02649,0.03363,-0.98065,0.19104,0.0200
1596008256.544228,B1483480,0.02655,0.03357,-0.98065,0.19092,0.0200
1596008256.550047,B1483486,0.02661,0.03357,-0.98071,0.19080,0.0200
1596008256.554105,B1483491,0.02673,0.03357,-0.98071,0.19067,0.0200
1596008256.5598269,B1483496,0.02679,0.03357,-0.98071,0.19061,0.0200
1596008256.564778,B1483501,0.02686,0.03357,-0.98077,0.19049,0.0200
1596008256.570234,B1483507,0.02698,0.03357,-0.98077,0.19037,0.0200
1596008256.57571,B1483512,0.02704,0.03363,-0.98077,0.19031,0.0200
1596008256.580383,B1483517,0.02710,0.03363,-0.98077,0.19019,0.0200
1596008256.585331,B1483522,0.02716,0.03369,-0.98083,0.19012,0.0200
1596008256.5906959,B1483527,0.02722,0.03375,-0.98083,0.19000,0.0200
1596008256.596077,B1483532,0.02728,0.03381,-0.98083,0.18994,0.0200
1596008256.600729,B1483537,0.02740,0.03394,-0.98083,0.18988,0.0200
1596008256.605545,B1483542,0.02747,0.03406,-0.98083,0.18982,0.0200
1596008256.611068,B1483547,0.02753,0.03418,-0.98083,0.18976,0.0200
1596008256.617007,B1483552,0.02765,0.03424,-0.98083,0.18976,0.0200
1596008256.6208599,B1483557,0.02771,0.03436,-0.98083,0.18976,0.0200
1596008256.625515,B1483562,0.02777,0.03448,-0.98083,0.18970,0.0200
1596008256.63102,B1483567,0.02783,0.03455,-0.98083,0.18976,0.0200
1596008256.6355999,B1483572,0.02783,0.03461,-0.98083,0.18976,0.0200
1596008256.6406431,B1483577,0.02789,0.03467,-0.98083,0.18976,0.0200
1596008256.6462479,B1483583,0.02789,0.03473,-0.98083,0.18982,0.0200
1596008256.652926,B1483588,0.02789,0.03473,-0.98077,0.19000,0.0200
1596008256.656472,B1483593,0.02789,0.03473,-0.98077,0.19012,0.0200
1596008256.6626492,B1483598,0.02789,0.03473,-0.98071,0.19025,0.0200
1596008256.666928,B1483603,0.02783,0.03473,-0.98071,0.19037,0.0200
1596008256.671029,B1483608,0.02783,0.03473,-0.98065,0.19055,0.0200
1596008256.6762722,B1483613,0.02777,0.03473,-0.98065,0.19073,0.0200
1596008256.681164,B1483618,0.02777,0.03473,-0.98059,0.19092,0.0200
1596008256.686315,B1483623,0.02771,0.03473,-0.98053,0.19116,0.0200
1596008256.692492,B1483628,0.02765,0.03473,-0.98053,0.19141,0.0200
1596008256.6971729,B1483633,0.02753,0.03473,-0.98047,0.19165,0.0200
1596008256.703466,B1483638,0.02747,0.03467,-0.98041,0.19189,0.0200
1596008256.707673,B1483643,0.02740,0.03461,-0.98035,0.19220,0.0200
1596008256.712069,B1483648,0.02728,0.03448,-0.98035,0.19244,0.0200
1596008256.7171571,B1483653,0.02716,0.03442,-0.98029,0.19275,0.0200
1596008256.7228422,B1483658,0.02710,0.03436,-0.98022,0.19305,0.0200
1596008256.728272,B1483663,0.02704,0.03424,-0.98016,0.19342,0.0200
1596008256.731812,B1483668,0.02698,0.03418,-0.98010,0.19373,0.0200
1596008256.736562,B1483673,0.02692,0.03412,-0.98004,0.19403,0.0200
1596008256.741887,B1483678,0.02686,0.03406,-0.97998,0.19434,0.0200
1596008256.74655,B1483683,0.02686,0.03400,-0.97992,0.19470,0.0200
1596008256.751651,B1483688,0.02686,0.03400,-0.97986,0.19501,0.0200
1596008256.756798,B1483693,0.02686,0.03394,-0.97980,0.19537,0.0200
1596008256.761825,B1483698,0.02686,0.03387,-0.97974,0.19562,0.0200
1596008256.766721,B1483704,0.02692,0.03375,-0.97968,0.19598,0.0200
1596008256.772052,B1483709,0.02692,0.03363,-0.97961,0.19623,0.0200
1596008256.777007,B1483714,0.02692,0.03345,-0.97955,0.19659,0.0200
1596008256.7820642,B1483719,0.02698,0.03326,-0.97949,0.19684,0.0200
1596008256.788126,B1483724,0.02698,0.03296,-0.97943,0.19714,0.0200
1596008256.794658,B1483730,0.02698,0.03265,-0.97943,0.19739,0.0200
1596008256.799368,B1483735,0.02692,0.03235,-0.97937,0.19769,0.0200
1596008256.8047092,B1483740,0.02692,0.03204,-0.97931,0.19794,0.0200
1596008256.80899,B1483746,0.02686,0.03180,-0.97925,0.19824,0.0200
1596008256.814294,B1483751,0.02679,0.03149,-0.97925,0.19849,0.0200
1596008256.819728,B1483756,0.02679,0.03119,-0.97919,0.19879,0.0200
1596008256.824658,B1483762,0.02673,0.03088,-0.97913,0.19904,0.0200
1596008256.8309069,B1483767,0.02673,0.03058,-0.97906,0.19934,0.0200
1596008256.8347788,B1483772,0.02667,0.03021,-0.97906,0.19965,0.0200
1596008256.8402078,B1483777,0.02661,0.02985,-0.97900,0.19995,0.0200
1596008256.845419,B1483782,0.02661,0.02948,-0.97894,0.20020,0.0200
1596008256.852772,B1483787,0.02655,0.02905,-0.97888,0.20044,0.0200
1596008256.8561542,B1483792,0.02655,0.02869,-0.97888,0.20074,0.0200
1596008256.860374,B1483797,0.02649,0.02826,-0.97882,0.20105,0.0200
1596008256.8667111,B1483802,0.02649,0.02795,-0.97876,0.20129,0.0200
1596008256.8717692,B1483807,0.02649,0.02759,-0.97870,0.20160,0.0200
1596008256.875743,B1483812,0.02643,0.02734,-0.97870,0.20190,0.0200
1596008256.880766,B1483818,0.02643,0.02710,-0.97864,0.20215,0.0200
1596008256.885352,B1483823,0.02649,0.02692,-0.97858,0.20245,0.0200
1596008256.891698,B1483827,0.02649,0.02679,-0.97852,0.20276,0.0200
1596008256.896599,B1483833,0.02655,0.02667,-0.97845,0.20300,0.0200
1596008256.900697,B1483838,0.02661,0.02661,-0.97839,0.20331,0.0200
1596008256.9057941,B1483843,0.02667,0.02655,-0.97833,0.20355,0.0200
1596008256.9113128,B1483848,0.02679,0.02649,-0.97827,0.20386,0.0200
1596008256.9176362,B1483853,0.02686,0.02637,-0.97821,0.20410,0.0200
1596008256.921131,B1483858,0.02698,0.02631,-0.97821,0.20428,0.0200
1596008256.926348,B1483863,0.02710,0.02625,-0.97815,0.20453,0.0200
1596008256.931749,B1483868,0.02722,0.02618,-0.97809,0.20477,0.0200
1596008256.936215,B1483873,0.02734,0.02612,-0.97803,0.20496,0.0200
1596008256.9417229,B1483878,0.02759,0.02594,-0.97797,0.20532,0.0200
1596008256.9469912,B1483883,0.02765,0.02588,-0.97791,0.20551,0.0200
1596008256.95183,B1483888,0.02777,0.02576,-0.97791,0.20563,0.0200
1596008256.95631,B1483893,0.02789,0.02563,-0.97791,0.20575,0.0200
1596008256.9616761,B1483898,0.02802,0.02557,-0.97784,0.20581,0.0200
1596008256.967134,B1483903,0.02820,0.02545,-0.97784,0.20587,0.0200
1596008256.971988,B1483909,0.02832,0.02545,-0.97784,0.20593,0.0200
1596008256.977302,B1483914,0.02850,0.02539,-0.97784,0.20593,0.0200
1596008256.981788,B1483919,0.02869,0.02539,-0.97778,0.20593,0.0200
1596008256.987009,B1483924,0.02893,0.02545,-0.97778,0.20593,0.0200
1596008256.99163,B1483929,0.02917,0.02557,-0.97784,0.20587,0.0200
1596008256.9965382,B1483934,0.02942,0.02576,-0.97784,0.20575,0.0200
1596008257.0025961,B1483939,0.02966,0.02594,-0.97784,0.20563,0.0200
1596008257.007008,B1483944,0.02991,0.02625,-0.97784,0.20551,0.0200
1596008257.013144,B1483949,0.03015,0.02661,-0.97791,0.20526,0.0200
1596008257.017052,B1483954,0.03046,0.02698,-0.97791,0.20508,0.0200
1596008257.023744,B1483960,0.03070,0.02734,-0.97797,0.20483,0.0200
1596008257.027837,B1483965,0.03094,0.02783,-0.97797,0.20453,0.0200
1596008257.03351,B1483971,0.03119,0.02838,-0.97803,0.20422,0.0200
1596008257.039776,B1483976,0.03143,0.02899,-0.97809,0.20386,0.0200
1596008257.0440462,B1483981,0.03168,0.02960,-0.97809,0.20349,0.0200
1596008257.049418,B1483987,0.03192,0.03021,-0.97815,0.20306,0.0200
1596008257.056548,B1483992,0.03217,0.03088,-0.97821,0.20264,0.0200
1596008257.060021,B1483997,0.03241,0.03156,-0.97833,0.20215,0.0200
1596008257.064811,B1484002,0.03259,0.03210,-0.97839,0.20172,0.0200
1596008257.069973,B1484007,0.03284,0.03278,-0.97845,0.20123,0.0200
1596008257.075518,B1484012,0.03302,0.03333,-0.97852,0.20068,0.0200
1596008257.080323,B1484017,0.03326,0.03387,-0.97864,0.20020,0.0200
1596008257.0860538,B1484022,0.03339,0.03442,-0.97870,0.19971,0.0200
1596008257.0906172,B1484028,0.03357,0.03497,-0.97876,0.19910,0.0200
1596008257.095925,B1484033,0.03375,0.03552,-0.97888,0.19861,0.0200
1596008257.101163,B1484038,0.03387,0.03607,-0.97894,0.19806,0.0200
1596008257.105448,B1484043,0.03400,0.03656,-0.97900,0.19757,0.0200
1596008257.110413,B1484048,0.03412,0.03705,-0.97906,0.19708,0.0200
1596008257.116073,B1484053,0.03424,0.03748,-0.97919,0.19659,0.0200
1596008257.1207838,B1484058,0.03448,0.03821,-0.97931,0.19574,0.0200
1596008257.126765,B1484063,0.03461,0.03857,-0.97937,0.19531,0.0200
1596008257.1325052,B1484068,0.03467,0.03882,-0.97943,0.19495,0.0200
1596008257.136629,B1484073,0.03473,0.03900,-0.97949,0.19458,0.0200
1596008257.14137,B1484078,0.03479,0.03918,-0.97955,0.19427,0.0200
1596008257.1480021,B1484083,0.03491,0.03931,-0.97961,0.19397,0.0200
1596008257.151058,B1484088,0.03497,0.03943,-0.97968,0.19366,0.0200
1596008257.1562638,B1484093,0.03503,0.03949,-0.97968,0.19342,0.0200
1596008257.162179,B1484098,0.03510,0.03955,-0.97974,0.19324,0.0200
1596008257.1669161,B1484103,0.03522,0.03961,-0.97974,0.19299,0.0200
1596008257.1726022,B1484109,0.03528,0.03961,-0.97980,0.19287,0.0200
1596008257.176577,B1484114,0.03540,0.03967,-0.97980,0.19275,0.0200
1596008257.1816351,B1484119,0.03552,0.03973,-0.97980,0.19263,0.0200
1596008257.1887622,B1484124,0.03571,0.03979,-0.97986,0.19257,0.0200
1596008257.192513,B1484129,0.03583,0.03986,-0.97986,0.19250,0.0200
1596008257.1967869,B1484134,0.03595,0.03992,-0.97986,0.19244,0.0200
1596008257.203315,B1484140,0.03613,0.03998,-0.97980,0.19244,0.0200
1596008257.208427,B1484145,0.03625,0.03998,-0.97980,0.19250,0.0200
1596008257.2134578,B1484151,0.03644,0.03992,-0.97980,0.19257,0.0200
1596008257.218501,B1484156,0.03656,0.03986,-0.97980,0.19263,0.0200
1596008257.225306,B1484161,0.03668,0.03979,-0.97974,0.19269,0.0200
1596008257.2310112,B1484167,0.03674,0.03967,-0.97974,0.19281,0.0200
1596008257.234731,B1484172,0.03687,0.03949,-0.97974,0.19299,0.0200
1596008257.240046,B1484177,0.03693,0.03925,-0.97968,0.19312,0.0200
1596008257.245072,B1484182,0.03693,0.03900,-0.97968,0.19330,0.0200
1596008257.250195,B1484187,0.03699,0.03870,-0.97961,0.19354,0.0200
1596008257.255609,B1484193,0.03705,0.03833,-0.97961,0.19379,0.0200
1596008257.260793,B1484198,0.03705,0.03790,-0.97955,0.19403,0.0200
1596008257.266068,B1484203,0.03705,0.03748,-0.97955,0.19427,0.0200
1596008257.270478,B1484208,0.03705,0.03705,-0.97949,0.19458,0.0200
1596008257.275959,B1484213,0.03699,0.03668,-0.97943,0.19489,0.0200
1596008257.280969,B1484218,0.03699,0.03632,-0.97937,0.19519,0.0200
1596008257.285743,B1484223,0.03699,0.03601,-0.97937,0.19550,0.0200
1596008257.290797,B1484228,0.03693,0.03571,-0.97931,0.19586,0.0200
1596008257.2963898,B1484233,0.03693,0.03546,-0.97925,0.19623,0.0200
1596008257.301078,B1484238,0.03687,0.03510,-0.97906,0.19696,0.0200
1596008257.307329,B1484243,0.03680,0.03491,-0.97900,0.19739,0.0200
1596008257.311033,B1484248,0.03680,0.03473,-0.97894,0.19775,0.0200
1596008257.316131,B1484254,0.03680,0.03455,-0.97888,0.19818,0.0200
1596008257.321012,B1484259,0.03680,0.03436,-0.97876,0.19861,0.0200
1596008257.326184,B1484264,0.03680,0.03418,-0.97870,0.19910,0.0200
1596008257.331897,B1484269,0.03680,0.03400,-0.97864,0.19952,0.0200
1596008257.3363159,B1484274,0.03680,0.03375,-0.97852,0.19995,0.0200
1596008257.341297,B1484279,0.03674,0.03363,-0.97845,0.20038,0.0200
1596008257.3462908,B1484284,0.03674,0.03345,-0.97839,0.20081,0.0200
1596008257.353764,B1484289,0.03668,0.03333,-0.97827,0.20123,0.0200
1596008257.356283,B1484294,0.03656,0.03320,-0.97821,0.20166,0.0200
1596008257.36146,B1484299,0.03650,0.03314,-0.97815,0.20209,0.0200
1596008257.366424,B1484304,0.03632,0.03308,-0.97803,0.20251,0.0200
1596008257.372027,B1484309,0.03613,0.03308,-0.97797,0.20294,0.0200
