imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008054.866265,B1281595,0.01050,0.05133,-0.98645,0.15558,0.0202
1596008054.871647,B1281600,0.01044,0.05133,-0.98645,0.15558,0.0202
1596008054.8763258,B1281605,0.01044,0.05133,-0.98645,0.15558,0.0202
1596008054.8816378,B1281610,0.01044,0.05133,-0.98645,0.15552,0.0202
1596008054.886067,B1281615,0.01044,0.05133,-0.98645,0.15552,0.0202
1596008054.89171,B1281620,0.01044,0.05133,-0.98645,0.15552,0.0202
1596008054.896099,B1281625,0.01044,0.05133,-0.98645,0.15552,0.0202
1596008054.901075,B1281630,0.01038,0.05133,-0.98645,0.15546,0.0202
1596008054.9063392,B1281635,0.01038,0.05139,-0.98645,0.15546,0.0202
1596008054.911419,B1281640,0.01038,0.05139,-0.98645,0.15546,0.0202
1596008054.918272,B1281645,0.01038,0.05145,-0.98645,0.15540,0.0202
1596008054.922125,B1281650,0.01031,0.05145,-0.98645,0.15540,0.0202
1596008054.9273758,B1281655,0.01031,0.05151,-0.98645,0.15540,0.0202
1596008054.9318888,B1281660,0.01025,0.05151,-0.98645,0.15533,0.0202
1596008054.9370081,B1281665,0.01019,0.05157,-0.98645,0.15527,0.0202
1596008054.942385,B1281671,0.01013,0.05157,-0.98645,0.15527,0.0202
1596008054.947246,B1281676,0.01013,0.05164,-0.98645,0.15527,0.0202
1596008054.952054,B1281681,0.01007,0.05164,-0.98645,0.15521,0.0202
1596008054.957637,B1281686,0.00995,0.05164,-0.98651,0.15521,0.0202
1596008054.9627461,B1281691,0.00989,0.05164,-0.98651,0.15515,0.0202
1596008054.9680262,B1281696,0.00983,0.05164,-0.98651,0.15515,0.0202
1596008054.972217,B1281701,0.00977,0.05164,-0.98651,0.15509,0.0202
1596008054.977661,B1281706,0.00970,0.05164,-0.98651,0.15509,0.0202
1596008054.98209,B1281711,0.00970,0.05164,-0.98651,0.15503,0.0202
1596008054.987693,B1281716,0.00964,0.05164,-0.98651,0.15503,0.0202
1596008054.991903,B1281721,0.00958,0.05164,-0.98651,0.15497,0.0201
1596008054.997109,B1281726,0.00958,0.05164,-0.98651,0.15497,0.0201
1596008055.0034711,B1281732,0.00952,0.05164,-0.98651,0.15491,0.0201
1596008055.0085802,B1281737,0.00952,0.05164,-0.98651,0.15491,0.0201
1596008055.015028,B1281743,0.00946,0.05164,-0.98657,0.15485,0.0201
1596008055.020212,B1281749,0.00940,0.05164,-0.98657,0.15479,0.0201
1596008055.025005,B1281754,0.00940,0.05164,-0.98657,0.15479,0.0201
1596008055.030345,B1281759,0.00934,0.05164,-0.98657,0.15472,0.0201
1596008055.0358279,B1281764,0.00928,0.05164,-0.98657,0.15466,0.0201
1596008055.041074,B1281769,0.00922,0.05164,-0.98657,0.15460,0.0201
1596008055.0466719,B1281775,0.00916,0.05164,-0.98657,0.15460,0.0201
1596008055.050763,B1281780,0.00909,0.05170,-0.98657,0.15454,0.0201
1596008055.0558238,B1281785,0.00903,0.05170,-0.98657,0.15454,0.0201
1596008055.0615969,B1281790,0.00897,0.05176,-0.98657,0.15454,0.0201
1596008055.0658822,B1281795,0.00885,0.05182,-0.98657,0.15448,0.0201
1596008055.07122,B1281800,0.00873,0.05188,-0.98657,0.15448,0.0201
1596008055.075948,B1281805,0.00861,0.05194,-0.98657,0.15448,0.0201
1596008055.081335,B1281810,0.00854,0.05206,-0.98657,0.15448,0.0201
1596008055.0869389,B1281815,0.00842,0.05212,-0.98657,0.15454,0.0201
1596008055.0912151,B1281820,0.00824,0.05231,-0.98657,0.15454,0.0201
1596008055.096737,B1281825,0.00812,0.05243,-0.98657,0.15460,0.0201
1596008055.101707,B1281831,0.00787,0.05280,-0.98651,0.15472,0.0201
1596008055.10677,B1281836,0.00769,0.05298,-0.98651,0.15485,0.0201
1596008055.11175,B1281841,0.00757,0.05322,-0.98645,0.15491,0.0201
1596008055.117329,B1281846,0.00745,0.05347,-0.98645,0.15509,0.0201
1596008055.122886,B1281851,0.00732,0.05371,-0.98639,0.15521,0.0201
1596008055.127744,B1281856,0.00720,0.05402,-0.98633,0.15540,0.0201
1596008055.1319711,B1281861,0.00708,0.05432,-0.98633,0.15558,0.0201
1596008055.137704,B1281866,0.00696,0.05469,-0.98627,0.15582,0.0201
1596008055.1420329,B1281871,0.00690,0.05493,-0.98621,0.15601,0.0202
1596008055.1471832,B1281876,0.00677,0.05530,-0.98615,0.15631,0.0201
1596008055.151989,B1281881,0.00665,0.05560,-0.98608,0.15662,0.0202
1596008055.158258,B1281886,0.00653,0.05579,-0.98602,0.15686,0.0202
1596008055.1625972,B1281891,0.00641,0.05603,-0.98596,0.15717,0.0202
1596008055.1668742,B1281896,0.00635,0.05621,-0.98590,0.15753,0.0202
1596008055.172791,B1281901,0.00616,0.05640,-0.98584,0.15790,0.0202
1596008055.177923,B1281906,0.00604,0.05652,-0.98578,0.15820,0.0202
1596008055.1824121,B1281911,0.00592,0.05664,-0.98572,0.15857,0.0202
1596008055.1882272,B1281916,0.00580,0.05676,-0.98566,0.15894,0.0202
1596008055.191961,B1281921,0.00562,0.05688,-0.98560,0.15930,0.0202
1596008055.196828,B1281926,0.00549,0.05701,-0.98547,0.15973,0.0202
1596008055.202249,B1281931,0.00531,0.05707,-0.98541,0.16010,0.0202
1596008055.2070231,B1281936,0.00513,0.05719,-0.98535,0.16052,0.0202
1596008055.21185,B1281941,0.00500,0.05725,-0.98529,0.16089,0.0202
1596008055.217806,B1281946,0.00488,0.05731,-0.98523,0.16132,0.0202
1596008055.222197,B1281951,0.00476,0.05737,-0.98517,0.16168,0.0201
1596008055.2269802,B1281956,0.00464,0.05750,-0.98511,0.16211,0.0201
1596008055.232409,B1281961,0.00452,0.05756,-0.98499,0.16254,0.0201
1596008055.237789,B1281966,0.00439,0.05762,-0.98492,0.16296,0.0201
1596008055.241958,B1281971,0.00427,0.05768,-0.98486,0.16333,0.0201
1596008055.247349,B1281976,0.00415,0.05774,-0.98480,0.16376,0.0201
1596008055.251989,B1281981,0.00403,0.05780,-0.98474,0.16418,0.0201
1596008055.257248,B1281986,0.00397,0.05780,-0.98468,0.16455,0.0201
1596008055.2630641,B1281991,0.00385,0.05786,-0.98462,0.16498,0.0201
1596008055.267582,B1281996,0.00372,0.05786,-0.98450,0.16534,0.0201
1596008055.272783,B1282002,0.00366,0.05792,-0.98444,0.16571,0.0201
1596008055.2784698,B1282007,0.00354,0.05798,-0.98437,0.16608,0.0201
1596008055.28422,B1282013,0.00348,0.05804,-0.98431,0.16644,0.0201
1596008055.288975,B1282018,0.00342,0.05811,-0.98425,0.16681,0.0201
1596008055.294455,B1282023,0.00342,0.05823,-0.98419,0.16718,0.0201
1596008055.2997172,B1282029,0.00336,0.05835,-0.98413,0.16748,0.0201
1596008055.304862,B1282034,0.00336,0.05847,-0.98407,0.16779,0.0201
1596008055.311239,B1282039,0.00336,0.05859,-0.98401,0.16809,0.0201
1596008055.315547,B1282044,0.00336,0.05872,-0.98395,0.16840,0.0201
1596008055.3213599,B1282050,0.00336,0.05890,-0.98389,0.16870,0.0201
1596008055.326406,B1282055,0.00336,0.05908,-0.98383,0.16888,0.0201
1596008055.3314052,B1282060,0.00336,0.05927,-0.98383,0.16919,0.0201
1596008055.335768,B1282065,0.00336,0.05945,-0.98376,0.16937,0.0201
1596008055.340746,B1282070,0.00336,0.05969,-0.98370,0.16962,0.0201
1596008055.346421,B1282075,0.00336,0.05988,-0.98364,0.16980,0.0201
1596008055.3514738,B1282080,0.00336,0.06012,-0.98358,0.17004,0.0201
1596008055.355723,B1282085,0.00336,0.06030,-0.98352,0.17023,0.0201
1596008055.360749,B1282090,0.00330,0.06042,-0.98352,0.17041,0.0201
1596008055.365898,B1282095,0.00330,0.06061,-0.98346,0.17059,0.0201
1596008055.371413,B1282100,0.00317,0.06091,-0.98340,0.17096,0.0201
1596008055.37604,B1282105,0.00311,0.06110,-0.98334,0.17108,0.0201
1596008055.381084,B1282110,0.00305,0.06128,-0.98334,0.17126,0.0201
1596008055.386154,B1282115,0.00299,0.06146,-0.98328,0.17139,0.0201
1596008055.3912451,B1282120,0.00299,0.06171,-0.98322,0.17157,0.0201
1596008055.39646,B1282125,0.00293,0.06195,-0.98322,0.17169,0.0201
1596008055.401057,B1282130,0.00287,0.06213,-0.98315,0.17181,0.0201
1596008055.406941,B1282135,0.00281,0.06244,-0.98309,0.17194,0.0201
1596008055.4122398,B1282140,0.00275,0.06274,-0.98309,0.17206,0.0201
1596008055.4158132,B1282145,0.00269,0.06305,-0.98303,0.17212,0.0201
1596008055.421066,B1282150,0.00262,0.06335,-0.98303,0.17224,0.0201
1596008055.426029,B1282155,0.00256,0.06372,-0.98297,0.17236,0.0201
1596008055.431425,B1282160,0.00250,0.06403,-0.98291,0.17249,0.0201
1596008055.43586,B1282165,0.00244,0.06439,-0.98291,0.17255,0.0201
1596008055.441128,B1282170,0.00238,0.06476,-0.98285,0.17267,0.0201
1596008055.4467359,B1282175,0.00238,0.06519,-0.98279,0.17279,0.0201
1596008055.4527218,B1282180,0.00232,0.06549,-0.98279,0.17285,0.0201
1596008055.455907,B1282185,0.00232,0.06586,-0.98273,0.17297,0.0201
1596008055.461306,B1282190,0.00232,0.06622,-0.98267,0.17303,0.0201
1596008055.467232,B1282195,0.00232,0.06665,-0.98267,0.17316,0.0201
1596008055.471495,B1282200,0.00238,0.06702,-0.98260,0.17322,0.0201
1596008055.476469,B1282205,0.00244,0.06732,-0.98254,0.17328,0.0201
1596008055.481739,B1282210,0.00250,0.06775,-0.98254,0.17340,0.0201
1596008055.486662,B1282215,0.00262,0.06818,-0.98248,0.17346,0.0201
1596008055.4926,B1282221,0.00275,0.06860,-0.98242,0.17352,0.0201
1596008055.4966578,B1282226,0.00287,0.06903,-0.98236,0.17358,0.0201
1596008055.501833,B1282231,0.00305,0.06940,-0.98236,0.17365,0.0201
1596008055.507425,B1282236,0.00323,0.06989,-0.98230,0.17377,0.0201
1596008055.5115871,B1282241,0.00336,0.07031,-0.98224,0.17383,0.0201
1596008055.5167758,B1282246,0.00354,0.07068,-0.98224,0.17395,0.0201
1596008055.5213718,B1282251,0.00372,0.07104,-0.98218,0.17401,0.0201
1596008055.526585,B1282256,0.00391,0.07135,-0.98212,0.17413,0.0201
1596008055.531589,B1282261,0.00403,0.07166,-0.98212,0.17419,0.0201
1596008055.5368478,B1282266,0.00415,0.07190,-0.98206,0.17432,0.0201
1596008055.542163,B1282271,0.00427,0.07208,-0.98199,0.17444,0.0201
1596008055.547244,B1282276,0.00439,0.07227,-0.98199,0.17450,0.0201
1596008055.5518131,B1282281,0.00458,0.07251,-0.98193,0.17462,0.0201
1596008055.558063,B1282286,0.00470,0.07275,-0.98193,0.17474,0.0201
1596008055.561562,B1282291,0.00482,0.07306,-0.98187,0.17480,0.0201
1596008055.567413,B1282296,0.00500,0.07343,-0.98181,0.17493,0.0201
1596008055.571606,B1282301,0.00519,0.07385,-0.98175,0.17505,0.0201
1596008055.576865,B1282306,0.00531,0.07434,-0.98175,0.17511,0.0201
1596008055.58246,B1282311,0.00543,0.07477,-0.98169,0.17523,0.0201
1596008055.587054,B1282316,0.00562,0.07538,-0.98163,0.17535,0.0201
1596008055.592621,B1282321,0.00574,0.07593,-0.98157,0.17548,0.0201
1596008055.5982249,B1282326,0.00586,0.07648,-0.98145,0.17560,0.0201
1596008055.601971,B1282331,0.00592,0.07703,-0.98138,0.17572,0.0201
1596008055.6070662,B1282336,0.00598,0.07764,-0.98132,0.17584,0.0201
1596008055.61296,B1282341,0.00598,0.07819,-0.98126,0.17596,0.0201
1596008055.618467,B1282346,0.00604,0.07874,-0.98120,0.17615,0.0201
1596008055.6220381,B1282351,0.00604,0.07928,-0.98114,0.17627,0.0201
1596008055.6271229,B1282357,0.00604,0.07990,-0.98102,0.17645,0.0201
1596008055.632807,B1282362,0.00598,0.08044,-0.98096,0.17670,0.0201
1596008055.638918,B1282368,0.00592,0.08093,-0.98090,0.17688,0.0201
1596008055.6455638,B1282373,0.00580,0.08148,-0.98077,0.17712,0.0201
1596008055.649318,B1282379,0.00574,0.08191,-0.98071,0.17737,0.0201
1596008055.655086,B1282384,0.00562,0.08240,-0.98065,0.17767,0.0201
1596008055.662056,B1282389,0.00543,0.08276,-0.98053,0.17792,0.0201
1596008055.664753,B1282394,0.00525,0.08313,-0.98047,0.17822,0.0201
1596008055.6699038,B1282399,0.00507,0.08344,-0.98035,0.17859,0.0201
1596008055.675612,B1282405,0.00488,0.08362,-0.98029,0.17889,0.0201
1596008055.680531,B1282410,0.00464,0.08380,-0.98022,0.17926,0.0201
1596008055.685429,B1282415,0.00446,0.08386,-0.98016,0.17957,0.0201
1596008055.690312,B1282420,0.00427,0.08386,-0.98010,0.17987,0.0201
1596008055.695429,B1282425,0.00409,0.08386,-0.98004,0.18018,0.0201
1596008055.701092,B1282430,0.00385,0.08380,-0.97998,0.18054,0.0201
1596008055.705409,B1282435,0.00372,0.08368,-0.97992,0.18079,0.0201
1596008055.710967,B1282440,0.00354,0.08356,-0.97992,0.18109,0.0200
1596008055.716089,B1282445,0.00330,0.08325,-0.97980,0.18170,0.0200
1596008055.721924,B1282450,0.00323,0.08301,-0.97980,0.18195,0.0200
1596008055.7264981,B1282455,0.00311,0.08270,-0.97980,0.18219,0.0200
1596008055.731008,B1282460,0.00305,0.08240,-0.97974,0.18243,0.0200
1596008055.735931,B1282465,0.00299,0.08203,-0.97974,0.18268,0.0200
1596008055.740853,B1282470,0.00293,0.08167,-0.97974,0.18292,0.0200
1596008055.74628,B1282475,0.00287,0.08130,-0.97974,0.18311,0.0200
1596008055.7508621,B1282480,0.00287,0.08087,-0.97974,0.18335,0.0200
1596008055.756588,B1282485,0.00287,0.08044,-0.97974,0.18353,0.0200
1596008055.762181,B1282490,0.00287,0.08002,-0.97974,0.18372,0.0200
1596008055.767023,B1282496,0.00293,0.07959,-0.97974,0.18384,0.0200
1596008055.770924,B1282501,0.00299,0.07904,-0.97974,0.18402,0.0200
1596008055.777674,B1282506,0.00305,0.07849,-0.97974,0.18420,0.0200
1596008055.7818701,B1282511,0.00311,0.07800,-0.97974,0.18433,0.0200
1596008055.7865741,B1282516,0.00323,0.07733,-0.97980,0.18445,0.0200
1596008055.791183,B1282521,0.00336,0.07678,-0.97980,0.18457,0.0200
1596008055.796839,B1282526,0.00348,0.07611,-0.97986,0.18463,0.0200
1596008055.803941,B1282531,0.00360,0.07556,-0.97986,0.18475,0.0200
1596008055.8067021,B1282536,0.00378,0.07489,-0.97992,0.18481,0.0200
1596008055.8114932,B1282541,0.00403,0.07422,-0.97998,0.18481,0.0200
1596008055.816405,B1282546,0.00421,0.07361,-0.97998,0.18488,0.0200
1596008055.821756,B1282551,0.00439,0.07306,-0.98004,0.18488,0.0200
1596008055.826842,B1282556,0.00464,0.07239,-0.98010,0.18494,0.0200
1596008055.8314502,B1282561,0.00482,0.07178,-0.98010,0.18488,0.0200
1596008055.836622,B1282566,0.00507,0.07123,-0.98016,0.18488,0.0200
1596008055.842586,B1282571,0.00531,0.07062,-0.98022,0.18481,0.0200
1596008055.846987,B1282576,0.00555,0.07007,-0.98029,0.18469,0.0200
1596008055.8522298,B1282582,0.00580,0.06952,-0.98035,0.18463,0.0200
1596008055.859027,B1282588,0.00598,0.06909,-0.98041,0.18451,0.0200
1596008055.863766,B1282593,0.00623,0.06860,-0.98047,0.18433,0.0200
1596008055.869353,B1282598,0.00653,0.06812,-0.98053,0.18414,0.0200
1596008055.873703,B1282603,0.00671,0.06775,-0.98059,0.18396,0.0200
1596008055.8796318,B1282609,0.00696,0.06738,-0.98065,0.18378,0.0200
1596008055.884641,B1282614,0.00720,0.06702,-0.98071,0.18353,0.0200
1596008055.889981,B1282620,0.00739,0.06665,-0.98077,0.18329,0.0200
1596008055.895169,B1282625,0.00763,0.06635,-0.98083,0.18304,0.0200
1596008055.900167,B1282630,0.00781,0.06598,-0.98090,0.18274,0.0200
1596008055.906143,B1282635,0.00800,0.06567,-0.98102,0.18243,0.0200
1596008055.910495,B1282640,0.00818,0.06537,-0.98108,0.18207,0.0200
1596008055.915444,B1282645,0.00836,0.06506,-0.98114,0.18170,0.0200
1596008055.92096,B1282650,0.00854,0.06476,-0.98126,0.18140,0.0200
1596008055.926537,B1282655,0.00867,0.06451,-0.98132,0.18103,0.0200
1596008055.9303281,B1282660,0.00885,0.06421,-0.98138,0.18066,0.0200
1596008055.9354959,B1282665,0.00897,0.06396,-0.98151,0.18030,0.0200
1596008055.9403698,B1282670,0.00916,0.06372,-0.98157,0.17993,0.0200
1596008055.94568,B1282675,0.00928,0.06348,-0.98163,0.17957,0.0200
1596008055.95119,B1282680,0.00952,0.06293,-0.98181,0.17877,0.0200
1596008055.9557,B1282686,0.00964,0.06268,-0.98193,0.17841,0.0200
1596008055.960732,B1282691,0.00970,0.06244,-0.98199,0.17810,0.0200
1596008055.965787,B1282696,0.00983,0.06219,-0.98206,0.17773,0.0200
1596008055.9712598,B1282701,0.00989,0.06195,-0.98212,0.17737,0.0200
1596008055.976456,B1282706,0.00995,0.06177,-0.98224,0.17706,0.0200
1596008055.981367,B1282711,0.00995,0.06165,-0.98230,0.17676,0.0200
1596008055.98719,B1282716,0.01001,0.06146,-0.98236,0.17645,0.0200
1596008055.990914,B1282721,0.01007,0.06128,-0.98242,0.17615,0.0200
1596008055.996164,B1282726,0.01007,0.06110,-0.98248,0.17590,0.0200
1596008056.00226,B1282731,0.01013,0.06091,-0.98248,0.17572,0.0200
1596008056.005867,B1282736,0.01013,0.06067,-0.98254,0.17548,0.0200
1596008056.011242,B1282741,0.01013,0.06036,-0.98260,0.17535,0.0200
1596008056.016112,B1282746,0.01013,0.06006,-0.98267,0.17517,0.0200
1596008056.02177,B1282751,0.01013,0.05975,-0.98267,0.17505,0.0200
1596008056.026845,B1282756,0.01007,0.05939,-0.98273,0.17499,0.0200
1596008056.033663,B1282762,0.01007,0.05902,-0.98279,0.17493,0.0200
1596008056.038252,B1282767,0.01007,0.05865,-0.98279,0.17493,0.0200
1596008056.042804,B1282773,0.01001,0.05823,-0.98279,0.17493,0.0200
1596008056.048564,B1282778,0.01001,0.05774,-0.98285,0.17493,0.0200
1596008056.054346,B1282784,0.01001,0.05725,-0.98285,0.17499,0.0200
1596008056.059509,B1282789,0.00995,0.05670,-0.98285,0.17511,0.0200
1596008056.066257,B1282795,0.00989,0.05615,-0.98285,0.17523,0.0200
1596008056.070715,B1282800,0.00989,0.05554,-0.98291,0.17542,0.0200
1596008056.0755289,B1282805,0.00983,0.05505,-0.98291,0.17554,0.0200
1596008056.082013,B1282810,0.00983,0.05450,-0.98285,0.17578,0.0200
1596008056.087132,B1282815,0.00983,0.05414,-0.98285,0.17596,0.0201
1596008056.090799,B1282820,0.00983,0.05377,-0.98285,0.17621,0.0201
1596008056.0960388,B1282825,0.00989,0.05341,-0.98279,0.17670,0.0201
1596008056.101349,B1282831,0.00995,0.05334,-0.98273,0.17688,0.0201
1596008056.106587,B1282836,0.01001,0.05328,-0.98267,0.17712,0.0201
1596008056.1111739,B1282841,0.01007,0.05328,-0.98267,0.17737,0.0201
1596008056.115901,B1282846,0.01019,0.05328,-0.98260,0.17755,0.0201
1596008056.121011,B1282851,0.01025,0.05328,-0.98254,0.17780,0.0201
1596008056.125974,B1282856,0.01038,0.05322,-0.98254,0.17798,0.0201
1596008056.131228,B1282861,0.01056,0.05322,-0.98248,0.17822,0.0201
1596008056.136033,B1282866,0.01068,0.05322,-0.98248,0.17834,0.0201
1596008056.141921,B1282871,0.01086,0.05322,-0.98242,0.17853,0.0201
1596008056.1466172,B1282876,0.01105,0.05334,-0.98242,0.17865,0.0201
1596008056.151403,B1282881,0.01129,0.05347,-0.98236,0.17877,0.0201
1596008056.155961,B1282886,0.01154,0.05365,-0.98236,0.17889,0.0201
1596008056.160783,B1282891,0.01172,0.05383,-0.98230,0.17896,0.0201
1596008056.165809,B1282896,0.01190,0.05402,-0.98230,0.17908,0.0201
1596008056.171235,B1282901,0.01215,0.05414,-0.98224,0.17914,0.0201
1596008056.175849,B1282906,0.01233,0.05426,-0.98224,0.17920,0.0201
1596008056.181368,B1282911,0.01245,0.05432,-0.98224,0.17926,0.0201
1596008056.18622,B1282916,0.01263,0.05432,-0.98224,0.17932,0.0201
1596008056.191827,B1282921,0.01276,0.05426,-0.98224,0.17932,0.0201
1596008056.1960828,B1282926,0.01288,0.05420,-0.98224,0.17932,0.0201
1596008056.2011049,B1282931,0.01300,0.05414,-0.98224,0.17932,0.0201
1596008056.206913,B1282936,0.01312,0.05420,-0.98224,0.17920,0.0200
1596008056.211204,B1282941,0.01318,0.05426,-0.98224,0.17914,0.0200
1596008056.216568,B1282946,0.01331,0.05444,-0.98224,0.17908,0.0200
1596008056.221977,B1282951,0.01343,0.05475,-0.98224,0.17896,0.0200
1596008056.226006,B1282956,0.01355,0.05511,-0.98224,0.17883,0.0200
1596008056.231318,B1282961,0.01367,0.05560,-0.98224,0.17865,0.0200
1596008056.236743,B1282966,0.01379,0.05615,-0.98224,0.17847,0.0200
1596008056.2413702,B1282971,0.01398,0.05676,-0.98224,0.17828,0.0200
1596008056.247259,B1282977,0.01410,0.05750,-0.98224,0.17804,0.0200
1596008056.251507,B1282982,0.01422,0.05823,-0.98224,0.17780,0.0200
1596008056.256642,B1282987,0.01434,0.05896,-0.98224,0.17749,0.0201
1596008056.262589,B1282992,0.01440,0.05969,-0.98224,0.17725,0.0201
1596008056.267618,B1282997,0.01447,0.06049,-0.98224,0.17694,0.0201
1596008056.27267,B1283003,0.01453,0.06110,-0.98224,0.17670,0.0201
1596008056.278253,B1283008,0.01465,0.06177,-0.98230,0.17639,0.0201
1596008056.284693,B1283013,0.01471,0.06232,-0.98230,0.17609,0.0201
1596008056.2891352,B1283019,0.01477,0.06281,-0.98230,0.17578,0.0201
1596008056.294113,B1283024,0.01489,0.06329,-0.98236,0.17548,0.0201
1596008056.2989829,B1283029,0.01501,0.06372,-0.98236,0.17511,0.0201
1596008056.3049679,B1283034,0.01514,0.06409,-0.98242,0.17480,0.0201
1596008056.309572,B1283039,0.01526,0.06445,-0.98242,0.17444,0.0201
1596008056.3149068,B1283045,0.01544,0.06488,-0.98248,0.17407,0.0201
1596008056.319768,B1283050,0.01563,0.06525,-0.98248,0.17371,0.0201
1596008056.325598,B1283055,0.01581,0.06561,-0.98254,0.17334,0.0201
1596008056.330879,B1283060,0.01599,0.06598,-0.98260,0.17303,0.0201
1596008056.335145,B1283065,0.01617,0.06635,-0.98260,0.17267,0.0200
1596008056.341086,B1283070,0.01636,0.06671,-0.98267,0.17230,0.0200
1596008056.3459399,B1283075,0.01648,0.06702,-0.98267,0.17194,0.0200
1596008056.351692,B1283080,0.01666,0.06738,-0.98273,0.17157,0.0200
1596008056.355374,B1283085,0.01685,0.06763,-0.98273,0.17126,0.0200
1596008056.3609989,B1283090,0.01703,0.06793,-0.98279,0.17090,0.0200
1596008056.366792,B1283095,0.01721,0.06812,-0.98285,0.17065,0.0200
1596008056.371555,B1283100,0.01740,0.06836,-0.98285,0.17029,0.0200
1596008056.376339,B1283106,0.01758,0.06854,-0.98291,0.16998,0.0200
1596008056.38269,B1283111,0.01782,0.06866,-0.98297,0.16968,0.0200
1596008056.385988,B1283116,0.01801,0.06879,-0.98297,0.16937,0.0200
1596008056.390997,B1283121,0.01825,0.06891,-0.98303,0.16907,0.0200
1596008056.395756,B1283126,0.01849,0.06903,-0.98309,0.16870,0.0200
1596008056.401319,B1283131,0.01898,0.06915,-0.98315,0.16809,0.0200
1596008056.406698,B1283136,0.01923,0.06921,-0.98322,0.16772,0.0200
1596008056.411297,B1283141,0.01947,0.06921,-0.98328,0.16742,0.0200
1596008056.4163158,B1283146,0.01971,0.06927,-0.98328,0.16711,0.0200
1596008056.420861,B1283151,0.01990,0.06927,-0.98334,0.16681,0.0200
1596008056.425931,B1283156,0.02014,0.06927,-0.98340,0.16644,0.0200
1596008056.4308748,B1283161,0.02032,0.06927,-0.98346,0.16614,0.0200
1596008056.436198,B1283166,0.02051,0.06927,-0.98352,0.16583,0.0200
1596008056.4409459,B1283171,0.02063,0.06927,-0.98352,0.16553,0.0200
1596008056.4463842,B1283176,0.02081,0.06927,-0.98358,0.16522,0.0200
1596008056.451346,B1283181,0.02094,0.06921,-0.98364,0.16492,0.0200
1596008056.457011,B1283187,0.02106,0.06915,-0.98370,0.16461,0.0200
1596008056.4617758,B1283192,0.02112,0.06909,-0.98376,0.16437,0.0200
1596008056.466825,B1283197,0.02124,0.06897,-0.98383,0.16406,0.0200
