imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008638.852781,B1866174,0.02527,0.06891,-0.98157,0.17651,0.0200
1596008638.8579898,B1866180,0.02533,0.06903,-0.98157,0.17645,0.0200
1596008638.8648021,B1866186,0.02533,0.06915,-0.98157,0.17645,0.0200
1596008638.870978,B1866191,0.02533,0.06921,-0.98157,0.17639,0.0200
1596008638.874304,B1866196,0.02527,0.06934,-0.98157,0.17633,0.0200
1596008638.880733,B1866201,0.02527,0.06940,-0.98157,0.17633,0.0200
1596008638.884829,B1866207,0.02521,0.06940,-0.98157,0.17627,0.0199
1596008638.891139,B1866212,0.02521,0.06940,-0.98157,0.17627,0.0199
1596008638.8959239,B1866218,0.02515,0.06940,-0.98157,0.17621,0.0199
1596008638.900686,B1866223,0.02515,0.06940,-0.98157,0.17615,0.0200
1596008638.9057522,B1866228,0.02515,0.06934,-0.98163,0.17615,0.0200
1596008638.911647,B1866233,0.02515,0.06927,-0.98163,0.17609,0.0200
1596008638.917305,B1866238,0.02515,0.06921,-0.98163,0.17603,0.0200
1596008638.921006,B1866243,0.02515,0.06915,-0.98163,0.17596,0.0200
1596008638.9259992,B1866248,0.02521,0.06903,-0.98169,0.17590,0.0200
1596008638.932502,B1866253,0.02521,0.06885,-0.98169,0.17584,0.0200
1596008638.9376671,B1866259,0.02521,0.06842,-0.98175,0.17566,0.0200
1596008638.941768,B1866264,0.02521,0.06818,-0.98175,0.17560,0.0200
1596008638.947702,B1866269,0.02521,0.06793,-0.98181,0.17554,0.0200
1596008638.9515462,B1866274,0.02515,0.06769,-0.98181,0.17548,0.0199
1596008638.956856,B1866279,0.02509,0.06732,-0.98187,0.17535,0.0199
1596008638.9617438,B1866284,0.02502,0.06708,-0.98193,0.17523,0.0199
1596008638.966754,B1866289,0.02496,0.06677,-0.98193,0.17517,0.0199
1596008638.971841,B1866294,0.02490,0.06647,-0.98199,0.17511,0.0199
1596008638.977491,B1866299,0.02484,0.06616,-0.98206,0.17499,0.0199
1596008638.981953,B1866304,0.02478,0.06592,-0.98206,0.17493,0.0199
1596008638.98717,B1866309,0.02472,0.06567,-0.98212,0.17480,0.0199
1596008638.9930089,B1866314,0.02460,0.06543,-0.98212,0.17474,0.0199
1596008638.9980521,B1866319,0.02454,0.06531,-0.98218,0.17462,0.0199
1596008639.002283,B1866324,0.02448,0.06512,-0.98218,0.17456,0.0199
1596008639.008272,B1866329,0.02441,0.06506,-0.98218,0.17450,0.0199
1596008639.01263,B1866335,0.02435,0.06494,-0.98224,0.17444,0.0199
1596008639.018563,B1866340,0.02429,0.06488,-0.98224,0.17438,0.0199
1596008639.024461,B1866346,0.02423,0.06482,-0.98224,0.17432,0.0199
1596008639.030123,B1866352,0.02423,0.06482,-0.98224,0.17426,0.0199
1596008639.034851,B1866357,0.02423,0.06476,-0.98230,0.17419,0.0199
1596008639.039906,B1866362,0.02423,0.06476,-0.98230,0.17419,0.0199
1596008639.045389,B1866367,0.02423,0.06476,-0.98230,0.17419,0.0199
1596008639.0501661,B1866372,0.02423,0.06476,-0.98230,0.17413,0.0199
1596008639.057159,B1866377,0.02429,0.06476,-0.98230,0.17413,0.0199
1596008639.061383,B1866383,0.02435,0.06476,-0.98230,0.17413,0.0199
1596008639.06552,B1866388,0.02441,0.06470,-0.98230,0.17413,0.0199
1596008639.072271,B1866393,0.02448,0.06470,-0.98230,0.17413,0.0199
1596008639.076229,B1866398,0.02454,0.06464,-0.98230,0.17419,0.0199
1596008639.081384,B1866403,0.02460,0.06458,-0.98230,0.17419,0.0199
1596008639.086038,B1866408,0.02460,0.06451,-0.98230,0.17419,0.0199
1596008639.0910962,B1866413,0.02454,0.06445,-0.98230,0.17426,0.0199
1596008639.096622,B1866419,0.02454,0.06439,-0.98230,0.17432,0.0199
1596008639.102279,B1866424,0.02441,0.06439,-0.98224,0.17438,0.0199
1596008639.106875,B1866429,0.02441,0.06445,-0.98224,0.17444,0.0199
1596008639.1123369,B1866434,0.02429,0.06464,-0.98224,0.17456,0.0199
1596008639.1170702,B1866439,0.02429,0.06482,-0.98218,0.17462,0.0199
1596008639.121592,B1866444,0.02423,0.06506,-0.98218,0.17468,0.0199
1596008639.1266718,B1866449,0.02411,0.06525,-0.98218,0.17474,0.0199
1596008639.131958,B1866454,0.02405,0.06543,-0.98212,0.17480,0.0199
1596008639.1368802,B1866459,0.02393,0.06555,-0.98212,0.17493,0.0199
1596008639.141943,B1866464,0.02386,0.06561,-0.98212,0.17499,0.0199
1596008639.147858,B1866470,0.02374,0.06561,-0.98206,0.17511,0.0199
1596008639.1531541,B1866476,0.02362,0.06561,-0.98206,0.17517,0.0199
1596008639.1602519,B1866481,0.02344,0.06549,-0.98206,0.17529,0.0199
1596008639.1641972,B1866486,0.02332,0.06543,-0.98206,0.17535,0.0199
1596008639.169504,B1866492,0.02313,0.06525,-0.98206,0.17542,0.0199
1596008639.174809,B1866497,0.02295,0.06506,-0.98206,0.17554,0.0199
1596008639.180545,B1866502,0.02271,0.06482,-0.98206,0.17560,0.0199
1596008639.186479,B1866508,0.02240,0.06451,-0.98206,0.17572,0.0199
1596008639.190679,B1866513,0.02209,0.06427,-0.98206,0.17578,0.0199
1596008639.196181,B1866518,0.02173,0.06403,-0.98212,0.17590,0.0199
1596008639.200963,B1866523,0.02136,0.06384,-0.98212,0.17596,0.0199
1596008639.2061188,B1866528,0.02100,0.06366,-0.98212,0.17603,0.0199
1596008639.2112482,B1866533,0.02063,0.06354,-0.98212,0.17615,0.0199
1596008639.2164302,B1866538,0.02014,0.06335,-0.98212,0.17621,0.0199
1596008639.221633,B1866544,0.01965,0.06323,-0.98212,0.17627,0.0199
1596008639.2269828,B1866549,0.01868,0.06299,-0.98212,0.17639,0.0199
1596008639.2314901,B1866554,0.01807,0.06287,-0.98212,0.17645,0.0199
1596008639.236475,B1866559,0.01752,0.06281,-0.98212,0.17645,0.0199
1596008639.241462,B1866564,0.01703,0.06274,-0.98212,0.17651,0.0199
1596008639.247346,B1866569,0.01636,0.06281,-0.98212,0.17657,0.0199
1596008639.2529411,B1866574,0.01575,0.06281,-0.98212,0.17664,0.0199
1596008639.256934,B1866579,0.01520,0.06293,-0.98212,0.17676,0.0199
1596008639.264826,B1866584,0.01465,0.06299,-0.98212,0.17682,0.0199
1596008639.268491,B1866589,0.01416,0.06311,-0.98212,0.17694,0.0199
1596008639.272646,B1866595,0.01361,0.06317,-0.98206,0.17706,0.0199
1596008639.278492,B1866601,0.01324,0.06329,-0.98206,0.17725,0.0199
1596008639.284128,B1866606,0.01282,0.06335,-0.98199,0.17743,0.0199
1596008639.288973,B1866611,0.01245,0.06335,-0.98199,0.17755,0.0199
1596008639.2965791,B1866617,0.01208,0.06335,-0.98193,0.17773,0.0199
1596008639.300782,B1866622,0.01178,0.06335,-0.98193,0.17792,0.0199
1596008639.305755,B1866628,0.01154,0.06335,-0.98187,0.17816,0.0199
1596008639.310624,B1866633,0.01129,0.06335,-0.98187,0.17834,0.0199
1596008639.316159,B1866638,0.01105,0.06335,-0.98181,0.17859,0.0199
1596008639.323522,B1866643,0.01086,0.06342,-0.98175,0.17883,0.0199
1596008639.325566,B1866648,0.01074,0.06348,-0.98175,0.17908,0.0199
1596008639.331517,B1866653,0.01062,0.06360,-0.98169,0.17938,0.0199
1596008639.3368409,B1866658,0.01044,0.06390,-0.98157,0.17993,0.0199
1596008639.341056,B1866664,0.01038,0.06403,-0.98151,0.18024,0.0199
1596008639.34603,B1866669,0.01025,0.06409,-0.98145,0.18054,0.0199
1596008639.352619,B1866674,0.01019,0.06421,-0.98138,0.18085,0.0199
1596008639.358329,B1866679,0.01013,0.06427,-0.98132,0.18115,0.0199
1596008639.363308,B1866684,0.01007,0.06433,-0.98126,0.18146,0.0199
1596008639.367188,B1866689,0.01007,0.06439,-0.98120,0.18176,0.0199
1596008639.371211,B1866694,0.01007,0.06451,-0.98114,0.18207,0.0199
1596008639.376107,B1866699,0.01007,0.06458,-0.98108,0.18237,0.0199
1596008639.381637,B1866704,0.01013,0.06470,-0.98102,0.18262,0.0199
1596008639.386284,B1866709,0.01019,0.06476,-0.98096,0.18292,0.0199
1596008639.39166,B1866714,0.01031,0.06482,-0.98090,0.18317,0.0199
1596008639.3965068,B1866719,0.01038,0.06482,-0.98083,0.18341,0.0199
1596008639.401561,B1866724,0.01050,0.06482,-0.98077,0.18365,0.0199
1596008639.406912,B1866729,0.01056,0.06476,-0.98077,0.18390,0.0199
1596008639.4115698,B1866734,0.01068,0.06476,-0.98071,0.18414,0.0199
1596008639.419157,B1866739,0.01080,0.06470,-0.98065,0.18433,0.0199
1596008639.422257,B1866744,0.01086,0.06464,-0.98065,0.18445,0.0199
1596008639.42673,B1866749,0.01099,0.06458,-0.98065,0.18463,0.0199
1596008639.431864,B1866754,0.01111,0.06451,-0.98059,0.18475,0.0199
1596008639.436814,B1866760,0.01123,0.06439,-0.98059,0.18488,0.0199
1596008639.4420118,B1866765,0.01135,0.06433,-0.98059,0.18500,0.0199
1596008639.4485838,B1866770,0.01147,0.06427,-0.98053,0.18506,0.0199
1596008639.4532301,B1866775,0.01160,0.06415,-0.98053,0.18512,0.0199
1596008639.458302,B1866781,0.01178,0.06403,-0.98053,0.18518,0.0199
1596008639.463813,B1866786,0.01190,0.06390,-0.98053,0.18524,0.0199
1596008639.468835,B1866792,0.01208,0.06378,-0.98053,0.18524,0.0199
1596008639.476345,B1866797,0.01227,0.06366,-0.98053,0.18524,0.0199
1596008639.480138,B1866803,0.01239,0.06354,-0.98053,0.18524,0.0199
1596008639.48596,B1866808,0.01263,0.06335,-0.98059,0.18524,0.0199
1596008639.490575,B1866813,0.01282,0.06323,-0.98059,0.18524,0.0199
1596008639.4981031,B1866818,0.01306,0.06305,-0.98059,0.18518,0.0199
1596008639.5006368,B1866823,0.01324,0.06293,-0.98059,0.18518,0.0199
1596008639.506169,B1866828,0.01343,0.06281,-0.98059,0.18512,0.0199
1596008639.516629,B1866834,0.01367,0.06268,-0.98065,0.18506,0.0199
1596008639.516638,B1866839,0.01410,0.06244,-0.98065,0.18488,0.0199
1596008639.521054,B1866844,0.01434,0.06226,-0.98071,0.18475,0.0199
1596008639.5260391,B1866849,0.01453,0.06213,-0.98071,0.18463,0.0199
1596008639.531925,B1866854,0.01471,0.06201,-0.98077,0.18457,0.0199
1596008639.535968,B1866859,0.01489,0.06183,-0.98077,0.18439,0.0199
1596008639.54102,B1866864,0.01501,0.06171,-0.98083,0.18427,0.0199
1596008639.5462568,B1866869,0.01520,0.06158,-0.98083,0.18414,0.0199
1596008639.552526,B1866874,0.01532,0.06146,-0.98090,0.18402,0.0199
1596008639.5564082,B1866879,0.01544,0.06134,-0.98090,0.18390,0.0199
1596008639.5614002,B1866884,0.01550,0.06122,-0.98096,0.18372,0.0199
1596008639.5667672,B1866889,0.01556,0.06110,-0.98096,0.18359,0.0199
1596008639.572535,B1866894,0.01569,0.06097,-0.98102,0.18341,0.0199
1596008639.5765388,B1866899,0.01575,0.06085,-0.98102,0.18329,0.0199
1596008639.5830379,B1866904,0.01581,0.06079,-0.98108,0.18311,0.0199
1596008639.589105,B1866909,0.01587,0.06067,-0.98114,0.18298,0.0199
1596008639.592494,B1866914,0.01599,0.06055,-0.98114,0.18280,0.0199
1596008639.596877,B1866920,0.01605,0.06042,-0.98120,0.18262,0.0199
1596008639.6027389,B1866925,0.01617,0.06030,-0.98120,0.18250,0.0199
1596008639.608556,B1866930,0.01624,0.06024,-0.98126,0.18231,0.0199
1596008639.613127,B1866935,0.01630,0.06024,-0.98126,0.18213,0.0199
1596008639.618527,B1866941,0.01642,0.06018,-0.98132,0.18195,0.0199
1596008639.624176,B1866946,0.01648,0.06024,-0.98132,0.18182,0.0199
1596008639.630296,B1866952,0.01654,0.06030,-0.98138,0.18164,0.0199
1596008639.63556,B1866957,0.01660,0.06036,-0.98138,0.18146,0.0199
1596008639.639783,B1866963,0.01660,0.06042,-0.98145,0.18134,0.0199
1596008639.645646,B1866968,0.01666,0.06049,-0.98145,0.18121,0.0199
1596008639.650816,B1866973,0.01666,0.06049,-0.98145,0.18109,0.0199
1596008639.655363,B1866978,0.01666,0.06049,-0.98151,0.18097,0.0199
1596008639.661333,B1866983,0.01666,0.06049,-0.98151,0.18085,0.0199
1596008639.6656399,B1866988,0.01666,0.06042,-0.98151,0.18079,0.0199
1596008639.6721148,B1866993,0.01666,0.06030,-0.98157,0.18073,0.0199
1596008639.676299,B1866999,0.01672,0.06024,-0.98157,0.18060,0.0199
1596008639.6818051,B1867004,0.01697,0.06006,-0.98157,0.18054,0.0199
1596008639.6861289,B1867009,0.01709,0.06000,-0.98157,0.18048,0.0199
1596008639.690882,B1867014,0.01727,0.06000,-0.98163,0.18048,0.0199
1596008639.696233,B1867019,0.01752,0.05994,-0.98163,0.18042,0.0199
1596008639.701466,B1867024,0.01776,0.05994,-0.98163,0.18042,0.0199
1596008639.7065148,B1867029,0.01801,0.05994,-0.98163,0.18042,0.0199
1596008639.711363,B1867034,0.01825,0.05981,-0.98163,0.18036,0.0199
1596008639.7166772,B1867039,0.01855,0.05963,-0.98163,0.18036,0.0198
1596008639.721266,B1867044,0.01886,0.05939,-0.98163,0.18030,0.0198
1596008639.726351,B1867049,0.01910,0.05908,-0.98163,0.18030,0.0198
1596008639.7323258,B1867054,0.01935,0.05865,-0.98169,0.18024,0.0198
1596008639.73634,B1867059,0.01959,0.05823,-0.98169,0.18018,0.0198
1596008639.741699,B1867064,0.01984,0.05786,-0.98175,0.18011,0.0198
1596008639.747605,B1867069,0.02008,0.05750,-0.98175,0.18005,0.0198
1596008639.752091,B1867074,0.02032,0.05707,-0.98181,0.17999,0.0198
1596008639.757034,B1867080,0.02063,0.05664,-0.98181,0.17987,0.0199
1596008639.762648,B1867085,0.02087,0.05621,-0.98187,0.17981,0.0199
1596008639.7678761,B1867090,0.02112,0.05585,-0.98193,0.17969,0.0199
1596008639.772759,B1867095,0.02136,0.05542,-0.98193,0.17957,0.0199
1596008639.776963,B1867100,0.02161,0.05505,-0.98199,0.17944,0.0199
1596008639.782012,B1867105,0.02185,0.05475,-0.98199,0.17938,0.0199
1596008639.788569,B1867110,0.02203,0.05444,-0.98206,0.17926,0.0199
1596008639.7931871,B1867116,0.02228,0.05414,-0.98206,0.17908,0.0199
1596008639.79862,B1867121,0.02246,0.05389,-0.98212,0.17896,0.0199
1596008639.803636,B1867126,0.02264,0.05365,-0.98218,0.17883,0.0199
1596008639.808987,B1867132,0.02283,0.05347,-0.98218,0.17871,0.0199
1596008639.8164952,B1867138,0.02301,0.05341,-0.98224,0.17853,0.0199
1596008639.819896,B1867143,0.02319,0.05347,-0.98224,0.17834,0.0199
1596008639.82547,B1867148,0.02344,0.05359,-0.98224,0.17816,0.0199
1596008639.830326,B1867153,0.02356,0.05377,-0.98230,0.17798,0.0199
1596008639.835236,B1867158,0.02368,0.05408,-0.98230,0.17780,0.0199
1596008639.840945,B1867163,0.02380,0.05438,-0.98230,0.17761,0.0199
1596008639.845495,B1867168,0.02380,0.05463,-0.98236,0.17743,0.0199
1596008639.851288,B1867174,0.02380,0.05475,-0.98236,0.17725,0.0199
1596008639.8566,B1867179,0.02368,0.05481,-0.98242,0.17700,0.0199
1596008639.86093,B1867184,0.02338,0.05457,-0.98248,0.17664,0.0199
1596008639.866039,B1867189,0.02313,0.05438,-0.98254,0.17639,0.0199
1596008639.870975,B1867194,0.02283,0.05414,-0.98260,0.17615,0.0199
1596008639.876307,B1867199,0.02246,0.05389,-0.98267,0.17590,0.0199
1596008639.882647,B1867204,0.02216,0.05377,-0.98273,0.17572,0.0199
1596008639.887852,B1867209,0.02185,0.05365,-0.98279,0.17548,0.0199
1596008639.8914938,B1867215,0.02155,0.05365,-0.98285,0.17529,0.0199
1596008639.8967721,B1867220,0.02118,0.05371,-0.98285,0.17505,0.0199
1596008639.9016478,B1867225,0.02087,0.05389,-0.98291,0.17480,0.0199
1596008639.9084659,B1867230,0.02057,0.05414,-0.98291,0.17462,0.0199
1596008639.913447,B1867236,0.02026,0.05450,-0.98297,0.17444,0.0199
1596008639.918391,B1867241,0.01996,0.05499,-0.98297,0.17419,0.0199
1596008639.9249768,B1867247,0.01971,0.05554,-0.98297,0.17401,0.0199
1596008639.928961,B1867252,0.01953,0.05609,-0.98297,0.17389,0.0199
1596008639.934912,B1867258,0.01935,0.05682,-0.98297,0.17371,0.0199
1596008639.940151,B1867263,0.01923,0.05756,-0.98297,0.17358,0.0199
1596008639.9449348,B1867268,0.01910,0.05835,-0.98291,0.17346,0.0199
1596008639.949985,B1867273,0.01904,0.05902,-0.98291,0.17334,0.0199
1596008639.955402,B1867278,0.01892,0.05975,-0.98285,0.17328,0.0199
1596008639.9603221,B1867284,0.01892,0.06049,-0.98285,0.17322,0.0199
1596008639.965942,B1867289,0.01886,0.06116,-0.98279,0.17322,0.0199
1596008639.970746,B1867294,0.01886,0.06171,-0.98279,0.17316,0.0199
1596008639.975625,B1867299,0.01886,0.06232,-0.98273,0.17322,0.0199
1596008639.981164,B1867304,0.01892,0.06287,-0.98267,0.17328,0.0199
1596008639.9860969,B1867309,0.01904,0.06384,-0.98260,0.17340,0.0199
1596008639.9910321,B1867314,0.01917,0.06427,-0.98254,0.17346,0.0199
1596008639.996521,B1867319,0.01929,0.06470,-0.98248,0.17358,0.0199
1596008640.001444,B1867324,0.01947,0.06494,-0.98248,0.17365,0.0199
1596008640.00645,B1867330,0.01971,0.06525,-0.98242,0.17377,0.0199
1596008640.0115142,B1867335,0.01996,0.06543,-0.98236,0.17389,0.0199
1596008640.016823,B1867340,0.02020,0.06561,-0.98236,0.17401,0.0199
1596008640.021537,B1867345,0.02051,0.06567,-0.98230,0.17413,0.0199
1596008640.028461,B1867350,0.02081,0.06580,-0.98230,0.17419,0.0199
1596008640.0321531,B1867355,0.02112,0.06586,-0.98224,0.17432,0.0199
1596008640.0380201,B1867361,0.02142,0.06586,-0.98224,0.17444,0.0199
1596008640.043495,B1867367,0.02173,0.06592,-0.98218,0.17450,0.0199
1596008640.049949,B1867372,0.02203,0.06592,-0.98218,0.17462,0.0199
1596008640.054053,B1867377,0.02234,0.06598,-0.98218,0.17468,0.0199
1596008640.059519,B1867383,0.02258,0.06598,-0.98212,0.17474,0.0199
1596008640.0649128,B1867388,0.02289,0.06598,-0.98212,0.17480,0.0199
1596008640.06991,B1867393,0.02313,0.06592,-0.98212,0.17480,0.0199
1596008640.076788,B1867398,0.02338,0.06592,-0.98212,0.17487,0.0199
1596008640.079954,B1867403,0.02362,0.06586,-0.98212,0.17487,0.0199
1596008640.085387,B1867408,0.02380,0.06580,-0.98212,0.17487,0.0199
1596008640.090292,B1867414,0.02399,0.06573,-0.98212,0.17487,0.0199
1596008640.095344,B1867419,0.02435,0.06567,-0.98212,0.17480,0.0199
1596008640.100474,B1867424,0.02448,0.06561,-0.98212,0.17480,0.0199
1596008640.1056561,B1867429,0.02460,0.06555,-0.98212,0.17474,0.0199
1596008640.111412,B1867434,0.02466,0.06555,-0.98212,0.17474,0.0199
1596008640.116426,B1867439,0.02472,0.06549,-0.98212,0.17468,0.0199
1596008640.121276,B1867444,0.02478,0.06537,-0.98212,0.17468,0.0199
1596008640.12594,B1867449,0.02478,0.06531,-0.98218,0.17462,0.0200
1596008640.1323578,B1867454,0.02478,0.06519,-0.98218,0.17462,0.0200
1596008640.136628,B1867459,0.02478,0.06506,-0.98218,0.17462,0.0200
1596008640.1409888,B1867464,0.02472,0.06488,-0.98218,0.17462,0.0200
1596008640.1481721,B1867469,0.02466,0.06470,-0.98218,0.17462,0.0200
1596008640.1512792,B1867474,0.02460,0.06445,-0.98224,0.17462,0.0200
1596008640.1569338,B1867479,0.02448,0.06421,-0.98224,0.17462,0.0200
1596008640.161195,B1867485,0.02441,0.06396,-0.98224,0.17462,0.0200
1596008640.1662872,B1867490,0.02441,0.06372,-0.98230,0.17462,0.0199
1596008640.171306,B1867495,0.02435,0.06360,-0.98230,0.17462,0.0199
1596008640.178127,B1867500,0.02435,0.06354,-0.98230,0.17462,0.0199
1596008640.184083,B1867506,0.02441,0.06354,-0.98230,0.17468,0.0199
1596008640.189632,B1867512,0.02441,0.06372,-0.98224,0.17468,0.0199
1596008640.193543,B1867517,0.02454,0.06396,-0.98224,0.17474,0.0199
1596008640.2005088,B1867522,0.02460,0.06421,-0.98218,0.17480,0.0199
1596008640.205395,B1867528,0.02472,0.06458,-0.98218,0.17487,0.0199
1596008640.2107048,B1867533,0.02478,0.06494,-0.98212,0.17493,0.0199
1596008640.21649,B1867538,0.02490,0.06537,-0.98206,0.17505,0.0199
1596008640.221615,B1867543,0.02502,0.06573,-0.98206,0.17511,0.0200
1596008640.225049,B1867548,0.02509,0.06610,-0.98199,0.17517,0.0200
1596008640.230038,B1867554,0.02521,0.06641,-0.98193,0.17529,0.0200
1596008640.236833,B1867559,0.02527,0.06677,-0.98193,0.17542,0.0200
1596008640.242529,B1867564,0.02545,0.06744,-0.98181,0.17560,0.0200
1596008640.246498,B1867569,0.02557,0.06787,-0.98175,0.17566,0.0200
1596008640.250558,B1867574,0.02570,0.06842,-0.98169,0.17578,0.0200
1596008640.256222,B1867579,0.02582,0.06903,-0.98163,0.17590,0.0200
1596008640.260793,B1867584,0.02594,0.06958,-0.98157,0.17596,0.0200
1596008640.2672808,B1867589,0.02606,0.07019,-0.98151,0.17609,0.0200
1596008640.271064,B1867594,0.02618,0.07068,-0.98145,0.17615,0.0200
1596008640.276927,B1867599,0.02625,0.07104,-0.98145,0.17627,0.0200
1596008640.280548,B1867604,0.02637,0.07129,-0.98138,0.17633,0.0200
1596008640.2859352,B1867609,0.02643,0.07141,-0.98138,0.17645,0.0200
1596008640.291605,B1867614,0.02649,0.07147,-0.98132,0.17651,0.0200
1596008640.2958238,B1867619,0.02649,0.07153,-0.98132,0.17657,0.0200
1596008640.302204,B1867624,0.02649,0.07159,-0.98132,0.17664,0.0200
1596008640.306004,B1867629,0.02655,0.07172,-0.98132,0.17664,0.0200
1596008640.3139882,B1867635,0.02649,0.07184,-0.98126,0.17670,0.0200
1596008640.316715,B1867640,0.02649,0.07190,-0.98126,0.17670,0.0200
1596008640.322081,B1867645,0.02643,0.07190,-0.98126,0.17670,0.0200
1596008640.326299,B1867650,0.02637,0.07172,-0.98132,0.17670,0.0200
1596008640.3316648,B1867655,0.02618,0.07129,-0.98132,0.17664,0.0200
1596008640.3363578,B1867660,0.02606,0.07086,-0.98138,0.17657,0.0200
1596008640.3424761,B1867665,0.02588,0.07031,-0.98145,0.17645,0.0200
1596008640.3469498,B1867670,0.02563,0.06989,-0.98151,0.17633,0.0200
1596008640.353009,B1867675,0.02533,0.06934,-0.98157,0.17615,0.0200
1596008640.356938,B1867681,0.02502,0.06903,-0.98163,0.17596,0.0200
1596008640.363161,B1867686,0.02472,0.06891,-0.98169,0.17578,0.0200
1596008640.368633,B1867692,0.02429,0.06891,-0.98175,0.17554,0.0200
1596008640.3745642,B1867697,0.02386,0.06909,-0.98181,0.17529,0.0200
1596008640.379922,B1867702,0.02344,0.06940,-0.98181,0.17511,0.0200
1596008640.384894,B1867708,0.02307,0.06982,-0.98181,0.17493,0.0200
1596008640.389238,B1867713,0.02277,0.07037,-0.98181,0.17468,0.0200
1596008640.394542,B1867718,0.02246,0.07098,-0.98187,0.17450,0.0200
1596008640.399677,B1867723,0.02222,0.07159,-0.98181,0.17426,0.0200
1596008640.4057448,B1867729,0.02197,0.07214,-0.98181,0.17407,0.0200
1596008640.4099169,B1867734,0.02173,0.07263,-0.98181,0.17389,0.0200
1596008640.415173,B1867739,0.02155,0.07306,-0.98187,0.17371,0.0200
1596008640.420626,B1867744,0.02142,0.07336,-0.98187,0.17358,0.0200
1596008640.425066,B1867749,0.02130,0.07367,-0.98187,0.17340,0.0200
1596008640.430513,B1867754,0.02118,0.07385,-0.98187,0.17328,0.0200
1596008640.4362009,B1867759,0.02112,0.07397,-0.98187,0.17316,0.0200
1596008640.440018,B1867764,0.02106,0.07416,-0.98187,0.17303,0.0200
1596008640.445007,B1867769,0.02100,0.07428,-0.98187,0.17297,0.0201
1596008640.45025,B1867774,0.02100,0.07446,-0.98187,0.17297,0.0201
1596008640.455265,B1867779,0.02094,0.07471,-0.98187,0.17291,0.0201
1596008640.460625,B1867784,0.02087,0.07495,-0.98187,0.17297,0.0201
1596008640.465348,B1867789,0.02081,0.07526,-0.98181,0.17303,0.0201
1596008640.471052,B1867794,0.02075,0.07550,-0.98181,0.17310,0.0201
1596008640.476351,B1867799,0.02063,0.07611,-0.98169,0.17334,0.0201
1596008640.480522,B1867804,0.02057,0.07642,-0.98163,0.17352,0.0201
1596008640.485912,B1867809,0.02051,0.07666,-0.98163,0.17365,0.0201
1596008640.490763,B1867814,0.02045,0.07690,-0.98157,0.17389,0.0201
1596008640.496255,B1867819,0.02045,0.07703,-0.98151,0.17413,0.0201
1596008640.5012622,B1867824,0.02039,0.07715,-0.98145,0.17438,0.0201
1596008640.5061162,B1867829,0.02039,0.07715,-0.98138,0.17456,0.0201
1596008640.510709,B1867834,0.02039,0.07703,-0.98138,0.17487,0.0201
1596008640.515755,B1867839,0.02039,0.07684,-0.98132,0.17517,0.0201
1596008640.5211651,B1867845,0.02039,0.07660,-0.98132,0.17542,0.0201
1596008640.526378,B1867850,0.02039,0.07629,-0.98126,0.17572,0.0202
1596008640.530886,B1867855,0.02032,0.07581,-0.98126,0.17609,0.0202
1596008640.535902,B1867860,0.02032,0.07532,-0.98120,0.17639,0.0202
1596008640.541755,B1867865,0.02026,0.07483,-0.98120,0.17670,0.0202
1596008640.546017,B1867870,0.02020,0.07434,-0.98120,0.17700,0.0202
1596008640.552063,B1867875,0.02008,0.07373,-0.98114,0.17737,0.0202
1596008640.5590332,B1867881,0.01996,0.07318,-0.98114,0.17773,0.0202
1596008640.562548,B1867886,0.01984,0.07269,-0.98114,0.17804,0.0202
1596008640.568311,B1867892,0.01965,0.07208,-0.98114,0.17841,0.0202
1596008640.5735428,B1867897,0.01953,0.07147,-0.98108,0.17877,0.0202
1596008640.57983,B1867902,0.01935,0.07092,-0.98108,0.17914,0.0202
1596008640.584022,B1867908,0.01917,0.07031,-0.98108,0.17944,0.0202
1596008640.589119,B1867913,0.01898,0.06970,-0.98102,0.17981,0.0202
1596008640.5942998,B1867918,0.01874,0.06909,-0.98102,0.18018,0.0202
1596008640.599231,B1867923,0.01855,0.06848,-0.98102,0.18054,0.0202
1596008640.604674,B1867929,0.01837,0.06787,-0.98096,0.18091,0.0202
1596008640.609623,B1867934,0.01819,0.06732,-0.98096,0.18121,0.0202
1596008640.615081,B1867939,0.01794,0.06671,-0.98096,0.18158,0.0202
1596008640.620425,B1867944,0.01776,0.06616,-0.98096,0.18188,0.0202
1596008640.624819,B1867949,0.01758,0.06561,-0.98090,0.18219,0.0202
1596008640.630243,B1867954,0.01740,0.06512,-0.98090,0.18250,0.0202
1596008640.636266,B1867959,0.01721,0.06464,-0.98083,0.18286,0.0202
1596008640.640011,B1867964,0.01709,0.06421,-0.98083,0.18317,0.0202
1596008640.6455,B1867969,0.01697,0.06384,-0.98083,0.18341,0.0202
1596008640.651055,B1867974,0.01685,0.06354,-0.98077,0.18372,0.0202
1596008640.6564,B1867979,0.01672,0.06293,-0.98071,0.18420,0.0202
1596008640.6603122,B1867984,0.01672,0.06268,-0.98071,0.18445,0.0202
1596008640.665805,B1867989,0.01678,0.06244,-0.98071,0.18463,0.0202
1596008640.671463,B1867995,0.01691,0.06219,-0.98065,0.18475,0.0202
1596008640.6758249,B1868000,0.01703,0.06195,-0.98065,0.18494,0.0202
1596008640.68096,B1868005,0.01721,0.06177,-0.98065,0.18506,0.0202
