eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008512.9179862,"{'circle_3d': {'center': [3.9706026045674134, 2.3676732022513605, 81.28211767690283], 'normal': [-0.18358498184466385, 0.5636799299913032, -0.8053331552631456], 'radius': 3.3758366478237702}, 'confidence': 0.9992695045740918, 'timestamp': 17232.847167, 'diameter_3d': 6.7516732956475405, 'ellipse': {'center': [190.46336366175626, 137.58520761594417], 'axes': [41.055092641332514, 51.59204185378082], 'angle': -76.06323309496919}, 'location': [190.46336366175626, 137.58520761594417], 'diameter': 51.59204185378082, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8392898026032825, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169630546574726, 'phi': -1.7949278061738103, 'norm_pos': [0.5951980114429883, 0.4267283016002327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.009561,"{'circle_3d': {'center': [3.947760000429611, 2.362750132258011, 81.28390750471306], 'normal': [-0.1854885321894807, 0.5632696741585241, -0.8051840029456261], 'radius': 3.3618500854595688}, 'confidence': 0.9998149955883732, 'timestamp': 17232.939566, 'diameter_3d': 6.7237001709191375, 'ellipse': {'center': [190.28849875727937, 137.5516324251847], 'axes': [40.88123487866441, 51.3763988542566], 'angle': -75.85812371683319}, 'location': [190.28849875727937, 137.5516324251847], 'diameter': 51.3763988542566, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8430466235083478, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169133948910032, 'phi': -1.7972140840991189, 'norm_pos': [0.594651558616498, 0.42686819822839717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.018549,"{'circle_3d': {'center': [3.959085587384658, 2.3787783123805024, 81.29253481393678], 'normal': [-0.18454473327656012, 0.5646053558353984, -0.804465060510316], 'radius': 3.3708461427290675}, 'confidence': 0.9994320231798641, 'timestamp': 17232.947966, 'diameter_3d': 6.741692285458135, 'ellipse': {'center': [190.37174884985063, 137.66893472835034], 'axes': [40.94053416394786, 51.50893599523999], 'angle': -75.98298594148777}, 'location': [190.37174884985063, 137.66893472835034], 'diameter': 51.50893599523999, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8430073855230535, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1707513548004864, 'phi': -1.7962953149825638, 'norm_pos': [0.5949117151557832, 0.42637943863187355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.026227,"{'circle_3d': {'center': [3.9458913377598357, 2.3846949148078807, 81.29972759696696], 'normal': [-0.18564425407862864, 0.5650984060376799, -0.8038656619244681], 'radius': 3.382137542967691}, 'confidence': 0.9997075871747158, 'timestamp': 17232.956366, 'diameter_3d': 6.764275085935382, 'ellipse': {'center': [190.2704292738665, 137.70934931032335], 'axes': [41.04200973893342, 51.67672977479268], 'angle': -75.87987541489221}, 'location': [190.2704292738665, 137.70934931032335], 'diameter': 51.67672977479268, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8430759161310419, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.171348852150448, 'phi': -1.797756734503899, 'norm_pos': [0.5945950914808329, 0.42621104454031944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.033227,"{'circle_3d': {'center': [3.936877857423735, 2.3912085637746143, 81.30639682037598], 'normal': [-0.18639537743997037, 0.5656412101182411, -0.8033098933070493], 'radius': 3.3795038989688018}, 'confidence': 0.9998663772133849, 'timestamp': 17232.964766, 'diameter_3d': 6.7590077979376035, 'ellipse': {'center': [190.19946051519625, 137.7582739083094], 'axes': [40.97594082152227, 51.63206192128533], 'angle': -75.81381249538344}, 'location': [190.19946051519625, 137.7582739083094], 'diameter': 51.63206192128533, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8431460587037143, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1720069261016968, 'phi': -1.7987958622336493, 'norm_pos': [0.5943733141099883, 0.42600719204871085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.0415308,"{'circle_3d': {'center': [3.953704038474315, 2.3932395430211884, 81.30393787353684], 'normal': [-0.18499319568575537, 0.565810458388789, -0.8035148055436443], 'radius': 3.403227440803809}, 'confidence': 0.9998167273853965, 'timestamp': 17232.973166, 'diameter_3d': 6.806454881607618, 'ellipse': {'center': [190.33009261604437, 137.76730162099892], 'axes': [41.27288494385323, 51.99675976430254], 'angle': -75.96151817335871}, 'location': [190.33009261604437, 137.76730162099892], 'diameter': 51.99675976430254, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8432923356060162, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.172212176678072, 'phi': -1.7970831268399392, 'norm_pos': [0.5947815394251387, 0.4259695765791711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.053453,"{'circle_3d': {'center': [3.9651083409759273, 2.3799432713297755, 81.29197277052735], 'normal': [-0.18404283714395436, 0.5647024357478378, -0.8045118974611021], 'radius': 3.4161540858543114}, 'confidence': 0.9997272310697788, 'timestamp': 17232.981566, 'diameter_3d': 6.832308171708623, 'ellipse': {'center': [190.42227111630407, 137.66500548205522], 'axes': [41.49295006095252, 52.202233650337924], 'angle': -76.03689253143402}, 'location': [190.42227111630407, 137.66500548205522], 'diameter': 52.202233650337924, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8433931873335965, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.170868980685059, 'phi': -1.7956898803945596, 'norm_pos': [0.5950695972384502, 0.4263958104914366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.063327,"{'circle_3d': {'center': [3.935129793773555, 2.3788002042991234, 81.29807696555349], 'normal': [-0.1865410494108187, 0.5646071801619502, -0.8040032145422563], 'radius': 3.371697468912311}, 'confidence': 0.9986854503313203, 'timestamp': 17232.989966, 'diameter_3d': 6.743394937824622, 'ellipse': {'center': [190.18861074483868, 137.66798881393993], 'axes': [40.92710863675909, 51.517830803333275], 'angle': -75.7773817839686}, 'location': [190.18861074483868, 137.66798881393993], 'diameter': 51.517830803333275, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8432583183944242, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1707535651398593, 'phi': -1.7987779199391047, 'norm_pos': [0.5943394085776209, 0.426383379941917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.069726,"{'circle_3d': {'center': [3.933786358897178, 2.3883794523854025, 81.30512306333267], 'normal': [-0.18665300231718343, 0.5654054508358067, -0.8034160397273256], 'radius': 3.39312041553588}, 'confidence': 0.9995540628690538, 'timestamp': 17232.998365, 'diameter_3d': 6.78624083107176, 'ellipse': {'center': [190.1780290921119, 137.73324774901673], 'axes': [41.14908939708712, 51.84093038953547], 'angle': -75.78251402099096}, 'location': [190.1780290921119, 137.73324774901673], 'diameter': 51.84093038953547, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8434987326634724, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1717210645135685, 'phi': -1.7990710342396188, 'norm_pos': [0.5943063409128497, 0.42611146771243036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.078154,"{'circle_3d': {'center': [3.919135950475905, 2.3982040081118203, 81.31546243769417], 'normal': [-0.1878738696856229, 0.5662241638130082, -0.8025544251972007], 'radius': 3.370001340873466}, 'confidence': 0.9996673281734717, 'timestamp': 17233.006765, 'diameter_3d': 6.740002681746932, 'ellipse': {'center': [190.060885766767, 137.81238324467435], 'axes': [40.815893357190426, 51.48066997824231], 'angle': -75.6741321476596}, 'location': [190.060885766767, 137.81238324467435], 'diameter': 51.48066997824231, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8436169230809587, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1727140068205175, 'phi': -1.8007503493770565, 'norm_pos': [0.5939402680211469, 0.42578173648052353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.0868359,"{'circle_3d': {'center': [3.9037120734228368, 2.4202566535612693, 81.33468862506834], 'normal': [-0.18915919277337856, 0.568061884267129, -0.8009522429160197], 'radius': 3.3611163335159895}, 'confidence': 0.9996344150217138, 'timestamp': 17233.015165, 'diameter_3d': 6.722232667031979, 'ellipse': {'center': [189.9360489837418, 137.97845959463544], 'axes': [40.60765614399465, 51.33254323082707], 'angle': -75.5810393269962}, 'location': [189.9360489837418, 137.97845959463544], 'diameter': 51.33254323082707, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8437040997822387, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1749452820284514, 'phi': -1.8027147576940508, 'norm_pos': [0.5935501530741931, 0.42508975168901897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.093647,"{'circle_3d': {'center': [3.9244254875025613, 2.3888820459001803, 81.3076564119063], 'normal': [-0.1874330749334015, 0.5654473336287049, -0.8032049273461898], 'radius': 3.347648434412097}, 'confidence': 0.9993183159081401, 'timestamp': 17233.023565, 'diameter_3d': 6.695296868824194, 'ellipse': {'center': [190.10148476062687, 137.74941933155668], 'axes': [40.58575371337966, 51.143949640565125], 'angle': -75.70306356543192}, 'location': [190.10148476062687, 137.74941933155668], 'diameter': 51.143949640565125, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8436735878623813, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1717718439217415, 'phi': -1.8000502119233432, 'norm_pos': [0.594067139876959, 0.42604408611851385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.101836,"{'circle_3d': {'center': [3.930282605998393, 2.4040780147303256, 81.3170057013503], 'normal': [-0.18694498172541557, 0.5667136643645504, -0.8024258198925229], 'radius': 3.3678605613870443}, 'confidence': 0.9994234012384849, 'timestamp': 17233.031965, 'diameter_3d': 6.7357211227740885, 'ellipse': {'center': [190.14431528892118, 137.85713454453432], 'axes': [40.778496890083694, 51.447308149839806], 'angle': -75.779518603829}, 'location': [190.14431528892118, 137.85713454453432], 'diameter': 51.447308149839806, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8437027250154383, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1733080009990347, 'phi': -1.7996881964531106, 'norm_pos': [0.5942009852778787, 0.425595272731107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.110004,"{'circle_3d': {'center': [3.925924390936823, 2.4104274426457994, 81.32250999531912], 'normal': [-0.1873081663138797, 0.5672427833575066, -0.8019671287284541], 'radius': 3.389922605662512}, 'confidence': 0.9993099794499333, 'timestamp': 17233.040365, 'diameter_3d': 6.779845211325024, 'ellipse': {'center': [190.11161444514633, 137.8980240771956], 'axes': [41.01692066333205, 51.780982106643116], 'angle': -75.75333791737077}, 'location': [190.11161444514633, 137.8980240771956], 'diameter': 51.780982106643116, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.843985032367156, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1739503440349175, 'phi': -1.8002440681650496, 'norm_pos': [0.5940987951410823, 0.4254248996783516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.1194491,"{'circle_3d': {'center': [3.919308947718697, 2.37484918221708, 81.29898688213899], 'normal': [-0.18785945324872355, 0.5642779283217799, -0.8039273881601314], 'radius': 3.347565503669655}, 'confidence': 0.9990873781658307, 'timestamp': 17233.048765, 'diameter_3d': 6.69513100733931, 'ellipse': {'center': [190.06610736410352, 137.64472951361716], 'axes': [40.63315395855232, 51.14787391068547], 'angle': -75.63473635872764}, 'location': [190.06610736410352, 137.64472951361716], 'diameter': 51.14787391068547, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8437652645126636, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1703547003628048, 'phi': -1.8003542905411016, 'norm_pos': [0.5939565855128235, 0.4264802936932618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.126637,"{'circle_3d': {'center': [3.901474105527309, 2.4120423288972805, 81.32939651745666], 'normal': [-0.18934569009800586, 0.5673773572117966, -0.8013932518836598], 'radius': 3.368506324634574}, 'confidence': 0.999843743573686, 'timestamp': 17233.057165, 'diameter_3d': 6.737012649269148, 'ellipse': {'center': [189.92193749214934, 137.9151622532221], 'axes': [40.72651659160767, 51.4486891115956], 'angle': -75.5476463902709}, 'location': [189.92193749214934, 137.9151622532221], 'diameter': 51.4486891115956, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8439595126009225, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1741137601329417, 'phi': -1.8028120796865978, 'norm_pos': [0.5935060546629667, 0.42535349061157457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
