imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008689.335525,B1916709,0.02191,0.06500,-0.98651,0.14868,0.0201
1596008689.341152,B1916714,0.02179,0.06494,-0.98651,0.14874,0.0201
1596008689.346078,B1916719,0.02173,0.06488,-0.98651,0.14874,0.0201
1596008689.350935,B1916724,0.02161,0.06488,-0.98651,0.14880,0.0201
1596008689.355712,B1916729,0.02155,0.06488,-0.98651,0.14886,0.0201
1596008689.360731,B1916735,0.02148,0.06488,-0.98651,0.14893,0.0201
1596008689.366084,B1916740,0.02136,0.06488,-0.98651,0.14899,0.0201
1596008689.371605,B1916745,0.02130,0.06482,-0.98645,0.14899,0.0201
1596008689.378183,B1916750,0.02124,0.06482,-0.98645,0.14905,0.0201
1596008689.38229,B1916755,0.02112,0.06482,-0.98645,0.14911,0.0201
1596008689.386147,B1916760,0.02106,0.06476,-0.98645,0.14917,0.0201
1596008689.3926249,B1916765,0.02100,0.06470,-0.98645,0.14917,0.0201
1596008689.396704,B1916770,0.02094,0.06458,-0.98645,0.14929,0.0201
1596008689.401483,B1916775,0.02087,0.06445,-0.98645,0.14929,0.0201
1596008689.4066482,B1916780,0.02081,0.06427,-0.98645,0.14935,0.0201
1596008689.411475,B1916785,0.02075,0.06403,-0.98651,0.14935,0.0201
1596008689.41672,B1916790,0.02075,0.06378,-0.98651,0.14941,0.0201
1596008689.421748,B1916795,0.02069,0.06342,-0.98651,0.14941,0.0201
1596008689.426563,B1916800,0.02063,0.06305,-0.98657,0.14941,0.0201
1596008689.4316769,B1916805,0.02057,0.06250,-0.98657,0.14941,0.0201
1596008689.4364312,B1916810,0.02057,0.06201,-0.98663,0.14941,0.0201
1596008689.443626,B1916816,0.02057,0.06140,-0.98663,0.14941,0.0201
1596008689.450572,B1916822,0.02057,0.06091,-0.98669,0.14941,0.0201
1596008689.453881,B1916827,0.02063,0.06024,-0.98676,0.14935,0.0201
1596008689.458735,B1916832,0.02069,0.05969,-0.98676,0.14935,0.0201
1596008689.464222,B1916838,0.02075,0.05902,-0.98682,0.14929,0.0201
1596008689.469655,B1916843,0.02081,0.05841,-0.98688,0.14929,0.0201
1596008689.474448,B1916848,0.02087,0.05780,-0.98688,0.14923,0.0201
1596008689.480143,B1916854,0.02094,0.05719,-0.98694,0.14917,0.0201
1596008689.485079,B1916859,0.02100,0.05658,-0.98700,0.14917,0.0201
1596008689.491966,B1916864,0.02106,0.05597,-0.98700,0.14911,0.0201
1596008689.495302,B1916869,0.02106,0.05548,-0.98706,0.14911,0.0201
1596008689.5006888,B1916874,0.02100,0.05493,-0.98706,0.14911,0.0201
1596008689.506241,B1916879,0.02100,0.05444,-0.98712,0.14911,0.0201
1596008689.5106711,B1916884,0.02094,0.05396,-0.98712,0.14917,0.0201
1596008689.516437,B1916889,0.02081,0.05347,-0.98712,0.14923,0.0201
1596008689.521068,B1916894,0.02075,0.05304,-0.98712,0.14935,0.0201
1596008689.526575,B1916900,0.02063,0.05255,-0.98718,0.14948,0.0201
1596008689.531568,B1916905,0.02051,0.05206,-0.98718,0.14966,0.0201
1596008689.5373209,B1916910,0.02039,0.05164,-0.98712,0.14984,0.0201
1596008689.540805,B1916915,0.02026,0.05127,-0.98712,0.15002,0.0201
1596008689.545856,B1916920,0.02014,0.05072,-0.98712,0.15039,0.0201
1596008689.5506592,B1916925,0.02008,0.05029,-0.98712,0.15070,0.0201
1596008689.55564,B1916930,0.01996,0.04980,-0.98706,0.15106,0.0201
1596008689.560699,B1916934,0.01990,0.04938,-0.98700,0.15149,0.0201
1596008689.565483,B1916940,0.01984,0.04883,-0.98694,0.15204,0.0201
1596008689.571759,B1916945,0.01978,0.04834,-0.98688,0.15259,0.0201
1596008689.5766652,B1916950,0.01984,0.04742,-0.98676,0.15381,0.0201
1596008689.5825212,B1916955,0.01990,0.04694,-0.98663,0.15460,0.0201
1596008689.58638,B1916960,0.01996,0.04651,-0.98657,0.15533,0.0201
1596008689.5911381,B1916965,0.02008,0.04620,-0.98645,0.15607,0.0201
1596008689.596477,B1916970,0.02020,0.04584,-0.98633,0.15692,0.0201
1596008689.60153,B1916975,0.02039,0.04547,-0.98621,0.15784,0.0201
1596008689.6062562,B1916980,0.02051,0.04523,-0.98608,0.15875,0.0201
1596008689.6120389,B1916985,0.02069,0.04498,-0.98590,0.15967,0.0201
1596008689.616905,B1916990,0.02087,0.04474,-0.98578,0.16058,0.0201
1596008689.622394,B1916996,0.02106,0.04456,-0.98560,0.16162,0.0201
1596008689.6280901,B1917002,0.02124,0.04437,-0.98547,0.16260,0.0201
1596008689.63437,B1917008,0.02142,0.04425,-0.98529,0.16370,0.0201
1596008689.6386409,B1917013,0.02161,0.04407,-0.98511,0.16467,0.0201
1596008689.644452,B1917018,0.02173,0.04395,-0.98492,0.16571,0.0201
1596008689.650336,B1917024,0.02191,0.04382,-0.98474,0.16681,0.0201
1596008689.655491,B1917029,0.02209,0.04370,-0.98456,0.16791,0.0201
1596008689.660485,B1917034,0.02222,0.04364,-0.98437,0.16895,0.0201
1596008689.66527,B1917039,0.02234,0.04352,-0.98419,0.17004,0.0201
1596008689.670491,B1917044,0.02252,0.04346,-0.98401,0.17114,0.0201
1596008689.675329,B1917049,0.02264,0.04346,-0.98383,0.17218,0.0201
1596008689.6807559,B1917055,0.02271,0.04346,-0.98370,0.17316,0.0202
1596008689.685955,B1917060,0.02283,0.04346,-0.98334,0.17523,0.0202
1596008689.6908731,B1917065,0.02283,0.04352,-0.98315,0.17621,0.0202
1596008689.6956952,B1917070,0.02283,0.04352,-0.98297,0.17706,0.0202
1596008689.700999,B1917075,0.02277,0.04352,-0.98279,0.17810,0.0202
1596008689.706572,B1917080,0.02271,0.04358,-0.98260,0.17896,0.0202
1596008689.711123,B1917085,0.02258,0.04358,-0.98248,0.17981,0.0202
1596008689.716554,B1917090,0.02246,0.04358,-0.98236,0.18060,0.0202
1596008689.721629,B1917095,0.02234,0.04358,-0.98218,0.18152,0.0202
1596008689.7266471,B1917101,0.02216,0.04358,-0.98206,0.18231,0.0202
1596008689.732726,B1917106,0.02197,0.04358,-0.98187,0.18304,0.0202
1596008689.737092,B1917111,0.02179,0.04358,-0.98175,0.18372,0.0202
1596008689.7424471,B1917116,0.02155,0.04352,-0.98163,0.18451,0.0202
1596008689.748377,B1917122,0.02136,0.04352,-0.98151,0.18518,0.0202
1596008689.752478,B1917127,0.02118,0.04352,-0.98138,0.18585,0.0202
1596008689.758185,B1917132,0.02100,0.04346,-0.98126,0.18646,0.0202
1596008689.7650628,B1917138,0.02075,0.04346,-0.98114,0.18707,0.0202
1596008689.7694159,B1917143,0.02063,0.04346,-0.98108,0.18762,0.0202
1596008689.774322,B1917149,0.02045,0.04352,-0.98096,0.18811,0.0202
1596008689.7805681,B1917154,0.02032,0.04352,-0.98090,0.18866,0.0202
1596008689.784839,B1917159,0.02014,0.04358,-0.98077,0.18915,0.0202
1596008689.78999,B1917164,0.02002,0.04364,-0.98071,0.18964,0.0202
1596008689.796469,B1917169,0.01990,0.04370,-0.98059,0.19006,0.0202
1596008689.801319,B1917174,0.01984,0.04370,-0.98053,0.19049,0.0202
1596008689.805307,B1917180,0.01971,0.04376,-0.98041,0.19092,0.0202
1596008689.810752,B1917185,0.01965,0.04376,-0.98035,0.19122,0.0202
1596008689.816401,B1917190,0.01959,0.04370,-0.98029,0.19165,0.0202
1596008689.8209631,B1917195,0.01959,0.04364,-0.98022,0.19196,0.0202
1596008689.828007,B1917200,0.01953,0.04352,-0.98016,0.19226,0.0202
1596008689.831719,B1917205,0.01953,0.04321,-0.98010,0.19287,0.0202
1596008689.8360572,B1917210,0.01953,0.04309,-0.98004,0.19305,0.0202
1596008689.841973,B1917215,0.01959,0.04297,-0.97998,0.19330,0.0202
1596008689.846169,B1917220,0.01965,0.04285,-0.97998,0.19354,0.0202
1596008689.851601,B1917225,0.01971,0.04279,-0.97992,0.19379,0.0202
1596008689.8562748,B1917230,0.01984,0.04266,-0.97986,0.19397,0.0202
1596008689.861828,B1917235,0.01996,0.04266,-0.97986,0.19415,0.0202
1596008689.866791,B1917241,0.02008,0.04266,-0.97980,0.19427,0.0202
1596008689.871729,B1917246,0.02026,0.04272,-0.97980,0.19446,0.0202
1596008689.877429,B1917251,0.02045,0.04285,-0.97974,0.19458,0.0202
1596008689.88364,B1917257,0.02063,0.04297,-0.97968,0.19470,0.0202
1596008689.88851,B1917263,0.02087,0.04321,-0.97968,0.19482,0.0202
1596008689.8936162,B1917268,0.02112,0.04346,-0.97961,0.19495,0.0202
1596008689.898994,B1917273,0.02136,0.04370,-0.97961,0.19501,0.0202
1596008689.9047801,B1917279,0.02161,0.04395,-0.97955,0.19513,0.0202
1596008689.9098308,B1917284,0.02191,0.04425,-0.97955,0.19519,0.0202
1596008689.914952,B1917289,0.02216,0.04462,-0.97949,0.19519,0.0202
1596008689.92114,B1917294,0.02240,0.04486,-0.97949,0.19525,0.0202
1596008689.925141,B1917299,0.02271,0.04523,-0.97943,0.19525,0.0202
1596008689.93056,B1917305,0.02295,0.04559,-0.97943,0.19531,0.0202
1596008689.935863,B1917310,0.02319,0.04590,-0.97937,0.19531,0.0202
1596008689.9416661,B1917315,0.02344,0.04620,-0.97937,0.19531,0.0202
1596008689.9458718,B1917320,0.02368,0.04651,-0.97937,0.19531,0.0202
1596008689.951665,B1917325,0.02386,0.04681,-0.97931,0.19531,0.0202
1596008689.956223,B1917330,0.02423,0.04724,-0.97931,0.19525,0.0202
1596008689.9611452,B1917335,0.02441,0.04749,-0.97931,0.19525,0.0202
1596008689.966243,B1917341,0.02454,0.04761,-0.97931,0.19519,0.0202
1596008689.971221,B1917346,0.02466,0.04773,-0.97931,0.19519,0.0202
1596008689.9762921,B1917351,0.02472,0.04785,-0.97931,0.19513,0.0202
1596008689.984364,B1917356,0.02478,0.04797,-0.97931,0.19507,0.0202
1596008689.9867442,B1917361,0.02484,0.04803,-0.97931,0.19501,0.0202
1596008689.992001,B1917366,0.02490,0.04810,-0.97931,0.19501,0.0202
1596008689.996894,B1917371,0.02496,0.04810,-0.97931,0.19495,0.0202
1596008690.00282,B1917376,0.02502,0.04803,-0.97931,0.19489,0.0202
1596008690.008487,B1917382,0.02502,0.04797,-0.97937,0.19482,0.0202
1596008690.013341,B1917388,0.02502,0.04791,-0.97937,0.19476,0.0202
1596008690.0187972,B1917393,0.02502,0.04785,-0.97937,0.19470,0.0202
1596008690.024035,B1917398,0.02502,0.04773,-0.97937,0.19464,0.0202
1596008690.029705,B1917404,0.02502,0.04761,-0.97943,0.19458,0.0202
1596008690.034891,B1917409,0.02496,0.04749,-0.97943,0.19452,0.0202
1596008690.042249,B1917414,0.02496,0.04736,-0.97943,0.19452,0.0202
1596008690.045151,B1917420,0.02490,0.04724,-0.97943,0.19446,0.0202
1596008690.050982,B1917425,0.02484,0.04700,-0.97949,0.19446,0.0202
1596008690.0563252,B1917430,0.02484,0.04681,-0.97949,0.19440,0.0202
1596008690.060508,B1917435,0.02478,0.04663,-0.97949,0.19440,0.0202
1596008690.0658472,B1917440,0.02460,0.04620,-0.97949,0.19446,0.0202
1596008690.070507,B1917445,0.02454,0.04596,-0.97949,0.19446,0.0202
1596008690.076494,B1917450,0.02448,0.04572,-0.97955,0.19452,0.0202
1596008690.081106,B1917455,0.02441,0.04553,-0.97955,0.19458,0.0202
1596008690.0856261,B1917460,0.02441,0.04529,-0.97949,0.19464,0.0202
1596008690.091103,B1917465,0.02435,0.04510,-0.97949,0.19476,0.0202
1596008690.096709,B1917470,0.02435,0.04492,-0.97949,0.19482,0.0202
1596008690.101045,B1917475,0.02435,0.04468,-0.97949,0.19495,0.0202
1596008690.105865,B1917480,0.02435,0.04449,-0.97949,0.19507,0.0202
1596008690.112669,B1917485,0.02435,0.04425,-0.97943,0.19519,0.0202
1596008690.116079,B1917491,0.02441,0.04401,-0.97943,0.19537,0.0202
1596008690.121251,B1917496,0.02441,0.04364,-0.97943,0.19550,0.0202
1596008690.126226,B1917501,0.02448,0.04333,-0.97943,0.19568,0.0202
1596008690.133218,B1917506,0.02454,0.04303,-0.97937,0.19580,0.0202
1596008690.137205,B1917511,0.02460,0.04266,-0.97937,0.19598,0.0202
1596008690.1411588,B1917516,0.02472,0.04224,-0.97937,0.19617,0.0202
1596008690.148324,B1917521,0.02478,0.04187,-0.97931,0.19635,0.0202
1596008690.152742,B1917527,0.02484,0.04156,-0.97931,0.19653,0.0202
1596008690.158637,B1917533,0.02496,0.04114,-0.97931,0.19672,0.0202
1596008690.164792,B1917538,0.02509,0.04077,-0.97925,0.19690,0.0202
1596008690.1686,B1917543,0.02515,0.04047,-0.97925,0.19708,0.0202
1596008690.1740851,B1917549,0.02527,0.04016,-0.97919,0.19727,0.0202
1596008690.180172,B1917554,0.02539,0.03986,-0.97919,0.19745,0.0202
1596008690.1844769,B1917559,0.02551,0.03955,-0.97913,0.19763,0.0202
1596008690.189872,B1917564,0.02557,0.03925,-0.97913,0.19781,0.0202
1596008690.1967301,B1917569,0.02570,0.03894,-0.97906,0.19806,0.0202
1596008690.2006369,B1917575,0.02576,0.03870,-0.97906,0.19818,0.0202
1596008690.205855,B1917580,0.02588,0.03833,-0.97900,0.19843,0.0202
1596008690.2109509,B1917585,0.02600,0.03772,-0.97900,0.19873,0.0202
1596008690.216171,B1917590,0.02606,0.03748,-0.97894,0.19891,0.0202
1596008690.220612,B1917595,0.02606,0.03711,-0.97894,0.19910,0.0202
1596008690.227751,B1917600,0.02606,0.03674,-0.97888,0.19928,0.0202
1596008690.2306502,B1917605,0.02606,0.03638,-0.97888,0.19940,0.0202
1596008690.2358348,B1917610,0.02606,0.03601,-0.97888,0.19958,0.0202
1596008690.2412128,B1917615,0.02606,0.03571,-0.97882,0.19977,0.0202
1596008690.246273,B1917620,0.02600,0.03534,-0.97882,0.19995,0.0202
1596008690.250682,B1917625,0.02600,0.03497,-0.97882,0.20013,0.0202
1596008690.255779,B1917630,0.02600,0.03467,-0.97876,0.20026,0.0202
1596008690.260746,B1917635,0.02600,0.03436,-0.97876,0.20044,0.0202
1596008690.2659788,B1917640,0.02606,0.03406,-0.97870,0.20062,0.0202
1596008690.272697,B1917645,0.02612,0.03381,-0.97870,0.20081,0.0202
1596008690.276264,B1917651,0.02625,0.03363,-0.97870,0.20099,0.0202
1596008690.2813172,B1917656,0.02643,0.03333,-0.97864,0.20111,0.0202
1596008690.2860448,B1917661,0.02661,0.03308,-0.97864,0.20129,0.0202
1596008690.291271,B1917666,0.02686,0.03278,-0.97858,0.20142,0.0202
1596008690.296656,B1917671,0.02704,0.03247,-0.97858,0.20154,0.0202
1596008690.30107,B1917676,0.02722,0.03217,-0.97852,0.20166,0.0202
1596008690.306376,B1917681,0.02740,0.03180,-0.97852,0.20178,0.0202
1596008690.312403,B1917686,0.02759,0.03143,-0.97852,0.20190,0.0202
1596008690.317247,B1917691,0.02771,0.03113,-0.97852,0.20197,0.0202
1596008690.321561,B1917696,0.02783,0.03076,-0.97852,0.20203,0.0202
1596008690.326062,B1917701,0.02789,0.03040,-0.97852,0.20215,0.0202
1596008690.332646,B1917706,0.02795,0.03009,-0.97845,0.20221,0.0202
1596008690.336392,B1917711,0.02802,0.02972,-0.97852,0.20221,0.0202
1596008690.3411,B1917716,0.02802,0.02942,-0.97852,0.20227,0.0202
1596008690.348449,B1917721,0.02802,0.02911,-0.97852,0.20227,0.0202
1596008690.3526971,B1917727,0.02802,0.02887,-0.97852,0.20227,0.0202
1596008690.360735,B1917733,0.02802,0.02863,-0.97852,0.20233,0.0202
1596008690.364438,B1917738,0.02802,0.02838,-0.97852,0.20227,0.0202
1596008690.3695529,B1917743,0.02802,0.02826,-0.97852,0.20227,0.0202
1596008690.3740642,B1917749,0.02802,0.02808,-0.97852,0.20227,0.0202
1596008690.380584,B1917754,0.02802,0.02795,-0.97852,0.20221,0.0202
1596008690.3845649,B1917759,0.02808,0.02789,-0.97858,0.20215,0.0202
1596008690.390107,B1917764,0.02808,0.02789,-0.97858,0.20209,0.0202
1596008690.394681,B1917770,0.02808,0.02789,-0.97858,0.20203,0.0202
1596008690.4010859,B1917775,0.02814,0.02789,-0.97858,0.20197,0.0202
1596008690.405767,B1917780,0.02814,0.02795,-0.97858,0.20190,0.0202
1596008690.410412,B1917785,0.02820,0.02795,-0.97864,0.20178,0.0202
1596008690.415078,B1917790,0.02826,0.02795,-0.97864,0.20172,0.0202
1596008690.4206688,B1917795,0.02826,0.02795,-0.97864,0.20160,0.0202
1596008690.4254742,B1917800,0.02838,0.02802,-0.97870,0.20142,0.0202
1596008690.4304278,B1917805,0.02838,0.02814,-0.97870,0.20129,0.0202
1596008690.43588,B1917810,0.02844,0.02826,-0.97870,0.20123,0.0202
1596008690.440704,B1917815,0.02850,0.02844,-0.97876,0.20111,0.0202
1596008690.4462998,B1917820,0.02856,0.02863,-0.97876,0.20099,0.0202
1596008690.4506292,B1917825,0.02863,0.02887,-0.97876,0.20087,0.0202
1596008690.456358,B1917830,0.02869,0.02905,-0.97876,0.20081,0.0202
1596008690.460643,B1917835,0.02881,0.02930,-0.97882,0.20068,0.0202
1596008690.465645,B1917840,0.02887,0.02948,-0.97882,0.20056,0.0202
1596008690.470448,B1917845,0.02899,0.02966,-0.97882,0.20044,0.0202
1596008690.475901,B1917850,0.02911,0.02979,-0.97882,0.20032,0.0202
1596008690.480599,B1917855,0.02930,0.02991,-0.97888,0.20020,0.0202
1596008690.4857678,B1917861,0.02942,0.03009,-0.97888,0.20001,0.0202
1596008690.492049,B1917866,0.02960,0.03027,-0.97894,0.19983,0.0202
1596008690.4961421,B1917871,0.02985,0.03052,-0.97894,0.19965,0.0202
1596008690.5011032,B1917876,0.03003,0.03082,-0.97894,0.19946,0.0202
1596008690.505634,B1917880,0.03033,0.03119,-0.97900,0.19922,0.0202
1596008690.510656,B1917886,0.03058,0.03162,-0.97900,0.19891,0.0202
1596008690.515975,B1917891,0.03082,0.03204,-0.97906,0.19867,0.0202
1596008690.521347,B1917896,0.03113,0.03259,-0.97906,0.19836,0.0202
1596008690.5257778,B1917901,0.03137,0.03314,-0.97913,0.19806,0.0202
1596008690.531083,B1917906,0.03162,0.03369,-0.97919,0.19775,0.0202
1596008690.5374022,B1917911,0.03192,0.03436,-0.97919,0.19739,0.0202
1596008690.541417,B1917916,0.03217,0.03503,-0.97925,0.19702,0.0202
1596008690.546252,B1917921,0.03235,0.03571,-0.97931,0.19659,0.0202
1596008690.551481,B1917926,0.03259,0.03632,-0.97937,0.19617,0.0202
1596008690.556258,B1917931,0.03278,0.03687,-0.97943,0.19580,0.0202
1596008690.5619462,B1917937,0.03296,0.03748,-0.97949,0.19531,0.0202
1596008690.5678132,B1917942,0.03314,0.03790,-0.97955,0.19489,0.0202
1596008690.5734231,B1917948,0.03326,0.03839,-0.97961,0.19440,0.0202
1596008690.5781991,B1917953,0.03339,0.03876,-0.97968,0.19397,0.0202
1596008690.583725,B1917959,0.03345,0.03906,-0.97974,0.19354,0.0202
1596008690.58873,B1917964,0.03351,0.03937,-0.97980,0.19305,0.0202
1596008690.594135,B1917969,0.03357,0.03967,-0.97992,0.19257,0.0201
1596008690.6002848,B1917974,0.03357,0.03992,-0.97998,0.19214,0.0201
1596008690.603967,B1917979,0.03357,0.04016,-0.98004,0.19171,0.0201
1596008690.6094809,B1917985,0.03357,0.04041,-0.98010,0.19128,0.0201
1596008690.6156101,B1917990,0.03357,0.04059,-0.98022,0.19086,0.0201
1596008690.620023,B1917995,0.03357,0.04077,-0.98029,0.19049,0.0201
1596008690.624672,B1918000,0.03357,0.04095,-0.98035,0.19019,0.0201
1596008690.6296,B1918005,0.03357,0.04114,-0.98041,0.18982,0.0201
1596008690.634968,B1918010,0.03357,0.04126,-0.98041,0.18958,0.0201
1596008690.6404321,B1918015,0.03357,0.04138,-0.98047,0.18933,0.0201
1596008690.644935,B1918020,0.03363,0.04169,-0.98053,0.18884,0.0201
1596008690.6500459,B1918025,0.03369,0.04181,-0.98059,0.18866,0.0201
1596008690.655974,B1918030,0.03375,0.04187,-0.98059,0.18854,0.0201
1596008690.661116,B1918035,0.03381,0.04199,-0.98059,0.18842,0.0201
1596008690.6652858,B1918040,0.03387,0.04205,-0.98065,0.18829,0.0201
1596008690.670366,B1918045,0.03394,0.04211,-0.98065,0.18823,0.0201
1596008690.676161,B1918051,0.03400,0.04211,-0.98065,0.18823,0.0201
1596008690.681174,B1918056,0.03406,0.04211,-0.98065,0.18823,0.0201
1596008690.6857548,B1918061,0.03412,0.04211,-0.98065,0.18823,0.0201
1596008690.690727,B1918066,0.03418,0.04211,-0.98059,0.18829,0.0201
1596008690.695693,B1918071,0.03424,0.04211,-0.98059,0.18835,0.0201
1596008690.7007308,B1918076,0.03430,0.04218,-0.98059,0.18848,0.0201
1596008690.705634,B1918081,0.03430,0.04218,-0.98053,0.18860,0.0201
1596008690.7106838,B1918086,0.03430,0.04224,-0.98053,0.18866,0.0201
1596008690.716597,B1918091,0.03430,0.04224,-0.98053,0.18884,0.0201
1596008690.721749,B1918096,0.03430,0.04230,-0.98047,0.18903,0.0201
1596008690.726327,B1918101,0.03430,0.04230,-0.98041,0.18921,0.0201
1596008690.730708,B1918106,0.03430,0.04230,-0.98041,0.18939,0.0201
1596008690.736609,B1918111,0.03424,0.04224,-0.98035,0.18958,0.0201
1596008690.74107,B1918116,0.03424,0.04218,-0.98035,0.18976,0.0201
1596008690.74642,B1918121,0.03424,0.04205,-0.98029,0.18994,0.0201
1596008690.751443,B1918126,0.03424,0.04193,-0.98022,0.19019,0.0201
1596008690.7557619,B1918131,0.03424,0.04181,-0.98022,0.19037,0.0201
1596008690.761151,B1918136,0.03424,0.04163,-0.98016,0.19061,0.0201
1596008690.766737,B1918141,0.03424,0.04150,-0.98016,0.19080,0.0201
1596008690.771283,B1918146,0.03418,0.04132,-0.98010,0.19104,0.0201
1596008690.7766101,B1918151,0.03418,0.04120,-0.98010,0.19122,0.0201
1596008690.781726,B1918156,0.03412,0.04108,-0.98004,0.19141,0.0201
1596008690.786272,B1918161,0.03406,0.04108,-0.98004,0.19159,0.0201
1596008690.7913501,B1918166,0.03406,0.04108,-0.97998,0.19183,0.0201
1596008690.797405,B1918172,0.03400,0.04120,-0.97992,0.19202,0.0201
1596008690.802499,B1918178,0.03400,0.04132,-0.97992,0.19220,0.0201
1596008690.8078668,B1918183,0.03394,0.04144,-0.97986,0.19244,0.0201
1596008690.813079,B1918188,0.03394,0.04163,-0.97980,0.19263,0.0201
1596008690.8196402,B1918194,0.03394,0.04181,-0.97974,0.19281,0.0201
1596008690.8244832,B1918199,0.03394,0.04199,-0.97974,0.19299,0.0201
1596008690.829103,B1918204,0.03400,0.04218,-0.97968,0.19318,0.0201
1596008690.834753,B1918210,0.03400,0.04242,-0.97961,0.19336,0.0201
1596008690.839524,B1918215,0.03400,0.04254,-0.97955,0.19354,0.0201
1596008690.8445241,B1918220,0.03400,0.04279,-0.97955,0.19373,0.0201
1596008690.849946,B1918225,0.03394,0.04291,-0.97949,0.19385,0.0201
1596008690.855694,B1918230,0.03394,0.04303,-0.97949,0.19403,0.0201
1596008690.860291,B1918235,0.03381,0.04309,-0.97943,0.19415,0.0201
1596008690.8645902,B1918240,0.03369,0.04315,-0.97943,0.19427,0.0201
1596008690.869751,B1918245,0.03357,0.04321,-0.97943,0.19434,0.0201
1596008690.875007,B1918250,0.03339,0.04327,-0.97937,0.19446,0.0201
1596008690.879597,B1918255,0.03320,0.04333,-0.97937,0.19452,0.0201
1596008690.884589,B1918260,0.03296,0.04340,-0.97937,0.19458,0.0201
1596008690.889806,B1918265,0.03271,0.04352,-0.97937,0.19458,0.0201
1596008690.894691,B1918270,0.03247,0.04358,-0.97937,0.19464,0.0201
1596008690.8997471,B1918275,0.03223,0.04358,-0.97937,0.19464,0.0201
1596008690.905029,B1918280,0.03192,0.04352,-0.97937,0.19464,0.0201
1596008690.910296,B1918286,0.03168,0.04333,-0.97943,0.19458,0.0201
1596008690.915467,B1918291,0.03113,0.04291,-0.97949,0.19440,0.0200
1596008690.9203808,B1918296,0.03082,0.04260,-0.97955,0.19427,0.0200
