imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007157.858127,B383730,0.04846,0.06866,-0.99115,0.10254,0.0157
1596007157.863343,B383735,0.04865,0.06934,-0.99115,0.10205,0.0157
1596007157.8668978,B383740,0.04889,0.07001,-0.99115,0.10150,0.0157
1596007157.872004,B383745,0.04913,0.07074,-0.99115,0.10095,0.0157
1596007157.879492,B383750,0.04938,0.07141,-0.99115,0.10034,0.0157
1596007157.882897,B383755,0.04962,0.07208,-0.99115,0.09973,0.0157
1596007157.8870258,B383760,0.04980,0.07263,-0.99115,0.09918,0.0157
1596007157.8932,B383765,0.04999,0.07318,-0.99115,0.09857,0.0157
1596007157.897119,B383770,0.05017,0.07379,-0.99121,0.09784,0.0157
1596007157.902409,B383775,0.05035,0.07428,-0.99121,0.09723,0.0157
1596007157.907074,B383780,0.05054,0.07477,-0.99121,0.09662,0.0157
1596007157.913324,B383785,0.05066,0.07526,-0.99127,0.09589,0.0157
1596007157.91792,B383790,0.05084,0.07568,-0.99127,0.09528,0.0157
1596007157.921859,B383795,0.05103,0.07611,-0.99127,0.09460,0.0157
1596007157.927451,B383801,0.05115,0.07654,-0.99133,0.09399,0.0157
1596007157.9322171,B383806,0.05133,0.07690,-0.99133,0.09326,0.0157
1596007157.937407,B383811,0.05145,0.07727,-0.99139,0.09259,0.0157
1596007157.942632,B383815,0.05157,0.07758,-0.99139,0.09192,0.0157
1596007157.947117,B383820,0.05170,0.07782,-0.99146,0.09131,0.0157
1596007157.952102,B383825,0.05182,0.07806,-0.99146,0.09064,0.0157
1596007157.9573,B383830,0.05194,0.07831,-0.99152,0.08997,0.0157
1596007157.962535,B383835,0.05200,0.07849,-0.99152,0.08936,0.0157
1596007157.966868,B383840,0.05206,0.07867,-0.99158,0.08868,0.0157
1596007157.97182,B383845,0.05212,0.07886,-0.99164,0.08807,0.0157
1596007157.9778051,B383851,0.05219,0.07904,-0.99164,0.08752,0.0157
1596007157.985874,B383857,0.05225,0.07916,-0.99170,0.08698,0.0158
1596007157.990245,B383863,0.05231,0.07928,-0.99170,0.08643,0.0157
1596007157.995282,B383868,0.05231,0.07941,-0.99176,0.08588,0.0157
1596007158.00002,B383873,0.05237,0.07947,-0.99176,0.08545,0.0158
1596007158.00485,B383879,0.05243,0.07953,-0.99182,0.08502,0.0157
1596007158.010705,B383884,0.05243,0.07959,-0.99182,0.08459,0.0157
1596007158.015321,B383889,0.05249,0.07965,-0.99188,0.08411,0.0158
1596007158.021827,B383894,0.05255,0.07971,-0.99188,0.08380,0.0158
1596007158.026106,B383899,0.05255,0.07977,-0.99194,0.08337,0.0158
1596007158.0311198,B383904,0.05261,0.07983,-0.99194,0.08313,0.0158
1596007158.0361989,B383910,0.05261,0.07990,-0.99194,0.08276,0.0158
1596007158.0411782,B383915,0.05267,0.08002,-0.99200,0.08228,0.0157
1596007158.046048,B383920,0.05267,0.08002,-0.99200,0.08203,0.0158
1596007158.052217,B383925,0.05267,0.08002,-0.99207,0.08179,0.0157
1596007158.056822,B383930,0.05261,0.07996,-0.99207,0.08160,0.0158
1596007158.061398,B383935,0.05255,0.07983,-0.99207,0.08148,0.0158
1596007158.067298,B383940,0.05249,0.07965,-0.99213,0.08130,0.0158
1596007158.071328,B383945,0.05237,0.07941,-0.99213,0.08118,0.0157
1596007158.078641,B383950,0.05225,0.07910,-0.99219,0.08105,0.0157
1596007158.0821261,B383955,0.05206,0.07874,-0.99225,0.08093,0.0158
1596007158.086648,B383960,0.05194,0.07837,-0.99225,0.08087,0.0158
1596007158.0915189,B383965,0.05170,0.07794,-0.99231,0.08081,0.0157
1596007158.097755,B383970,0.05157,0.07758,-0.99237,0.08081,0.0158
1596007158.103062,B383975,0.05139,0.07715,-0.99243,0.08075,0.0158
1596007158.106587,B383980,0.05121,0.07678,-0.99243,0.08075,0.0158
1596007158.114701,B383985,0.05103,0.07635,-0.99249,0.08075,0.0157
1596007158.117773,B383990,0.05090,0.07605,-0.99255,0.08081,0.0158
1596007158.122806,B383995,0.05072,0.07568,-0.99255,0.08081,0.0158
1596007158.1274,B384000,0.05060,0.07538,-0.99255,0.08087,0.0158
1596007158.1322958,B384005,0.05048,0.07507,-0.99261,0.08093,0.0157
1596007158.1367009,B384010,0.05035,0.07483,-0.99261,0.08105,0.0158
1596007158.141716,B384015,0.05023,0.07458,-0.99261,0.08112,0.0158
1596007158.1467571,B384020,0.05017,0.07434,-0.99268,0.08118,0.0158
1596007158.152262,B384026,0.05005,0.07416,-0.99268,0.08130,0.0157
1596007158.157089,B384031,0.04999,0.07397,-0.99268,0.08142,0.0157
1596007158.1618938,B384036,0.04987,0.07379,-0.99268,0.08154,0.0157
1596007158.1672618,B384041,0.04980,0.07361,-0.99268,0.08167,0.0157
1596007158.172301,B384046,0.04968,0.07349,-0.99268,0.08179,0.0157
1596007158.178276,B384051,0.04956,0.07336,-0.99268,0.08197,0.0157
1596007158.183464,B384057,0.04950,0.07330,-0.99268,0.08209,0.0157
1596007158.189413,B384063,0.04938,0.07318,-0.99268,0.08221,0.0157
1596007158.194598,B384068,0.04926,0.07312,-0.99268,0.08240,0.0157
1596007158.1995552,B384073,0.04913,0.07306,-0.99268,0.08258,0.0157
1596007158.205562,B384078,0.04901,0.07300,-0.99268,0.08276,0.0157
1596007158.210162,B384083,0.04889,0.07300,-0.99268,0.08295,0.0157
1596007158.2151349,B384089,0.04871,0.07294,-0.99268,0.08319,0.0157
1596007158.220296,B384094,0.04865,0.07294,-0.99268,0.08337,0.0157
1596007158.227146,B384099,0.04846,0.07288,-0.99268,0.08362,0.0157
1596007158.2301939,B384104,0.04840,0.07281,-0.99261,0.08386,0.0157
1596007158.2361002,B384109,0.04822,0.07269,-0.99261,0.08411,0.0157
1596007158.242272,B384114,0.04816,0.07251,-0.99261,0.08441,0.0157
1596007158.2471292,B384120,0.04803,0.07233,-0.99261,0.08466,0.0157
1596007158.251177,B384125,0.04791,0.07214,-0.99261,0.08490,0.0157
1596007158.2559118,B384130,0.04785,0.07190,-0.99261,0.08521,0.0157
1596007158.262721,B384135,0.04773,0.07166,-0.99261,0.08551,0.0157
1596007158.266288,B384140,0.04761,0.07141,-0.99261,0.08582,0.0157
1596007158.2710059,B384145,0.04749,0.07117,-0.99261,0.08612,0.0157
1596007158.277049,B384150,0.04730,0.07056,-0.99261,0.08685,0.0157
1596007158.282037,B384155,0.04718,0.07019,-0.99261,0.08722,0.0157
1596007158.287814,B384160,0.04706,0.06982,-0.99261,0.08759,0.0157
1596007158.2915971,B384165,0.04687,0.06934,-0.99261,0.08801,0.0157
1596007158.296434,B384170,0.04669,0.06885,-0.99261,0.08838,0.0157
1596007158.3017821,B384175,0.04657,0.06836,-0.99261,0.08875,0.0157
1596007158.306606,B384180,0.04639,0.06781,-0.99261,0.08917,0.0157
1596007158.311761,B384185,0.04614,0.06720,-0.99261,0.08960,0.0157
1596007158.317364,B384191,0.04596,0.06653,-0.99268,0.09003,0.0157
1596007158.3219311,B384196,0.04572,0.06592,-0.99268,0.09052,0.0157
1596007158.326902,B384201,0.04553,0.06537,-0.99268,0.09094,0.0157
1596007158.3332999,B384206,0.04523,0.06470,-0.99268,0.09143,0.0157
1596007158.338193,B384211,0.04498,0.06409,-0.99268,0.09198,0.0158
1596007158.341992,B384216,0.04474,0.06348,-0.99268,0.09247,0.0158
1596007158.3471098,B384221,0.04449,0.06287,-0.99268,0.09302,0.0158
1596007158.351955,B384226,0.04419,0.06219,-0.99268,0.09363,0.0158
1596007158.357862,B384231,0.04395,0.06165,-0.99268,0.09418,0.0158
1596007158.3633559,B384237,0.04370,0.06110,-0.99268,0.09479,0.0158
1596007158.368994,B384243,0.04340,0.06049,-0.99268,0.09546,0.0158
1596007158.373894,B384248,0.04309,0.05988,-0.99261,0.09613,0.0158
1596007158.379501,B384253,0.04279,0.05939,-0.99261,0.09674,0.0158
1596007158.3861818,B384259,0.04242,0.05884,-0.99261,0.09747,0.0158
1596007158.390028,B384264,0.04205,0.05835,-0.99255,0.09827,0.0158
1596007158.3951712,B384269,0.04163,0.05786,-0.99249,0.09912,0.0158
1596007158.401542,B384274,0.04120,0.05743,-0.99249,0.09991,0.0158
1596007158.406039,B384279,0.04077,0.05707,-0.99243,0.10089,0.0158
1596007158.41052,B384284,0.04041,0.05670,-0.99237,0.10175,0.0158
1596007158.415539,B384289,0.03992,0.05640,-0.99231,0.10284,0.0158
1596007158.4205859,B384294,0.03955,0.05609,-0.99225,0.10382,0.0158
1596007158.4256158,B384299,0.03918,0.05579,-0.99213,0.10504,0.0158
1596007158.430644,B384304,0.03888,0.05554,-0.99207,0.10608,0.0158
1596007158.4359019,B384310,0.03851,0.05518,-0.99194,0.10736,0.0158
1596007158.4404879,B384314,0.03821,0.05475,-0.99182,0.10858,0.0158
1596007158.4461172,B384319,0.03796,0.05426,-0.99176,0.10968,0.0158
1596007158.450498,B384324,0.03778,0.05377,-0.99164,0.11084,0.0158
1596007158.456712,B384329,0.03754,0.05328,-0.99158,0.11194,0.0158
1596007158.462255,B384335,0.03735,0.05267,-0.99146,0.11316,0.0158
1596007158.4656188,B384340,0.03717,0.05200,-0.99139,0.11432,0.0158
1596007158.471272,B384345,0.03705,0.05145,-0.99133,0.11530,0.0158
1596007158.477529,B384350,0.03680,0.05017,-0.99115,0.11743,0.0158
1596007158.4810472,B384355,0.03674,0.04956,-0.99103,0.11841,0.0158
1596007158.486915,B384360,0.03668,0.04895,-0.99097,0.11932,0.0158
1596007158.491322,B384365,0.03662,0.04834,-0.99091,0.12024,0.0158
1596007158.4963698,B384370,0.03656,0.04779,-0.99084,0.12103,0.0158
1596007158.502472,B384375,0.03650,0.04730,-0.99078,0.12177,0.0158
1596007158.507015,B384380,0.03650,0.04687,-0.99072,0.12238,0.0158
1596007158.5113878,B384385,0.03644,0.04639,-0.99066,0.12305,0.0158
1596007158.518007,B384391,0.03638,0.04602,-0.99060,0.12366,0.0158
1596007158.522366,B384396,0.03638,0.04565,-0.99054,0.12415,0.0158
1596007158.527062,B384401,0.03638,0.04541,-0.99054,0.12451,0.0158
1596007158.5317702,B384406,0.03632,0.04517,-0.99048,0.12494,0.0158
1596007158.537088,B384411,0.03625,0.04498,-0.99042,0.12524,0.0158
1596007158.5419478,B384416,0.03625,0.04492,-0.99042,0.12549,0.0158
1596007158.547067,B384421,0.03619,0.04486,-0.99042,0.12567,0.0158
1596007158.5515049,B384426,0.03613,0.04486,-0.99036,0.12579,0.0158
1596007158.557424,B384431,0.03613,0.04492,-0.99036,0.12585,0.0158
1596007158.56444,B384437,0.03613,0.04504,-0.99036,0.12592,0.0158
1596007158.568631,B384443,0.03613,0.04523,-0.99036,0.12592,0.0158
1596007158.574482,B384448,0.03619,0.04547,-0.99036,0.12585,0.0158
1596007158.57919,B384453,0.03619,0.04565,-0.99036,0.12573,0.0158
1596007158.5857978,B384459,0.03619,0.04596,-0.99036,0.12561,0.0158
1596007158.5902998,B384464,0.03619,0.04633,-0.99036,0.12543,0.0158
1596007158.5954418,B384469,0.03625,0.04675,-0.99036,0.12518,0.0158
1596007158.600495,B384474,0.03625,0.04718,-0.99036,0.12494,0.0158
1596007158.6058052,B384480,0.03625,0.04767,-0.99042,0.12463,0.0158
1596007158.610541,B384485,0.03625,0.04810,-0.99042,0.12433,0.0158
1596007158.616257,B384490,0.03619,0.04865,-0.99042,0.12396,0.0158
1596007158.620914,B384495,0.03613,0.04974,-0.99048,0.12323,0.0158
1596007158.626034,B384500,0.03607,0.05023,-0.99048,0.12286,0.0158
1596007158.63185,B384505,0.03601,0.05084,-0.99054,0.12250,0.0158
1596007158.636032,B384510,0.03595,0.05139,-0.99054,0.12207,0.0158
1596007158.64112,B384515,0.03589,0.05200,-0.99054,0.12164,0.0158
1596007158.646464,B384520,0.03583,0.05249,-0.99060,0.12128,0.0158
1596007158.651274,B384525,0.03577,0.05298,-0.99060,0.12085,0.0158
1596007158.6562428,B384530,0.03564,0.05353,-0.99066,0.12036,0.0158
1596007158.662494,B384535,0.03558,0.05402,-0.99066,0.11993,0.0158
1596007158.666421,B384541,0.03546,0.05444,-0.99072,0.11957,0.0158
1596007158.671424,B384546,0.03534,0.05487,-0.99072,0.11914,0.0158
1596007158.67662,B384551,0.03522,0.05536,-0.99078,0.11871,0.0158
1596007158.681775,B384556,0.03510,0.05585,-0.99078,0.11835,0.0158
1596007158.6864629,B384561,0.03497,0.05627,-0.99078,0.11804,0.0158
1596007158.69195,B384566,0.03491,0.05676,-0.99078,0.11768,0.0158
1596007158.697021,B384571,0.03479,0.05731,-0.99084,0.11737,0.0158
1596007158.701513,B384576,0.03473,0.05786,-0.99084,0.11713,0.0158
1596007158.706673,B384581,0.03461,0.05835,-0.99084,0.11694,0.0158
1596007158.713021,B384586,0.03455,0.05896,-0.99078,0.11676,0.0158
1596007158.716734,B384591,0.03448,0.05951,-0.99078,0.11658,0.0158
1596007158.722472,B384596,0.03436,0.06000,-0.99078,0.11646,0.0158
1596007158.726809,B384601,0.03424,0.06036,-0.99078,0.11633,0.0158
1596007158.7316601,B384606,0.03412,0.06079,-0.99078,0.11627,0.0158
1596007158.738454,B384612,0.03394,0.06110,-0.99078,0.11621,0.0158
1596007158.743192,B384617,0.03381,0.06134,-0.99072,0.11621,0.0158
1596007158.7486029,B384623,0.03357,0.06152,-0.99072,0.11627,0.0158
1596007158.753673,B384628,0.03339,0.06171,-0.99072,0.11627,0.0158
1596007158.7594829,B384633,0.03320,0.06177,-0.99072,0.11633,0.0158
1596007158.764371,B384639,0.03308,0.06183,-0.99072,0.11639,0.0158
1596007158.769753,B384644,0.03290,0.06189,-0.99072,0.11652,0.0158
1596007158.7748559,B384649,0.03271,0.06195,-0.99072,0.11658,0.0158
1596007158.781656,B384654,0.03259,0.06207,-0.99072,0.11670,0.0158
1596007158.786597,B384660,0.03247,0.06213,-0.99066,0.11676,0.0158
1596007158.790336,B384665,0.03241,0.06226,-0.99066,0.11682,0.0158
1596007158.796012,B384670,0.03229,0.06238,-0.99066,0.11694,0.0158
1596007158.801963,B384675,0.03217,0.06262,-0.99060,0.11707,0.0158
1596007158.806463,B384680,0.03217,0.06281,-0.99060,0.11707,0.0158
1596007158.811407,B384685,0.03210,0.06299,-0.99060,0.11713,0.0158
1596007158.816038,B384690,0.03204,0.06317,-0.99060,0.11713,0.0158
1596007158.822137,B384695,0.03198,0.06329,-0.99060,0.11713,0.0158
1596007158.827528,B384700,0.03192,0.06348,-0.99060,0.11713,0.0158
1596007158.8313868,B384705,0.03180,0.06366,-0.99060,0.11707,0.0158
1596007158.836576,B384710,0.03174,0.06390,-0.99054,0.11694,0.0158
1596007158.841585,B384715,0.03168,0.06415,-0.99060,0.11688,0.0158
1596007158.8459551,B384720,0.03162,0.06433,-0.99060,0.11676,0.0158
1596007158.850989,B384725,0.03156,0.06458,-0.99060,0.11658,0.0158
1596007158.856307,B384730,0.03156,0.06488,-0.99060,0.11639,0.0158
1596007158.861363,B384735,0.03149,0.06512,-0.99060,0.11621,0.0158
1596007158.866859,B384741,0.03143,0.06537,-0.99060,0.11603,0.0158
1596007158.871029,B384746,0.03143,0.06561,-0.99060,0.11578,0.0158
1596007158.876687,B384751,0.03137,0.06580,-0.99060,0.11560,0.0158
1596007158.8820639,B384756,0.03131,0.06598,-0.99066,0.11536,0.0158
1596007158.8868139,B384761,0.03131,0.06616,-0.99066,0.11517,0.0158
1596007158.89151,B384766,0.03125,0.06635,-0.99066,0.11499,0.0158
1596007158.8964338,B384771,0.03125,0.06647,-0.99066,0.11481,0.0158
1596007158.901669,B384776,0.03125,0.06659,-0.99066,0.11462,0.0158
1596007158.906732,B384781,0.03131,0.06665,-0.99072,0.11444,0.0158
1596007158.911913,B384786,0.03131,0.06677,-0.99072,0.11426,0.0158
1596007158.916865,B384791,0.03137,0.06683,-0.99072,0.11414,0.0158
1596007158.921696,B384796,0.03143,0.06689,-0.99072,0.11401,0.0158
1596007158.926816,B384801,0.03149,0.06696,-0.99072,0.11389,0.0158
1596007158.931917,B384806,0.03162,0.06696,-0.99072,0.11377,0.0158
1596007158.938241,B384812,0.03174,0.06696,-0.99072,0.11365,0.0158
1596007158.943439,B384817,0.03192,0.06696,-0.99078,0.11359,0.0158
1596007158.949485,B384823,0.03204,0.06696,-0.99078,0.11353,0.0158
1596007158.953483,B384828,0.03223,0.06689,-0.99078,0.11346,0.0158
1596007158.9587562,B384833,0.03235,0.06683,-0.99078,0.11340,0.0158
1596007158.964396,B384839,0.03253,0.06683,-0.99078,0.11334,0.0158
1596007158.969824,B384844,0.03265,0.06677,-0.99078,0.11328,0.0158
1596007158.975159,B384850,0.03284,0.06677,-0.99078,0.11322,0.0158
1596007158.979962,B384855,0.03296,0.06677,-0.99078,0.11322,0.0158
1596007158.98613,B384860,0.03314,0.06677,-0.99078,0.11316,0.0158
1596007158.990208,B384865,0.03333,0.06677,-0.99078,0.11310,0.0158
1596007158.9956322,B384870,0.03357,0.06677,-0.99078,0.11298,0.0158
1596007159.001083,B384875,0.03394,0.06671,-0.99078,0.11279,0.0158
1596007159.0068228,B384880,0.03412,0.06665,-0.99078,0.11267,0.0158
