eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007295.592876,"{'circle_3d': {'center': [3.853715287846688, 1.8758299124761617, 75.03350208991006], 'normal': [-0.20481358109204512, 0.5282540972822908, -0.8240139596540367], 'radius': 3.0087213872611427}, 'confidence': 0.9975092384488592, 'timestamp': 16015.535069, 'diameter_3d': 6.017442774522285, 'ellipse': {'center': [192.02792974288946, 135.0737839526154], 'axes': [40.794268624712515, 49.81384664702121], 'angle': -73.42373564812779}, 'location': [192.02792974288946, 135.0737839526154], 'diameter': 49.81384664702121, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7389901466012816, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1273393603675905, 'phi': -1.8144154326853503, 'norm_pos': [0.6000872804465296, 0.43719256686410246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.6835551,"{'circle_3d': {'center': [3.870630540152538, 1.8309352292183085, 75.00068771212605], 'normal': [-0.2034039767332243, 0.5245128736774697, -0.8267484911360363], 'radius': 2.9857354178214717}, 'confidence': 0.9969471306614307, 'timestamp': 16015.627469, 'diameter_3d': 5.971470835642943, 'ellipse': {'center': [192.17829156293993, 134.71689172295203], 'axes': [40.653158214784234, 49.45471974387137], 'angle': -73.47866642765803}, 'location': [192.17829156293993, 134.71689172295203], 'diameter': 49.45471974387137, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7368596270913907, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1229391932519084, 'phi': -1.8120339545298347, 'norm_pos': [0.6005571611341873, 0.43867961782103326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.6954072,"{'circle_3d': {'center': [3.869112184303826, 1.8242518180353882, 74.99682424401607], 'normal': [-0.20353050638728365, 0.5239559227455597, -0.8270704468118691], 'radius': 2.9957768639432207}, 'confidence': 0.9993510589250696, 'timestamp': 16015.635869, 'diameter_3d': 5.9915537278864415, 'ellipse': {'center': [192.16876461323642, 134.6598024565104], 'axes': [40.81119853134133, 49.62355971179466], 'angle': -73.44986239663773}, 'location': [192.16876461323642, 134.6598024565104], 'diameter': 49.62355971179466, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7369945226762709, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122285167945697, 'phi': -1.8120879014603826, 'norm_pos': [0.6005273894163639, 0.43891748976454004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.704,"{'circle_3d': {'center': [3.8818396980120546, 1.8224004822023385, 74.99252860696681], 'normal': [-0.20246988024493123, 0.5238016447594722, -0.8274284165659739], 'radius': 3.0064161293854244}, 'confidence': 0.9988664562038756, 'timestamp': 16015.644269, 'diameter_3d': 6.012832258770849, 'ellipse': {'center': [192.27636486832995, 134.6422313820552], 'axes': [40.97585135891365, 49.80311252043091], 'angle': -73.56288741069534}, 'location': [192.27636486832995, 134.6422313820552], 'diameter': 49.80311252043091, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7368769787519658, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1221040464550387, 'phi': -1.810778454485779, 'norm_pos': [0.6008636402135311, 0.43899070257477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.711294,"{'circle_3d': {'center': [3.866904299343781, 1.8100759268519244, 74.98840097409969], 'normal': [-0.2037144968006207, 0.5227745984802711, -0.8277723859715673], 'radius': 2.9720210217711394}, 'confidence': 0.9987827143838213, 'timestamp': 16015.652669, 'diameter_3d': 5.944042043542279, 'ellipse': {'center': [192.15147664562622, 134.55136703098606], 'axes': [40.53276730838777, 49.2351579197947], 'angle': -73.39767145753052}, 'location': [192.15147664562622, 134.55136703098606], 'diameter': 49.2351579197947, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7366716705068055, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.120898813342233, 'phi': -1.8121007194635477, 'norm_pos': [0.6004733645175819, 0.43936930403755814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.719912,"{'circle_3d': {'center': [3.865061570900071, 1.8191945618679801, 74.99461959010029], 'normal': [-0.2038680575042632, 0.523534484731609, -0.8272541679715172], 'radius': 2.971088241220549}, 'confidence': 0.9990014668638153, 'timestamp': 16015.661069, 'diameter_3d': 5.942176482441098, 'ellipse': {'center': [192.13350360475653, 134.62554907924587], 'axes': [40.487408999818456, 49.215663461351404], 'angle': -73.40117794327382}, 'location': [192.13350360475653, 134.62554907924587], 'diameter': 49.215663461351404, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7369617862694189, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.121790449778336, 'phi': -1.8124210814719077, 'norm_pos': [0.6004171987648641, 0.43906021216980884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.7276318,"{'circle_3d': {'center': [3.8690373490598304, 1.8247472601164976, 74.99715654476614], 'normal': [-0.2035367426576166, 0.5239972095856521, -0.8270427550826966], 'radius': 2.963188876471268}, 'confidence': 0.9976928244288914, 'timestamp': 16015.669469, 'diameter_3d': 5.926377752942536, 'ellipse': {'center': [192.16404788846336, 134.67293993543706], 'axes': [40.36507190151148, 49.08327119894559], 'angle': -73.45012416139878}, 'location': [192.16404788846336, 134.67293993543706], 'diameter': 49.08327119894559, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7369966776616832, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122333641887196, 'phi': -1.8121027804568914, 'norm_pos': [0.600512649651448, 0.4388627502690122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.7354891,"{'circle_3d': {'center': [3.8651302678321304, 1.8327073950537134, 75.00316724326333], 'normal': [-0.20386233275992494, 0.5246605541637535, -0.8265418635412636], 'radius': 2.9627818313081016}, 'confidence': 0.9983345679463734, 'timestamp': 16015.677869, 'diameter_3d': 5.925563662616203, 'ellipse': {'center': [192.12929578779966, 134.73748567314652], 'axes': [40.328673977175775, 49.07256260264243], 'angle': -73.43200484631562}, 'location': [192.12929578779966, 134.73748567314652], 'diameter': 49.07256260264243, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7372974764213502, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1231126580649016, 'phi': -1.8126147615910329, 'norm_pos': [0.600404049336874, 0.43859380969522277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.743712,"{'circle_3d': {'center': [3.8777210263093895, 1.8264057372788427, 74.99607424928514], 'normal': [-0.20281310288682003, 0.5241354160158476, -0.8271329463727791], 'radius': 2.963097126658869}, 'confidence': 0.9988722675733943, 'timestamp': 16015.686269, 'diameter_3d': 5.926194253317738, 'ellipse': {'center': [192.23575872333146, 134.68672906136163], 'axes': [40.36715760307235, 49.082744957230425], 'angle': -73.53366154260908}, 'location': [192.23575872333146, 134.68672906136163], 'diameter': 49.082744957230425, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7373841048446073, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1224959174394296, 'phi': -1.8112523847499784, 'norm_pos': [0.6007367460104108, 0.4388052955776599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.751911,"{'circle_3d': {'center': [3.865029737927725, 1.8410579216790453, 75.00849761567794], 'normal': [-0.20387071025195871, 0.5253564313825311, -0.8260976658400468], 'radius': 2.94275207242213}, 'confidence': 0.9983816263913355, 'timestamp': 16015.694669, 'diameter_3d': 5.88550414484426, 'ellipse': {'center': [192.12371226939013, 134.8107716001398], 'axes': [40.02767272783757, 48.73727238520815], 'angle': -73.44960095893008}, 'location': [192.12371226939013, 134.8107716001398], 'diameter': 48.73727238520815, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7373712108286967, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1239302819906394, 'phi': -1.8127493338174125, 'norm_pos': [0.6003866008418441, 0.4382884516660842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.760054,"{'circle_3d': {'center': [3.9020765545409613, 1.8222931109080882, 74.98753060349571], 'normal': [-0.20078347553418904, 0.523792697151618, -0.8278449168552314], 'radius': 2.9468313022568084}, 'confidence': 0.9987976772515286, 'timestamp': 16015.703069, 'diameter_3d': 5.893662604513617, 'ellipse': {'center': [192.43744104873298, 134.65874181269297], 'axes': [40.18375316756069, 48.819437609912086], 'angle': -73.74883085642801}, 'location': [192.43744104873298, 134.65874181269297], 'diameter': 48.819437609912086, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7375591848793328, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122093542632518, 'phi': -1.8087392669305218, 'norm_pos': [0.6013670032772905, 0.43892190911377926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.767228,"{'circle_3d': {'center': [3.8886324713453773, 1.8238872183595216, 74.99181006629144], 'normal': [-0.20190381580048772, 0.5239255394392375, -0.8274882949555883], 'radius': 2.9333648707551285}, 'confidence': 0.9995995353788267, 'timestamp': 16015.711469, 'diameter_3d': 5.866729741510257, 'ellipse': {'center': [192.32362124174588, 134.674922440816], 'axes': [39.98114059895291, 48.593066394881035], 'angle': -73.62836953818088}, 'location': [192.32362124174588, 134.674922440816], 'diameter': 48.593066394881035, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7380336354899875, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1222494965188647, 'phi': -1.8101162117725549, 'norm_pos': [0.6010113163804559, 0.43885448982993336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.779273,"{'circle_3d': {'center': [3.881419291381763, 1.8412126579888222, 75.0045656101345], 'normal': [-0.2025049141307889, 0.5253693260750125, -0.8264253329686652], 'radius': 2.9719067812554414}, 'confidence': 0.9991194239417653, 'timestamp': 16015.719869, 'diameter_3d': 5.943813562510883, 'ellipse': {'center': [192.26340619969906, 134.80450846357797], 'axes': [40.44100939045171, 49.223455484838524], 'angle': -73.60041584571626}, 'location': [192.26340619969906, 134.80450846357797], 'diameter': 49.223455484838524, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7392319112134671, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1239454365583375, 'phi': -1.811098652298555, 'norm_pos': [0.6008231443740596, 0.43831454806842507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.787489,"{'circle_3d': {'center': [3.8723380066038686, 1.8307631813049374, 75.00015863654501], 'normal': [-0.20326168786228008, 0.5244985363513555, -0.8267925807677902], 'radius': 2.941487672919741}, 'confidence': 0.9911580046251679, 'timestamp': 16015.728269, 'diameter_3d': 5.882975345839482, 'ellipse': {'center': [192.18719593031523, 134.72788154318795], 'axes': [40.052421140326565, 48.72184567605052], 'angle': -73.49375707176175}, 'location': [192.18719593031523, 134.72788154318795], 'diameter': 48.72184567605052, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7394165182740053, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1229223536825317, 'phi': -1.8118593011909716, 'norm_pos': [0.6005849872822351, 0.4386338269033836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.795425,"{'circle_3d': {'center': [3.8669863015761505, 1.8241464859261871, 74.99728090410572], 'normal': [-0.2037076632812566, 0.5239471450697929, -0.8270323918043981], 'radius': 2.9025684017503046}, 'confidence': 0.9978603977293289, 'timestamp': 16015.736669, 'diameter_3d': 5.805136803500609, 'ellipse': {'center': [192.1399164428828, 134.68469240230456], 'axes': [39.53841368603677, 48.07849960567434], 'angle': -73.42964125178995}, 'location': [192.1399164428828, 134.68469240230456], 'diameter': 48.07849960567434, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7391661932870885, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122274862462206, 'phi': -1.8123005437046986, 'norm_pos': [0.6004372388840087, 0.4388137816570643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007295.8038862,"{'circle_3d': {'center': [3.8753690446458773, 1.8175843350079166, 74.99106649461315], 'normal': [-0.20300910135877936, 0.523400299159937, -0.8275502592621123], 'radius': 2.92225236650736}, 'confidence': 0.9991044669887744, 'timestamp': 16015.745069, 'diameter_3d': 5.84450473301472, 'ellipse': {'center': [192.21378492640963, 134.62636370410098], 'axes': [39.83707359012137, 48.40889791617324], 'angle': -73.49220220787453}, 'location': [192.21378492640963, 134.62636370410098], 'diameter': 48.40889791617324, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7395477062968281, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.121632963424481, 'phi': -1.8113591558618132, 'norm_pos': [0.6006680778950301, 0.4390568178995793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
