imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008309.44515,B1536436,0.04059,0.05188,-0.98633,0.15100,0.0202
1596008309.449833,B1536441,0.04083,0.05225,-0.98633,0.15088,0.0202
1596008309.455332,B1536446,0.04108,0.05273,-0.98633,0.15076,0.0201
1596008309.4601011,B1536451,0.04126,0.05341,-0.98627,0.15057,0.0201
1596008309.464958,B1536456,0.04150,0.05414,-0.98627,0.15039,0.0201
1596008309.4697978,B1536461,0.04169,0.05487,-0.98627,0.15021,0.0201
1596008309.4749482,B1536466,0.04187,0.05579,-0.98621,0.15002,0.0201
1596008309.480737,B1536471,0.04205,0.05695,-0.98621,0.14978,0.0202
1596008309.485152,B1536476,0.04218,0.05804,-0.98615,0.14954,0.0202
1596008309.490149,B1536481,0.04230,0.05920,-0.98615,0.14929,0.0202
1596008309.496304,B1536486,0.04242,0.06061,-0.98608,0.14899,0.0202
1596008309.5002959,B1536492,0.04248,0.06189,-0.98602,0.14868,0.0202
1596008309.505801,B1536497,0.04260,0.06329,-0.98596,0.14838,0.0202
1596008309.511938,B1536502,0.04266,0.06470,-0.98590,0.14813,0.0202
1596008309.5162811,B1536507,0.04272,0.06635,-0.98584,0.14777,0.0202
1596008309.5216498,B1536512,0.04272,0.06793,-0.98584,0.14746,0.0202
1596008309.526546,B1536518,0.04272,0.06952,-0.98572,0.14709,0.0202
1596008309.532342,B1536523,0.04272,0.07117,-0.98566,0.14679,0.0202
1596008309.5393338,B1536528,0.04272,0.07288,-0.98560,0.14648,0.0202
1596008309.544194,B1536534,0.04266,0.07458,-0.98553,0.14612,0.0202
1596008309.5493262,B1536539,0.04260,0.07605,-0.98547,0.14587,0.0202
1596008309.553271,B1536544,0.04248,0.07776,-0.98535,0.14557,0.0202
1596008309.5582778,B1536550,0.04236,0.07941,-0.98529,0.14526,0.0202
1596008309.564517,B1536555,0.04211,0.08093,-0.98523,0.14502,0.0202
1596008309.5688162,B1536560,0.04193,0.08221,-0.98517,0.14484,0.0202
1596008309.573764,B1536565,0.04169,0.08374,-0.98505,0.14459,0.0202
1596008309.579374,B1536570,0.04138,0.08508,-0.98499,0.14447,0.0202
1596008309.583828,B1536575,0.04108,0.08630,-0.98492,0.14429,0.0202
1596008309.589052,B1536580,0.04071,0.08746,-0.98486,0.14417,0.0202
1596008309.594168,B1536585,0.04041,0.08850,-0.98474,0.14410,0.0202
1596008309.59951,B1536591,0.04004,0.08954,-0.98468,0.14404,0.0202
1596008309.605,B1536596,0.03925,0.09113,-0.98456,0.14410,0.0202
1596008309.609463,B1536601,0.03882,0.09174,-0.98456,0.14417,0.0202
1596008309.615273,B1536606,0.03839,0.09222,-0.98450,0.14429,0.0202
1596008309.619421,B1536611,0.03796,0.09265,-0.98444,0.14447,0.0202
1596008309.624639,B1536616,0.03754,0.09302,-0.98437,0.14465,0.0202
1596008309.6304069,B1536621,0.03711,0.09332,-0.98431,0.14490,0.0202
1596008309.6366851,B1536626,0.03668,0.09363,-0.98425,0.14520,0.0202
1596008309.640623,B1536631,0.03625,0.09393,-0.98419,0.14551,0.0202
1596008309.644724,B1536636,0.03589,0.09418,-0.98413,0.14587,0.0202
1596008309.649763,B1536641,0.03558,0.09436,-0.98407,0.14624,0.0202
1596008309.655713,B1536646,0.03522,0.09454,-0.98401,0.14667,0.0202
1596008309.6603,B1536651,0.03491,0.09473,-0.98395,0.14722,0.0202
1596008309.665216,B1536657,0.03461,0.09491,-0.98389,0.14771,0.0202
1596008309.670592,B1536662,0.03442,0.09497,-0.98376,0.14819,0.0202
1596008309.676919,B1536668,0.03418,0.09509,-0.98370,0.14880,0.0202
1596008309.681848,B1536673,0.03400,0.09515,-0.98358,0.14941,0.0202
1596008309.68686,B1536678,0.03394,0.09521,-0.98352,0.15002,0.0202
1596008309.69264,B1536684,0.03387,0.09521,-0.98340,0.15063,0.0202
1596008309.697845,B1536689,0.03381,0.09521,-0.98334,0.15125,0.0202
1596008309.703155,B1536695,0.03387,0.09521,-0.98322,0.15192,0.0202
1596008309.708692,B1536700,0.03394,0.09521,-0.98309,0.15265,0.0202
1596008309.714516,B1536705,0.03406,0.09515,-0.98303,0.15326,0.0202
1596008309.718654,B1536710,0.03424,0.09515,-0.98291,0.15393,0.0202
1596008309.7248268,B1536715,0.03448,0.09515,-0.98279,0.15460,0.0202
1596008309.729142,B1536720,0.03473,0.09515,-0.98267,0.15527,0.0202
1596008309.733759,B1536725,0.03503,0.09515,-0.98254,0.15588,0.0202
1596008309.739278,B1536730,0.03528,0.09521,-0.98242,0.15649,0.0202
1596008309.7462862,B1536736,0.03558,0.09534,-0.98230,0.15710,0.0202
1596008309.7498791,B1536741,0.03607,0.09564,-0.98212,0.15826,0.0202
1596008309.7541509,B1536746,0.03638,0.09583,-0.98199,0.15875,0.0202
1596008309.760698,B1536751,0.03662,0.09607,-0.98187,0.15930,0.0202
1596008309.7641852,B1536756,0.03680,0.09631,-0.98175,0.15979,0.0202
1596008309.770111,B1536761,0.03705,0.09650,-0.98163,0.16028,0.0202
1596008309.7747571,B1536766,0.03723,0.09674,-0.98151,0.16077,0.0202
1596008309.7815318,B1536771,0.03748,0.09692,-0.98145,0.16119,0.0202
1596008309.784632,B1536776,0.03766,0.09711,-0.98132,0.16156,0.0202
1596008309.7893991,B1536781,0.03784,0.09729,-0.98126,0.16187,0.0202
1596008309.795962,B1536786,0.03802,0.09741,-0.98120,0.16217,0.0202
1596008309.8001401,B1536791,0.03821,0.09753,-0.98114,0.16241,0.0202
1596008309.804876,B1536796,0.03839,0.09766,-0.98108,0.16266,0.0202
1596008309.809809,B1536801,0.03851,0.09778,-0.98102,0.16284,0.0202
1596008309.816368,B1536806,0.03870,0.09784,-0.98102,0.16302,0.0202
1596008309.8202398,B1536811,0.03882,0.09796,-0.98096,0.16309,0.0202
1596008309.8247318,B1536816,0.03888,0.09802,-0.98096,0.16315,0.0202
1596008309.831273,B1536821,0.03894,0.09808,-0.98096,0.16321,0.0202
1596008309.834851,B1536826,0.03900,0.09808,-0.98096,0.16321,0.0202
1596008309.8398411,B1536831,0.03900,0.09808,-0.98096,0.16321,0.0202
1596008309.844696,B1536836,0.03900,0.09814,-0.98096,0.16315,0.0202
1596008309.850532,B1536842,0.03900,0.09814,-0.98096,0.16309,0.0202
1596008309.857058,B1536847,0.03900,0.09814,-0.98096,0.16296,0.0202
1596008309.861193,B1536853,0.03894,0.09814,-0.98096,0.16284,0.0202
1596008309.867341,B1536858,0.03888,0.09814,-0.98102,0.16272,0.0202
1596008309.872747,B1536864,0.03888,0.09814,-0.98102,0.16260,0.0202
1596008309.877776,B1536869,0.03882,0.09808,-0.98108,0.16241,0.0202
1596008309.8843808,B1536875,0.03876,0.09808,-0.98108,0.16217,0.0202
1596008309.8891442,B1536880,0.03870,0.09808,-0.98114,0.16199,0.0202
1596008309.893742,B1536885,0.03870,0.09808,-0.98120,0.16174,0.0202
1596008309.898983,B1536890,0.03864,0.09802,-0.98120,0.16150,0.0202
1596008309.903758,B1536895,0.03864,0.09796,-0.98126,0.16125,0.0202
1596008309.9091132,B1536900,0.03864,0.09790,-0.98132,0.16101,0.0202
1596008309.914386,B1536905,0.03870,0.09778,-0.98138,0.16077,0.0202
1596008309.9187698,B1536910,0.03870,0.09766,-0.98145,0.16052,0.0202
1596008309.923893,B1536916,0.03876,0.09753,-0.98151,0.16022,0.0202
1596008309.9302678,B1536921,0.03882,0.09741,-0.98157,0.15997,0.0202
1596008309.934277,B1536926,0.03888,0.09729,-0.98157,0.15967,0.0202
1596008309.938899,B1536931,0.03900,0.09717,-0.98163,0.15936,0.0202
1596008309.9445271,B1536936,0.03912,0.09698,-0.98169,0.15906,0.0202
1596008309.9504871,B1536941,0.03937,0.09668,-0.98181,0.15845,0.0202
1596008309.9545531,B1536946,0.03949,0.09656,-0.98187,0.15814,0.0202
1596008309.959626,B1536951,0.03967,0.09637,-0.98193,0.15784,0.0202
1596008309.964913,B1536956,0.03979,0.09619,-0.98199,0.15753,0.0202
1596008309.969517,B1536961,0.03998,0.09607,-0.98206,0.15723,0.0202
1596008309.975988,B1536966,0.04010,0.09595,-0.98212,0.15692,0.0202
1596008309.9809122,B1536971,0.04022,0.09583,-0.98218,0.15662,0.0202
1596008309.985059,B1536976,0.04041,0.09564,-0.98224,0.15625,0.0202
1596008309.9896882,B1536981,0.04053,0.09552,-0.98230,0.15594,0.0202
1596008309.995718,B1536987,0.04065,0.09534,-0.98236,0.15558,0.0202
1596008310.001384,B1536993,0.04077,0.09521,-0.98242,0.15527,0.0202
1596008310.006847,B1536998,0.04089,0.09503,-0.98248,0.15497,0.0202
1596008310.012894,B1537004,0.04095,0.09485,-0.98254,0.15466,0.0202
1596008310.017699,B1537009,0.04108,0.09473,-0.98260,0.15430,0.0202
1596008310.023178,B1537014,0.04120,0.09454,-0.98267,0.15399,0.0201
1596008310.028885,B1537019,0.04126,0.09436,-0.98273,0.15363,0.0201
1596008310.032951,B1537025,0.04138,0.09418,-0.98279,0.15332,0.0201
1596008310.0387368,B1537030,0.04144,0.09393,-0.98291,0.15295,0.0201
1596008310.044231,B1537035,0.04156,0.09363,-0.98297,0.15259,0.0201
1596008310.0489862,B1537040,0.04163,0.09338,-0.98303,0.15222,0.0201
1596008310.055653,B1537045,0.04175,0.09308,-0.98315,0.15186,0.0201
1596008310.059315,B1537050,0.04181,0.09283,-0.98322,0.15149,0.0201
1596008310.0636501,B1537056,0.04193,0.09247,-0.98328,0.15112,0.0201
1596008310.069841,B1537061,0.04199,0.09222,-0.98334,0.15082,0.0201
1596008310.074371,B1537066,0.04211,0.09161,-0.98352,0.15009,0.0201
1596008310.080163,B1537071,0.04224,0.09137,-0.98358,0.14972,0.0201
1596008310.08464,B1537076,0.04230,0.09113,-0.98364,0.14941,0.0201
1596008310.0897658,B1537081,0.04230,0.09094,-0.98370,0.14911,0.0201
1596008310.0952919,B1537086,0.04236,0.09070,-0.98383,0.14874,0.0201
1596008310.0998662,B1537091,0.04242,0.09052,-0.98389,0.14844,0.0201
1596008310.104788,B1537096,0.04242,0.09027,-0.98395,0.14813,0.0201
1596008310.109539,B1537101,0.04242,0.09009,-0.98401,0.14783,0.0201
1596008310.114589,B1537106,0.04242,0.08990,-0.98407,0.14752,0.0201
1596008310.119803,B1537111,0.04242,0.08972,-0.98413,0.14728,0.0201
1596008310.124629,B1537116,0.04236,0.08960,-0.98413,0.14703,0.0201
1596008310.129833,B1537121,0.04230,0.08942,-0.98419,0.14685,0.0200
1596008310.136117,B1537127,0.04224,0.08929,-0.98425,0.14661,0.0200
1596008310.141276,B1537132,0.04218,0.08923,-0.98431,0.14636,0.0200
1596008310.145258,B1537137,0.04211,0.08917,-0.98431,0.14618,0.0200
1596008310.152456,B1537143,0.04193,0.08911,-0.98437,0.14600,0.0200
1596008310.156448,B1537148,0.04181,0.08905,-0.98444,0.14581,0.0200
1596008310.161988,B1537154,0.04169,0.08899,-0.98444,0.14563,0.0200
1596008310.167886,B1537159,0.04150,0.08887,-0.98450,0.14551,0.0200
1596008310.173217,B1537164,0.04138,0.08862,-0.98450,0.14545,0.0200
1596008310.17832,B1537170,0.04120,0.08832,-0.98456,0.14532,0.0200
1596008310.1840498,B1537175,0.04102,0.08795,-0.98462,0.14520,0.0200
1596008310.188621,B1537180,0.04083,0.08746,-0.98468,0.14514,0.0200
1596008310.1930041,B1537185,0.04065,0.08704,-0.98474,0.14508,0.0200
1596008310.1982772,B1537190,0.04041,0.08649,-0.98480,0.14502,0.0200
1596008310.2039921,B1537195,0.04016,0.08594,-0.98486,0.14502,0.0200
1596008310.208477,B1537200,0.03992,0.08545,-0.98492,0.14496,0.0200
1596008310.21395,B1537206,0.03973,0.08490,-0.98499,0.14496,0.0200
1596008310.219141,B1537211,0.03955,0.08435,-0.98505,0.14502,0.0200
1596008310.223764,B1537216,0.03937,0.08374,-0.98511,0.14502,0.0200
1596008310.228986,B1537221,0.03918,0.08307,-0.98517,0.14508,0.0200
1596008310.236211,B1537226,0.03900,0.08240,-0.98523,0.14514,0.0200
1596008310.2394629,B1537231,0.03876,0.08075,-0.98535,0.14520,0.0200
1596008310.244403,B1537236,0.03870,0.07996,-0.98541,0.14532,0.0200
1596008310.249253,B1537241,0.03864,0.07916,-0.98547,0.14539,0.0200
1596008310.254555,B1537246,0.03864,0.07831,-0.98553,0.14545,0.0200
1596008310.259907,B1537251,0.03870,0.07758,-0.98553,0.14551,0.0200
1596008310.264363,B1537256,0.03870,0.07690,-0.98560,0.14563,0.0200
1596008310.269208,B1537261,0.03882,0.07629,-0.98560,0.14569,0.0200
1596008310.2757561,B1537266,0.03888,0.07562,-0.98566,0.14581,0.0200
1596008310.2793002,B1537271,0.03900,0.07507,-0.98566,0.14594,0.0200
1596008310.284867,B1537276,0.03912,0.07458,-0.98572,0.14600,0.0200
1596008310.2902,B1537281,0.03918,0.07416,-0.98572,0.14612,0.0200
1596008310.2959151,B1537286,0.03937,0.07373,-0.98572,0.14624,0.0200
1596008310.3000782,B1537292,0.03949,0.07336,-0.98572,0.14636,0.0200
1596008310.304779,B1537297,0.03961,0.07312,-0.98572,0.14642,0.0200
1596008310.3097951,B1537302,0.03979,0.07288,-0.98572,0.14655,0.0200
1596008310.315926,B1537307,0.03998,0.07275,-0.98572,0.14661,0.0200
1596008310.320252,B1537312,0.04022,0.07263,-0.98572,0.14673,0.0200
1596008310.327735,B1537318,0.04047,0.07257,-0.98566,0.14679,0.0200
1596008310.331538,B1537324,0.04071,0.07257,-0.98566,0.14679,0.0200
1596008310.336642,B1537329,0.04102,0.07263,-0.98566,0.14685,0.0200
1596008310.341984,B1537334,0.04126,0.07263,-0.98560,0.14691,0.0200
1596008310.3482938,B1537340,0.04156,0.07263,-0.98560,0.14691,0.0200
1596008310.35283,B1537345,0.04187,0.07269,-0.98560,0.14691,0.0200
1596008310.358498,B1537350,0.04218,0.07263,-0.98560,0.14697,0.0200
1596008310.366622,B1537355,0.04242,0.07257,-0.98553,0.14697,0.0200
1596008310.368287,B1537360,0.04266,0.07245,-0.98553,0.14697,0.0200
1596008310.3734882,B1537365,0.04285,0.07233,-0.98560,0.14691,0.0200
1596008310.3846111,B1537371,0.04309,0.07214,-0.98560,0.14691,0.0200
1596008310.384885,B1537376,0.04346,0.07184,-0.98560,0.14679,0.0200
1596008310.389009,B1537381,0.04364,0.07172,-0.98560,0.14673,0.0200
1596008310.394043,B1537386,0.04382,0.07166,-0.98560,0.14661,0.0200
1596008310.398995,B1537391,0.04407,0.07159,-0.98566,0.14655,0.0200
1596008310.404119,B1537396,0.04425,0.07166,-0.98566,0.14642,0.0200
1596008310.4091442,B1537401,0.04443,0.07172,-0.98566,0.14630,0.0200
1596008310.415329,B1537406,0.04462,0.07184,-0.98566,0.14612,0.0200
1596008310.4196842,B1537411,0.04486,0.07202,-0.98566,0.14594,0.0200
1596008310.424221,B1537417,0.04510,0.07227,-0.98566,0.14575,0.0200
1596008310.429178,B1537422,0.04529,0.07251,-0.98566,0.14557,0.0200
1596008310.434387,B1537427,0.04553,0.07281,-0.98566,0.14532,0.0200
1596008310.4401011,B1537431,0.04572,0.07306,-0.98566,0.14508,0.0200
1596008310.444265,B1537436,0.04590,0.07330,-0.98566,0.14484,0.0200
1596008310.4494238,B1537442,0.04608,0.07355,-0.98566,0.14459,0.0200
1596008310.4546921,B1537447,0.04626,0.07385,-0.98572,0.14429,0.0200
1596008310.461474,B1537452,0.04651,0.07416,-0.98572,0.14398,0.0200
1596008310.46485,B1537457,0.04669,0.07446,-0.98572,0.14368,0.0200
1596008310.469679,B1537462,0.04694,0.07471,-0.98572,0.14337,0.0200
1596008310.474761,B1537467,0.04718,0.07495,-0.98578,0.14301,0.0200
1596008310.480214,B1537472,0.04742,0.07520,-0.98578,0.14264,0.0200
1596008310.484718,B1537477,0.04773,0.07544,-0.98578,0.14233,0.0200
1596008310.4902852,B1537482,0.04797,0.07562,-0.98578,0.14203,0.0200
1596008310.494857,B1537487,0.04828,0.07593,-0.98584,0.14166,0.0200
1596008310.5011299,B1537493,0.04852,0.07617,-0.98584,0.14130,0.0200
1596008310.506109,B1537498,0.04883,0.07648,-0.98584,0.14099,0.0200
1596008310.5115972,B1537504,0.04907,0.07678,-0.98584,0.14063,0.0200
1596008310.5166788,B1537509,0.04938,0.07715,-0.98584,0.14032,0.0200
1596008310.52203,B1537514,0.04962,0.07745,-0.98584,0.14001,0.0200
1596008310.527621,B1537520,0.04987,0.07776,-0.98584,0.13971,0.0200
1596008310.532654,B1537525,0.05011,0.07806,-0.98590,0.13947,0.0200
1596008310.5397959,B1537530,0.05035,0.07837,-0.98590,0.13916,0.0200
1596008310.543492,B1537535,0.05060,0.07855,-0.98590,0.13885,0.0200
1596008310.548865,B1537540,0.05078,0.07874,-0.98590,0.13861,0.0200
1596008310.553102,B1537546,0.05096,0.07886,-0.98590,0.13837,0.0200
1596008310.558344,B1537551,0.05115,0.07898,-0.98596,0.13812,0.0200
1596008310.564258,B1537556,0.05127,0.07904,-0.98596,0.13794,0.0200
1596008310.571605,B1537561,0.05145,0.07916,-0.98596,0.13770,0.0200
1596008310.573507,B1537566,0.05157,0.07922,-0.98596,0.13751,0.0200
1596008310.5785081,B1537571,0.05176,0.07935,-0.98602,0.13727,0.0200
1596008310.583552,B1537576,0.05194,0.07947,-0.98602,0.13702,0.0200
1596008310.5883882,B1537581,0.05200,0.07959,-0.98602,0.13690,0.0200
1596008310.593316,B1537586,0.05212,0.07965,-0.98602,0.13672,0.0200
1596008310.600246,B1537591,0.05225,0.07971,-0.98602,0.13660,0.0200
1596008310.603395,B1537596,0.05231,0.07977,-0.98602,0.13641,0.0200
1596008310.608929,B1537601,0.05237,0.07971,-0.98608,0.13629,0.0200
1596008310.613817,B1537606,0.05237,0.07971,-0.98608,0.13617,0.0200
1596008310.6192782,B1537611,0.05243,0.07947,-0.98615,0.13599,0.0200
1596008310.624656,B1537616,0.05249,0.07935,-0.98615,0.13586,0.0199
1596008310.62951,B1537621,0.05249,0.07916,-0.98615,0.13580,0.0199
1596008310.635147,B1537627,0.05249,0.07892,-0.98621,0.13574,0.0199
1596008310.6407511,B1537632,0.05255,0.07861,-0.98621,0.13562,0.0199
1596008310.6460931,B1537637,0.05261,0.07837,-0.98627,0.13556,0.0199
1596008310.649645,B1537642,0.05261,0.07806,-0.98627,0.13550,0.0199
1596008310.654572,B1537647,0.05267,0.07764,-0.98633,0.13544,0.0199
1596008310.659233,B1537652,0.05267,0.07727,-0.98639,0.13538,0.0199
1596008310.6649358,B1537657,0.05273,0.07690,-0.98639,0.13538,0.0199
1596008310.6697102,B1537662,0.05273,0.07648,-0.98645,0.13531,0.0199
1596008310.6746051,B1537667,0.05273,0.07599,-0.98645,0.13531,0.0199
1596008310.680107,B1537672,0.05273,0.07550,-0.98651,0.13531,0.0199
1596008310.684968,B1537677,0.05273,0.07501,-0.98657,0.13531,0.0199
1596008310.689632,B1537682,0.05267,0.07458,-0.98657,0.13538,0.0199
1596008310.695542,B1537687,0.05261,0.07397,-0.98663,0.13538,0.0199
1596008310.701317,B1537693,0.05261,0.07349,-0.98663,0.13544,0.0199
1596008310.706342,B1537698,0.05255,0.07312,-0.98669,0.13550,0.0199
1596008310.711539,B1537704,0.05249,0.07263,-0.98669,0.13556,0.0199
1596008310.716369,B1537709,0.05249,0.07227,-0.98669,0.13568,0.0199
1596008310.721745,B1537714,0.05249,0.07190,-0.98676,0.13580,0.0199
1596008310.727384,B1537720,0.05243,0.07159,-0.98676,0.13593,0.0199
1596008310.7322948,B1537725,0.05243,0.07129,-0.98676,0.13605,0.0199
1596008310.737556,B1537730,0.05249,0.07092,-0.98676,0.13623,0.0199
1596008310.7428071,B1537735,0.05249,0.07062,-0.98676,0.13635,0.0199
1596008310.748182,B1537741,0.05255,0.07025,-0.98676,0.13654,0.0199
1596008310.7533371,B1537746,0.05261,0.06995,-0.98676,0.13672,0.0199
1596008310.75926,B1537751,0.05267,0.06964,-0.98676,0.13690,0.0199
1596008310.763725,B1537756,0.05280,0.06909,-0.98669,0.13733,0.0199
1596008310.769086,B1537761,0.05286,0.06885,-0.98669,0.13751,0.0199
1596008310.77407,B1537766,0.05292,0.06860,-0.98669,0.13776,0.0199
1596008310.778808,B1537771,0.05298,0.06842,-0.98663,0.13800,0.0199
1596008310.7848608,B1537777,0.05298,0.06824,-0.98663,0.13824,0.0199
1596008310.789042,B1537782,0.05298,0.06818,-0.98657,0.13843,0.0199
1596008310.7943292,B1537787,0.05292,0.06812,-0.98657,0.13867,0.0199
1596008310.799659,B1537792,0.05286,0.06812,-0.98651,0.13892,0.0199
1596008310.804394,B1537797,0.05280,0.06818,-0.98651,0.13916,0.0199
1596008310.8099542,B1537803,0.05267,0.06830,-0.98645,0.13940,0.0199
1596008310.8163788,B1537808,0.05255,0.06854,-0.98645,0.13965,0.0199
1596008310.8211882,B1537814,0.05237,0.06879,-0.98639,0.13989,0.0199
1596008310.8264909,B1537819,0.05225,0.06909,-0.98633,0.14014,0.0199
1596008310.83166,B1537824,0.05212,0.06934,-0.98627,0.14038,0.0199
1596008310.8371499,B1537830,0.05200,0.06958,-0.98627,0.14056,0.0199
1596008310.842742,B1537835,0.05188,0.06976,-0.98621,0.14075,0.0199
1596008310.8476732,B1537840,0.05170,0.06989,-0.98621,0.14099,0.0199
1596008310.852512,B1537845,0.05157,0.06982,-0.98621,0.14111,0.0199
1596008310.857558,B1537850,0.05145,0.06964,-0.98621,0.14130,0.0199
