imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007372.815344,B598890,0.02637,0.05780,-0.99371,0.09198,0.0157
1596007372.8201149,B598895,0.02606,0.05762,-0.99377,0.09149,0.0158
1596007372.8245308,B598900,0.02563,0.05750,-0.99384,0.09106,0.0157
1596007372.829618,B598905,0.02533,0.05731,-0.99390,0.09076,0.0158
1596007372.8347,B598910,0.02496,0.05719,-0.99396,0.09039,0.0157
1596007372.8399382,B598915,0.02466,0.05713,-0.99396,0.09015,0.0158
1596007372.844956,B598920,0.02429,0.05707,-0.99402,0.08990,0.0157
1596007372.850343,B598925,0.02393,0.05707,-0.99402,0.08966,0.0158
1596007372.8545191,B598930,0.02368,0.05701,-0.99408,0.08954,0.0158
1596007372.8595269,B598935,0.02338,0.05701,-0.99408,0.08942,0.0158
1596007372.8649971,B598940,0.02313,0.05701,-0.99408,0.08936,0.0158
1596007372.870336,B598945,0.02289,0.05701,-0.99414,0.08929,0.0157
1596007372.874659,B598950,0.02264,0.05701,-0.99414,0.08929,0.0158
1596007372.880737,B598955,0.02246,0.05701,-0.99414,0.08929,0.0158
1596007372.885014,B598960,0.02209,0.05713,-0.99414,0.08936,0.0157
1596007372.8911612,B598965,0.02197,0.05719,-0.99408,0.08942,0.0157
1596007372.8952472,B598970,0.02185,0.05737,-0.99408,0.08948,0.0157
1596007372.900363,B598975,0.02167,0.05756,-0.99408,0.08966,0.0157
1596007372.906133,B598980,0.02155,0.05780,-0.99402,0.08978,0.0157
1596007372.910679,B598985,0.02148,0.05811,-0.99402,0.08990,0.0157
1596007372.915788,B598990,0.02142,0.05841,-0.99402,0.09009,0.0157
1596007372.920213,B598995,0.02136,0.05884,-0.99396,0.09033,0.0157
1596007372.925586,B599000,0.02130,0.05927,-0.99390,0.09052,0.0157
1596007372.931097,B599005,0.02130,0.05963,-0.99384,0.09082,0.0157
1596007372.936836,B599010,0.02124,0.06000,-0.99384,0.09106,0.0157
1596007372.940755,B599015,0.02124,0.06049,-0.99377,0.09137,0.0157
1596007372.945444,B599020,0.02124,0.06079,-0.99371,0.09167,0.0158
1596007372.950621,B599026,0.02124,0.06116,-0.99365,0.09198,0.0157
1596007372.955304,B599031,0.02124,0.06146,-0.99359,0.09235,0.0157
1596007372.960336,B599036,0.02124,0.06177,-0.99353,0.09271,0.0157
1596007372.9654999,B599041,0.02130,0.06201,-0.99347,0.09308,0.0158
1596007372.970263,B599046,0.02130,0.06226,-0.99347,0.09344,0.0157
1596007372.976361,B599051,0.02136,0.06256,-0.99341,0.09393,0.0157
1596007372.980254,B599056,0.02142,0.06281,-0.99335,0.09436,0.0157
1596007372.986228,B599061,0.02142,0.06305,-0.99329,0.09479,0.0158
1596007372.991081,B599066,0.02148,0.06323,-0.99323,0.09528,0.0158
1596007372.996402,B599071,0.02148,0.06342,-0.99316,0.09570,0.0158
1596007373.000674,B599076,0.02148,0.06354,-0.99310,0.09619,0.0158
1596007373.006252,B599081,0.02148,0.06360,-0.99304,0.09662,0.0158
1596007373.011014,B599086,0.02142,0.06360,-0.99298,0.09711,0.0157
1596007373.016126,B599091,0.02136,0.06354,-0.99298,0.09760,0.0158
1596007373.023198,B599097,0.02130,0.06342,-0.99292,0.09808,0.0158
1596007373.027756,B599103,0.02118,0.06323,-0.99292,0.09851,0.0158
1596007373.0329752,B599108,0.02112,0.06305,-0.99286,0.09900,0.0158
1596007373.03774,B599113,0.02106,0.06287,-0.99286,0.09943,0.0158
1596007373.0430841,B599119,0.02100,0.06268,-0.99280,0.09985,0.0158
1596007373.048539,B599124,0.02094,0.06250,-0.99280,0.10028,0.0158
1596007373.053937,B599129,0.02087,0.06226,-0.99274,0.10077,0.0158
1596007373.0587242,B599134,0.02081,0.06207,-0.99274,0.10114,0.0158
1596007373.064304,B599139,0.02081,0.06189,-0.99268,0.10156,0.0158
1596007373.069607,B599145,0.02081,0.06165,-0.99268,0.10205,0.0158
1596007373.0756328,B599150,0.02075,0.06140,-0.99261,0.10242,0.0158
1596007373.080679,B599155,0.02075,0.06116,-0.99261,0.10278,0.0158
1596007373.0855172,B599160,0.02075,0.06061,-0.99255,0.10352,0.0158
1596007373.09128,B599166,0.02081,0.06036,-0.99255,0.10388,0.0158
1596007373.0957282,B599171,0.02081,0.06012,-0.99249,0.10419,0.0158
1596007373.101364,B599176,0.02087,0.05981,-0.99249,0.10449,0.0158
1596007373.105134,B599181,0.02094,0.05963,-0.99249,0.10480,0.0158
1596007373.1102562,B599186,0.02100,0.05933,-0.99249,0.10510,0.0158
1596007373.115266,B599191,0.02106,0.05908,-0.99243,0.10535,0.0158
1596007373.121284,B599196,0.02118,0.05884,-0.99243,0.10559,0.0158
1596007373.126001,B599201,0.02130,0.05853,-0.99243,0.10583,0.0158
1596007373.1307762,B599206,0.02148,0.05829,-0.99243,0.10602,0.0158
1596007373.135891,B599211,0.02161,0.05804,-0.99243,0.10620,0.0158
1596007373.140314,B599216,0.02173,0.05780,-0.99243,0.10638,0.0158
1596007373.146059,B599221,0.02185,0.05762,-0.99243,0.10651,0.0158
1596007373.1510599,B599226,0.02197,0.05737,-0.99237,0.10663,0.0158
1596007373.155947,B599231,0.02209,0.05719,-0.99237,0.10675,0.0158
1596007373.160218,B599236,0.02222,0.05701,-0.99237,0.10681,0.0158
1596007373.1651788,B599241,0.02234,0.05682,-0.99237,0.10687,0.0158
1596007373.17037,B599246,0.02246,0.05664,-0.99243,0.10687,0.0158
1596007373.176471,B599251,0.02258,0.05646,-0.99243,0.10687,0.0157
1596007373.1829388,B599256,0.02271,0.05627,-0.99243,0.10681,0.0157
1596007373.186801,B599261,0.02277,0.05615,-0.99243,0.10675,0.0158
1596007373.1931431,B599266,0.02289,0.05597,-0.99243,0.10669,0.0157
1596007373.1955059,B599271,0.02295,0.05579,-0.99249,0.10657,0.0157
1596007373.200804,B599276,0.02295,0.05566,-0.99249,0.10645,0.0157
1596007373.206641,B599281,0.02301,0.05554,-0.99249,0.10632,0.0157
1596007373.2121851,B599286,0.02307,0.05536,-0.99255,0.10614,0.0157
1596007373.2161422,B599291,0.02307,0.05524,-0.99255,0.10596,0.0157
1596007373.220741,B599296,0.02307,0.05511,-0.99261,0.10571,0.0157
1596007373.225638,B599301,0.02307,0.05505,-0.99261,0.10553,0.0157
1596007373.230606,B599306,0.02307,0.05499,-0.99268,0.10529,0.0157
1596007373.2356322,B599311,0.02307,0.05493,-0.99268,0.10510,0.0157
1596007373.241087,B599316,0.02307,0.05487,-0.99268,0.10486,0.0157
1596007373.245635,B599321,0.02301,0.05481,-0.99274,0.10461,0.0157
1596007373.2506251,B599326,0.02301,0.05481,-0.99274,0.10437,0.0157
1596007373.2574131,B599332,0.02301,0.05475,-0.99280,0.10413,0.0157
1596007373.262003,B599337,0.02301,0.05475,-0.99280,0.10388,0.0157
1596007373.267444,B599343,0.02301,0.05481,-0.99286,0.10364,0.0157
1596007373.272537,B599348,0.02301,0.05481,-0.99286,0.10339,0.0157
1596007373.279249,B599354,0.02307,0.05493,-0.99286,0.10315,0.0157
1596007373.2846222,B599359,0.02313,0.05499,-0.99292,0.10291,0.0157
1596007373.2890391,B599365,0.02319,0.05518,-0.99292,0.10266,0.0157
1596007373.294656,B599370,0.02332,0.05542,-0.99292,0.10236,0.0157
1596007373.29936,B599375,0.02338,0.05566,-0.99292,0.10211,0.0157
1596007373.304369,B599380,0.02350,0.05597,-0.99292,0.10181,0.0157
1596007373.311789,B599385,0.02368,0.05627,-0.99298,0.10156,0.0157
1596007373.314683,B599390,0.02386,0.05652,-0.99298,0.10126,0.0157
1596007373.319961,B599395,0.02405,0.05670,-0.99298,0.10095,0.0157
1596007373.324495,B599400,0.02429,0.05676,-0.99298,0.10065,0.0157
1596007373.3309388,B599405,0.02448,0.05676,-0.99304,0.10034,0.0157
1596007373.334919,B599410,0.02472,0.05664,-0.99304,0.09998,0.0157
1596007373.339992,B599415,0.02484,0.05646,-0.99310,0.09967,0.0157
1596007373.345103,B599420,0.02502,0.05603,-0.99316,0.09924,0.0157
1596007373.350236,B599426,0.02515,0.05560,-0.99323,0.09888,0.0157
1596007373.355244,B599431,0.02533,0.05457,-0.99335,0.09821,0.0157
1596007373.360235,B599436,0.02539,0.05402,-0.99341,0.09784,0.0157
1596007373.367123,B599441,0.02545,0.05341,-0.99347,0.09747,0.0157
1596007373.370068,B599446,0.02545,0.05286,-0.99353,0.09705,0.0158
1596007373.376129,B599451,0.02545,0.05237,-0.99359,0.09674,0.0158
1596007373.380598,B599456,0.02545,0.05188,-0.99365,0.09644,0.0157
1596007373.38497,B599461,0.02539,0.05151,-0.99371,0.09607,0.0158
1596007373.39085,B599466,0.02533,0.05115,-0.99377,0.09576,0.0158
1596007373.39807,B599471,0.02521,0.05084,-0.99384,0.09546,0.0158
1596007373.401303,B599476,0.02509,0.05060,-0.99384,0.09515,0.0157
1596007373.406462,B599481,0.02496,0.05042,-0.99390,0.09485,0.0158
1596007373.411076,B599486,0.02484,0.05029,-0.99396,0.09454,0.0157
1596007373.4155579,B599491,0.02472,0.05017,-0.99396,0.09436,0.0158
1596007373.421241,B599496,0.02454,0.05005,-0.99402,0.09412,0.0158
1596007373.426202,B599501,0.02435,0.04987,-0.99402,0.09387,0.0158
1596007373.432466,B599506,0.02423,0.04968,-0.99408,0.09375,0.0158
1596007373.4357572,B599511,0.02405,0.04950,-0.99408,0.09357,0.0158
1596007373.440732,B599516,0.02393,0.04926,-0.99414,0.09344,0.0158
1596007373.44825,B599522,0.02380,0.04907,-0.99414,0.09338,0.0157
1596007373.451288,B599527,0.02368,0.04889,-0.99414,0.09332,0.0158
1596007373.457223,B599532,0.02362,0.04877,-0.99414,0.09332,0.0158
1596007373.461984,B599538,0.02356,0.04877,-0.99414,0.09332,0.0157
1596007373.468357,B599543,0.02350,0.04883,-0.99414,0.09338,0.0157
1596007373.4741938,B599549,0.02350,0.04895,-0.99414,0.09351,0.0157
1596007373.478519,B599554,0.02350,0.04901,-0.99414,0.09363,0.0158
1596007373.483629,B599560,0.02350,0.04913,-0.99408,0.09381,0.0157
1596007373.491065,B599565,0.02350,0.04926,-0.99408,0.09399,0.0157
1596007373.495125,B599570,0.02350,0.04938,-0.99408,0.09418,0.0157
1596007373.499516,B599575,0.02350,0.04950,-0.99402,0.09442,0.0157
1596007373.504395,B599580,0.02350,0.04962,-0.99402,0.09467,0.0157
1596007373.5106869,B599585,0.02356,0.04980,-0.99396,0.09497,0.0157
1596007373.514511,B599590,0.02362,0.05005,-0.99390,0.09521,0.0157
1596007373.519531,B599595,0.02368,0.05029,-0.99390,0.09552,0.0157
1596007373.524631,B599600,0.02380,0.05066,-0.99384,0.09583,0.0157
1596007373.529313,B599605,0.02399,0.05109,-0.99377,0.09613,0.0158
1596007373.5352478,B599610,0.02417,0.05151,-0.99371,0.09644,0.0158
1596007373.539148,B599615,0.02441,0.05200,-0.99365,0.09674,0.0158
1596007373.544344,B599620,0.02466,0.05255,-0.99359,0.09705,0.0158
1596007373.551219,B599625,0.02490,0.05310,-0.99353,0.09729,0.0158
1596007373.5546439,B599630,0.02533,0.05408,-0.99341,0.09778,0.0158
1596007373.5599942,B599636,0.02557,0.05463,-0.99335,0.09802,0.0158
1596007373.5649788,B599641,0.02582,0.05505,-0.99329,0.09827,0.0158
1596007373.5713909,B599646,0.02606,0.05542,-0.99323,0.09845,0.0158
1596007373.5748339,B599651,0.02631,0.05566,-0.99323,0.09863,0.0158
1596007373.580084,B599656,0.02655,0.05585,-0.99316,0.09875,0.0158
1596007373.58496,B599661,0.02679,0.05597,-0.99316,0.09888,0.0158
1596007373.590778,B599666,0.02704,0.05597,-0.99316,0.09900,0.0158
1596007373.5953941,B599671,0.02734,0.05591,-0.99316,0.09906,0.0158
1596007373.600124,B599676,0.02765,0.05585,-0.99310,0.09912,0.0158
1596007373.6072268,B599681,0.02789,0.05573,-0.99310,0.09912,0.0158
1596007373.61126,B599686,0.02820,0.05566,-0.99310,0.09906,0.0158
1596007373.615155,B599691,0.02844,0.05554,-0.99310,0.09900,0.0158
1596007373.620384,B599696,0.02875,0.05548,-0.99310,0.09894,0.0158
1596007373.625162,B599701,0.02905,0.05536,-0.99316,0.09888,0.0158
1596007373.6303701,B599706,0.02930,0.05530,-0.99316,0.09875,0.0158
1596007373.6355798,B599711,0.02954,0.05518,-0.99316,0.09869,0.0158
1596007373.640199,B599716,0.02979,0.05505,-0.99316,0.09851,0.0158
1596007373.6450849,B599721,0.03003,0.05487,-0.99316,0.09839,0.0158
1596007373.6500711,B599726,0.03027,0.05475,-0.99316,0.09827,0.0158
1596007373.6561122,B599731,0.03046,0.05463,-0.99323,0.09808,0.0158
1596007373.660044,B599736,0.03064,0.05444,-0.99323,0.09790,0.0157
1596007373.6651149,B599741,0.03082,0.05426,-0.99323,0.09778,0.0158
1596007373.670048,B599746,0.03094,0.05408,-0.99329,0.09760,0.0158
1596007373.675918,B599751,0.03107,0.05389,-0.99329,0.09747,0.0158
1596007373.680385,B599756,0.03119,0.05365,-0.99335,0.09729,0.0157
1596007373.6850529,B599761,0.03125,0.05347,-0.99335,0.09717,0.0158
1596007373.690175,B599766,0.03131,0.05322,-0.99335,0.09698,0.0158
1596007373.695046,B599771,0.03137,0.05304,-0.99341,0.09692,0.0158
1596007373.700531,B599776,0.03143,0.05280,-0.99341,0.09680,0.0157
1596007373.708229,B599781,0.03149,0.05255,-0.99341,0.09668,0.0157
1596007373.711638,B599786,0.03149,0.05231,-0.99347,0.09662,0.0158
1596007373.715436,B599791,0.03149,0.05206,-0.99347,0.09656,0.0157
1596007373.7204459,B599796,0.03149,0.05170,-0.99347,0.09656,0.0157
1596007373.725089,B599801,0.03149,0.05133,-0.99353,0.09656,0.0157
1596007373.730881,B599806,0.03143,0.05096,-0.99353,0.09656,0.0158
1596007373.735372,B599811,0.03143,0.05060,-0.99353,0.09662,0.0157
1596007373.740284,B599816,0.03137,0.05017,-0.99353,0.09674,0.0157
1596007373.746502,B599821,0.03131,0.04974,-0.99359,0.09680,0.0158
1596007373.7508962,B599826,0.03125,0.04944,-0.99359,0.09692,0.0158
1596007373.755591,B599831,0.03119,0.04901,-0.99359,0.09705,0.0157
1596007373.760309,B599836,0.03107,0.04865,-0.99359,0.09723,0.0157
1596007373.7654479,B599841,0.03094,0.04834,-0.99359,0.09741,0.0158
1596007373.770612,B599846,0.03088,0.04797,-0.99359,0.09760,0.0158
1596007373.775381,B599851,0.03082,0.04773,-0.99359,0.09778,0.0158
1596007373.780527,B599856,0.03070,0.04736,-0.99359,0.09802,0.0157
1596007373.785265,B599861,0.03064,0.04706,-0.99359,0.09821,0.0158
1596007373.79023,B599866,0.03058,0.04681,-0.99359,0.09845,0.0157
1596007373.7954361,B599871,0.03052,0.04657,-0.99359,0.09869,0.0158
1596007373.800902,B599877,0.03046,0.04639,-0.99353,0.09894,0.0157
1596007373.8065019,B599882,0.03040,0.04620,-0.99353,0.09918,0.0158
1596007373.811462,B599887,0.03033,0.04614,-0.99353,0.09943,0.0158
1596007373.8164322,B599892,0.03027,0.04602,-0.99347,0.09973,0.0158
1596007373.823277,B599898,0.03027,0.04596,-0.99347,0.09998,0.0158
1596007373.827233,B599903,0.03027,0.04596,-0.99341,0.10028,0.0157
1596007373.833347,B599909,0.03027,0.04596,-0.99341,0.10052,0.0158
1596007373.838808,B599914,0.03027,0.04590,-0.99341,0.10077,0.0158
1596007373.843416,B599919,0.03027,0.04590,-0.99335,0.10107,0.0157
1596007373.848501,B599924,0.03027,0.04596,-0.99335,0.10138,0.0157
1596007373.855201,B599930,0.03027,0.04596,-0.99329,0.10162,0.0157
1596007373.860301,B599935,0.03027,0.04602,-0.99329,0.10187,0.0158
1596007373.864139,B599940,0.03027,0.04608,-0.99323,0.10217,0.0157
1596007373.8691788,B599945,0.03021,0.04620,-0.99323,0.10242,0.0158
1596007373.8746371,B599950,0.03015,0.04626,-0.99316,0.10266,0.0157
1596007373.8792162,B599955,0.03009,0.04633,-0.99316,0.10291,0.0157
1596007373.8843079,B599960,0.02991,0.04645,-0.99310,0.10315,0.0157
1596007373.889388,B599965,0.02979,0.04651,-0.99310,0.10339,0.0157
1596007373.895008,B599970,0.02954,0.04663,-0.99310,0.10370,0.0157
1596007373.8994718,B599975,0.02930,0.04669,-0.99304,0.10388,0.0157
1596007373.90401,B599980,0.02905,0.04687,-0.99304,0.10419,0.0157
1596007373.90956,B599985,0.02875,0.04700,-0.99298,0.10443,0.0157
1596007373.915308,B599990,0.02838,0.04712,-0.99298,0.10474,0.0157
1596007373.922977,B599995,0.02808,0.04718,-0.99298,0.10498,0.0157
1596007373.923987,B600000,0.02765,0.04724,-0.99292,0.10529,0.0157
1596007373.9294112,B600005,0.02722,0.04724,-0.99292,0.10559,0.0157
1596007373.934114,B600010,0.02686,0.04718,-0.99292,0.10583,0.0157
1596007373.939969,B600015,0.02643,0.04712,-0.99286,0.10614,0.0157
1596007373.945676,B600020,0.02594,0.04706,-0.99286,0.10651,0.0157
1596007373.9492512,B600025,0.02551,0.04700,-0.99286,0.10681,0.0157
1596007373.9543371,B600030,0.02502,0.04694,-0.99280,0.10712,0.0157
1596007373.9592068,B600035,0.02466,0.04687,-0.99280,0.10742,0.0158
1596007373.9642408,B600041,0.02417,0.04675,-0.99280,0.10779,0.0157
1596007373.969087,B600045,0.02374,0.04663,-0.99274,0.10809,0.0158
1596007373.974571,B600050,0.02325,0.04645,-0.99274,0.10840,0.0157
1596007373.979764,B600055,0.02283,0.04626,-0.99274,0.10870,0.0158
1596007373.9849138,B600061,0.02234,0.04608,-0.99274,0.10907,0.0158
1596007373.991211,B600066,0.02130,0.04590,-0.99268,0.10968,0.0158
1596007373.994784,B600071,0.02081,0.04584,-0.99268,0.10999,0.0158
1596007373.999999,B600076,0.02026,0.04572,-0.99261,0.11029,0.0158
1596007374.005104,B600081,0.01965,0.04565,-0.99261,0.11060,0.0158
1596007374.00991,B600086,0.01910,0.04559,-0.99261,0.11090,0.0158
1596007374.015666,B600091,0.01855,0.04547,-0.99261,0.11115,0.0158
1596007374.020313,B600096,0.01807,0.04535,-0.99255,0.11139,0.0158
1596007374.024894,B600101,0.01758,0.04529,-0.99255,0.11169,0.0158
1596007374.031054,B600106,0.01709,0.04523,-0.99255,0.11194,0.0158
1596007374.036143,B600111,0.01678,0.04523,-0.99249,0.11218,0.0158
1596007374.040524,B600116,0.01648,0.04529,-0.99249,0.11243,0.0158
1596007374.0467992,B600122,0.01617,0.04547,-0.99243,0.11267,0.0158
