eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007745.354686,"{'circle_3d': {'center': [3.939174780028595, 2.3415840858832038, 76.5600899494306], 'normal': [-0.2138420526914028, 0.5376165152494733, -0.8156224978700257], 'radius': 3.151643263877444}, 'confidence': 0.9972995942447663, 'timestamp': 16465.296458, 'diameter_3d': 6.303286527754888, 'ellipse': {'center': [192.10174133116215, 138.51244634335748], 'axes': [41.30959508275174, 51.14627417903142], 'angle': -72.8825743689217}, 'location': [192.10174133116215, 138.51244634335748], 'diameter': 51.14627417903142, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6594690461300567, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138404131730284, 'phi': -1.8272077243927487, 'norm_pos': [0.6003179416598817, 0.42286480690267714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.4457622,"{'circle_3d': {'center': [3.9920299327121977, 2.324654238964735, 76.53526180950091], 'normal': [-0.20943745663443591, 0.5362056946729342, -0.8176915095308345], 'radius': 3.1727764446038527}, 'confidence': 0.9981016799383472, 'timestamp': 16465.388858, 'diameter_3d': 6.345552889207705, 'ellipse': {'center': [192.53980133568905, 138.37495608730205], 'axes': [41.70917624689772, 51.507523621022926], 'angle': -73.31291534493627}, 'location': [192.53980133568905, 138.37495608730205], 'diameter': 51.507523621022926, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6562738665758405, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.136731827302668, 'phi': -1.8215384732753372, 'norm_pos': [0.6016868791740283, 0.42343768296957474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.453923,"{'circle_3d': {'center': [4.000208721422859, 2.296742719745552, 76.5149279981871], 'normal': [-0.2087558909085475, 0.5338797347380023, -0.819385993806984], 'radius': 3.1555828418566882}, 'confidence': 0.997185564168415, 'timestamp': 16465.397258, 'diameter_3d': 6.3111656837133765, 'ellipse': {'center': [192.61227343856706, 138.1593343968902], 'axes': [41.593071828072574, 51.24177340015109], 'angle': -73.32516321216191}, 'location': [192.61227343856706, 138.1593343968902], 'diameter': 51.24177340015109, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6556682027869409, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133978639917564, 'phi': -1.8202603943784934, 'norm_pos': [0.6019133544955221, 0.4243361066796242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.462265,"{'circle_3d': {'center': [4.011432647209996, 2.3174465987347546, 76.52559228699864], 'normal': [-0.2078205637596194, 0.5356050579871026, -0.8184973030726896], 'radius': 3.2028859050692744}, 'confidence': 0.9983448808360871, 'timestamp': 16465.405658, 'diameter_3d': 6.405771810138549, 'ellipse': {'center': [192.70373615364053, 138.3100981646498], 'axes': [42.15387832564941, 52.00368956117135], 'angle': -73.46993873001507}, 'location': [192.70373615364053, 138.3100981646498], 'diameter': 52.00368956117135, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6552740120217448, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1360204068020354, 'phi': -1.819446900602852, 'norm_pos': [0.6021991754801267, 0.4237079243139592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.472426,"{'circle_3d': {'center': [4.007546715192088, 2.3081170144391097, 76.52048041767605], 'normal': [-0.20814439142777838, 0.5348275926291322, -0.8189232921829046], 'radius': 3.1970675549787115}, 'confidence': 0.9984556826164699, 'timestamp': 16465.414058, 'diameter_3d': 6.394135109957423, 'ellipse': {'center': [192.67403569479075, 138.2377665130945], 'axes': [42.107089257615975, 51.912402513157325], 'angle': -73.41531441200446}, 'location': [192.67403569479075, 138.2377665130945], 'diameter': 51.912402513157325, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6549297584906855, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.135100018991829, 'phi': -1.8196942896532582, 'norm_pos': [0.6021063615462211, 0.42400930619543964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.4822872,"{'circle_3d': {'center': [3.9826719853251658, 2.2888202320443956, 76.51425272379811], 'normal': [-0.21021728558335526, 0.5332195274295727, -0.8194422666727347], 'radius': 3.166943310256657}, 'confidence': 0.9980715419459404, 'timestamp': 16465.422458, 'diameter_3d': 6.333886620513314, 'ellipse': {'center': [192.47309525680066, 138.09254215269337], 'axes': [41.75202220025084, 51.42618243475476], 'angle': -73.15160061811592}, 'location': [192.47309525680066, 138.09254215269337], 'diameter': 51.42618243475476, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6546148601829671, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1331980396183146, 'phi': -1.821917962965124, 'norm_pos': [0.6014784226775021, 0.424614407697111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.4899158,"{'circle_3d': {'center': [3.998298734762749, 2.313165424337491, 76.52613528437043], 'normal': [-0.20891505646355665, 0.5352482934539973, -0.8184520532917079], 'radius': 3.1802734800094328}, 'confidence': 0.9985697370517553, 'timestamp': 16465.430858, 'diameter_3d': 6.3605469600188655, 'ellipse': {'center': [192.59512023803043, 138.2821614784014], 'axes': [41.856885498716856, 51.63551384829537], 'angle': -73.34382043267037}, 'location': [192.59512023803043, 138.2821614784014], 'diameter': 51.63551384829537, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6542739314211787, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1355979911467875, 'phi': -1.8207159603045913, 'norm_pos': [0.6018597507438451, 0.4238243271733275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.5075352,"{'circle_3d': {'center': [3.991597054562129, 2.31010085956708, 76.52584454654007], 'normal': [-0.2094735298136083, 0.534992913056463, -0.8184762814442378], 'radius': 3.207145892485307}, 'confidence': 0.9985027415287063, 'timestamp': 16465.439258, 'diameter_3d': 6.414291784970614, 'ellipse': {'center': [192.54484337501137, 138.24981016798296], 'axes': [42.21465530098074, 52.07202967589265], 'angle': -73.2777306910526}, 'location': [192.54484337501137, 138.24981016798296], 'diameter': 52.07202967589265, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6541446671784579, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.135295685567411, 'phi': -1.821349358545549, 'norm_pos': [0.6017026355469105, 0.423959124300071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.512361,"{'circle_3d': {'center': [3.9959264636752554, 2.3058798206925832, 76.52198007674914], 'normal': [-0.20911274572084776, 0.5346411598169216, -0.8187983205934811], 'radius': 3.1994343552241653}, 'confidence': 0.9985894507875764, 'timestamp': 16465.447658, 'diameter_3d': 6.398868710448331, 'ellipse': {'center': [192.5803311532725, 138.2188388531385], 'axes': [42.13341865390941, 51.94945518628257], 'angle': -73.3070470856145}, 'location': [192.5803311532725, 138.2188388531385], 'diameter': 51.94945518628257, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6539567406783853, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134879393719278, 'phi': -1.8208412817787842, 'norm_pos': [0.6018135348539766, 0.42408817144525623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.515043,"{'circle_3d': {'center': [3.992094304240425, 2.3026565807437382, 76.52085547028325], 'normal': [-0.20943209234041696, 0.5343725564878512, -0.8188920377989722], 'radius': 3.2115476909730343}, 'confidence': 0.9984771111040642, 'timestamp': 16465.456058, 'diameter_3d': 6.4230953819460685, 'ellipse': {'center': [192.5515952627154, 138.18962752870155], 'axes': [42.3006361982896, 52.146865315050995], 'angle': -73.26599900528531}, 'location': [192.5515952627154, 138.18962752870155], 'diameter': 52.146865315050995, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6536113779598951, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134561581687536, 'phi': -1.821179910100558, 'norm_pos': [0.6017237351959857, 0.4242098852970769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.5239198,"{'circle_3d': {'center': [3.996544107875602, 2.2590917355929374, 76.49143057882053], 'normal': [-0.20906127537081892, 0.5307421527252845, -0.8213441120875327], 'radius': 3.189333983873475}, 'confidence': 0.9976145771170841, 'timestamp': 16465.464458, 'diameter_3d': 6.37866796774695, 'ellipse': {'center': [192.5974433999915, 137.8512614486416], 'axes': [42.171188679381316, 51.80549972141003], 'angle': -73.21027684269944}, 'location': [192.5974433999915, 137.8512614486416], 'diameter': 51.80549972141003, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6529907711965932, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1302723142735536, 'phi': -1.8200391663809916, 'norm_pos': [0.6018670106249735, 0.4256197439639934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.529839,"{'circle_3d': {'center': [3.9729010662026956, 2.2806913529860005, 76.51147838677619], 'normal': [-0.2110315288435611, 0.5325421208413731, -0.8196734614245612], 'radius': 3.1827904154315236}, 'confidence': 0.998485289355558, 'timestamp': 16465.472858, 'diameter_3d': 6.365580830863047, 'ellipse': {'center': [192.39782613627122, 138.02316828382894], 'axes': [41.97964252344207, 51.68514080876484], 'angle': -73.04662919945456}, 'location': [192.39782613627122, 138.02316828382894], 'diameter': 51.68514080876484, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.652627241391246, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1323975026396065, 'phi': -1.8227819177283067, 'norm_pos': [0.6012432066758475, 0.4249034654840461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.538116,"{'circle_3d': {'center': [3.9650567644696544, 2.278920544378037, 76.51235079645704], 'normal': [-0.21168522065464787, 0.5323945534573761, -0.819600760617823], 'radius': 3.1837913133005817}, 'confidence': 0.9982514495485164, 'timestamp': 16465.481258, 'diameter_3d': 6.3675826266011635, 'ellipse': {'center': [192.33454765809182, 138.00849729934728], 'axes': [41.99035204476377, 51.700554034675534], 'angle': -72.97277247796278}, 'location': [192.33454765809182, 138.00849729934728], 'diameter': 51.700554034675534, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6523989013991427, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132223165823424, 'phi': -1.8235511757676481, 'norm_pos': [0.6010454614315369, 0.42496459458605296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.5453491,"{'circle_3d': {'center': [3.9812532565950987, 2.2840401587254284, 76.51150788454547], 'normal': [-0.2103355129775275, 0.5328211879863254, -0.8196710032771205], 'radius': 3.1873040998849684}, 'confidence': 0.9984784261057873, 'timestamp': 16465.489658, 'diameter_3d': 6.374608199769937, 'ellipse': {'center': [192.46549768376823, 138.04876786426968], 'axes': [42.036548789994775, 51.7587555267221], 'angle': -73.12852921188173}, 'location': [192.46549768376823, 138.04876786426968], 'diameter': 51.7587555267221, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6522445155216383, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1327272461968576, 'phi': -1.8219861245381237, 'norm_pos': [0.6014546802617757, 0.42479680056554303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.553934,"{'circle_3d': {'center': [3.9817012401065224, 2.2741638838458407, 76.50498006148905], 'normal': [-0.2102981810182422, 0.5319981650796931, -0.8202149885318228], 'radius': 3.177206617846876}, 'confidence': 0.9985863519716401, 'timestamp': 16465.498058, 'diameter_3d': 6.354413235693752, 'ellipse': {'center': [192.47066764704113, 137.97348059182536], 'axes': [41.93951463807185, 51.598985797195965], 'angle': -73.11067665932474}, 'location': [192.47066764704113, 137.97348059182536], 'diameter': 51.598985797195965, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6518473204169539, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.13175496528458, 'phi': -1.82178373609172, 'norm_pos': [0.6014708363970035, 0.42511049753406094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007745.566178,"{'circle_3d': {'center': [3.992847521464739, 2.2605993586524225, 76.49334669315476], 'normal': [-0.2093693242383908, 0.5308677879802416, -0.8211844358930124], 'radius': 3.1942492020636126}, 'confidence': 0.9983705423938248, 'timestamp': 16465.506458, 'diameter_3d': 6.388498404127225, 'ellipse': {'center': [192.56752297014674, 137.86162147978743], 'axes': [42.22662428237316, 51.88398999464062], 'angle': -73.18050115489919}, 'location': [192.56752297014674, 137.86162147978743], 'diameter': 51.88398999464062, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6515211984111202, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1304205575117465, 'phi': -1.8204379102787798, 'norm_pos': [0.6017735092817086, 0.4255765771675524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
