imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007317.514539,B543538,0.01599,0.03217,-0.98804,0.15002,0.0156
1596007317.5182238,B543543,0.01599,0.03204,-0.98804,0.15002,0.0156
1596007317.524893,B543548,0.01599,0.03192,-0.98804,0.14996,0.0156
1596007317.529006,B543553,0.01599,0.03186,-0.98804,0.14990,0.0156
1596007317.534066,B543558,0.01599,0.03174,-0.98804,0.14990,0.0156
1596007317.539407,B543563,0.01599,0.03168,-0.98810,0.14984,0.0156
1596007317.544012,B543568,0.01593,0.03156,-0.98810,0.14978,0.0156
1596007317.5504692,B543574,0.01593,0.03149,-0.98810,0.14972,0.0156
1596007317.55602,B543579,0.01593,0.03143,-0.98810,0.14972,0.0156
1596007317.5601568,B543584,0.01593,0.03125,-0.98810,0.14966,0.0156
1596007317.564401,B543589,0.01587,0.03119,-0.98810,0.14960,0.0156
1596007317.5694,B543594,0.01587,0.03113,-0.98816,0.14960,0.0156
1596007317.57486,B543599,0.01587,0.03107,-0.98816,0.14954,0.0156
1596007317.580384,B543604,0.01587,0.03101,-0.98816,0.14954,0.0156
1596007317.584425,B543609,0.01587,0.03094,-0.98816,0.14948,0.0156
1596007317.589491,B543614,0.01587,0.03088,-0.98816,0.14948,0.0156
1596007317.594751,B543619,0.01587,0.03082,-0.98816,0.14948,0.0156
1596007317.5994098,B543624,0.01587,0.03076,-0.98816,0.14941,0.0156
1596007317.604823,B543629,0.01581,0.03076,-0.98816,0.14941,0.0156
1596007317.609547,B543634,0.01581,0.03070,-0.98816,0.14935,0.0156
1596007317.614778,B543639,0.01581,0.03064,-0.98816,0.14935,0.0156
1596007317.619841,B543644,0.01581,0.03058,-0.98816,0.14935,0.0156
1596007317.6246662,B543649,0.01581,0.03058,-0.98822,0.14929,0.0156
1596007317.630084,B543654,0.01581,0.03052,-0.98822,0.14929,0.0156
1596007317.635085,B543659,0.01581,0.03046,-0.98822,0.14929,0.0156
1596007317.640471,B543664,0.01581,0.03046,-0.98822,0.14923,0.0156
1596007317.6448221,B543669,0.01581,0.03040,-0.98822,0.14923,0.0156
1596007317.6502469,B543674,0.01581,0.03040,-0.98822,0.14923,0.0156
1596007317.654894,B543679,0.01581,0.03033,-0.98822,0.14923,0.0156
1596007317.660002,B543684,0.01581,0.03033,-0.98822,0.14917,0.0156
1596007317.665504,B543689,0.01581,0.03033,-0.98822,0.14917,0.0156
1596007317.669774,B543694,0.01581,0.03040,-0.98822,0.14911,0.0156
1596007317.675641,B543699,0.01581,0.03046,-0.98822,0.14911,0.0156
1596007317.6800919,B543705,0.01581,0.03046,-0.98822,0.14911,0.0156
1596007317.685893,B543710,0.01581,0.03046,-0.98822,0.14911,0.0156
1596007317.6905222,B543715,0.01581,0.03046,-0.98822,0.14905,0.0156
1596007317.696011,B543720,0.01581,0.03046,-0.98822,0.14905,0.0156
1596007317.7017229,B543726,0.01575,0.03046,-0.98822,0.14899,0.0156
1596007317.707795,B543732,0.01575,0.03040,-0.98828,0.14893,0.0156
1596007317.7131279,B543737,0.01575,0.03040,-0.98828,0.14886,0.0156
1596007317.718242,B543743,0.01569,0.03033,-0.98828,0.14886,0.0156
1596007317.723455,B543748,0.01563,0.03033,-0.98828,0.14874,0.0156
1596007317.7287989,B543753,0.01556,0.03027,-0.98828,0.14868,0.0156
1596007317.734114,B543758,0.01550,0.03027,-0.98828,0.14862,0.0156
1596007317.739091,B543763,0.01544,0.03021,-0.98834,0.14856,0.0156
1596007317.7442381,B543768,0.01538,0.03015,-0.98834,0.14850,0.0156
1596007317.74886,B543773,0.01532,0.03009,-0.98834,0.14838,0.0156
1596007317.753823,B543779,0.01532,0.03003,-0.98834,0.14832,0.0156
1596007317.758782,B543784,0.01526,0.02991,-0.98840,0.14819,0.0156
1596007317.763903,B543789,0.01520,0.02979,-0.98840,0.14807,0.0156
1596007317.769523,B543794,0.01514,0.02960,-0.98840,0.14795,0.0156
1596007317.77466,B543799,0.01508,0.02936,-0.98846,0.14783,0.0156
1596007317.779144,B543804,0.01501,0.02905,-0.98853,0.14764,0.0156
1596007317.784401,B543809,0.01489,0.02863,-0.98853,0.14746,0.0156
1596007317.789889,B543814,0.01483,0.02820,-0.98859,0.14728,0.0156
1596007317.7946339,B543819,0.01471,0.02710,-0.98871,0.14673,0.0156
1596007317.79987,B543824,0.01471,0.02649,-0.98877,0.14636,0.0156
1596007317.8047402,B543829,0.01471,0.02588,-0.98883,0.14600,0.0156
1596007317.8101141,B543835,0.01471,0.02539,-0.98889,0.14563,0.0156
1596007317.815209,B543840,0.01477,0.02478,-0.98901,0.14520,0.0156
1596007317.8201542,B543845,0.01483,0.02429,-0.98907,0.14471,0.0156
1596007317.825662,B543850,0.01483,0.02380,-0.98914,0.14423,0.0156
1596007317.830264,B543855,0.01489,0.02332,-0.98926,0.14368,0.0156
1596007317.834906,B543860,0.01495,0.02289,-0.98932,0.14313,0.0156
1596007317.8401752,B543865,0.01501,0.02246,-0.98944,0.14252,0.0156
1596007317.845126,B543870,0.01508,0.02203,-0.98950,0.14185,0.0156
1596007317.850299,B543875,0.01514,0.02167,-0.98962,0.14130,0.0156
1596007317.855177,B543880,0.01520,0.02124,-0.98975,0.14056,0.0156
1596007317.860132,B543885,0.01526,0.02087,-0.98981,0.13989,0.0156
1596007317.8652449,B543890,0.01532,0.02045,-0.98993,0.13916,0.0156
1596007317.870324,B543895,0.01538,0.02008,-0.99005,0.13849,0.0156
1596007317.8759198,B543901,0.01550,0.01965,-0.99017,0.13770,0.0156
1596007317.8823638,B543906,0.01556,0.01929,-0.99023,0.13702,0.0156
1596007317.887393,B543912,0.01563,0.01886,-0.99036,0.13617,0.0156
1596007317.891875,B543917,0.01575,0.01849,-0.99048,0.13544,0.0156
1596007317.8975182,B543922,0.01581,0.01813,-0.99060,0.13464,0.0156
1596007317.902453,B543927,0.01587,0.01764,-0.99072,0.13379,0.0156
1596007317.909067,B543933,0.01587,0.01715,-0.99084,0.13293,0.0156
1596007317.912933,B543938,0.01593,0.01666,-0.99097,0.13208,0.0156
1596007317.918346,B543943,0.01593,0.01617,-0.99109,0.13129,0.0156
1596007317.923637,B543948,0.01593,0.01556,-0.99121,0.13031,0.0156
1596007317.9284742,B543953,0.01593,0.01501,-0.99133,0.12946,0.0156
1596007317.9339452,B543958,0.01587,0.01440,-0.99146,0.12860,0.0156
1596007317.938792,B543963,0.01581,0.01379,-0.99158,0.12775,0.0156
1596007317.9440918,B543969,0.01575,0.01312,-0.99170,0.12677,0.0156
1596007317.950573,B543974,0.01569,0.01245,-0.99182,0.12585,0.0156
1596007317.9546082,B543979,0.01563,0.01178,-0.99194,0.12500,0.0156
1596007317.959315,B543984,0.01556,0.01111,-0.99207,0.12402,0.0156
1596007317.964028,B543989,0.01550,0.01044,-0.99219,0.12317,0.0156
1596007317.9688761,B543994,0.01538,0.00977,-0.99231,0.12225,0.0156
1596007317.974359,B543999,0.01532,0.00916,-0.99243,0.12140,0.0156
1596007317.9794,B544004,0.01508,0.00775,-0.99268,0.11957,0.0156
1596007317.984388,B544009,0.01501,0.00708,-0.99280,0.11871,0.0157
1596007317.989446,B544014,0.01483,0.00647,-0.99292,0.11792,0.0157
1596007317.994804,B544019,0.01471,0.00574,-0.99298,0.11700,0.0157
1596007318.000094,B544025,0.01447,0.00507,-0.99310,0.11615,0.0157
1596007318.00587,B544030,0.01428,0.00439,-0.99323,0.11542,0.0157
1596007318.010763,B544035,0.01398,0.00360,-0.99329,0.11456,0.0157
1596007318.014688,B544040,0.01367,0.00269,-0.99341,0.11377,0.0157
1596007318.020972,B544045,0.01331,0.00177,-0.99353,0.11304,0.0157
1596007318.025682,B544050,0.01294,0.00085,-0.99359,0.11237,0.0157
1596007318.03109,B544056,0.01251,-0.00018,-0.99365,0.11169,0.0157
1596007318.036671,B544062,0.01208,-0.00128,-0.99377,0.11096,0.0157
1596007318.043215,B544067,0.01166,-0.00232,-0.99384,0.11035,0.0157
1596007318.048474,B544073,0.01129,-0.00336,-0.99390,0.10980,0.0157
1596007318.0549362,B544078,0.01093,-0.00446,-0.99396,0.10925,0.0157
1596007318.058517,B544083,0.01062,-0.00568,-0.99402,0.10870,0.0157
1596007318.063456,B544088,0.01038,-0.00677,-0.99402,0.10828,0.0157
1596007318.070136,B544093,0.01013,-0.00800,-0.99408,0.10779,0.0157
1596007318.0741189,B544098,0.01001,-0.00909,-0.99414,0.10736,0.0157
1596007318.0788858,B544103,0.00983,-0.01038,-0.99420,0.10687,0.0157
1596007318.084055,B544109,0.00977,-0.01147,-0.99420,0.10645,0.0158
1596007318.088789,B544114,0.00970,-0.01276,-0.99426,0.10596,0.0157
1596007318.094956,B544119,0.00970,-0.01373,-0.99426,0.10559,0.0158
1596007318.0987918,B544124,0.00977,-0.01483,-0.99432,0.10510,0.0158
1596007318.104022,B544129,0.00995,-0.01575,-0.99432,0.10461,0.0158
1596007318.109029,B544134,0.01013,-0.01648,-0.99438,0.10419,0.0158
1596007318.114178,B544139,0.01044,-0.01715,-0.99438,0.10376,0.0158
1596007318.1195798,B544144,0.01135,-0.01807,-0.99451,0.10272,0.0158
1596007318.124595,B544149,0.01178,-0.01837,-0.99451,0.10217,0.0158
1596007318.130651,B544154,0.01227,-0.01855,-0.99457,0.10162,0.0158
1596007318.13476,B544159,0.01270,-0.01862,-0.99463,0.10101,0.0158
1596007318.139723,B544164,0.01324,-0.01862,-0.99469,0.10034,0.0158
1596007318.1444821,B544170,0.01367,-0.01849,-0.99475,0.09973,0.0158
1596007318.1498518,B544175,0.01398,-0.01831,-0.99481,0.09912,0.0158
1596007318.1550138,B544180,0.01440,-0.01794,-0.99487,0.09839,0.0158
1596007318.159778,B544185,0.01465,-0.01752,-0.99493,0.09778,0.0158
1596007318.164804,B544190,0.01495,-0.01703,-0.99500,0.09711,0.0158
1596007318.170221,B544195,0.01508,-0.01648,-0.99506,0.09656,0.0158
1596007318.175043,B544200,0.01526,-0.01581,-0.99512,0.09589,0.0158
1596007318.180715,B544205,0.01532,-0.01514,-0.99524,0.09534,0.0158
1596007318.1850939,B544210,0.01532,-0.01440,-0.99530,0.09479,0.0158
1596007318.190517,B544215,0.01526,-0.01373,-0.99530,0.09436,0.0158
1596007318.1952,B544220,0.01514,-0.01294,-0.99536,0.09381,0.0158
1596007318.20095,B544226,0.01495,-0.01221,-0.99542,0.09338,0.0158
1596007318.2062871,B544231,0.01477,-0.01160,-0.99548,0.09302,0.0158
1596007318.211712,B544237,0.01453,-0.01093,-0.99554,0.09265,0.0158
1596007318.2176409,B544242,0.01422,-0.01031,-0.99554,0.09235,0.0158
1596007318.2222989,B544247,0.01398,-0.00983,-0.99561,0.09216,0.0158
1596007318.228862,B544253,0.01361,-0.00934,-0.99561,0.09198,0.0158
1596007318.232786,B544258,0.01324,-0.00897,-0.99567,0.09186,0.0158
1596007318.238445,B544263,0.01282,-0.00861,-0.99567,0.09174,0.0158
1596007318.2433238,B544268,0.01245,-0.00824,-0.99567,0.09174,0.0158
1596007318.2483442,B544274,0.01202,-0.00793,-0.99567,0.09174,0.0158
1596007318.25426,B544279,0.01166,-0.00763,-0.99567,0.09180,0.0158
1596007318.258498,B544284,0.01129,-0.00732,-0.99567,0.09198,0.0158
1596007318.263951,B544289,0.01093,-0.00696,-0.99567,0.09210,0.0158
1596007318.2686038,B544294,0.01050,-0.00659,-0.99567,0.09235,0.0158
1596007318.273686,B544299,0.01019,-0.00623,-0.99561,0.09259,0.0158
1596007318.279008,B544304,0.00983,-0.00574,-0.99561,0.09296,0.0158
1596007318.28387,B544309,0.00952,-0.00525,-0.99561,0.09332,0.0158
1596007318.289804,B544314,0.00928,-0.00476,-0.99554,0.09369,0.0158
1596007318.294275,B544319,0.00903,-0.00421,-0.99548,0.09412,0.0158
1596007318.300729,B544324,0.00873,-0.00293,-0.99542,0.09509,0.0158
1596007318.3045409,B544329,0.00867,-0.00226,-0.99536,0.09558,0.0158
1596007318.310312,B544335,0.00867,-0.00159,-0.99536,0.09607,0.0158
1596007318.315537,B544341,0.00873,-0.00092,-0.99530,0.09662,0.0158
1596007318.320964,B544346,0.00885,-0.00012,-0.99524,0.09723,0.0158
1596007318.326406,B544352,0.00897,0.00055,-0.99518,0.09778,0.0158
1596007318.333558,B544357,0.00922,0.00122,-0.99512,0.09833,0.0158
1596007318.3387232,B544363,0.00946,0.00177,-0.99506,0.09888,0.0158
1596007318.3426418,B544368,0.00977,0.00232,-0.99500,0.09943,0.0158
1596007318.348413,B544373,0.01007,0.00281,-0.99493,0.09998,0.0158
1596007318.353268,B544379,0.01038,0.00317,-0.99487,0.10040,0.0158
1596007318.35997,B544384,0.01062,0.00354,-0.99481,0.10089,0.0158
1596007318.3640552,B544389,0.01086,0.00385,-0.99481,0.10132,0.0158
1596007318.3689559,B544394,0.01111,0.00403,-0.99475,0.10168,0.0158
1596007318.373707,B544399,0.01129,0.00415,-0.99469,0.10199,0.0158
1596007318.378634,B544404,0.01154,0.00427,-0.99469,0.10236,0.0158
1596007318.383661,B544409,0.01172,0.00439,-0.99463,0.10260,0.0158
1596007318.388793,B544414,0.01190,0.00452,-0.99463,0.10284,0.0158
1596007318.394079,B544419,0.01202,0.00458,-0.99457,0.10309,0.0158
1596007318.398825,B544424,0.01221,0.00464,-0.99457,0.10327,0.0158
1596007318.4039512,B544429,0.01227,0.00464,-0.99457,0.10345,0.0158
1596007318.408704,B544434,0.01221,0.00452,-0.99451,0.10364,0.0158
1596007318.414554,B544439,0.01208,0.00439,-0.99451,0.10376,0.0158
1596007318.4189498,B544444,0.01196,0.00421,-0.99451,0.10382,0.0158
1596007318.423939,B544449,0.01184,0.00397,-0.99451,0.10388,0.0158
1596007318.4290318,B544454,0.01166,0.00372,-0.99451,0.10394,0.0158
1596007318.433981,B544459,0.01147,0.00336,-0.99451,0.10400,0.0158
1596007318.4392588,B544464,0.01129,0.00305,-0.99451,0.10400,0.0158
1596007318.443753,B544469,0.01111,0.00262,-0.99451,0.10406,0.0158
1596007318.450048,B544474,0.01093,0.00226,-0.99451,0.10419,0.0158
1596007318.455105,B544479,0.01074,0.00177,-0.99451,0.10425,0.0158
1596007318.460165,B544484,0.01062,0.00140,-0.99451,0.10437,0.0158
1596007318.463815,B544489,0.01050,0.00098,-0.99445,0.10443,0.0158
1596007318.469105,B544494,0.01038,0.00061,-0.99445,0.10455,0.0158
1596007318.474242,B544499,0.01025,0.00031,-0.99445,0.10474,0.0158
1596007318.478809,B544504,0.01025,0.00000,-0.99445,0.10492,0.0158
1596007318.484032,B544509,0.01025,-0.00018,-0.99438,0.10510,0.0158
1596007318.490499,B544514,0.01025,-0.00037,-0.99438,0.10529,0.0158
1596007318.4943628,B544519,0.01031,-0.00055,-0.99438,0.10547,0.0158
1596007318.498971,B544524,0.01038,-0.00079,-0.99432,0.10577,0.0158
1596007318.50422,B544529,0.01044,-0.00110,-0.99432,0.10602,0.0158
1596007318.508713,B544534,0.01050,-0.00140,-0.99426,0.10626,0.0158
1596007318.5146759,B544539,0.01050,-0.00177,-0.99426,0.10657,0.0158
1596007318.519104,B544544,0.01050,-0.00226,-0.99420,0.10687,0.0158
1596007318.52405,B544549,0.01050,-0.00275,-0.99420,0.10718,0.0158
1596007318.528982,B544554,0.01050,-0.00323,-0.99414,0.10748,0.0158
1596007318.5338051,B544559,0.01050,-0.00378,-0.99408,0.10785,0.0158
1596007318.538753,B544564,0.01050,-0.00433,-0.99408,0.10815,0.0158
1596007318.54394,B544569,0.01056,-0.00482,-0.99402,0.10840,0.0158
1596007318.5488892,B544574,0.01062,-0.00531,-0.99402,0.10864,0.0158
1596007318.5539358,B544579,0.01068,-0.00586,-0.99396,0.10889,0.0158
1596007318.5587652,B544584,0.01074,-0.00641,-0.99396,0.10913,0.0158
1596007318.56396,B544589,0.01080,-0.00696,-0.99390,0.10931,0.0158
1596007318.571609,B544594,0.01080,-0.00745,-0.99390,0.10944,0.0158
1596007318.574722,B544599,0.01080,-0.00793,-0.99390,0.10956,0.0158
1596007318.579533,B544604,0.01080,-0.00836,-0.99390,0.10962,0.0158
1596007318.583742,B544609,0.01086,-0.00867,-0.99390,0.10968,0.0158
1596007318.589055,B544614,0.01086,-0.00897,-0.99390,0.10968,0.0158
1596007318.593833,B544619,0.01086,-0.00909,-0.99390,0.10962,0.0158
1596007318.599648,B544624,0.01099,-0.00922,-0.99390,0.10962,0.0158
1596007318.603928,B544629,0.01105,-0.00928,-0.99390,0.10956,0.0158
1596007318.608869,B544634,0.01123,-0.00934,-0.99390,0.10950,0.0158
1596007318.614783,B544639,0.01135,-0.00946,-0.99390,0.10938,0.0158
1596007318.618808,B544644,0.01154,-0.00958,-0.99390,0.10925,0.0158
1596007318.6240342,B544649,0.01172,-0.00983,-0.99390,0.10913,0.0158
1596007318.62882,B544654,0.01190,-0.01001,-0.99390,0.10901,0.0158
1596007318.6340601,B544659,0.01202,-0.01031,-0.99396,0.10889,0.0158
1596007318.638827,B544664,0.01215,-0.01062,-0.99396,0.10876,0.0158
1596007318.644489,B544670,0.01221,-0.01093,-0.99396,0.10858,0.0158
1596007318.650838,B544675,0.01233,-0.01117,-0.99396,0.10840,0.0158
1596007318.654923,B544680,0.01239,-0.01141,-0.99396,0.10828,0.0158
1596007318.65935,B544685,0.01245,-0.01160,-0.99402,0.10809,0.0158
1596007318.664191,B544690,0.01257,-0.01178,-0.99402,0.10791,0.0158
1596007318.6702678,B544695,0.01263,-0.01184,-0.99402,0.10773,0.0158
1596007318.6753159,B544700,0.01276,-0.01190,-0.99402,0.10754,0.0158
1596007318.6797051,B544705,0.01288,-0.01190,-0.99408,0.10742,0.0158
1596007318.685091,B544710,0.01300,-0.01184,-0.99408,0.10724,0.0158
1596007318.690827,B544716,0.01312,-0.01172,-0.99408,0.10706,0.0158
1596007318.696033,B544721,0.01331,-0.01147,-0.99414,0.10687,0.0158
1596007318.701495,B544727,0.01343,-0.01111,-0.99414,0.10663,0.0158
1596007318.706583,B544732,0.01361,-0.01074,-0.99414,0.10645,0.0158
1596007318.711879,B544737,0.01373,-0.01031,-0.99420,0.10620,0.0158
1596007318.7172759,B544743,0.01392,-0.00983,-0.99420,0.10602,0.0158
1596007318.723444,B544748,0.01416,-0.00928,-0.99426,0.10577,0.0158
1596007318.7290418,B544754,0.01434,-0.00861,-0.99426,0.10553,0.0158
1596007318.73452,B544759,0.01459,-0.00800,-0.99432,0.10529,0.0158
1596007318.7382379,B544764,0.01477,-0.00732,-0.99432,0.10504,0.0158
1596007318.743331,B544769,0.01501,-0.00659,-0.99438,0.10480,0.0158
1596007318.748798,B544774,0.01526,-0.00592,-0.99438,0.10455,0.0158
1596007318.753463,B544779,0.01544,-0.00531,-0.99438,0.10437,0.0158
1596007318.7594602,B544784,0.01569,-0.00458,-0.99445,0.10406,0.0158
1596007318.763422,B544789,0.01587,-0.00391,-0.99445,0.10382,0.0158
1596007318.769771,B544794,0.01605,-0.00330,-0.99451,0.10358,0.0158
1596007318.7741,B544799,0.01630,-0.00269,-0.99451,0.10333,0.0158
1596007318.7787,B544804,0.01654,-0.00201,-0.99457,0.10303,0.0158
1596007318.784332,B544810,0.01678,-0.00140,-0.99457,0.10272,0.0158
1596007318.789064,B544815,0.01721,-0.00006,-0.99463,0.10217,0.0158
1596007318.794546,B544820,0.01746,0.00067,-0.99463,0.10187,0.0158
1596007318.799914,B544826,0.01770,0.00140,-0.99469,0.10156,0.0158
1596007318.807275,B544831,0.01794,0.00208,-0.99469,0.10132,0.0158
1596007318.811459,B544837,0.01819,0.00287,-0.99469,0.10101,0.0158
1596007318.816396,B544842,0.01843,0.00366,-0.99475,0.10071,0.0158
1596007318.821569,B544847,0.01868,0.00433,-0.99475,0.10046,0.0158
1596007318.8272698,B544853,0.01892,0.00513,-0.99475,0.10016,0.0158
1596007318.8322701,B544858,0.01917,0.00592,-0.99481,0.09991,0.0158
1596007318.837628,B544863,0.01947,0.00665,-0.99481,0.09961,0.0158
1596007318.8426182,B544868,0.01971,0.00726,-0.99481,0.09937,0.0158
1596007318.8473952,B544873,0.01996,0.00793,-0.99487,0.09912,0.0158
1596007318.854818,B544878,0.02014,0.00842,-0.99487,0.09888,0.0158
1596007318.858559,B544884,0.02039,0.00897,-0.99487,0.09863,0.0158
1596007318.8635368,B544889,0.02063,0.00946,-0.99487,0.09833,0.0158
1596007318.8681998,B544894,0.02075,0.00983,-0.99493,0.09814,0.0158
1596007318.873225,B544899,0.02094,0.01019,-0.99493,0.09790,0.0158
1596007318.87836,B544904,0.02106,0.01044,-0.99493,0.09766,0.0158
1596007318.8852632,B544909,0.02118,0.01068,-0.99493,0.09741,0.0158
1596007318.88869,B544914,0.02136,0.01093,-0.99500,0.09723,0.0158
1596007318.894422,B544919,0.02142,0.01105,-0.99500,0.09705,0.0158
1596007318.8991392,B544924,0.02173,0.01117,-0.99500,0.09674,0.0158
1596007318.9036958,B544930,0.02179,0.01117,-0.99500,0.09662,0.0158
1596007318.90866,B544935,0.02191,0.01111,-0.99506,0.09656,0.0158
1596007318.914192,B544940,0.02197,0.01099,-0.99506,0.09650,0.0158
1596007318.9189188,B544945,0.02203,0.01080,-0.99506,0.09644,0.0158
1596007318.9240499,B544950,0.02203,0.01062,-0.99506,0.09650,0.0158
1596007318.930912,B544955,0.02209,0.01044,-0.99506,0.09650,0.0158
1596007318.9346912,B544960,0.02209,0.01013,-0.99506,0.09662,0.0158
1596007318.939014,B544965,0.02209,0.00983,-0.99500,0.09674,0.0158
1596007318.943948,B544970,0.02209,0.00952,-0.99500,0.09686,0.0158
1596007318.948789,B544975,0.02209,0.00922,-0.99500,0.09698,0.0158
1596007318.955585,B544980,0.02209,0.00885,-0.99500,0.09723,0.0158
1596007318.959083,B544985,0.02203,0.00848,-0.99493,0.09747,0.0158
1596007318.96426,B544990,0.02203,0.00818,-0.99493,0.09772,0.0158
1596007318.9689689,B544995,0.02197,0.00775,-0.99493,0.09802,0.0158
1596007318.974321,B545000,0.02185,0.00739,-0.99487,0.09833,0.0158
1596007318.979212,B545005,0.02173,0.00696,-0.99487,0.09869,0.0158
1596007318.98398,B545010,0.02167,0.00653,-0.99481,0.09906,0.0158
1596007318.990221,B545015,0.02155,0.00610,-0.99481,0.09955,0.0158
1596007318.9947882,B545020,0.02142,0.00568,-0.99475,0.10004,0.0158
1596007318.9990132,B545025,0.02130,0.00525,-0.99469,0.10052,0.0158
1596007319.0037389,B545030,0.02118,0.00482,-0.99463,0.10107,0.0158
1596007319.008862,B545035,0.02106,0.00452,-0.99457,0.10156,0.0158
1596007319.013746,B545040,0.02100,0.00415,-0.99457,0.10217,0.0158
1596007319.0190961,B545045,0.02094,0.00391,-0.99451,0.10266,0.0158
1596007319.024032,B545050,0.02087,0.00354,-0.99445,0.10333,0.0158
1596007319.029578,B545055,0.02081,0.00330,-0.99438,0.10388,0.0158
1596007319.0340211,B545060,0.02069,0.00299,-0.99432,0.10449,0.0158
1596007319.038796,B545065,0.02063,0.00269,-0.99426,0.10504,0.0158
1596007319.043864,B545070,0.02045,0.00238,-0.99420,0.10571,0.0158
1596007319.048693,B545075,0.02032,0.00208,-0.99414,0.10626,0.0158
1596007319.053975,B545080,0.02014,0.00177,-0.99408,0.10687,0.0158
1596007319.060231,B545085,0.01996,0.00146,-0.99402,0.10748,0.0158
1596007319.0653188,B545090,0.01978,0.00122,-0.99396,0.10809,0.0158
1596007319.06905,B545095,0.01959,0.00104,-0.99390,0.10864,0.0158
1596007319.074722,B545100,0.01935,0.00085,-0.99384,0.10919,0.0158
1596007319.079112,B545105,0.01910,0.00061,-0.99377,0.10980,0.0158
1596007319.08405,B545110,0.01880,0.00031,-0.99371,0.11035,0.0158
1596007319.08897,B545115,0.01855,0.00000,-0.99365,0.11090,0.0158
1596007319.093923,B545120,0.01831,-0.00049,-0.99359,0.11139,0.0158
1596007319.0989702,B545125,0.01794,-0.00110,-0.99353,0.11200,0.0158
1596007319.10387,B545130,0.01764,-0.00183,-0.99347,0.11249,0.0158
1596007319.1088698,B545135,0.01733,-0.00256,-0.99347,0.11292,0.0158
1596007319.1141188,B545140,0.01697,-0.00348,-0.99341,0.11340,0.0158
1596007319.1192288,B545145,0.01660,-0.00433,-0.99335,0.11377,0.0158
1596007319.126668,B545150,0.01624,-0.00525,-0.99335,0.11414,0.0158
1596007319.12989,B545155,0.01587,-0.00604,-0.99329,0.11444,0.0158
1596007319.1343858,B545160,0.01538,-0.00696,-0.99323,0.11481,0.0158
1596007319.139783,B545165,0.01495,-0.00769,-0.99323,0.11511,0.0158
1596007319.145055,B545170,0.01459,-0.00830,-0.99316,0.11536,0.0158
1596007319.150657,B545175,0.01410,-0.00879,-0.99316,0.11554,0.0158
1596007319.154778,B545180,0.01355,-0.00928,-0.99316,0.11578,0.0158
1596007319.159978,B545186,0.01300,-0.00958,-0.99310,0.11597,0.0158
1596007319.16559,B545192,0.01251,-0.00983,-0.99310,0.11609,0.0158
1596007319.171637,B545197,0.01202,-0.01007,-0.99310,0.11627,0.0158
