imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008422.313864,B1649426,0.03168,0.06244,-0.98175,0.17664,0.0198
1596008422.31938,B1649432,0.03168,0.06232,-0.98181,0.17657,0.0198
1596008422.3245382,B1649437,0.03168,0.06219,-0.98181,0.17651,0.0198
1596008422.329827,B1649442,0.03168,0.06207,-0.98181,0.17651,0.0198
1596008422.335627,B1649448,0.03168,0.06189,-0.98187,0.17645,0.0198
1596008422.340676,B1649453,0.03168,0.06165,-0.98187,0.17639,0.0198
1596008422.346784,B1649458,0.03162,0.06140,-0.98187,0.17639,0.0198
1596008422.351091,B1649463,0.03156,0.06110,-0.98193,0.17639,0.0198
1596008422.356261,B1649469,0.03143,0.06073,-0.98193,0.17645,0.0198
1596008422.361139,B1649474,0.03125,0.06042,-0.98193,0.17645,0.0198
1596008422.367284,B1649479,0.03113,0.06012,-0.98199,0.17651,0.0198
1596008422.372381,B1649484,0.03076,0.05957,-0.98199,0.17670,0.0198
1596008422.376551,B1649489,0.03058,0.05939,-0.98199,0.17682,0.0198
1596008422.382126,B1649494,0.03040,0.05927,-0.98199,0.17694,0.0198
1596008422.387357,B1649499,0.03021,0.05908,-0.98193,0.17712,0.0198
1596008422.39166,B1649504,0.03009,0.05896,-0.98193,0.17725,0.0198
1596008422.39764,B1649509,0.02991,0.05884,-0.98193,0.17743,0.0198
1596008422.402449,B1649514,0.02979,0.05872,-0.98187,0.17761,0.0198
1596008422.407349,B1649520,0.02960,0.05865,-0.98187,0.17780,0.0198
1596008422.412152,B1649525,0.02948,0.05859,-0.98181,0.17804,0.0198
1596008422.418578,B1649530,0.02936,0.05859,-0.98181,0.17822,0.0198
1596008422.4221618,B1649535,0.02924,0.05859,-0.98175,0.17847,0.0198
1596008422.427451,B1649540,0.02917,0.05859,-0.98175,0.17865,0.0199
1596008422.4326332,B1649545,0.02911,0.05865,-0.98169,0.17889,0.0199
1596008422.437124,B1649550,0.02905,0.05865,-0.98163,0.17914,0.0199
1596008422.4426959,B1649555,0.02893,0.05872,-0.98163,0.17938,0.0199
1596008422.4483461,B1649560,0.02887,0.05878,-0.98157,0.17957,0.0199
1596008422.452576,B1649565,0.02875,0.05884,-0.98151,0.17975,0.0199
1596008422.457503,B1649570,0.02863,0.05896,-0.98151,0.17993,0.0198
1596008422.46325,B1649575,0.02850,0.05908,-0.98145,0.18018,0.0198
1596008422.468204,B1649580,0.02832,0.05927,-0.98138,0.18036,0.0198
1596008422.474148,B1649586,0.02814,0.05945,-0.98138,0.18060,0.0198
1596008422.479498,B1649591,0.02795,0.05957,-0.98132,0.18079,0.0199
1596008422.484902,B1649597,0.02765,0.05975,-0.98126,0.18097,0.0198
1596008422.490489,B1649603,0.02740,0.05981,-0.98126,0.18121,0.0199
1596008422.495989,B1649608,0.02710,0.05981,-0.98120,0.18134,0.0199
1596008422.500774,B1649613,0.02679,0.05981,-0.98120,0.18158,0.0198
1596008422.506145,B1649618,0.02649,0.05981,-0.98114,0.18176,0.0199
1596008422.5109608,B1649624,0.02618,0.05981,-0.98114,0.18195,0.0199
1596008422.517409,B1649629,0.02594,0.05988,-0.98108,0.18213,0.0199
1596008422.521149,B1649634,0.02563,0.05994,-0.98108,0.18237,0.0199
1596008422.526221,B1649639,0.02539,0.06000,-0.98102,0.18262,0.0199
1596008422.5319822,B1649644,0.02515,0.06012,-0.98102,0.18280,0.0199
1596008422.536484,B1649649,0.02490,0.06018,-0.98096,0.18298,0.0199
1596008422.541377,B1649654,0.02466,0.06018,-0.98090,0.18323,0.0199
1596008422.5471401,B1649659,0.02435,0.06018,-0.98090,0.18341,0.0199
1596008422.554587,B1649664,0.02380,0.06000,-0.98083,0.18390,0.0199
1596008422.557622,B1649669,0.02350,0.05988,-0.98083,0.18408,0.0199
1596008422.561585,B1649674,0.02313,0.05981,-0.98077,0.18427,0.0199
1596008422.5666199,B1649679,0.02277,0.05975,-0.98077,0.18451,0.0199
1596008422.572703,B1649684,0.02240,0.05969,-0.98071,0.18469,0.0199
1596008422.5766988,B1649689,0.02203,0.05969,-0.98071,0.18488,0.0199
1596008422.581874,B1649694,0.02161,0.05969,-0.98065,0.18506,0.0199
1596008422.5875032,B1649700,0.02118,0.05969,-0.98065,0.18530,0.0199
1596008422.591935,B1649705,0.02075,0.05963,-0.98059,0.18549,0.0199
1596008422.596946,B1649710,0.02032,0.05963,-0.98059,0.18567,0.0199
1596008422.6033568,B1649715,0.01990,0.05963,-0.98059,0.18585,0.0199
1596008422.6096792,B1649720,0.01941,0.05963,-0.98053,0.18604,0.0199
1596008422.6121972,B1649725,0.01898,0.05963,-0.98053,0.18622,0.0199
1596008422.618927,B1649730,0.01862,0.05963,-0.98047,0.18640,0.0199
1596008422.62225,B1649735,0.01825,0.05969,-0.98047,0.18658,0.0199
1596008422.628372,B1649740,0.01794,0.05969,-0.98041,0.18677,0.0199
1596008422.632761,B1649745,0.01770,0.05975,-0.98041,0.18695,0.0199
1596008422.637454,B1649750,0.01752,0.05981,-0.98035,0.18707,0.0199
1596008422.642787,B1649755,0.01733,0.05988,-0.98035,0.18726,0.0199
1596008422.649638,B1649761,0.01721,0.05988,-0.98029,0.18744,0.0199
1596008422.653728,B1649766,0.01715,0.05988,-0.98029,0.18756,0.0199
1596008422.659605,B1649772,0.01709,0.05981,-0.98022,0.18774,0.0199
1596008422.6644428,B1649777,0.01715,0.05981,-0.98022,0.18793,0.0199
1596008422.670082,B1649782,0.01715,0.05981,-0.98016,0.18805,0.0199
1596008422.6759949,B1649788,0.01727,0.05975,-0.98016,0.18817,0.0199
1596008422.680911,B1649793,0.01733,0.05975,-0.98010,0.18835,0.0199
1596008422.685636,B1649798,0.01752,0.05975,-0.98010,0.18848,0.0199
1596008422.691704,B1649804,0.01764,0.05975,-0.98004,0.18866,0.0199
1596008422.696507,B1649809,0.01776,0.05975,-0.98004,0.18878,0.0199
1596008422.701217,B1649814,0.01788,0.05975,-0.97998,0.18890,0.0199
1596008422.7071831,B1649819,0.01801,0.05975,-0.97998,0.18909,0.0199
1596008422.711363,B1649824,0.01813,0.05975,-0.97998,0.18915,0.0199
1596008422.716356,B1649829,0.01831,0.05969,-0.97992,0.18927,0.0199
1596008422.721142,B1649834,0.01843,0.05963,-0.97992,0.18939,0.0199
1596008422.7284532,B1649839,0.01862,0.05963,-0.97992,0.18945,0.0199
1596008422.732432,B1649844,0.01892,0.05951,-0.97986,0.18958,0.0198
1596008422.736591,B1649849,0.01910,0.05951,-0.97986,0.18964,0.0198
1596008422.741835,B1649855,0.01929,0.05945,-0.97986,0.18964,0.0198
1596008422.747772,B1649860,0.01947,0.05939,-0.97986,0.18970,0.0199
1596008422.752293,B1649865,0.01965,0.05933,-0.97986,0.18970,0.0198
1596008422.757154,B1649870,0.01984,0.05927,-0.97986,0.18964,0.0199
1596008422.7622342,B1649875,0.02002,0.05920,-0.97986,0.18964,0.0199
1596008422.768095,B1649880,0.02020,0.05914,-0.97986,0.18958,0.0199
1596008422.772167,B1649885,0.02039,0.05914,-0.97986,0.18951,0.0199
1596008422.777805,B1649891,0.02057,0.05908,-0.97992,0.18945,0.0199
1596008422.7844632,B1649896,0.02075,0.05902,-0.97992,0.18939,0.0198
1596008422.7893782,B1649902,0.02087,0.05902,-0.97992,0.18933,0.0198
1596008422.795576,B1649907,0.02100,0.05896,-0.97992,0.18921,0.0198
1596008422.801898,B1649913,0.02112,0.05890,-0.97998,0.18915,0.0198
1596008422.807901,B1649918,0.02124,0.05890,-0.97998,0.18903,0.0198
1596008422.811093,B1649923,0.02130,0.05890,-0.97998,0.18890,0.0198
1596008422.8166678,B1649929,0.02136,0.05890,-0.98004,0.18878,0.0198
1596008422.820897,B1649934,0.02136,0.05896,-0.98004,0.18872,0.0198
1596008422.826072,B1649939,0.02136,0.05902,-0.98004,0.18860,0.0198
1596008422.8309271,B1649944,0.02136,0.05908,-0.98004,0.18848,0.0198
1596008422.8365319,B1649949,0.02136,0.05914,-0.98010,0.18842,0.0198
1596008422.841507,B1649954,0.02136,0.05914,-0.98010,0.18829,0.0198
1596008422.8466518,B1649959,0.02136,0.05927,-0.98010,0.18823,0.0198
1596008422.851928,B1649964,0.02130,0.05933,-0.98010,0.18817,0.0198
1596008422.8573492,B1649969,0.02130,0.05939,-0.98010,0.18805,0.0198
1596008422.861807,B1649974,0.02124,0.05951,-0.98016,0.18799,0.0198
1596008422.868253,B1649979,0.02124,0.05963,-0.98016,0.18793,0.0198
1596008422.8724291,B1649985,0.02118,0.05969,-0.98016,0.18787,0.0198
1596008422.877465,B1649990,0.02118,0.06000,-0.98016,0.18774,0.0198
1596008422.88182,B1649995,0.02124,0.06018,-0.98016,0.18768,0.0198
1596008422.887591,B1650001,0.02124,0.06030,-0.98016,0.18768,0.0198
1596008422.8927119,B1650006,0.02130,0.06049,-0.98016,0.18768,0.0198
1596008422.899153,B1650011,0.02136,0.06067,-0.98010,0.18762,0.0197
1596008422.904914,B1650017,0.02142,0.06085,-0.98010,0.18762,0.0197
1596008422.910034,B1650022,0.02148,0.06097,-0.98010,0.18762,0.0197
1596008422.9159942,B1650028,0.02155,0.06110,-0.98010,0.18768,0.0197
1596008422.920746,B1650033,0.02167,0.06122,-0.98010,0.18768,0.0197
1596008422.925758,B1650039,0.02179,0.06134,-0.98004,0.18768,0.0197
1596008422.931178,B1650044,0.02191,0.06146,-0.98004,0.18774,0.0197
1596008422.9360828,B1650049,0.02203,0.06152,-0.98004,0.18774,0.0197
1596008422.940799,B1650054,0.02222,0.06158,-0.98004,0.18781,0.0197
1596008422.9465442,B1650059,0.02240,0.06165,-0.97998,0.18787,0.0197
1596008422.950984,B1650064,0.02258,0.06165,-0.97998,0.18793,0.0197
1596008422.9561799,B1650069,0.02277,0.06171,-0.97998,0.18799,0.0197
1596008422.9614139,B1650075,0.02301,0.06171,-0.97998,0.18805,0.0197
1596008422.9668438,B1650080,0.02344,0.06183,-0.97992,0.18811,0.0197
1596008422.972049,B1650085,0.02362,0.06189,-0.97992,0.18817,0.0197
1596008422.977234,B1650090,0.02386,0.06195,-0.97986,0.18823,0.0197
1596008422.981815,B1650095,0.02405,0.06201,-0.97986,0.18829,0.0197
1596008422.987015,B1650100,0.02429,0.06213,-0.97986,0.18835,0.0197
1596008422.9918878,B1650105,0.02448,0.06219,-0.97980,0.18835,0.0197
1596008422.9970188,B1650110,0.02466,0.06226,-0.97980,0.18842,0.0197
1596008423.003808,B1650115,0.02490,0.06232,-0.97980,0.18842,0.0197
1596008423.0071712,B1650120,0.02509,0.06244,-0.97980,0.18848,0.0197
1596008423.0123541,B1650125,0.02533,0.06250,-0.97974,0.18848,0.0197
1596008423.0173619,B1650130,0.02551,0.06256,-0.97974,0.18848,0.0197
1596008423.023204,B1650136,0.02582,0.06268,-0.97974,0.18848,0.0197
1596008423.028352,B1650141,0.02606,0.06281,-0.97974,0.18848,0.0197
1596008423.033165,B1650146,0.02637,0.06293,-0.97974,0.18848,0.0197
1596008423.039031,B1650152,0.02667,0.06305,-0.97968,0.18842,0.0197
1596008423.045233,B1650157,0.02704,0.06323,-0.97968,0.18842,0.0197
1596008423.0495849,B1650162,0.02734,0.06342,-0.97968,0.18835,0.0197
1596008423.054806,B1650168,0.02771,0.06360,-0.97968,0.18835,0.0197
1596008423.060975,B1650173,0.02808,0.06378,-0.97961,0.18829,0.0197
1596008423.065119,B1650178,0.02850,0.06396,-0.97961,0.18823,0.0197
1596008423.0706382,B1650184,0.02893,0.06409,-0.97961,0.18817,0.0197
1596008423.077091,B1650189,0.02936,0.06415,-0.97961,0.18805,0.0197
1596008423.0813959,B1650194,0.02979,0.06415,-0.97961,0.18799,0.0197
1596008423.085674,B1650199,0.03027,0.06403,-0.97961,0.18787,0.0197
1596008423.0910459,B1650204,0.03070,0.06384,-0.97968,0.18774,0.0197
1596008423.0964549,B1650209,0.03119,0.06366,-0.97968,0.18762,0.0197
1596008423.101702,B1650214,0.03156,0.06342,-0.97974,0.18744,0.0197
1596008423.106591,B1650220,0.03198,0.06323,-0.97974,0.18726,0.0197
1596008423.111701,B1650225,0.03271,0.06293,-0.97980,0.18689,0.0197
1596008423.116663,B1650230,0.03302,0.06281,-0.97986,0.18671,0.0197
1596008423.122698,B1650235,0.03339,0.06268,-0.97992,0.18646,0.0197
1596008423.1269279,B1650240,0.03363,0.06262,-0.97992,0.18628,0.0197
1596008423.132061,B1650245,0.03387,0.06256,-0.97998,0.18597,0.0197
1596008423.136585,B1650250,0.03400,0.06250,-0.98004,0.18579,0.0197
1596008423.141931,B1650255,0.03418,0.06250,-0.98004,0.18549,0.0197
1596008423.1469939,B1650260,0.03430,0.06250,-0.98010,0.18524,0.0197
1596008423.152247,B1650265,0.03436,0.06250,-0.98016,0.18500,0.0197
1596008423.157519,B1650271,0.03436,0.06250,-0.98016,0.18475,0.0197
1596008423.163881,B1650277,0.03436,0.06238,-0.98022,0.18451,0.0197
1596008423.168837,B1650282,0.03430,0.06232,-0.98029,0.18420,0.0197
1596008423.17403,B1650287,0.03418,0.06219,-0.98035,0.18396,0.0197
1596008423.179449,B1650293,0.03406,0.06213,-0.98041,0.18378,0.0197
1596008423.1848772,B1650298,0.03381,0.06207,-0.98047,0.18353,0.0197
1596008423.19038,B1650304,0.03357,0.06207,-0.98053,0.18329,0.0197
1596008423.196197,B1650309,0.03326,0.06207,-0.98059,0.18304,0.0197
1596008423.202123,B1650314,0.03296,0.06207,-0.98059,0.18286,0.0197
1596008423.206235,B1650319,0.03253,0.06207,-0.98065,0.18268,0.0197
1596008423.2118669,B1650324,0.03217,0.06201,-0.98071,0.18250,0.0197
1596008423.215578,B1650329,0.03174,0.06195,-0.98077,0.18237,0.0197
1596008423.2205582,B1650334,0.03131,0.06189,-0.98083,0.18219,0.0197
1596008423.227382,B1650339,0.03082,0.06177,-0.98083,0.18207,0.0197
1596008423.2305589,B1650344,0.03040,0.06165,-0.98090,0.18195,0.0197
1596008423.235847,B1650349,0.02997,0.06158,-0.98096,0.18182,0.0197
1596008423.240601,B1650354,0.02960,0.06152,-0.98096,0.18170,0.0197
1596008423.246163,B1650359,0.02924,0.06152,-0.98102,0.18158,0.0197
1596008423.2517729,B1650364,0.02893,0.06158,-0.98102,0.18152,0.0197
1596008423.256709,B1650370,0.02875,0.06171,-0.98102,0.18146,0.0197
1596008423.261069,B1650375,0.02838,0.06219,-0.98108,0.18127,0.0197
1596008423.2677262,B1650380,0.02826,0.06250,-0.98102,0.18121,0.0197
1596008423.271623,B1650385,0.02814,0.06287,-0.98102,0.18115,0.0198
1596008423.2764218,B1650390,0.02808,0.06342,-0.98102,0.18115,0.0198
1596008423.282016,B1650395,0.02795,0.06396,-0.98096,0.18109,0.0198
1596008423.2865322,B1650400,0.02789,0.06458,-0.98096,0.18109,0.0198
1596008423.291376,B1650405,0.02783,0.06525,-0.98090,0.18109,0.0198
1596008423.2964742,B1650410,0.02777,0.06580,-0.98090,0.18109,0.0198
1596008423.302017,B1650415,0.02771,0.06641,-0.98083,0.18115,0.0198
1596008423.306773,B1650420,0.02771,0.06683,-0.98077,0.18115,0.0198
1596008423.312057,B1650425,0.02771,0.06726,-0.98071,0.18127,0.0198
1596008423.317288,B1650430,0.02777,0.06757,-0.98071,0.18134,0.0198
1596008423.322467,B1650436,0.02777,0.06787,-0.98065,0.18140,0.0198
1596008423.32801,B1650442,0.02789,0.06805,-0.98065,0.18146,0.0198
1596008423.333796,B1650447,0.02802,0.06824,-0.98059,0.18152,0.0198
1596008423.339498,B1650452,0.02820,0.06830,-0.98059,0.18158,0.0198
1596008423.3440351,B1650458,0.02838,0.06842,-0.98059,0.18164,0.0198
1596008423.349243,B1650463,0.02863,0.06860,-0.98053,0.18176,0.0198
1596008423.355443,B1650468,0.02893,0.06873,-0.98053,0.18182,0.0198
1596008423.3597078,B1650473,0.02924,0.06885,-0.98047,0.18188,0.0198
1596008423.364946,B1650478,0.02960,0.06891,-0.98047,0.18188,0.0198
1596008423.371488,B1650484,0.02997,0.06903,-0.98041,0.18195,0.0198
1596008423.3759701,B1650489,0.03033,0.06909,-0.98041,0.18195,0.0198
1596008423.381933,B1650494,0.03064,0.06915,-0.98041,0.18201,0.0198
1596008423.3870962,B1650499,0.03101,0.06909,-0.98041,0.18201,0.0198
1596008423.390697,B1650504,0.03131,0.06909,-0.98035,0.18201,0.0198
1596008423.395801,B1650509,0.03162,0.06897,-0.98035,0.18201,0.0198
1596008423.401144,B1650514,0.03192,0.06885,-0.98035,0.18195,0.0198
1596008423.406202,B1650519,0.03229,0.06873,-0.98035,0.18195,0.0198
1596008423.411042,B1650524,0.03259,0.06860,-0.98035,0.18195,0.0198
1596008423.4158158,B1650529,0.03290,0.06842,-0.98041,0.18188,0.0198
1596008423.4208798,B1650534,0.03314,0.06830,-0.98041,0.18182,0.0198
1596008423.425958,B1650539,0.03339,0.06818,-0.98041,0.18176,0.0198
1596008423.431655,B1650545,0.03363,0.06799,-0.98041,0.18170,0.0198
1596008423.436882,B1650550,0.03387,0.06781,-0.98047,0.18164,0.0198
1596008423.4417,B1650555,0.03430,0.06732,-0.98047,0.18152,0.0198
1596008423.447551,B1650561,0.03455,0.06702,-0.98053,0.18140,0.0198
1596008423.453234,B1650567,0.03467,0.06677,-0.98053,0.18134,0.0198
1596008423.458875,B1650572,0.03485,0.06641,-0.98059,0.18121,0.0198
1596008423.463716,B1650577,0.03503,0.06610,-0.98059,0.18115,0.0198
1596008423.468999,B1650583,0.03516,0.06580,-0.98065,0.18103,0.0198
1596008423.474622,B1650588,0.03528,0.06549,-0.98065,0.18097,0.0198
1596008423.480418,B1650593,0.03534,0.06519,-0.98071,0.18085,0.0198
1596008423.484716,B1650598,0.03546,0.06482,-0.98077,0.18079,0.0198
1596008423.490043,B1650604,0.03552,0.06451,-0.98077,0.18066,0.0198
1596008423.4961228,B1650609,0.03558,0.06415,-0.98083,0.18060,0.0198
1596008423.500632,B1650614,0.03558,0.06378,-0.98083,0.18048,0.0198
1596008423.506026,B1650620,0.03558,0.06342,-0.98090,0.18042,0.0198
1596008423.511072,B1650625,0.03558,0.06281,-0.98096,0.18036,0.0198
1596008423.5164511,B1650630,0.03558,0.06250,-0.98096,0.18036,0.0198
1596008423.521137,B1650635,0.03558,0.06219,-0.98102,0.18030,0.0198
1596008423.527122,B1650640,0.03558,0.06195,-0.98102,0.18030,0.0198
1596008423.532748,B1650645,0.03558,0.06183,-0.98102,0.18036,0.0199
1596008423.5365288,B1650650,0.03564,0.06171,-0.98102,0.18036,0.0199
1596008423.5421388,B1650655,0.03564,0.06171,-0.98102,0.18042,0.0199
1596008423.546402,B1650660,0.03571,0.06183,-0.98096,0.18048,0.0199
1596008423.55188,B1650665,0.03571,0.06195,-0.98096,0.18054,0.0199
1596008423.557951,B1650671,0.03571,0.06213,-0.98096,0.18066,0.0199
1596008423.56438,B1650677,0.03564,0.06238,-0.98090,0.18079,0.0198
1596008423.569079,B1650682,0.03564,0.06262,-0.98083,0.18091,0.0198
1596008423.57372,B1650687,0.03558,0.06293,-0.98083,0.18103,0.0198
1596008423.579069,B1650693,0.03552,0.06323,-0.98077,0.18121,0.0198
1596008423.584633,B1650698,0.03552,0.06354,-0.98071,0.18140,0.0198
1596008423.589866,B1650704,0.03540,0.06390,-0.98065,0.18164,0.0198
1596008423.596149,B1650709,0.03534,0.06427,-0.98059,0.18182,0.0198
1596008423.6004212,B1650714,0.03522,0.06464,-0.98053,0.18207,0.0198
1596008423.6057239,B1650719,0.03503,0.06506,-0.98047,0.18231,0.0198
1596008423.6107562,B1650724,0.03491,0.06549,-0.98041,0.18256,0.0199
1596008423.616608,B1650729,0.03473,0.06598,-0.98029,0.18280,0.0199
1596008423.620592,B1650734,0.03448,0.06641,-0.98022,0.18304,0.0199
1596008423.6259809,B1650739,0.03424,0.06696,-0.98016,0.18335,0.0199
1596008423.631645,B1650745,0.03400,0.06732,-0.98010,0.18365,0.0199
1596008423.636234,B1650750,0.03345,0.06781,-0.97998,0.18420,0.0199
1596008423.641979,B1650755,0.03308,0.06793,-0.97992,0.18451,0.0199
1596008423.646587,B1650760,0.03278,0.06793,-0.97986,0.18481,0.0199
1596008423.651412,B1650765,0.03247,0.06793,-0.97986,0.18506,0.0199
1596008423.657045,B1650770,0.03204,0.06787,-0.97980,0.18536,0.0199
1596008423.66153,B1650775,0.03162,0.06781,-0.97974,0.18567,0.0199
1596008423.667646,B1650780,0.03119,0.06775,-0.97974,0.18591,0.0199
1596008423.671988,B1650785,0.03076,0.06757,-0.97968,0.18622,0.0199
1596008423.677176,B1650791,0.03040,0.06738,-0.97968,0.18646,0.0199
1596008423.6827872,B1650796,0.02997,0.06714,-0.97968,0.18671,0.0199
1596008423.6880798,B1650802,0.02954,0.06696,-0.97968,0.18689,0.0199
1596008423.694284,B1650807,0.02911,0.06677,-0.97961,0.18713,0.0199
1596008423.698616,B1650813,0.02875,0.06665,-0.97961,0.18732,0.0199
1596008423.705499,B1650818,0.02832,0.06665,-0.97961,0.18744,0.0199
1596008423.70994,B1650824,0.02783,0.06671,-0.97955,0.18762,0.0199
1596008423.715295,B1650829,0.02734,0.06689,-0.97955,0.18774,0.0199
1596008423.721092,B1650834,0.02686,0.06714,-0.97955,0.18787,0.0199
1596008423.726,B1650839,0.02631,0.06738,-0.97949,0.18799,0.0199
1596008423.730634,B1650844,0.02582,0.06775,-0.97949,0.18811,0.0199
1596008423.735389,B1650849,0.02533,0.06812,-0.97943,0.18817,0.0199
1596008423.74083,B1650855,0.02490,0.06848,-0.97943,0.18823,0.0199
1596008423.745853,B1650860,0.02423,0.06934,-0.97937,0.18823,0.0199
1596008423.753249,B1650865,0.02399,0.06976,-0.97937,0.18823,0.0199
1596008423.75616,B1650870,0.02380,0.07007,-0.97931,0.18823,0.0199
1596008423.761952,B1650875,0.02362,0.07037,-0.97931,0.18817,0.0199
1596008423.7667,B1650880,0.02350,0.07062,-0.97931,0.18811,0.0199
1596008423.771585,B1650885,0.02350,0.07074,-0.97931,0.18805,0.0199
1596008423.776835,B1650891,0.02350,0.07080,-0.97937,0.18793,0.0199
1596008423.781646,B1650896,0.02356,0.07086,-0.97937,0.18781,0.0199
1596008423.78747,B1650901,0.02368,0.07092,-0.97937,0.18762,0.0199
1596008423.7921531,B1650906,0.02380,0.07098,-0.97943,0.18750,0.0199
1596008423.797098,B1650911,0.02399,0.07104,-0.97943,0.18732,0.0199
1596008423.801902,B1650916,0.02417,0.07117,-0.97943,0.18713,0.0199
1596008423.8070982,B1650921,0.02441,0.07135,-0.97949,0.18695,0.0199
1596008423.8129249,B1650927,0.02454,0.07147,-0.97949,0.18677,0.0199
1596008423.818314,B1650932,0.02472,0.07166,-0.97949,0.18658,0.0199
1596008423.82433,B1650938,0.02484,0.07178,-0.97955,0.18640,0.0199
1596008423.829173,B1650943,0.02496,0.07190,-0.97955,0.18622,0.0199
1596008423.835198,B1650948,0.02502,0.07196,-0.97955,0.18610,0.0199
1596008423.8396401,B1650954,0.02509,0.07202,-0.97961,0.18591,0.0199
1596008423.8458009,B1650959,0.02515,0.07202,-0.97961,0.18573,0.0199
1596008423.8502169,B1650964,0.02515,0.07202,-0.97968,0.18561,0.0199
1596008423.8553338,B1650969,0.02515,0.07196,-0.97968,0.18549,0.0199
1596008423.860363,B1650974,0.02521,0.07184,-0.97974,0.18536,0.0199
1596008423.8655381,B1650979,0.02521,0.07166,-0.97974,0.18524,0.0199
1596008423.870592,B1650985,0.02521,0.07147,-0.97980,0.18518,0.0199
1596008423.876784,B1650990,0.02527,0.07123,-0.97980,0.18506,0.0199
1596008423.881004,B1650995,0.02527,0.07056,-0.97992,0.18494,0.0200
1596008423.887241,B1651000,0.02533,0.07025,-0.97992,0.18488,0.0200
1596008423.892034,B1651005,0.02533,0.06989,-0.97998,0.18475,0.0200
1596008423.896512,B1651010,0.02527,0.06952,-0.97998,0.18469,0.0200
1596008423.9015198,B1651015,0.02527,0.06915,-0.98004,0.18463,0.0200
1596008423.907438,B1651020,0.02521,0.06879,-0.98010,0.18457,0.0200
1596008423.911183,B1651025,0.02515,0.06848,-0.98010,0.18451,0.0200
1596008423.916173,B1651030,0.02509,0.06818,-0.98016,0.18451,0.0200
1596008423.921512,B1651035,0.02502,0.06793,-0.98016,0.18445,0.0200
1596008423.928919,B1651040,0.02502,0.06769,-0.98022,0.18445,0.0200
1596008423.9320698,B1651045,0.02496,0.06744,-0.98022,0.18439,0.0200
1596008423.936571,B1651050,0.02490,0.06732,-0.98022,0.18439,0.0200
1596008423.941864,B1651055,0.02484,0.06714,-0.98022,0.18433,0.0200
1596008423.946754,B1651060,0.02478,0.06708,-0.98029,0.18433,0.0200
1596008423.951824,B1651066,0.02478,0.06696,-0.98029,0.18427,0.0200
1596008423.957097,B1651071,0.02478,0.06696,-0.98029,0.18420,0.0200
1596008423.961622,B1651076,0.02478,0.06696,-0.98029,0.18420,0.0200
1596008423.967365,B1651081,0.02484,0.06702,-0.98029,0.18414,0.0200
1596008423.972388,B1651086,0.02490,0.06708,-0.98029,0.18408,0.0200
1596008423.976626,B1651091,0.02502,0.06714,-0.98029,0.18402,0.0200
1596008423.982105,B1651096,0.02527,0.06726,-0.98029,0.18396,0.0200
1596008423.986762,B1651101,0.02545,0.06744,-0.98029,0.18384,0.0200
1596008423.99183,B1651106,0.02570,0.06763,-0.98029,0.18372,0.0200
1596008423.996939,B1651111,0.02600,0.06781,-0.98029,0.18359,0.0200
1596008424.002338,B1651116,0.02631,0.06805,-0.98029,0.18347,0.0200
1596008424.007482,B1651122,0.02661,0.06836,-0.98029,0.18335,0.0200
1596008424.0137322,B1651127,0.02692,0.06860,-0.98029,0.18317,0.0200
1596008424.018813,B1651133,0.02728,0.06885,-0.98035,0.18298,0.0200
1596008424.024411,B1651138,0.02759,0.06909,-0.98035,0.18280,0.0200
1596008424.029423,B1651143,0.02795,0.06934,-0.98035,0.18262,0.0200
1596008424.035253,B1651149,0.02820,0.06952,-0.98035,0.18237,0.0200
1596008424.0395572,B1651154,0.02850,0.06970,-0.98041,0.18219,0.0200
1596008424.044631,B1651159,0.02875,0.06982,-0.98041,0.18195,0.0200
1596008424.050289,B1651164,0.02899,0.06989,-0.98041,0.18170,0.0200
1596008424.0550091,B1651169,0.02917,0.06995,-0.98047,0.18146,0.0200
1596008424.060492,B1651174,0.02936,0.06995,-0.98053,0.18121,0.0201
1596008424.065751,B1651179,0.02948,0.06989,-0.98053,0.18097,0.0201
1596008424.0705721,B1651184,0.02960,0.06982,-0.98059,0.18073,0.0201
1596008424.075849,B1651189,0.02972,0.06970,-0.98065,0.18048,0.0201
1596008424.080001,B1651194,0.02979,0.06958,-0.98071,0.18024,0.0201
1596008424.085454,B1651200,0.02991,0.06934,-0.98077,0.17993,0.0201
1596008424.090828,B1651205,0.03015,0.06897,-0.98090,0.17938,0.0201
1596008424.095857,B1651210,0.03027,0.06879,-0.98096,0.17908,0.0201
1596008424.1008399,B1651215,0.03040,0.06866,-0.98102,0.17877,0.0201
1596008424.105689,B1651220,0.03058,0.06860,-0.98108,0.17847,0.0201
1596008424.111936,B1651225,0.03070,0.06854,-0.98114,0.17816,0.0201
1596008424.1166,B1651230,0.03088,0.06854,-0.98120,0.17792,0.0201
1596008424.12083,B1651235,0.03107,0.06860,-0.98120,0.17761,0.0201
1596008424.126025,B1651240,0.03125,0.06873,-0.98126,0.17731,0.0201
1596008424.130807,B1651245,0.03143,0.06879,-0.98132,0.17700,0.0201
1596008424.1359098,B1651250,0.03162,0.06891,-0.98132,0.17676,0.0201
1596008424.142157,B1651255,0.03186,0.06909,-0.98138,0.17639,0.0201
1596008424.146576,B1651260,0.03198,0.06921,-0.98138,0.17615,0.0201
