eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007638.809032,"{'circle_3d': {'center': [3.6964644469603885, 2.300738938260248, 73.90555467567754], 'normal': [-0.20716523528562755, 0.5498168131112091, -0.8091872696164246], 'radius': 3.169022789428828}, 'confidence': 0.9976756185752077, 'timestamp': 16358.744663, 'diameter_3d': 6.338045578857656, 'ellipse': {'center': [191.22086932088916, 138.80585968497496], 'axes': [42.624120871924454, 53.27294353134866], 'angle': -73.6972784235868}, 'location': [191.22086932088916, 138.80585968497496], 'diameter': 53.27294353134866, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7302688140351954, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152941238258159, 'phi': -1.8214294465105239, 'norm_pos': [0.5975652166277786, 0.42164225131260435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.816879,"{'circle_3d': {'center': [3.685800429459103, 2.2959567162678773, 73.90504251964302], 'normal': [-0.20805390341073468, 0.5494182946118449, -0.8092299492859669], 'radius': 3.1776314327336785}, 'confidence': 0.997741515876475, 'timestamp': 16358.753063, 'diameter_3d': 6.355262865467357, 'ellipse': {'center': [191.1335473217145, 138.76348682540942], 'axes': [42.74624961390544, 53.4177337462979], 'angle': -73.59447702123444}, 'location': [191.1335473217145, 138.76348682540942], 'diameter': 53.4177337462979, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7298646284932486, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152464208464544, 'phi': -1.822447123083538, 'norm_pos': [0.5972923353803579, 0.4218188048941275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.825346,"{'circle_3d': {'center': [3.684794493641797, 2.2945607508522468, 73.9043535474575], 'normal': [-0.20813773139551017, 0.5493019641605423, -0.8092873636347603], 'radius': 3.1613106621811795}, 'confidence': 0.9976351040032488, 'timestamp': 16358.761463, 'diameter_3d': 6.322621324362359, 'ellipse': {'center': [191.1232985097735, 138.75710854206721], 'axes': [42.530698442795746, 53.143644601810095], 'angle': -73.58272590668258}, 'location': [191.1232985097735, 138.75710854206721], 'diameter': 53.143644601810095, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7295706479219732, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152324988211411, 'phi': -1.822527172583717, 'norm_pos': [0.5972603078430422, 0.4218453810747199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.8333771,"{'circle_3d': {'center': [3.6667164538485775, 2.2934198166214284, 73.90824624101495], 'normal': [-0.2096442347116118, 0.5492068863079741, -0.8089629725049736], 'radius': 3.1778518805828653}, 'confidence': 0.9984114968316176, 'timestamp': 16358.769863, 'diameter_3d': 6.3557037611657305, 'ellipse': {'center': [190.97346037444572, 138.74170975064675], 'axes': [42.7363999060497, 53.418505694205805], 'angle': -73.42296905238992}, 'location': [190.97346037444572, 138.74170975064675], 'diameter': 53.418505694205805, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7296094883112558, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1522112117935777, 'phi': -1.8243697571399051, 'norm_pos': [0.5967920636701429, 0.4219095427056385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.841148,"{'circle_3d': {'center': [3.6840047175926394, 2.3002450276170316, 73.90841740306386], 'normal': [-0.2082035460662733, 0.5497756538909411, -0.8089487090008967], 'radius': 3.1908235602849353}, 'confidence': 0.9982366970792892, 'timestamp': 16358.778263, 'diameter_3d': 6.381647120569871, 'ellipse': {'center': [191.1189121414517, 138.7943666423384], 'axes': [42.9048365469009, 53.63719270759077], 'angle': -73.5878219197327}, 'location': [191.1189121414517, 138.7943666423384], 'diameter': 53.63719270759077, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7294741221897993, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1528919634120856, 'phi': -1.8227044627692666, 'norm_pos': [0.5972466004420365, 0.42169013899025676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.849762,"{'circle_3d': {'center': [3.7124904917848234, 2.304089990733295, 73.90374264985704], 'normal': [-0.20582973155025797, 0.550096067483963, -0.8093382717681329], 'radius': 3.1906678331675926}, 'confidence': 0.9977902808283415, 'timestamp': 16358.786663, 'diameter_3d': 6.381335666335185, 'ellipse': {'center': [191.3578391892405, 138.82728112094307], 'axes': [42.92129948198785, 53.638898821701375], 'angle': -73.8439856785719}, 'location': [191.3578391892405, 138.82728112094307], 'diameter': 53.638898821701375, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7293832771632536, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1532755972175206, 'phi': -1.8198353545141461, 'norm_pos': [0.5979932474663766, 0.4215529953294038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.856822,"{'circle_3d': {'center': [3.67878274713665, 2.2728544607950107, 73.89120161642559], 'normal': [-0.20863871027093908, 0.5474931066557727, -0.8103833578874198], 'radius': 3.180304993247579}, 'confidence': 0.9984393665195599, 'timestamp': 16358.795063, 'diameter_3d': 6.360609986495158, 'ellipse': {'center': [191.08157316689017, 138.5731038424481], 'axes': [42.86471804521517, 53.47221691341299], 'angle': -73.48487986868825}, 'location': [191.08157316689017, 138.5731038424481], 'diameter': 53.47221691341299, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7294222701403341, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1501618455496896, 'phi': -1.8227807527504756, 'norm_pos': [0.5971299161465318, 0.42261206732313294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.864844,"{'circle_3d': {'center': [3.6927093285900305, 2.2895606999099822, 73.89893021282032], 'normal': [-0.2074781618164907, 0.548885293248687, -0.8097393081878592], 'radius': 3.218284895641576}, 'confidence': 0.998418494776368, 'timestamp': 16358.803463, 'diameter_3d': 6.436569791283152, 'ellipse': {'center': [191.1991568565005, 138.6986264203277], 'axes': [43.32761992602223, 54.1062000111829], 'angle': -73.64162611546962}, 'location': [191.1991568565005, 138.6986264203277], 'diameter': 54.1062000111829, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7296695262356989, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1518264353955168, 'phi': -1.8216283155695545, 'norm_pos': [0.597497365176564, 0.4220890565819678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.877525,"{'circle_3d': {'center': [3.6672639605863258, 2.2875996774694762, 73.90415566933446], 'normal': [-0.20959860915013276, 0.5487218747119781, -0.8093038534783472], 'radius': 3.195911591138854}, 'confidence': 0.9975977068483131, 'timestamp': 16358.811862, 'diameter_3d': 6.391823182277708, 'ellipse': {'center': [190.9822351196869, 138.688408508215], 'axes': [43.00326949694089, 53.725197517515014], 'angle': -73.41554764240156}, 'location': [190.9822351196869, 138.688408508215], 'diameter': 53.725197517515014, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7293601867266908, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.151630947295395, 'phi': -1.8242146365750966, 'norm_pos': [0.5968194847490216, 0.4221316312157709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.884924,"{'circle_3d': {'center': [3.680012740132736, 2.294953738687542, 73.90585138988345], 'normal': [-0.20853621085459859, 0.5493347131468169, -0.8091625434325977], 'radius': 3.215973080121757}, 'confidence': 0.9991611697200481, 'timestamp': 16358.820262, 'diameter_3d': 6.431946160243514, 'ellipse': {'center': [191.0902379894772, 138.74290523739052], 'axes': [43.259720409456435, 54.061915510730564], 'angle': -73.54214623657246}, 'location': [191.0902379894772, 138.74290523739052], 'diameter': 54.061915510730564, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7295601720271883, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1523641797747093, 'phi': -1.8230262266722534, 'norm_pos': [0.5971569937171163, 0.42190456151087286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.893736,"{'circle_3d': {'center': [3.668595867166394, 2.2844305216618235, 73.9016629101972], 'normal': [-0.20948761693512707, 0.5484577783946737, -0.8095115834064516], 'radius': 3.1878592506627084}, 'confidence': 0.9977181184156098, 'timestamp': 16358.828662, 'diameter_3d': 6.375718501325417, 'ellipse': {'center': [190.9933053425079, 138.66505345148192], 'axes': [42.90887895313404, 53.59155416829723], 'angle': -73.42042429737263}, 'location': [190.9933053425079, 138.66505345148192], 'diameter': 53.59155416829723, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7293249838553395, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1513150772250262, 'phi': -1.824023854098127, 'norm_pos': [0.5968540791953372, 0.4222289439521586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
