imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007225.432137,B451370,0.00378,0.03064,-0.98950,0.14099,0.0156
1596007225.437003,B451376,0.00354,0.03082,-0.98944,0.14172,0.0156
1596007225.441972,B451380,0.00330,0.03107,-0.98926,0.14270,0.0156
1596007225.4469461,B451386,0.00311,0.03125,-0.98914,0.14362,0.0156
1596007225.452188,B451391,0.00293,0.03156,-0.98895,0.14478,0.0156
1596007225.4587,B451397,0.00269,0.03186,-0.98877,0.14575,0.0156
1596007225.4639082,B451403,0.00244,0.03229,-0.98859,0.14703,0.0156
1596007225.46827,B451408,0.00220,0.03265,-0.98840,0.14813,0.0156
1596007225.4738219,B451413,0.00195,0.03308,-0.98822,0.14941,0.0156
1596007225.478904,B451418,0.00171,0.03357,-0.98798,0.15076,0.0156
1596007225.4842958,B451423,0.00146,0.03406,-0.98779,0.15210,0.0156
1596007225.489524,B451429,0.00128,0.03448,-0.98755,0.15350,0.0156
1596007225.494853,B451434,0.00104,0.03497,-0.98730,0.15497,0.0156
1596007225.500313,B451439,0.00073,0.03546,-0.98706,0.15656,0.0156
1596007225.505777,B451444,0.00055,0.03583,-0.98676,0.15802,0.0156
1596007225.5103538,B451449,0.00031,0.03619,-0.98651,0.15948,0.0156
1596007225.5155342,B451454,0.00000,0.03656,-0.98627,0.16107,0.0156
1596007225.520273,B451460,-0.00024,0.03680,-0.98602,0.16254,0.0156
1596007225.525375,B451465,-0.00043,0.03699,-0.98578,0.16400,0.0157
1596007225.5306938,B451470,-0.00067,0.03711,-0.98553,0.16534,0.0157
1596007225.53573,B451475,-0.00085,0.03723,-0.98529,0.16693,0.0157
1596007225.54219,B451480,-0.00104,0.03735,-0.98505,0.16833,0.0157
1596007225.546855,B451485,-0.00122,0.03741,-0.98480,0.16974,0.0157
1596007225.551241,B451490,-0.00128,0.03748,-0.98456,0.17096,0.0157
1596007225.556381,B451496,-0.00146,0.03766,-0.98407,0.17358,0.0157
1596007225.562345,B451501,-0.00153,0.03772,-0.98389,0.17480,0.0157
1596007225.5672698,B451506,-0.00159,0.03778,-0.98370,0.17584,0.0157
1596007225.572096,B451511,-0.00159,0.03790,-0.98346,0.17700,0.0157
1596007225.578676,B451517,-0.00159,0.03809,-0.98328,0.17804,0.0157
1596007225.583488,B451522,-0.00159,0.03821,-0.98309,0.17902,0.0157
1596007225.589233,B451528,-0.00153,0.03839,-0.98291,0.17993,0.0157
1596007225.593964,B451533,-0.00153,0.03864,-0.98273,0.18085,0.0157
1596007225.5987048,B451538,-0.00146,0.03882,-0.98260,0.18158,0.0157
1596007225.604827,B451544,-0.00140,0.03906,-0.98248,0.18237,0.0157
1596007225.609746,B451549,-0.00134,0.03931,-0.98230,0.18311,0.0157
1596007225.6146472,B451554,-0.00134,0.03955,-0.98218,0.18378,0.0158
1596007225.62054,B451559,-0.00128,0.03979,-0.98206,0.18439,0.0158
1596007225.626136,B451564,-0.00128,0.04004,-0.98193,0.18494,0.0158
1596007225.630361,B451569,-0.00122,0.04028,-0.98181,0.18542,0.0158
1596007225.6361,B451575,-0.00122,0.04053,-0.98175,0.18591,0.0158
1596007225.640241,B451580,-0.00122,0.04077,-0.98163,0.18622,0.0158
1596007225.6463099,B451585,-0.00122,0.04108,-0.98157,0.18665,0.0158
1596007225.6504169,B451590,-0.00128,0.04132,-0.98151,0.18689,0.0158
1596007225.655915,B451595,-0.00134,0.04163,-0.98145,0.18719,0.0158
1596007225.66137,B451600,-0.00159,0.04224,-0.98132,0.18762,0.0158
1596007225.666442,B451605,-0.00171,0.04254,-0.98126,0.18781,0.0158
1596007225.672183,B451611,-0.00189,0.04285,-0.98126,0.18793,0.0158
1596007225.6762,B451616,-0.00214,0.04309,-0.98120,0.18805,0.0158
1596007225.681303,B451621,-0.00232,0.04340,-0.98120,0.18817,0.0158
1596007225.6869178,B451626,-0.00250,0.04358,-0.98114,0.18823,0.0158
1596007225.695626,B451632,-0.00269,0.04382,-0.98114,0.18829,0.0158
1596007225.698245,B451638,-0.00287,0.04401,-0.98114,0.18835,0.0158
1596007225.703431,B451643,-0.00305,0.04419,-0.98108,0.18835,0.0158
1596007225.71022,B451648,-0.00323,0.04437,-0.98108,0.18842,0.0158
1596007225.714808,B451654,-0.00342,0.04449,-0.98108,0.18842,0.0158
1596007225.720454,B451659,-0.00360,0.04462,-0.98108,0.18842,0.0158
1596007225.724949,B451664,-0.00378,0.04468,-0.98108,0.18848,0.0158
1596007225.731118,B451669,-0.00397,0.04474,-0.98108,0.18848,0.0158
1596007225.7365,B451675,-0.00421,0.04474,-0.98102,0.18854,0.0157
1596007225.7403069,B451680,-0.00439,0.04474,-0.98102,0.18854,0.0158
1596007225.746753,B451685,-0.00464,0.04468,-0.98102,0.18860,0.0158
1596007225.75016,B451690,-0.00482,0.04462,-0.98102,0.18872,0.0158
1596007225.755583,B451695,-0.00513,0.04449,-0.98102,0.18878,0.0157
1596007225.762017,B451700,-0.00531,0.04437,-0.98096,0.18890,0.0158
1596007225.765503,B451705,-0.00549,0.04425,-0.98096,0.18903,0.0158
1596007225.770484,B451710,-0.00568,0.04413,-0.98096,0.18915,0.0157
1596007225.775297,B451715,-0.00592,0.04395,-0.98090,0.18933,0.0157
1596007225.780653,B451720,-0.00616,0.04382,-0.98090,0.18951,0.0157
1596007225.786169,B451725,-0.00659,0.04358,-0.98083,0.18988,0.0157
1596007225.790726,B451730,-0.00677,0.04340,-0.98077,0.19012,0.0157
1596007225.795867,B451735,-0.00702,0.04327,-0.98071,0.19037,0.0157
1596007225.800982,B451740,-0.00714,0.04315,-0.98071,0.19061,0.0157
1596007225.8065212,B451745,-0.00739,0.04297,-0.98065,0.19086,0.0157
1596007225.810907,B451750,-0.00757,0.04279,-0.98059,0.19116,0.0157
1596007225.815746,B451755,-0.00775,0.04260,-0.98053,0.19147,0.0157
1596007225.822318,B451760,-0.00793,0.04242,-0.98047,0.19183,0.0157
1596007225.8262951,B451765,-0.00806,0.04224,-0.98041,0.19214,0.0157
1596007225.831219,B451770,-0.00818,0.04199,-0.98035,0.19250,0.0157
1596007225.838568,B451776,-0.00830,0.04181,-0.98029,0.19287,0.0157
1596007225.8409731,B451780,-0.00836,0.04156,-0.98022,0.19330,0.0157
1596007225.8461702,B451786,-0.00836,0.04132,-0.98016,0.19366,0.0157
1596007225.8510919,B451791,-0.00842,0.04114,-0.98010,0.19409,0.0157
1596007225.858433,B451796,-0.00836,0.04089,-0.98004,0.19452,0.0157
1596007225.8633192,B451801,-0.00830,0.04065,-0.97992,0.19489,0.0157
1596007225.8667562,B451806,-0.00824,0.04034,-0.97986,0.19531,0.0157
1596007225.873676,B451811,-0.00812,0.04010,-0.97980,0.19568,0.0157
1596007225.8780649,B451816,-0.00800,0.03967,-0.97974,0.19611,0.0157
1596007225.881521,B451821,-0.00787,0.03931,-0.97968,0.19653,0.0158
1596007225.887434,B451827,-0.00769,0.03894,-0.97961,0.19690,0.0158
1596007225.894479,B451832,-0.00751,0.03851,-0.97955,0.19727,0.0157
1596007225.8991628,B451838,-0.00726,0.03815,-0.97949,0.19769,0.0157
1596007225.903456,B451843,-0.00702,0.03778,-0.97943,0.19806,0.0158
1596007225.908864,B451848,-0.00677,0.03748,-0.97937,0.19843,0.0158
1596007225.914536,B451854,-0.00647,0.03729,-0.97931,0.19879,0.0157
1596007225.919544,B451859,-0.00610,0.03711,-0.97925,0.19916,0.0157
1596007225.9256132,B451864,-0.00574,0.03693,-0.97919,0.19952,0.0157
1596007225.931231,B451869,-0.00537,0.03687,-0.97913,0.19983,0.0158
1596007225.934869,B451874,-0.00488,0.03680,-0.97906,0.20020,0.0157
1596007225.940081,B451880,-0.00446,0.03674,-0.97900,0.20056,0.0158
1596007225.946574,B451885,-0.00397,0.03674,-0.97894,0.20087,0.0158
1596007225.950065,B451890,-0.00354,0.03668,-0.97888,0.20111,0.0158
1596007225.957132,B451895,-0.00299,0.03668,-0.97882,0.20148,0.0158
1596007225.9604852,B451900,-0.00250,0.03668,-0.97876,0.20172,0.0158
1596007225.9680068,B451905,-0.00201,0.03668,-0.97870,0.20197,0.0158
1596007225.970282,B451910,-0.00146,0.03668,-0.97864,0.20227,0.0158
1596007225.975615,B451915,-0.00104,0.03668,-0.97858,0.20251,0.0158
1596007225.98102,B451920,-0.00061,0.03668,-0.97852,0.20276,0.0158
1596007225.986027,B451925,0.00018,0.03662,-0.97845,0.20319,0.0158
1596007225.9916658,B451930,0.00049,0.03662,-0.97839,0.20337,0.0158
1596007225.995996,B451936,0.00085,0.03656,-0.97839,0.20361,0.0158
1596007226.002223,B451941,0.00116,0.03650,-0.97833,0.20380,0.0158
1596007226.0068731,B451946,0.00140,0.03644,-0.97827,0.20398,0.0158
1596007226.0110312,B451951,0.00171,0.03638,-0.97827,0.20416,0.0158
1596007226.017239,B451956,0.00195,0.03632,-0.97821,0.20428,0.0158
1596007226.02145,B451961,0.00226,0.03625,-0.97821,0.20447,0.0158
1596007226.026685,B451966,0.00244,0.03613,-0.97815,0.20459,0.0158
1596007226.032524,B451971,0.00269,0.03607,-0.97815,0.20471,0.0158
1596007226.0379589,B451977,0.00287,0.03595,-0.97815,0.20477,0.0158
1596007226.0429828,B451983,0.00311,0.03583,-0.97815,0.20490,0.0157
1596007226.050364,B451988,0.00330,0.03577,-0.97809,0.20496,0.0158
1596007226.053817,B451993,0.00354,0.03564,-0.97809,0.20502,0.0157
1596007226.06012,B451998,0.00378,0.03552,-0.97809,0.20508,0.0157
1596007226.066061,B452004,0.00403,0.03540,-0.97809,0.20508,0.0157
1596007226.069077,B452009,0.00433,0.03528,-0.97809,0.20508,0.0157
1596007226.074451,B452014,0.00464,0.03516,-0.97809,0.20508,0.0157
1596007226.079468,B452019,0.00494,0.03510,-0.97809,0.20502,0.0157
1596007226.08528,B452024,0.00531,0.03491,-0.97815,0.20496,0.0158
1596007226.091291,B452029,0.00568,0.03485,-0.97815,0.20490,0.0158
1596007226.094722,B452035,0.00604,0.03473,-0.97815,0.20477,0.0157
1596007226.099898,B452040,0.00653,0.03461,-0.97821,0.20459,0.0157
1596007226.106318,B452045,0.00696,0.03448,-0.97827,0.20447,0.0158
1596007226.110568,B452050,0.00739,0.03436,-0.97827,0.20428,0.0158
1596007226.116002,B452055,0.00793,0.03430,-0.97833,0.20404,0.0158
1596007226.119894,B452060,0.00848,0.03418,-0.97839,0.20380,0.0158
1596007226.125906,B452065,0.00903,0.03406,-0.97845,0.20349,0.0158
1596007226.130552,B452070,0.00952,0.03400,-0.97852,0.20319,0.0158
1596007226.135152,B452075,0.01013,0.03394,-0.97858,0.20288,0.0158
1596007226.140022,B452080,0.01074,0.03387,-0.97864,0.20251,0.0158
1596007226.147861,B452085,0.01135,0.03387,-0.97870,0.20215,0.0158
1596007226.150944,B452090,0.01196,0.03387,-0.97876,0.20172,0.0158
1596007226.156053,B452095,0.01263,0.03381,-0.97888,0.20129,0.0158
1596007226.160576,B452100,0.01324,0.03381,-0.97894,0.20081,0.0158
1596007226.165826,B452105,0.01440,0.03369,-0.97913,0.19977,0.0158
1596007226.170511,B452110,0.01495,0.03363,-0.97925,0.19916,0.0158
1596007226.175586,B452115,0.01550,0.03351,-0.97937,0.19861,0.0158
1596007226.180536,B452120,0.01605,0.03345,-0.97949,0.19800,0.0158
1596007226.1858811,B452125,0.01654,0.03333,-0.97961,0.19745,0.0158
1596007226.1929688,B452131,0.01703,0.03320,-0.97974,0.19684,0.0158
1596007226.196245,B452136,0.01752,0.03302,-0.97986,0.19623,0.0158
1596007226.200913,B452141,0.01801,0.03290,-0.97998,0.19556,0.0158
1596007226.206235,B452146,0.01843,0.03271,-0.98010,0.19495,0.0158
1596007226.211932,B452152,0.01898,0.03247,-0.98022,0.19427,0.0158
1596007226.218205,B452157,0.01935,0.03229,-0.98035,0.19366,0.0158
1596007226.2227478,B452163,0.01984,0.03204,-0.98047,0.19299,0.0158
1596007226.228169,B452168,0.02026,0.03186,-0.98059,0.19238,0.0158
1596007226.234844,B452173,0.02069,0.03168,-0.98071,0.19177,0.0158
1596007226.23893,B452178,0.02118,0.03156,-0.98083,0.19116,0.0158
1596007226.2439392,B452184,0.02161,0.03143,-0.98096,0.19055,0.0158
1596007226.2502248,B452189,0.02203,0.03125,-0.98108,0.18994,0.0158
1596007226.2540889,B452194,0.02252,0.03113,-0.98114,0.18933,0.0158
1596007226.259851,B452200,0.02295,0.03101,-0.98126,0.18878,0.0158
1596007226.2659771,B452205,0.02344,0.03082,-0.98138,0.18823,0.0158
1596007226.2705002,B452210,0.02386,0.03070,-0.98145,0.18768,0.0158
1596007226.275501,B452215,0.02478,0.03046,-0.98163,0.18671,0.0158
1596007226.28145,B452220,0.02527,0.03027,-0.98169,0.18622,0.0158
1596007226.2855308,B452225,0.02563,0.03015,-0.98181,0.18573,0.0158
1596007226.290609,B452230,0.02612,0.02997,-0.98187,0.18530,0.0158
1596007226.2954721,B452235,0.02649,0.02972,-0.98193,0.18488,0.0158
1596007226.300451,B452241,0.02692,0.02942,-0.98206,0.18445,0.0158
1596007226.3054879,B452246,0.02722,0.02911,-0.98212,0.18414,0.0158
1596007226.310936,B452251,0.02759,0.02856,-0.98218,0.18378,0.0158
1596007226.317971,B452256,0.02789,0.02795,-0.98224,0.18341,0.0158
1596007226.3216798,B452261,0.02814,0.02728,-0.98230,0.18311,0.0158
1596007226.326062,B452266,0.02826,0.02661,-0.98236,0.18280,0.0158
1596007226.330952,B452271,0.02838,0.02576,-0.98248,0.18243,0.0158
1596007226.3358452,B452276,0.02850,0.02490,-0.98254,0.18219,0.0158
1596007226.3413508,B452281,0.02850,0.02411,-0.98260,0.18188,0.0158
1596007226.3467798,B452286,0.02856,0.02332,-0.98267,0.18164,0.0158
1596007226.351254,B452291,0.02850,0.02252,-0.98273,0.18134,0.0158
1596007226.3581219,B452297,0.02850,0.02179,-0.98279,0.18109,0.0158
1596007226.362271,B452302,0.02844,0.02112,-0.98285,0.18091,0.0158
1596007226.368365,B452308,0.02832,0.02045,-0.98291,0.18073,0.0158
1596007226.3740869,B452313,0.02826,0.01984,-0.98297,0.18048,0.0158
1596007226.379576,B452318,0.02820,0.01941,-0.98303,0.18036,0.0158
1596007226.3839629,B452324,0.02808,0.01898,-0.98303,0.18024,0.0158
1596007226.388781,B452329,0.02789,0.01855,-0.98309,0.18018,0.0158
1596007226.394434,B452334,0.02777,0.01813,-0.98309,0.18005,0.0158
1596007226.39951,B452339,0.02759,0.01770,-0.98309,0.18005,0.0158
1596007226.40681,B452345,0.02740,0.01727,-0.98315,0.17999,0.0158
1596007226.4104152,B452350,0.02716,0.01678,-0.98315,0.17999,0.0158
1596007226.415206,B452355,0.02692,0.01630,-0.98315,0.17999,0.0158
1596007226.4203079,B452360,0.02643,0.01550,-0.98315,0.18005,0.0158
1596007226.4253812,B452365,0.02631,0.01520,-0.98315,0.18011,0.0158
1596007226.430578,B452370,0.02618,0.01501,-0.98315,0.18018,0.0158
1596007226.436108,B452375,0.02612,0.01495,-0.98315,0.18024,0.0158
1596007226.440541,B452380,0.02606,0.01495,-0.98315,0.18030,0.0158
1596007226.445809,B452385,0.02606,0.01508,-0.98315,0.18030,0.0158
1596007226.4507468,B452390,0.02606,0.01526,-0.98315,0.18036,0.0158
1596007226.455799,B452396,0.02606,0.01556,-0.98315,0.18036,0.0158
1596007226.460862,B452401,0.02606,0.01581,-0.98309,0.18042,0.0158
1596007226.466378,B452405,0.02600,0.01611,-0.98309,0.18042,0.0158
1596007226.470561,B452410,0.02600,0.01642,-0.98309,0.18042,0.0158
1596007226.4754748,B452415,0.02594,0.01685,-0.98309,0.18042,0.0158
1596007226.480497,B452421,0.02594,0.01721,-0.98309,0.18036,0.0158
1596007226.486333,B452426,0.02582,0.01752,-0.98309,0.18036,0.0158
1596007226.490279,B452430,0.02570,0.01794,-0.98309,0.18036,0.0158
1596007226.495712,B452435,0.02557,0.01831,-0.98309,0.18030,0.0158
1596007226.500638,B452440,0.02545,0.01874,-0.98309,0.18024,0.0158
1596007226.508364,B452446,0.02527,0.01904,-0.98309,0.18024,0.0158
1596007226.510895,B452451,0.02515,0.01947,-0.98315,0.18011,0.0158
1596007226.516293,B452456,0.02502,0.01984,-0.98315,0.18005,0.0158
1596007226.521445,B452460,0.02496,0.02026,-0.98315,0.17993,0.0158
1596007226.5259368,B452466,0.02484,0.02057,-0.98315,0.17987,0.0158
1596007226.530407,B452471,0.02478,0.02100,-0.98322,0.17969,0.0158
1596007226.535604,B452476,0.02478,0.02142,-0.98322,0.17950,0.0158
1596007226.540481,B452481,0.02478,0.02173,-0.98322,0.17932,0.0158
1596007226.5463092,B452486,0.02478,0.02209,-0.98328,0.17908,0.0158
1596007226.5508249,B452491,0.02484,0.02246,-0.98334,0.17877,0.0158
1596007226.5560262,B452496,0.02496,0.02277,-0.98334,0.17853,0.0158
1596007226.5626051,B452501,0.02509,0.02295,-0.98340,0.17822,0.0158
1596007226.567304,B452506,0.02521,0.02325,-0.98346,0.17786,0.0158
1596007226.57123,B452511,0.02539,0.02350,-0.98352,0.17743,0.0158
1596007226.576509,B452516,0.02557,0.02380,-0.98358,0.17706,0.0158
1596007226.581055,B452521,0.02576,0.02405,-0.98364,0.17664,0.0158
1596007226.589865,B452526,0.02594,0.02435,-0.98370,0.17621,0.0158
1596007226.591469,B452532,0.02618,0.02478,-0.98376,0.17572,0.0158
1596007226.598339,B452537,0.02637,0.02509,-0.98383,0.17529,0.0158
1596007226.603192,B452543,0.02661,0.02551,-0.98395,0.17474,0.0158
1596007226.6080298,B452548,0.02679,0.02588,-0.98401,0.17432,0.0158
1596007226.613947,B452554,0.02704,0.02625,-0.98407,0.17383,0.0158
1596007226.618596,B452559,0.02728,0.02655,-0.98413,0.17328,0.0158
1596007226.623829,B452564,0.02759,0.02686,-0.98419,0.17279,0.0158
1596007226.628883,B452569,0.02789,0.02710,-0.98425,0.17230,0.0158
1596007226.634472,B452574,0.02820,0.02728,-0.98437,0.17175,0.0158
1596007226.641095,B452580,0.02850,0.02747,-0.98444,0.17120,0.0158
1596007226.645949,B452585,0.02881,0.02765,-0.98450,0.17072,0.0158
1596007226.650752,B452590,0.02917,0.02783,-0.98456,0.17023,0.0158
1596007226.655044,B452595,0.02948,0.02795,-0.98462,0.16974,0.0158
1596007226.659661,B452600,0.02985,0.02814,-0.98474,0.16925,0.0158
1596007226.665052,B452605,0.03021,0.02832,-0.98480,0.16876,0.0158
1596007226.670938,B452610,0.03052,0.02844,-0.98486,0.16827,0.0158
1596007226.67517,B452615,0.03088,0.02869,-0.98492,0.16779,0.0158
1596007226.679927,B452620,0.03119,0.02887,-0.98499,0.16736,0.0158
1596007226.68487,B452625,0.03149,0.02905,-0.98505,0.16699,0.0158
1596007226.6912909,B452631,0.03174,0.02930,-0.98505,0.16663,0.0158
1596007226.695814,B452636,0.03235,0.02966,-0.98517,0.16589,0.0158
1596007226.700629,B452641,0.03259,0.02979,-0.98523,0.16559,0.0158
1596007226.705972,B452646,0.03278,0.02991,-0.98523,0.16528,0.0158
1596007226.710943,B452651,0.03296,0.02997,-0.98529,0.16492,0.0158
1596007226.715573,B452656,0.03308,0.02997,-0.98535,0.16467,0.0158
1596007226.721463,B452661,0.03314,0.02997,-0.98535,0.16443,0.0158
1596007226.726321,B452666,0.03320,0.02991,-0.98541,0.16412,0.0158
1596007226.732167,B452671,0.03320,0.02991,-0.98547,0.16394,0.0158
1596007226.736245,B452677,0.03314,0.02985,-0.98547,0.16370,0.0158
1596007226.742458,B452683,0.03308,0.02985,-0.98553,0.16357,0.0158
1596007226.7477272,B452688,0.03290,0.02979,-0.98553,0.16339,0.0158
1596007226.7533839,B452693,0.03271,0.02979,-0.98560,0.16327,0.0158
1596007226.758624,B452698,0.03253,0.02979,-0.98560,0.16321,0.0158
1596007226.7643762,B452704,0.03235,0.02979,-0.98560,0.16315,0.0158
1596007226.770433,B452710,0.03210,0.02985,-0.98566,0.16309,0.0158
1596007226.7741609,B452715,0.03192,0.02985,-0.98566,0.16309,0.0158
1596007226.7794108,B452720,0.03168,0.02991,-0.98566,0.16315,0.0158
1596007226.784534,B452725,0.03149,0.02997,-0.98566,0.16321,0.0158
1596007226.791276,B452730,0.03125,0.02997,-0.98566,0.16327,0.0158
1596007226.79592,B452735,0.03101,0.02997,-0.98560,0.16333,0.0158
1596007226.7997398,B452740,0.03046,0.03003,-0.98560,0.16364,0.0158
1596007226.805215,B452745,0.03021,0.03009,-0.98560,0.16382,0.0158
1596007226.81048,B452750,0.02985,0.03021,-0.98553,0.16400,0.0158
1596007226.815063,B452755,0.02954,0.03033,-0.98553,0.16425,0.0158
1596007226.820201,B452760,0.02924,0.03046,-0.98547,0.16443,0.0158
1596007226.826497,B452766,0.02893,0.03064,-0.98547,0.16467,0.0158
1596007226.831722,B452771,0.02863,0.03082,-0.98541,0.16492,0.0158
1596007226.835469,B452776,0.02826,0.03101,-0.98535,0.16516,0.0158
1596007226.841171,B452781,0.02789,0.03119,-0.98535,0.16541,0.0158
1596007226.846703,B452787,0.02753,0.03131,-0.98529,0.16565,0.0158
1596007226.852479,B452792,0.02716,0.03149,-0.98529,0.16589,0.0158
1596007226.859123,B452798,0.02673,0.03168,-0.98523,0.16614,0.0158
