eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007276.979958,"{'circle_3d': {'center': [4.042950078188432, 1.9514406465447642, 75.63230591960436], 'normal': [-0.19336375920286092, 0.5343445289160662, -0.8228525876755846], 'radius': 3.1681333770652467}, 'confidence': 0.9983104912794376, 'timestamp': 15996.920669, 'diameter_3d': 6.336266754130493, 'ellipse': {'center': [193.3342872004115, 135.5275106021702], 'axes': [42.51302931382232, 52.04508732935304], 'angle': -74.84842116761033}, 'location': [193.3342872004115, 135.5275106021702], 'diameter': 52.04508732935304, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8165294189046102, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134528423084472, 'phi': -1.801600687343182, 'norm_pos': [0.6041696475012859, 0.4353020391576242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.0708969,"{'circle_3d': {'center': [3.932308919768592, 1.8580926587666005, 75.59880527028776], 'normal': [-0.20258385573784757, 0.5265655299345525, -0.8256443084519695], 'radius': 3.174488401348633}, 'confidence': 0.998471225812824, 'timestamp': 15997.013069, 'diameter_3d': 6.348976802697266, 'ellipse': {'center': [192.4506726004342, 134.7715719785014], 'axes': [42.82026460490808, 52.16794052086629], 'angle': -73.64495643583534}, 'location': [192.4506726004342, 134.7715719785014], 'diameter': 52.16794052086629, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8136001018029138, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12535190033773, 'phi': -1.8114074907483655, 'norm_pos': [0.6014083518763569, 0.4384517834229108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.080482,"{'circle_3d': {'center': [3.9328733477259785, 1.876399599305194, 75.61036594609541], 'normal': [-0.202536820074732, 0.5280911083127687, -0.8246809188013308], 'radius': 3.2011126460341814}, 'confidence': 0.9984883506365161, 'timestamp': 15997.021469, 'diameter_3d': 6.402225292068363, 'ellipse': {'center': [192.4535284181419, 134.91092437368368], 'axes': [43.11394648687885, 52.597924490528754], 'angle': -73.69013997182658}, 'location': [192.4535284181419, 134.91092437368368], 'diameter': 52.597924490528754, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8131741858720565, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.127147413763411, 'phi': -1.8116240405569464, 'norm_pos': [0.6014172763066934, 0.4378711484429847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.0874429,"{'circle_3d': {'center': [3.9219349111738584, 1.8437840440356021, 75.5922431133373], 'normal': [-0.20344835645407536, 0.525373145373636, -0.826191154864507], 'radius': 3.191529955929412}, 'confidence': 0.9986612159872452, 'timestamp': 15997.029869, 'diameter_3d': 6.383059911858824, 'ellipse': {'center': [192.3714001777542, 134.65110625427718], 'axes': [43.09067219936022, 52.45218969738999], 'angle': -73.51854882882961}, 'location': [192.3714001777542, 134.65110625427718], 'diameter': 52.45218969738999, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8128384872517325, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123949925240067, 'phi': -1.8122410888947174, 'norm_pos': [0.6011606255554819, 0.4389537239405118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.095613,"{'circle_3d': {'center': [3.930586307995568, 1.849818179627797, 75.59395557205649], 'normal': [-0.20272740671893288, 0.5258759900063189, -0.8260484499712414], 'radius': 3.187947408033396}, 'confidence': 0.9990432787536967, 'timestamp': 15997.038269, 'diameter_3d': 6.375894816066792, 'ellipse': {'center': [192.44052455506684, 134.7009919959694], 'axes': [43.02997762775287, 52.39244744716224], 'angle': -73.61111969718574}, 'location': [192.44052455506684, 134.7009919959694], 'diameter': 52.39244744716224, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8126589956585217, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124541008828281, 'phi': -1.8114581752097219, 'norm_pos': [0.6013766392345838, 0.43874586668346083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.104683,"{'circle_3d': {'center': [3.921836037184599, 1.8779588678535744, 75.61408211098767], 'normal': [-0.20345659595318033, 0.5282210473584671, -0.8243712383936429], 'radius': 3.201446030591073}, 'confidence': 0.9992591596142724, 'timestamp': 15997.046669, 'diameter_3d': 6.402892061182146, 'ellipse': {'center': [192.3622154459626, 134.92298445098584], 'axes': [43.10063271563669, 52.60048067580776], 'angle': -73.59284701785145}, 'location': [192.3622154459626, 134.92298445098584], 'diameter': 52.60048067580776, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8126736869467743, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1273004367361494, 'phi': -1.812762993707697, 'norm_pos': [0.6011319232686331, 0.4378208981208923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.1113029,"{'circle_3d': {'center': [3.913109896251949, 1.855769833149579, 75.60205402438044], 'normal': [-0.2041837743642345, 0.5263719611331341, -0.8253735789442461], 'radius': 3.207864350040863}, 'confidence': 0.9996398998868818, 'timestamp': 15997.055069, 'diameter_3d': 6.415728700081726, 'ellipse': {'center': [192.2974222900935, 134.74237020892295], 'axes': [43.258232277071, 52.71381849447738], 'angle': -73.46438065524092}, 'location': [192.2974222900935, 134.74237020892295], 'diameter': 52.71381849447738, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8131426086940396, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.125124224428221, 'phi': -1.8133108549438746, 'norm_pos': [0.6009294446565422, 0.43857345746282106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.11906,"{'circle_3d': {'center': [3.885523224423618, 1.8363019375441274, 75.59652219284965], 'normal': [-0.20648266368326207, 0.5247496364993465, -0.8258345649051442], 'radius': 3.1890624335287256}, 'confidence': 0.9988285577148506, 'timestamp': 15997.063469, 'diameter_3d': 6.378124867057451, 'ellipse': {'center': [192.07316268994816, 134.59042406509394], 'axes': [43.04390363624445, 52.40737125836985], 'angle': -73.16834382573795}, 'location': [192.07316268994816, 134.59042406509394], 'diameter': 52.40737125836985, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.812890719567172, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123217302729498, 'phi': -1.8158023673378683, 'norm_pos': [0.600228633406088, 0.43920656639544187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.131828,"{'circle_3d': {'center': [3.9081615908628557, 1.8219890729062689, 75.58181440728654], 'normal': [-0.20459613314665892, 0.523556897779525, -0.8270602137020706], 'radius': 3.1769994657905327}, 'confidence': 0.9990281402638979, 'timestamp': 15997.071869, 'diameter_3d': 6.353998931581065, 'ellipse': {'center': [192.26214774385863, 134.47957436881026], 'axes': [42.95718545540147, 52.219733846970676], 'angle': -73.34347243775107}, 'location': [192.26214774385863, 134.47957436881026], 'diameter': 52.219733846970676, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8128500049459308, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1218167562467305, 'phi': -1.8133052870843487, 'norm_pos': [0.6008192116995582, 0.4396684401299572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.140832,"{'circle_3d': {'center': [3.9025706450872875, 1.831880917658343, 75.5894688078323], 'normal': [-0.20506204529462296, 0.5243812181755311, -0.8264223469899227], 'radius': 3.186126904272016}, 'confidence': 0.99934319101095, 'timestamp': 15997.080269, 'diameter_3d': 6.372253808544032, 'ellipse': {'center': [192.21448614900345, 134.55629563620602], 'axes': [43.03908780384941, 52.36448464844721], 'angle': -73.31445753917185}, 'location': [192.21448614900345, 134.55629563620602], 'diameter': 52.36448464844721, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8127647864088261, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1227845669388277, 'phi': -1.8140163466331076, 'norm_pos': [0.6006702692156358, 0.4393487681824749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.147788,"{'circle_3d': {'center': [3.9038637359793418, 1.8448389465689, 75.5973817812073], 'normal': [-0.2049542877202851, 0.5254610539180775, -0.8257629325420062], 'radius': 3.178174614064592}, 'confidence': 0.9980406512664158, 'timestamp': 15997.088669, 'diameter_3d': 6.356349228129184, 'ellipse': {'center': [192.220496621069, 134.66292264755975], 'axes': [42.88651208389578, 52.22845009282636], 'angle': -73.35532757886922}, 'location': [192.220496621069, 134.66292264755975], 'diameter': 52.22845009282636, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8124230716389902, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1240532443702587, 'phi': -1.8140800737964797, 'norm_pos': [0.6006890519408407, 0.438904488968501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.15545,"{'circle_3d': {'center': [3.9013603506446497, 1.843731129216442, 75.59729855784394], 'normal': [-0.20516290316484276, 0.5253687358053727, -0.8257698678222873], 'radius': 3.1800428552443054}, 'confidence': 0.9986705534389042, 'timestamp': 15997.097069, 'diameter_3d': 6.360085710488611, 'ellipse': {'center': [192.20041918033834, 134.65337716924526], 'axes': [42.91296152796135, 52.25913196776725], 'angle': -73.3299497750751}, 'location': [192.20041918033834, 134.65337716924526], 'diameter': 52.25913196776725, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8121651164926025, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1239447428371676, 'phi': -1.8143160680499815, 'norm_pos': [0.6006263099385574, 0.4389442617948114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.163146,"{'circle_3d': {'center': [3.9110411592780125, 1.8485757328888583, 75.59798151177868], 'normal': [-0.20435616911206253, 0.525772452778074, -0.8257129549943916], 'radius': 3.1751425916582128}, 'confidence': 0.9981689684807902, 'timestamp': 15997.105469, 'diameter_3d': 6.3502851833164256, 'ellipse': {'center': [192.27820092886543, 134.69411465187798], 'axes': [42.840048080185355, 52.178459657271446], 'angle': -73.42932488819854}, 'location': [192.27820092886543, 134.69411465187798], 'diameter': 52.178459657271446, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.811896743178564, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124419285281125, 'phi': -1.8134117815969086, 'norm_pos': [0.6008693779027044, 0.43877452228384173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.171229,"{'circle_3d': {'center': [3.9084780132371204, 1.8244298632056362, 75.58328164737603], 'normal': [-0.2045697646154702, 0.5237602969711389, -0.8269379436946133], 'radius': 3.1840435107604175}, 'confidence': 0.9987412983801739, 'timestamp': 15997.113869, 'diameter_3d': 6.368087021520835, 'ellipse': {'center': [192.2649775511669, 134.49715446861072], 'axes': [43.044145484171615, 52.334606029594156], 'angle': -73.35190079257652}, 'location': [192.2649775511669, 134.49715446861072], 'diameter': 52.334606029594156, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.811833609124013, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1220555078111007, 'phi': -1.8133097066059258, 'norm_pos': [0.6008280548473965, 0.43959518971412204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.179604,"{'circle_3d': {'center': [3.904519237309997, 1.8269563272915184, 75.58586261970916], 'normal': [-0.20489966260939713, 0.5239708356449624, -0.8267228626668522], 'radius': 3.17797590245406}, 'confidence': 0.9992190203974554, 'timestamp': 15997.122269, 'diameter_3d': 6.35595180490812, 'ellipse': {'center': [192.23087093647803, 134.51913651849625], 'axes': [42.94863312770473, 52.232938977148656], 'angle': -73.32121007636422}, 'location': [192.23087093647803, 134.51913651849625], 'diameter': 52.232938977148656, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8117967409810745, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12230267667551, 'phi': -1.8137463378105168, 'norm_pos': [0.6007214716764938, 0.4395035978395989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007277.187118,"{'circle_3d': {'center': [3.897657852150125, 1.8401048979747072, 75.59591282783363], 'normal': [-0.20547144470605316, 0.5250665498685615, -0.8258853453231464], 'radius': 3.1680807084264866}, 'confidence': 0.9984609365657309, 'timestamp': 15997.130669, 'diameter_3d': 6.336161416852973, 'ellipse': {'center': [192.16939043127354, 134.6275952650667], 'axes': [42.760244337068, 52.063231129705215], 'angle': -73.28786475814857}, 'location': [192.16939043127354, 134.6275952650667], 'diameter': 52.063231129705215, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8114652680802692, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123589634345387, 'phi': -1.8146351922164623, 'norm_pos': [0.6005293450977298, 0.43905168639555536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
